NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;11;1:20.435;0;;20.678;0;40.462;0;19.295;0;192.9;15:22.137;10:15;0:20.678;0:40.462;0:19.295;291.1;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;12;1:21.365;0;;21.596;0;40.397;0;19.372;0;190.7;16:43.502;10:16;0:21.596;0:40.397;0:19.372;266.7;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;13;1:21.315;0;;21.131;0;40.672;0;19.512;0;190.8;18:04.817;10:18;0:21.131;0:40.672;0:19.512;270.0;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;14;1:19.607;0;;20.423;0;39.869;0;19.315;0;194.9;19:24.424;10:19;0:20.423;0:39.869;0:19.315;277.6;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;15;1:19.687;0;;20.471;0;40.050;0;19.166;0;194.7;20:44.111;10:20;0:20.471;0:40.050;0:19.166;269.3;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;16;1:19.697;0;;20.376;0;39.999;0;19.322;0;194.6;22:03.808;10:22;0:20.376;0:39.999;0:19.322;282.0;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;17;1:20.369;0;;20.433;0;40.760;0;19.176;0;193.0;23:24.177;10:23;0:20.433;0:40.760;0:19.176;274.8;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;18;1:20.250;0;;20.499;0;40.123;0;19.628;0;193.3;24:44.427;10:24;0:20.499;0:40.123;0:19.628;279.1;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;19;1:20.547;0;;20.624;0;40.524;0;19.399;0;192.6;26:04.974;10:26;0:20.624;0:40.524;0:19.399;264.7;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;20;1:19.273;0;;20.163;0;39.971;0;19.139;0;195.7;27:24.247;10:27;0:20.163;0:39.971;0:19.139;290.3;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;21;1:19.910;0;;20.243;0;40.450;0;19.217;0;194.1;28:44.157;10:28;0:20.243;0:40.450;0:19.217;284.2;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;22;1:22.661;0;;20.212;0;43.146;0;19.303;0;187.7;30:06.818;10:30;0:20.212;0:43.146;0:19.303;283.5;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;23;1:19.350;0;;20.124;2;39.806;0;19.420;0;195.5;31:26.168;10:31;0:20.124;0:39.806;0:19.420;289.5;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;24;1:20.407;0;;20.370;0;40.797;0;19.240;0;192.9;32:46.575;10:32;0:20.370;0:40.797;0:19.240;287.2;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;25;1:21.289;0;;20.164;0;41.316;0;19.809;0;190.8;34:07.864;10:34;0:20.164;0:41.316;0:19.809;289.5;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;26;1:18.918;2;;20.190;0;39.620;2;19.108;2;196.6;35:26.782;10:35;0:20.190;0:39.620;0:19.108;290.3;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;27;1:19.898;0;;20.256;0;40.333;0;19.309;0;194.2;36:46.680;10:36;0:20.256;0:40.333;0:19.309;288.8;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;28;1:27.906;0;B;20.135;0;40.887;0;26.884;0;176.5;38:14.586;10:38;0:20.135;0:40.887;0:26.884;291.1;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;29;6:26.157;0;;5:25.441;0;40.851;0;19.865;0;40.2;44:40.743;10:44;5:25.441;0:40.851;0:19.865;;Lucas DI GRASSI;0:05:11.034;LMP1;H;Audi Sport Team Joest;Audi;
1;0;30;1:19.941;0;;20.389;0;40.135;0;19.417;0;194.0;46:00.684;10:46;0:20.389;0:40.135;0:19.417;284.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;31;1:19.856;0;;20.326;0;40.185;0;19.345;0;194.3;47:20.540;10:47;0:20.326;0:40.185;0:19.345;285.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;32;1:19.867;0;;20.466;0;39.947;0;19.454;0;194.2;48:40.407;10:48;0:20.466;0:39.947;0:19.454;273.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;33;1:20.328;0;;20.323;0;40.480;0;19.525;0;193.1;50:00.735;10:50;0:20.323;0:40.480;0:19.525;276.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;34;1:19.940;0;;20.403;0;40.080;0;19.457;0;194.1;51:20.675;10:51;0:20.403;0:40.080;0:19.457;279.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;35;1:21.518;0;;21.099;0;40.602;0;19.817;0;190.3;52:42.193;10:52;0:21.099;0:40.602;0:19.817;277.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;36;1:20.677;0;;20.321;0;40.684;0;19.672;0;192.3;54:02.870;10:54;0:20.321;0:40.684;0:19.672;293.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;37;1:20.364;0;;20.781;0;40.283;0;19.300;1;193.0;55:23.234;10:55;0:20.781;0:40.283;0:19.300;282.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;38;1:20.874;0;;20.777;0;40.685;0;19.412;0;191.8;56:44.108;10:56;0:20.777;0:40.685;0:19.412;288.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;39;1:20.930;0;;20.770;0;40.785;0;19.375;0;191.7;58:05.038;10:58;0:20.770;0:40.785;0:19.375;280.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;40;1:20.622;0;;20.262;0;40.441;0;19.919;0;192.4;59:25.660;10:59;0:20.262;0:40.441;0:19.919;284.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;41;1:20.166;0;;20.253;1;39.938;1;19.975;0;193.5;1:00:45.826;11:00;0:20.253;0:39.938;0:19.975;279.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
12;0;1;2:05.486;0;;59.384;0;45.657;0;20.445;0;123.6;2:05.486;10:02;0:59.384;0:45.657;0:20.445;;Nicolas PROST;0:00:35.264;LMP1;L;Rebellion Racing;Rebellion;
12;0;2;1:26.122;0;;21.620;0;43.920;0;20.582;0;180.1;3:31.608;10:03;0:21.620;0:43.920;0:20.582;286.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;3;1:28.445;0;;22.706;0;45.639;0;20.100;0;175.4;5:00.053;10:05;0:22.706;0:45.639;0:20.100;286.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;4;1:22.447;0;;20.910;0;41.285;0;20.252;0;188.1;6:22.500;10:06;0:20.910;0:41.285;0:20.252;285.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;5;1:23.454;0;;21.014;0;41.795;0;20.645;0;185.9;7:45.954;10:07;0:21.014;0:41.795;0:20.645;285.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;6;1:22.404;0;;21.106;0;41.180;0;20.118;0;188.2;9:08.358;10:09;0:21.106;0:41.180;0:20.118;286.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;7;1:21.753;0;;20.862;1;40.859;1;20.032;1;189.7;10:30.111;10:10;0:20.862;0:40.859;0:20.032;285.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;8;1:29.956;0;B;21.081;0;41.204;0;27.671;0;172.4;12:00.067;10:12;0:21.081;0:41.204;0:27.671;286.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;1;9;3:32.950;0;;2:27.549;0;44.954;0;20.447;0;72.8;15:33.017;10:15;2:27.549;0:44.954;0:20.447;;Nick HEIDFELD;0:02:13.136;LMP1;L;Rebellion Racing;Rebellion;
12;1;10;1:22.459;0;;21.195;0;41.085;0;20.179;1;188.1;16:55.476;10:16;0:21.195;0:41.085;0:20.179;285.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;11;1:29.695;0;;21.359;0;47.905;0;20.431;0;172.9;18:25.171;10:18;0:21.359;0:47.905;0:20.431;286.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;12;1:22.659;0;;20.984;0;41.206;0;20.469;0;187.7;19:47.830;10:19;0:20.984;0:41.206;0:20.469;284.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;13;1:26.518;0;;20.669;2;45.302;0;20.547;0;179.3;21:14.348;10:21;0:20.669;0:45.302;0:20.547;285.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;14;1:34.940;0;B;20.874;0;45.509;0;28.557;0;163.4;22:49.288;10:22;0:20.874;0:45.509;0:28.557;284.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;15;10:21.922;0;;9:16.215;0;43.618;0;22.089;0;24.9;33:11.210;10:33;9:16.215;0:43.618;0:22.089;;Nick HEIDFELD;0:09:01.542;LMP1;L;Rebellion Racing;Rebellion;
12;1;16;1:22.325;0;;20.815;0;40.653;1;20.857;0;188.4;34:33.535;10:34;0:20.815;0:40.653;0:20.857;285.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;17;1:26.086;0;;20.751;0;43.473;0;21.862;0;180.2;35:59.621;10:35;0:20.751;0:43.473;0:21.862;281.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;18;1:45.775;0;;23.704;0;59.499;0;22.572;0;146.7;37:45.396;10:37;0:23.704;0:59.499;0:22.572;288.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;19;1:29.661;0;;20.978;0;45.200;0;23.483;0;173.0;39:15.057;10:39;0:20.978;0:45.200;0:23.483;285.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;20;1:29.067;0;;20.742;0;46.548;0;21.777;0;174.2;40:44.124;10:40;0:20.742;0:46.548;0:21.777;285.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;21;1:29.117;0;B;20.735;0;41.185;0;27.197;0;174.1;42:13.241;10:42;0:20.735;0:41.185;0:27.197;285.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;2;22;4:30.036;0;;3:24.224;0;44.951;0;20.861;0;57.4;46:43.277;10:46;3:24.224;0:44.951;0:20.861;;Mathias BECHE;0:03:09.460;LMP1;L;Rebellion Racing;Rebellion;
12;2;23;1:22.086;0;;21.113;0;40.954;0;20.019;0;189.0;48:05.363;10:48;0:21.113;0:40.954;0:20.019;279.8;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;24;1:21.334;0;;20.800;0;40.494;0;20.040;0;190.7;49:26.697;10:49;0:20.800;0:40.494;0:20.040;282.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;25;1:43.865;0;;21.876;0;1:01.614;0;20.375;0;149.4;51:10.562;10:51;0:21.876;1:01.614;0:20.375;286.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;26;1:28.076;0;;20.945;0;47.036;0;20.095;0;176.1;52:38.638;10:52;0:20.945;0:47.036;0:20.095;285.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;27;1:23.489;0;;20.843;0;42.630;0;20.016;0;185.8;54:02.127;10:54;0:20.843;0:42.630;0:20.016;285.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;28;1:21.206;0;;20.899;0;40.216;2;20.091;0;191.0;55:23.333;10:55;0:20.899;0:40.216;0:20.091;285.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;29;1:23.747;0;;21.821;0;41.869;0;20.057;0;185.2;56:47.080;10:56;0:21.821;0:41.869;0:20.057;285.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;30;1:22.105;0;;20.892;0;41.163;0;20.050;0;188.9;58:09.185;10:58;0:20.892;0:41.163;0:20.050;285.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;31;1:21.175;2;;20.778;1;40.412;0;19.985;2;191.1;59:30.360;10:59;0:20.778;0:40.412;0:19.985;285.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;32;1:37.247;0;B;23.211;0;44.643;0;29.393;0;159.5;1:01:07.607;11:01;0:23.211;0:44.643;0:29.393;283.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
13;0;1;2:06.005;0;;59.816;0;45.764;0;20.425;0;123.1;2:06.005;10:02;0:59.816;0:45.764;0:20.425;;Dominik KRAIHAMER;0:00:36.836;LMP1;L;Rebellion Racing;Rebellion;
13;0;2;1:26.349;0;;21.458;0;43.805;0;21.086;0;179.6;3:32.354;10:03;0:21.458;0:43.805;0:21.086;285.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;3;1:24.319;0;;22.113;0;41.787;0;20.419;0;184.0;4:56.673;10:04;0:22.113;0:41.787;0:20.419;285.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;4;1:23.467;0;;21.161;0;41.876;0;20.430;0;185.9;6:20.140;10:06;0:21.161;0:41.876;0:20.430;283.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;5;1:22.578;0;;21.039;0;41.263;0;20.276;0;187.9;7:42.718;10:07;0:21.039;0:41.263;0:20.276;282.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;6;1:22.370;0;;21.007;0;41.086;1;20.277;0;188.3;9:05.088;10:09;0:21.007;0:41.086;0:20.277;284.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;7;1:22.530;0;;21.019;0;41.147;0;20.364;0;188.0;10:27.618;10:10;0:21.019;0:41.147;0:20.364;284.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;8;1:23.000;0;;21.001;1;41.385;0;20.614;0;186.9;11:50.618;10:11;0:21.001;0:41.385;0:20.614;284.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;9;1:22.718;0;;21.359;0;41.179;0;20.180;1;187.5;13:13.336;10:13;0:21.359;0:41.179;0:20.180;287.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;10;1:30.682;0;B;21.033;0;41.424;0;28.225;0;171.1;14:44.018;10:14;0:21.033;0:41.424;0:28.225;285.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;1;11;5:49.583;0;;4:44.683;0;44.573;0;20.327;0;44.4;20:33.601;10:20;4:44.683;0:44.573;0:20.327;;Andrea BELICCHI;0:04:29.048;LMP1;L;Rebellion Racing;Rebellion;
13;1;12;1:23.572;0;;21.411;0;41.535;0;20.626;0;185.6;21:57.173;10:21;0:21.411;0:41.535;0:20.626;282.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;13;1:22.846;0;;21.175;0;41.355;0;20.316;0;187.2;23:20.019;10:23;0:21.175;0:41.355;0:20.316;281.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;14;1:22.968;0;;21.113;0;41.609;0;20.246;0;187.0;24:42.987;10:24;0:21.113;0:41.609;0:20.246;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;15;1:22.504;0;;21.018;0;41.267;0;20.219;0;188.0;26:05.491;10:26;0:21.018;0:41.267;0:20.219;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;16;1:32.400;0;B;20.979;0;42.101;0;29.320;0;167.9;27:37.891;10:27;0:20.979;0:42.101;0:29.320;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;17;6:09.158;0;;4:55.435;0;52.958;0;20.765;0;42.0;33:47.049;10:33;4:55.435;0:52.958;0:20.765;;Andrea BELICCHI;0:04:38.140;LMP1;L;Rebellion Racing;Rebellion;
13;1;18;1:21.681;0;;20.942;0;40.640;1;20.099;1;189.9;35:08.730;10:35;0:20.942;0:40.640;0:20.099;283.5;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;19;1:21.895;0;;20.897;1;40.889;0;20.109;0;189.4;36:30.625;10:36;0:20.897;0:40.889;0:20.109;285.0;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;20;1:31.298;0;B;21.120;0;41.451;0;28.727;0;169.9;38:01.923;10:38;0:21.120;0:41.451;0:28.727;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;2;21;9:14.034;0;;8:09.726;0;43.759;0;20.549;0;28.0;47:15.957;10:47;8:09.726;0:43.759;0:20.549;;Fabio LEIMER;0:07:53.237;LMP1;L;Rebellion Racing;Rebellion;
13;2;22;1:26.800;0;;21.073;0;43.408;0;22.319;0;178.7;48:42.757;10:48;0:21.073;0:43.408;0:22.319;282.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;23;1:22.135;0;;20.982;0;41.220;0;19.933;0;188.9;50:04.892;10:50;0:20.982;0:41.220;0:19.933;282.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;24;1:21.348;2;;20.838;0;40.420;2;20.090;0;190.7;51:26.240;10:51;0:20.838;0:40.420;0:20.090;286.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;25;1:35.126;0;;20.777;0;51.813;0;22.536;0;163.1;53:01.366;10:53;0:20.777;0:51.813;0:22.536;285.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;26;1:26.775;0;;20.807;0;41.320;0;24.648;0;178.8;54:28.141;10:54;0:20.807;0:41.320;0:24.648;285.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;27;1:22.186;0;;21.074;0;41.215;0;19.897;2;188.7;55:50.327;10:55;0:21.074;0:41.215;0:19.897;277.6;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;28;1:24.117;0;;22.311;0;41.875;0;19.931;0;184.4;57:14.444;10:57;0:22.311;0:41.875;0:19.931;273.4;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;29;1:22.164;0;;21.475;0;40.769;0;19.920;0;188.8;58:36.608;10:58;0:21.475;0:40.769;0:19.920;287.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;30;1:40.345;0;B;20.772;2;44.777;0;34.796;0;154.6;1:00:16.953;11:00;0:20.772;0:44.777;0:34.796;288.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
14;2;1;1:43.987;0;;36.169;0;47.490;0;20.328;0;149.2;1:43.987;10:01;0:36.169;0:47.490;0:20.328;;Marc LIEB;0:00:13.124;LMP1;H;Porsche Team;Porsche;
14;2;2;1:18.935;0;;19.946;0;40.457;0;18.532;0;196.5;3:02.922;10:03;0:19.946;0:40.457;0:18.532;315.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;3;1:19.443;0;;20.032;0;40.765;0;18.646;0;195.3;4:22.365;10:04;0:20.032;0:40.765;0:18.646;294.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;4;1:18.941;0;;20.162;0;40.140;0;18.639;0;196.5;5:41.306;10:05;0:20.162;0:40.140;0:18.639;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;5;1:20.286;0;;20.058;0;40.604;0;19.624;0;193.2;7:01.592;10:07;0:20.058;0:40.604;0:19.624;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;6;1:18.897;0;;20.024;0;40.319;0;18.554;0;196.6;8:20.489;10:08;0:20.024;0:40.319;0:18.554;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;7;1:19.521;0;;20.008;0;40.993;0;18.520;0;195.1;9:40.010;10:09;0:20.008;0:40.993;0:18.520;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;8;1:25.665;0;B;20.056;0;40.128;0;25.481;0;181.1;11:05.675;10:11;0:20.056;0:40.128;0:25.481;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;1;9;2:46.817;0;;1:36.370;0;50.860;0;19.587;0;93.0;13:52.492;10:13;1:36.370;0:50.860;0:19.587;;Neel JANI;0:01:21.515;LMP1;H;Porsche Team;Porsche;
14;1;10;1:19.955;0;;19.575;2;41.797;0;18.583;0;194.0;15:12.447;10:15;0:19.575;0:41.797;0:18.583;321.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;11;1:20.179;0;;19.961;0;41.481;0;18.737;0;193.5;16:32.626;10:16;0:19.961;0:41.481;0:18.737;295.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;12;1:19.312;0;;20.087;0;40.280;0;18.945;0;195.6;17:51.938;10:17;0:20.087;0:40.280;0:18.945;289.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;13;1:18.411;0;;19.818;0;40.046;0;18.547;0;197.8;19:10.349;10:19;0:19.818;0:40.046;0:18.547;292.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;14;1:20.203;0;;19.856;0;41.786;0;18.561;0;193.4;20:30.552;10:20;0:19.856;0:41.786;0:18.561;288.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;15;1:18.657;0;;19.981;0;40.058;0;18.618;0;197.2;21:49.209;10:21;0:19.981;0:40.058;0:18.618;290.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;16;1:19.443;0;;19.836;0;40.689;0;18.918;0;195.3;23:08.652;10:23;0:19.836;0:40.689;0:18.918;288.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;17;1:26.941;0;B;19.909;0;40.340;0;26.692;0;178.4;24:35.593;10:24;0:19.909;0:40.340;0:26.692;288.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;18;2:28.308;0;;1:22.550;0;45.933;0;19.825;0;104.6;27:03.901;10:27;1:22.550;0:45.933;0:19.825;;Neel JANI;0:01:08.393;LMP1;H;Porsche Team;Porsche;
14;1;19;1:19.721;0;;20.460;0;40.247;0;19.014;0;194.6;28:23.622;10:28;0:20.460;0:40.247;0:19.014;319.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;20;1:22.164;0;;20.137;0;42.312;0;19.715;0;188.8;29:45.786;10:29;0:20.137;0:42.312;0:19.715;285.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;21;1:19.142;0;;21.093;0;39.697;0;18.352;3;196.0;31:04.928;10:31;0:21.093;0:39.697;0:18.352;322.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;22;1:24.721;0;;21.723;0;43.283;0;19.715;0;183.1;32:29.649;10:32;0:21.723;0:43.283;0:19.715;295.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;23;1:17.572;3;;19.631;0;39.540;2;18.401;0;200.0;33:47.221;10:33;0:19.631;0:39.540;0:18.401;322.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;24;1:28.854;0;B;21.121;0;40.801;0;26.932;0;174.6;35:16.075;10:35;0:21.121;0:40.801;0:26.932;288.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;2;25;2:40.719;0;;1:38.496;0;42.856;0;19.367;0;96.5;37:56.794;10:37;1:38.496;0:42.856;0:19.367;;Marc LIEB;0:01:24.046;LMP1;H;Porsche Team;Porsche;
14;2;26;1:19.177;0;;20.636;0;40.041;1;18.500;1;195.9;39:15.971;10:39;0:20.636;0:40.041;0:18.500;315.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;27;1:22.506;0;;20.010;0;43.125;0;19.371;0;188.0;40:38.477;10:40;0:20.010;0:43.125;0:19.371;294.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
