NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;3;3:55.600;0;;2:17.644;0;1:05.114;0;32.842;0;65.8;9:26.771;14:54;2:17.644;1:05.114;0:32.842;179.7;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;4;2:11.287;0;;33.750;0;1:04.587;0;32.950;0;118.2;11:38.058;14:56;0:33.750;1:04.587;0:32.950;178.5;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;5;2:10.695;0;;33.631;0;1:04.321;0;32.743;0;118.7;13:48.753;14:58;0:33.631;1:04.321;0:32.743;179.4;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;6;2:16.839;0;;36.015;0;1:07.993;0;32.831;0;113.4;16:05.592;15:01;0:36.015;1:07.993;0:32.831;180.9;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;7;2:10.732;0;;33.844;0;1:04.315;0;32.573;0;118.7;18:16.324;15:03;0:33.844;1:04.315;0:32.573;180.0;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;8;2:10.942;0;;33.368;0;1:04.544;0;33.030;0;118.5;20:27.266;15:05;0:33.368;1:04.544;0:33.030;180.9;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;9;2:10.149;0;;33.363;0;1:04.206;0;32.580;0;119.2;22:37.415;15:07;0:33.363;1:04.206;0:32.580;179.1;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;10;2:15.515;0;;34.868;0;1:07.473;0;33.174;0;114.5;24:52.930;15:09;0:34.868;1:07.473;0:33.174;172.0;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;11;2:11.027;0;;32.972;0;1:05.039;0;33.016;0;118.4;27:03.957;15:12;0:32.972;1:05.039;0:33.016;181.5;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;12;2:10.240;0;;32.729;2;1:04.639;0;32.872;0;119.1;29:14.197;15:14;0:32.729;1:04.639;0:32.872;178.2;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;13;2:12.258;0;;33.290;0;1:06.092;0;32.876;0;117.3;31:26.455;15:16;0:33.290;1:06.092;0:32.876;178.8;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;14;2:09.700;2;;33.092;0;1:03.900;2;32.708;0;119.6;33:36.155;15:18;0:33.092;1:03.900;0:32.708;178.5;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;15;2:09.798;0;;33.043;0;1:04.125;0;32.630;0;119.5;35:45.953;15:20;0:33.043;1:04.125;0:32.630;180.6;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;16;2:10.104;0;;33.058;0;1:04.551;0;32.495;2;119.2;37:56.057;15:22;0:33.058;1:04.551;0:32.495;179.1;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
28;0;17;2:10.354;0;;32.920;0;1:04.251;0;33.183;0;119.0;40:06.411;15:25;0:32.920;1:04.251;0:33.183;180.0;Virgilio FAGUNDES;;Light;;Arias Motorsport;;
30;0;1;3:52.793;0;;1.868;0;3:16.864;0;34.061;0;66.6;3:52.793;14:48;0:01.868;3:16.864;0:34.061;;Alexandre NASCIMENTO;;Light;;Coelho Competições;;
30;0;2;2:16.860;0;;35.238;0;1:08.630;2;32.992;0;113.3;6:09.653;14:51;0:35.238;1:08.630;0:32.992;;Alexandre NASCIMENTO;;Light;;Coelho Competições;;
30;0;3;2:14.690;2;;33.445;2;1:08.752;0;32.493;2;115.2;8:24.343;14:53;0:33.445;1:08.752;0:32.493;178.2;Alexandre NASCIMENTO;;Light;;Coelho Competições;;
30;0;4;2:32.933;0;;33.681;0;1:16.320;0;42.932;0;101.4;10:57.276;14:55;0:33.681;1:16.320;0:42.932;177.3;Alexandre NASCIMENTO;;Light;;Coelho Competições;;
333;0;1;4:25.080;0;;2:24.684;0;1:20.963;0;39.433;0;58.5;4:25.080;14:49;2:24.684;1:20.963;0:39.433;148.1;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;2;2:13.563;0;;35.750;0;1:05.057;0;32.756;0;116.1;6:38.643;14:51;0:35.750;1:05.057;0:32.756;132.0;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;3;2:16.847;0;;33.907;0;1:09.213;0;33.727;0;113.4;8:55.490;14:53;0:33.907;1:09.213;0:33.727;170.3;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;4;2:16.270;0;;35.064;0;1:08.447;0;32.759;0;113.8;11:11.760;14:56;0:35.064;1:08.447;0:32.759;163.1;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;5;2:13.230;0;;33.756;0;1:05.779;0;33.695;0;116.4;13:24.990;14:58;0:33.756;1:05.779;0:33.695;177.9;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;6;2:14.287;0;;36.025;0;1:05.168;0;33.094;0;115.5;15:39.277;15:00;0:36.025;1:05.168;0:33.094;147.7;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;7;2:11.205;0;;34.978;0;1:04.211;0;32.016;0;118.2;17:50.482;15:02;0:34.978;1:04.211;0:32.016;178.5;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;8;2:11.588;0;;36.147;0;1:03.479;0;31.962;0;117.9;20:02.070;15:05;0:36.147;1:03.479;0:31.962;162.2;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;9;2:11.597;0;;34.163;0;1:05.713;0;31.721;0;117.9;22:13.667;15:07;0:34.163;1:05.713;0:31.721;155.8;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;10;2:10.705;0;;33.991;0;1:04.763;0;31.951;0;118.7;24:24.372;15:09;0:33.991;1:04.763;0:31.951;164.6;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;11;11:57.102;0;;10:18.173;0;1:07.489;0;31.440;0;21.6;36:21.474;15:21;10:18.173;1:07.489;0:31.440;146.9;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;12;2:08.726;0;;33.658;0;1:03.613;0;31.455;0;120.5;38:30.200;15:23;0:33.658;1:03.613;0:31.455;178.5;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;13;2:07.305;0;;32.382;0;1:03.564;0;31.359;2;121.9;40:37.505;15:25;0:32.382;1:03.564;0:31.359;184.6;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;14;2:06.180;2;;32.021;2;1:02.445;2;31.714;0;122.9;42:43.685;15:27;0:32.021;1:02.445;0:31.714;187.5;Eduardo DORIGUEL;;Light;;Fast Racing;;
333;0;15;2:06.577;0;;32.081;0;1:02.670;0;31.826;0;122.6;44:50.262;15:29;0:32.081;1:02.670;0:31.826;184.6;Eduardo DORIGUEL;;Light;;Fast Racing;;
34;0;1;2:45.416;0;;54.995;0;1:15.283;0;35.138;0;93.8;2:45.416;14:47;0:54.995;1:15.283;0:35.138;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;2;2:22.174;0;;35.752;0;1:12.548;0;33.874;0;109.1;5:07.590;14:50;0:35.752;1:12.548;0:33.874;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;3;2:20.321;0;;36.811;0;1:10.646;0;32.864;0;110.5;7:27.911;14:52;0:36.811;1:10.646;0:32.864;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;4;2:17.879;0;;34.492;0;1:10.760;0;32.627;0;112.5;9:45.790;14:54;0:34.492;1:10.760;0:32.627;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;5;2:16.443;0;;34.946;0;1:08.451;0;33.046;0;113.7;12:02.233;14:57;0:34.946;1:08.451;0:33.046;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;6;2:13.572;0;;34.044;0;1:07.289;0;32.239;0;116.1;14:15.805;14:59;0:34.044;1:07.289;0:32.239;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;7;2:14.711;0;;35.948;0;1:06.525;0;32.238;0;115.2;16:30.516;15:01;0:35.948;1:06.525;0:32.238;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;8;2:12.895;0;;34.325;0;1:06.246;0;32.324;0;116.7;18:43.411;15:03;0:34.325;1:06.246;0:32.324;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;9;2:10.839;0;;33.801;0;1:04.977;0;32.061;0;118.6;20:54.250;15:05;0:33.801;1:04.977;0:32.061;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;10;2:11.213;0;;33.678;0;1:05.469;0;32.066;0;118.2;23:05.463;15:08;0:33.678;1:05.469;0:32.066;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;11;2:11.198;0;;33.526;0;1:05.735;0;31.937;0;118.2;25:16.661;15:10;0:33.526;1:05.735;0:31.937;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;12;2:09.738;0;;33.223;0;1:04.507;2;32.008;0;119.6;27:26.399;15:12;0:33.223;1:04.507;0:32.008;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;13;2:09.345;2;;32.909;0;1:04.608;0;31.828;2;119.9;29:35.744;15:14;0:32.909;1:04.608;0:31.828;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;14;2:11.173;0;;32.876;2;1:06.322;0;31.975;0;118.3;31:46.917;15:16;0:32.876;1:06.322;0:31.975;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;15;2:11.804;0;;33.199;0;1:06.033;0;32.572;0;117.7;33:58.721;15:18;0:33.199;1:06.033;0:32.572;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;16;2:24.952;0;;33.052;0;1:19.996;0;31.904;0;107.0;36:23.673;15:21;0:33.052;1:19.996;0:31.904;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;17;2:36.121;0;;33.923;0;1:29.573;0;32.625;0;99.4;38:59.794;15:23;0:33.923;1:29.573;0:32.625;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
34;0;18;2:10.650;0;;32.997;0;1:05.517;0;32.136;0;118.7;41:10.444;15:26;0:32.997;1:05.517;0:32.136;;Ricardo HAAG;;Novatos;;LF Competições Coelho;;
36;0;1;3:36.672;0;;1:52.639;0;1:11.963;0;32.070;0;71.6;3:36.672;14:48;1:52.639;1:11.963;0:32.070;168.0;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;2;2:08.425;0;;32.562;0;1:04.069;0;31.794;2;120.8;5:45.097;14:50;0:32.562;1:04.069;0:31.794;184.9;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;3;2:08.279;2;;32.542;2;1:03.472;2;32.265;0;120.9;7:53.376;14:52;0:32.542;1:03.472;0:32.265;187.8;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;4;2:21.289;0;;34.679;0;1:05.915;0;40.695;0;109.8;10:14.665;14:55;0:34.679;1:05.915;0:40.695;183.1;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;5;2:09.959;0;;33.021;0;1:03.861;0;33.077;0;119.4;12:24.624;14:57;0:33.021;1:03.861;0:33.077;165.4;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;6;2:15.486;0;;39.303;0;1:04.084;0;32.099;0;114.5;14:40.110;14:59;0:39.303;1:04.084;0:32.099;184.6;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;7;5:48.681;0;;4:11.916;0;1:04.740;0;32.025;0;44.5;20:28.791;15:05;4:11.916;1:04.740;0:32.025;177.0;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;8;2:10.369;0;;33.722;0;1:04.029;0;32.618;0;119.0;22:39.160;15:07;0:33.722;1:04.029;0:32.618;183.7;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;9;2:12.436;0;;33.286;0;1:06.961;0;32.189;0;117.1;24:51.596;15:09;0:33.286;1:06.961;0:32.189;182.1;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;10;2:09.661;0;;32.856;0;1:04.417;0;32.388;0;119.6;27:01.257;15:12;0:32.856;1:04.417;0:32.388;183.4;Carlos AURICCHIO;;Super;;Colinha Racing;;
36;0;11;2:08.921;0;;32.825;0;1:04.132;0;31.964;0;120.3;29:10.178;15:14;0:32.825;1:04.132;0:31.964;176.5;Carlos AURICCHIO;;Super;;Colinha Racing;;
38;0;1;3:12.512;0;;1:28.447;0;1:11.449;0;32.616;0;80.6;3:12.512;14:48;1:28.447;1:11.449;0:32.616;180.9;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
38;0;2;2:12.364;0;;34.388;0;1:05.618;0;32.358;0;117.2;5:24.876;14:50;0:34.388;1:05.618;0:32.358;178.2;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
38;0;3;2:10.622;0;;33.492;0;1:04.767;0;32.363;0;118.8;7:35.498;14:52;0:33.492;1:04.767;0:32.363;182.1;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
38;0;4;12:01.653;0;;10:21.533;0;1:06.430;0;33.690;0;21.5;19:37.151;15:04;10:21.533;1:06.430;0:33.690;135.7;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
38;0;5;2:14.621;0;;38.016;0;1:04.315;0;32.290;0;115.2;21:51.772;15:06;0:38.016;1:04.315;0:32.290;135.0;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
38;0;6;2:10.538;0;;34.552;0;1:03.849;0;32.137;0;118.8;24:02.310;15:09;0:34.552;1:03.849;0:32.137;165.1;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
38;0;7;11:16.926;0;;9:39.626;0;1:04.915;0;32.385;0;22.9;35:19.236;15:20;9:39.626;1:04.915;0:32.385;134.5;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
38;0;8;2:10.099;0;;33.517;0;1:04.490;0;32.092;0;119.2;37:29.335;15:22;0:33.517;1:04.490;0:32.092;180.9;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
38;0;9;2:08.839;2;;33.055;2;1:03.705;2;32.079;2;120.4;39:38.174;15:24;0:33.055;1:03.705;0:32.079;182.4;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
38;0;10;2:11.347;0;;33.709;0;1:04.753;0;32.885;0;118.1;41:49.521;15:26;0:33.709;1:04.753;0:32.885;184.0;Duílio SQUASSONI;;Novatos;;Alpie Competições;;
4;0;1;3:25.089;0;;1:46.701;0;1:05.902;0;32.486;0;75.6;3:25.089;14:48;1:46.701;1:05.902;0:32.486;;André RODRIGUES;;Light;;Equipe Rio;;
4;0;2;2:11.007;0;;33.361;0;1:05.019;0;32.627;0;118.4;5:36.096;14:50;0:33.361;1:05.019;0:32.627;181.8;André RODRIGUES;;Light;;Equipe Rio;;
4;0;3;3:15.329;0;;1:33.407;0;1:09.320;0;32.602;0;79.4;8:51.425;14:53;1:33.407;1:09.320;0:32.602;181.8;André RODRIGUES;;Light;;Equipe Rio;;
4;0;4;2:10.485;0;;33.126;0;1:04.761;0;32.598;0;118.9;11:01.910;14:56;0:33.126;1:04.761;0:32.598;181.5;André RODRIGUES;;Light;;Equipe Rio;;
4;0;5;2:09.480;0;;32.866;0;1:04.100;0;32.514;0;119.8;13:11.390;14:58;0:32.866;1:04.100;0:32.514;182.4;André RODRIGUES;;Light;;Equipe Rio;;
4;0;6;2:10.594;0;;34.163;0;1:03.878;0;32.553;0;118.8;15:21.984;15:00;0:34.163;1:03.878;0:32.553;173.1;André RODRIGUES;;Light;;Equipe Rio;;
4;0;7;2:10.079;0;;33.514;0;1:04.055;0;32.510;0;119.3;17:32.063;15:02;0:33.514;1:04.055;0:32.510;180.3;André RODRIGUES;;Light;;Equipe Rio;;
4;0;8;2:09.459;0;;33.271;0;1:03.693;0;32.495;0;119.8;19:41.522;15:04;0:33.271;1:03.693;0:32.495;180.6;André RODRIGUES;;Light;;Equipe Rio;;
4;0;9;2:09.442;0;;33.444;0;1:03.318;2;32.680;0;119.8;21:50.964;15:06;0:33.444;1:03.318;0:32.680;182.4;André RODRIGUES;;Light;;Equipe Rio;;
4;0;10;2:09.907;0;;32.749;0;1:04.346;0;32.812;0;119.4;24:00.871;15:09;0:32.749;1:04.346;0:32.812;181.2;André RODRIGUES;;Light;;Equipe Rio;;
4;0;11;2:08.157;2;;32.518;0;1:03.406;0;32.233;0;121.0;26:09.028;15:11;0:32.518;1:03.406;0:32.233;182.7;André RODRIGUES;;Light;;Equipe Rio;;
4;0;12;2:08.656;0;;32.517;0;1:03.719;0;32.420;0;120.6;28:17.684;15:13;0:32.517;1:03.719;0:32.420;183.1;André RODRIGUES;;Light;;Equipe Rio;;
4;0;13;2:31.394;0;;32.463;0;1:26.468;0;32.463;0;102.5;30:49.078;15:15;0:32.463;1:26.468;0:32.463;184.9;André RODRIGUES;;Light;;Equipe Rio;;
4;0;14;2:08.986;0;;32.833;0;1:03.973;0;32.180;0;120.3;32:58.064;15:17;0:32.833;1:03.973;0:32.180;182.7;André RODRIGUES;;Light;;Equipe Rio;;
4;0;15;2:08.436;0;;32.528;0;1:03.740;0;32.168;2;120.8;35:06.500;15:20;0:32.528;1:03.740;0:32.168;184.3;André RODRIGUES;;Light;;Equipe Rio;;
4;0;16;2:09.362;0;;33.335;0;1:03.855;0;32.172;0;119.9;37:15.862;15:22;0:33.335;1:03.855;0:32.172;183.7;André RODRIGUES;;Light;;Equipe Rio;;
4;0;17;2:09.804;0;;32.441;2;1:03.791;0;33.572;0;119.5;39:25.666;15:24;0:32.441;1:03.791;0:33.572;182.7;André RODRIGUES;;Light;;Equipe Rio;;
43;0;1;3:39.278;0;;1:57.323;0;1:09.564;0;32.391;0;70.7;3:39.278;14:48;1:57.323;1:09.564;0:32.391;;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;2;2:09.415;0;;33.517;0;1:03.681;0;32.217;0;119.9;5:48.693;14:50;0:33.517;1:03.681;0:32.217;179.7;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;3;2:15.609;0;;32.635;0;1:10.208;0;32.766;0;114.4;8:04.302;14:53;0:32.635;1:10.208;0:32.766;186.9;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;4;2:08.938;0;;32.839;0;1:04.087;0;32.012;0;120.3;10:13.240;14:55;0:32.839;1:04.087;0:32.012;180.9;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;5;2:08.431;0;;33.011;0;1:03.370;0;32.050;0;120.8;12:21.671;14:57;0:33.011;1:03.370;0:32.050;;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;6;2:11.897;0;;36.329;0;1:02.973;0;32.595;0;117.6;14:33.568;14:59;0:36.329;1:02.973;0:32.595;184.0;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;7;2:10.683;0;;35.390;0;1:03.261;0;32.032;0;118.7;16:44.251;15:01;0:35.390;1:03.261;0:32.032;181.5;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;8;2:08.191;0;;32.892;0;1:03.389;0;31.910;0;121.0;18:52.442;15:03;0:32.892;1:03.389;0:31.910;180.3;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;9;2:08.315;0;;33.023;0;1:03.176;0;32.116;0;120.9;21:00.757;15:06;0:33.023;1:03.176;0:32.116;182.1;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;10;2:07.590;0;;32.701;0;1:02.832;0;32.057;0;121.6;23:08.347;15:08;0:32.701;1:02.832;0:32.057;;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;11;2:07.455;2;;32.571;2;1:02.798;0;32.086;0;121.7;25:15.802;15:10;0:32.571;1:02.798;0:32.086;183.4;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;12;2:07.616;0;;32.575;0;1:03.063;0;31.978;0;121.6;27:23.418;15:12;0:32.575;1:03.063;0:31.978;183.1;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;13;2:07.564;0;;33.122;0;1:02.547;2;31.895;2;121.6;29:30.982;15:14;0:33.122;1:02.547;0:31.895;180.9;Anderson SCOVOLI;;Light;;Colinha Racing;;
43;0;14;2:09.135;0;;33.017;0;1:02.903;0;33.215;0;120.1;31:40.117;15:16;0:33.017;1:02.903;0:33.215;;Anderson SCOVOLI;;Light;;Colinha Racing;;
5;0;1;2:51.319;0;;1:03.868;0;1:13.027;0;34.424;0;90.5;2:51.319;14:47;1:03.868;1:13.027;0:34.424;;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;2;2:17.052;0;;35.819;0;1:07.408;0;33.825;0;113.2;5:08.371;14:50;0:35.819;1:07.408;0:33.825;165.9;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;3;2:14.848;0;;34.655;0;1:06.651;0;33.542;0;115.0;7:23.219;14:52;0:34.655;1:06.651;0:33.542;166.4;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;4;2:12.677;0;;34.087;0;1:04.765;0;33.825;0;116.9;9:35.896;14:54;0:34.087;1:04.765;0:33.825;171.4;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;5;2:13.136;0;;34.373;0;1:05.124;0;33.639;0;116.5;11:49.032;14:56;0:34.373;1:05.124;0:33.639;170.6;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;6;2:14.071;0;;33.587;2;1:06.624;0;33.860;0;115.7;14:03.103;14:59;0:33.587;1:06.624;0:33.860;172.0;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;7;4:02.428;0;;2:24.420;0;1:04.887;0;33.121;0;64.0;18:05.531;15:03;2:24.420;1:04.887;0:33.121;169.5;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;8;2:15.374;0;;36.604;0;1:05.694;0;33.076;0;114.6;20:20.905;15:05;0:36.604;1:05.694;0:33.076;150.6;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;9;2:15.440;0;;35.244;0;1:06.942;0;33.254;0;114.5;22:36.345;15:07;0:35.244;1:06.942;0:33.254;163.4;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;10;2:37.053;0;;34.714;0;1:29.374;0;32.965;0;98.8;25:13.398;15:10;0:34.714;1:29.374;0:32.965;150.6;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;11;8:55.913;0;;7:18.404;0;1:04.369;0;33.140;0;28.9;34:09.311;15:19;7:18.404;1:04.369;0:33.140;169.3;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;12;2:12.200;0;;34.504;0;1:04.944;0;32.752;2;117.3;36:21.511;15:21;0:34.504;1:04.944;0:32.752;172.2;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;13;2:11.502;0;;33.764;0;1:04.836;0;32.902;0;118.0;38:33.013;15:23;0:33.764;1:04.836;0:32.902;174.5;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;14;2:14.316;0;;34.359;0;1:06.242;0;33.715;0;115.5;40:47.329;15:25;0:34.359;1:06.242;0:33.715;174.2;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;15;2:54.742;0;;33.898;0;1:47.264;0;33.580;0;88.8;43:42.071;15:28;0:33.898;1:47.264;0:33.580;173.1;Rafael AB.PINHO;;Light;;Ir Racing ;;
5;0;16;2:10.390;2;;33.790;0;1:03.841;2;32.759;0;119.0;45:52.461;15:30;0:33.790;1:03.841;0:32.759;172.5;Rafael AB.PINHO;;Light;;Ir Racing ;;
50;0;1;2:35.152;0;;55.792;0;1:06.318;0;33.042;0;100.0;2:35.152;14:47;0:55.792;1:06.318;0:33.042;;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;2;2:07.957;0;;32.884;0;1:02.898;0;32.175;0;121.2;4:43.109;14:49;0:32.884;1:02.898;0:32.175;177.9;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;3;2:08.615;0;;32.616;0;1:03.789;0;32.210;0;120.6;6:51.724;14:51;0:32.616;1:03.789;0:32.210;177.3;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;4;2:08.926;0;;32.525;0;1:03.201;0;33.200;0;120.3;9:00.650;14:54;0:32.525;1:03.201;0:33.200;178.5;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;5;2:09.199;0;;32.391;0;1:04.482;0;32.326;0;120.1;11:09.849;14:56;0:32.391;1:04.482;0:32.326;181.5;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;6;2:10.152;0;;33.230;0;1:03.504;0;33.418;0;119.2;13:20.001;14:58;0:33.230;1:03.504;0:33.418;180.0;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;7;2:09.033;0;;32.855;0;1:03.885;0;32.293;0;120.2;15:29.034;15:00;0:32.855;1:03.885;0:32.293;178.8;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;8;2:12.992;0;;32.847;0;1:03.016;0;37.129;0;116.6;17:42.026;15:02;0:32.847;1:03.016;0:37.129;177.9;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;9;6:14.381;0;;4:39.739;0;1:02.547;2;32.095;0;41.4;23:56.407;15:08;4:39.739;1:02.547;0:32.095;115.3;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;10;2:09.722;0;;33.922;0;1:03.081;0;32.719;0;119.6;26:06.129;15:11;0:33.922;1:03.081;0:32.719;181.2;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;11;2:08.177;0;;32.626;0;1:03.348;0;32.203;0;121.0;28:14.306;15:13;0:32.626;1:03.348;0:32.203;180.0;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;12;2:06.763;2;;32.003;0;1:02.687;0;32.073;0;122.4;30:21.069;15:15;0:32.003;1:02.687;0:32.073;179.4;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;13;2:10.465;0;;32.369;0;1:03.593;0;34.503;0;118.9;32:31.534;15:17;0:32.369;1:03.593;0:34.503;179.1;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;14;2:09.483;0;;32.096;0;1:04.988;0;32.399;0;119.8;34:41.017;15:19;0:32.096;1:04.988;0:32.399;181.5;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;15;2:06.979;0;;32.168;0;1:02.773;0;32.038;0;122.2;36:47.996;15:21;0:32.168;1:02.773;0:32.038;179.7;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;16;2:07.619;0;;32.153;0;1:03.085;0;32.381;0;121.6;38:55.615;15:23;0:32.153;1:03.085;0:32.381;178.5;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;17;2:07.576;0;;32.933;0;1:02.645;0;31.998;0;121.6;41:03.191;15:26;0:32.933;1:02.645;0:31.998;178.5;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;18;2:07.915;0;;32.141;0;1:03.333;0;32.441;0;121.3;43:11.106;15:28;0:32.141;1:03.333;0:32.441;179.7;Douglas CARVALHO JR;;Light;;Alpie Competições;;
50;0;19;2:06.892;0;;31.817;2;1:03.345;0;31.730;2;122.2;45:17.998;15:30;0:31.817;1:03.345;0:31.730;179.1;Douglas CARVALHO JR;;Light;;Alpie Competições;;
500;0;1;3:04.646;0;;1:21.965;0;1:08.967;0;33.714;0;84.0;3:04.646;14:48;1:21.965;1:08.967;0:33.714;175.0;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
