NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;19;1:22.291;0;;20.489;0;42.564;0;19.238;0;188.5;26:03.053;17:56;0:20.489;0:42.564;0:19.238;288.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;20;1:20.832;0;;20.287;0;41.310;0;19.235;0;191.9;27:23.885;17:57;0:20.287;0:41.310;0:19.235;281.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;21;1:20.125;0;;20.394;0;40.282;0;19.449;0;193.6;28:44.010;17:58;0:20.394;0:40.282;0:19.449;285.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;22;1:20.164;0;;20.085;0;40.975;0;19.104;0;193.5;30:04.174;18:00;0:20.085;0:40.975;0:19.104;291.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;23;1:21.071;0;;20.691;0;41.021;0;19.359;0;191.3;31:25.245;18:01;0:20.691;0:41.021;0:19.359;302.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;24;1:20.568;0;;20.472;0;40.831;0;19.265;0;192.5;32:45.813;18:02;0:20.472;0:40.831;0:19.265;303.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;25;1:19.301;0;;20.252;0;39.889;0;19.160;0;195.6;34:05.114;18:04;0:20.252;0:39.889;0:19.160;285.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;26;1:19.521;0;;20.098;0;40.005;0;19.418;0;195.1;35:24.635;18:05;0:20.098;0:40.005;0:19.418;296.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;27;1:19.966;0;;20.977;0;39.843;0;19.146;0;194.0;36:44.601;18:06;0:20.977;0:39.843;0:19.146;274.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;28;1:26.869;0;B;20.169;0;40.355;0;26.345;0;178.6;38:11.470;18:08;0:20.169;0:40.355;0:26.345;290.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;29;6:10.171;0;;5:10.110;0;40.541;0;19.520;0;41.9;44:21.641;18:14;5:10.110;0:40.541;0:19.520;;Loïc DUVAL;0:04:55.114;LMP1;H;Audi Sport Team Joest;Audi;
1;1;30;1:19.626;0;;20.724;0;39.611;0;19.291;0;194.8;45:41.267;18:15;0:20.724;0:39.611;0:19.291;261.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;31;1:21.524;0;;20.311;0;41.718;0;19.495;0;190.3;47:02.791;18:17;0:20.311;0:41.718;0:19.495;286.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;32;1:19.220;0;;20.354;0;39.680;0;19.186;0;195.8;48:22.011;18:18;0:20.354;0:39.680;0:19.186;282.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;33;1:19.335;0;;20.477;0;39.547;0;19.311;0;195.5;49:41.346;18:19;0:20.477;0:39.547;0:19.311;292.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;34;1:19.157;0;;20.192;0;39.879;0;19.086;1;196.0;51:00.503;18:21;0:20.192;0:39.879;0:19.086;281.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;35;1:19.468;0;;20.027;0;39.480;1;19.961;0;195.2;52:19.971;18:22;0:20.027;0:39.480;0:19.961;288.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;36;1:28.273;0;B;20.019;2;39.554;0;28.700;0;175.7;53:48.244;18:23;0:20.019;0:39.554;0:28.700;289.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;37;3:00.774;0;;1:59.969;0;41.800;0;19.005;2;85.8;56:49.018;18:26;1:59.969;0:41.800;0:19.005;;Lucas DI GRASSI;0:01:45.597;LMP1;H;Audi Sport Team Joest;Audi;
1;0;38;1:22.338;0;;21.317;0;41.107;0;19.914;0;188.4;58:11.356;18:28;0:21.317;0:41.107;0:19.914;288.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;39;1:21.608;0;;20.398;0;41.574;0;19.636;0;190.1;59:32.964;18:29;0:20.398;0:41.574;0:19.636;276.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;40;1:20.847;0;;20.376;0;41.115;0;19.356;0;191.9;1:00:53.811;18:30;0:20.376;0:41.115;0:19.356;278.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;41;1:19.650;0;;20.254;0;40.098;0;19.298;0;194.8;1:02:13.461;18:32;0:20.254;0:40.098;0:19.298;282.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;42;1:20.433;0;;20.839;0;40.091;0;19.503;0;192.9;1:03:33.894;18:33;0:20.839;0:40.091;0:19.503;263.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;43;1:22.513;0;;20.326;0;41.900;0;20.287;0;188.0;1:04:56.407;18:34;0:20.326;0:41.900;0:20.287;285.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;44;1:18.717;0;;20.229;0;39.393;0;19.095;0;197.1;1:06:15.124;18:36;0:20.229;0:39.393;0:19.095;287.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;45;1:20.812;0;;20.931;0;39.550;0;20.331;0;192.0;1:07:35.936;18:37;0:20.931;0:39.550;0:20.331;272.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;46;1:19.969;0;;20.264;0;40.247;0;19.458;0;194.0;1:08:55.905;18:38;0:20.264;0:40.247;0:19.458;281.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;47;1:20.194;0;;20.815;0;39.790;0;19.589;0;193.4;1:10:16.099;18:40;0:20.815;0:39.790;0:19.589;279.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;48;1:18.455;2;;20.042;1;39.263;2;19.150;0;197.7;1:11:34.554;18:41;0:20.042;0:39.263;0:19.150;289.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;49;1:19.398;0;;20.128;0;40.052;0;19.218;0;195.4;1:12:53.952;18:42;0:20.128;0:40.052;0:19.218;289.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;50;1:18.544;0;;20.053;0;39.333;0;19.158;0;197.5;1:14:12.496;18:44;0:20.053;0:39.333;0:19.158;286.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;51;1:19.489;0;;20.242;0;39.687;0;19.560;0;195.2;1:15:31.985;18:45;0:20.242;0:39.687;0:19.560;279.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;52;1:19.960;0;;20.221;0;40.162;0;19.577;0;194.0;1:16:51.945;18:46;0:20.221;0:40.162;0:19.577;283.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;53;1:19.460;0;;20.230;0;39.714;0;19.516;0;195.2;1:18:11.405;18:48;0:20.230;0:39.714;0:19.516;276.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;54;1:20.356;0;;20.146;0;39.894;0;20.316;0;193.0;1:19:31.761;18:49;0:20.146;0:39.894;0:20.316;290.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;55;1:19.116;0;;20.417;0;39.458;0;19.241;0;196.1;1:20:50.877;18:50;0:20.417;0:39.458;0:19.241;285.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;56;1:19.962;0;;20.155;0;40.601;0;19.206;0;194.0;1:22:10.839;18:52;0:20.155;0:40.601;0:19.206;288.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;57;1:20.527;0;;20.956;0;40.095;0;19.476;0;192.6;1:23:31.366;18:53;0:20.956;0:40.095;0:19.476;288.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;58;1:20.413;0;;20.728;0;40.412;0;19.273;0;192.9;1:24:51.779;18:54;0:20.728;0:40.412;0:19.273;288.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;59;1:23.664;0;;20.109;0;43.849;0;19.706;0;185.4;1:26:15.443;18:56;0:20.109;0:43.849;0:19.706;285.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;60;1:19.658;0;;20.474;0;39.800;0;19.384;0;194.7;1:27:35.101;18:57;0:20.474;0:39.800;0:19.384;285.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;61;1:19.247;0;;20.057;0;39.815;0;19.375;0;195.7;1:28:54.348;18:58;0:20.057;0:39.815;0:19.375;284.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
1;0;62;1:20.652;0;;20.112;0;41.352;0;19.188;0;192.3;1:30:15.000;19:00;0:20.112;0:41.352;0:19.188;290.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
12;1;1;2:48.589;0;;1:43.409;0;44.382;0;20.798;0;92.0;2:48.589;17:32;1:43.409;0:44.382;0:20.798;;Nick HEIDFELD;0:01:21.080;LMP1;L;Rebellion Racing;Rebellion;
12;1;2;1:24.214;0;;21.375;0;42.438;0;20.401;0;184.2;4:12.803;17:34;0:21.375;0:42.438;0:20.401;281.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;3;1:23.044;0;;21.234;0;41.700;0;20.110;0;186.8;5:35.847;17:35;0:21.234;0:41.700;0:20.110;283.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;4;1:25.666;0;;22.154;0;42.915;0;20.597;0;181.1;7:01.513;17:37;0:22.154;0:42.915;0:20.597;286.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;5;1:22.036;0;;20.909;0;41.038;0;20.089;0;189.1;8:23.549;17:38;0:20.909;0:41.038;0:20.089;285.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;6;1:34.086;0;B;21.897;0;43.827;0;28.362;0;164.9;9:57.635;17:39;0:21.897;0:43.827;0:28.362;279.1;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;7;15:28.014;0;;14:23.182;0;44.136;0;20.696;0;16.7;25:25.649;17:55;14:23.182;0:44.136;0:20.696;;Nick HEIDFELD;0:14:06.126;LMP1;L;Rebellion Racing;Rebellion;
12;1;8;1:26.402;0;;22.111;0;43.660;0;20.631;0;179.5;26:52.051;17:56;0:22.111;0:43.660;0:20.631;268.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;9;1:25.524;0;;21.291;0;43.596;0;20.637;0;181.4;28:17.575;17:58;0:21.291;0:43.596;0:20.637;279.8;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;10;1:22.654;0;;21.289;0;41.201;0;20.164;0;187.7;29:40.229;17:59;0:21.289;0:41.201;0:20.164;281.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;11;1:21.819;2;;20.883;1;40.883;1;20.053;2;189.6;31:02.048;18:01;0:20.883;0:40.883;0:20.053;283.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;12;1:36.176;0;B;21.151;0;46.588;0;28.437;0;161.3;32:38.224;18:02;0:21.151;0:46.588;0:28.437;285.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;0;13;3:29.194;0;;2:24.746;0;43.921;0;20.527;0;74.2;36:07.418;18:06;2:24.746;0:43.921;0:20.527;;Nicolas PROST;0:02:07.826;LMP1;L;Rebellion Racing;Rebellion;
12;0;14;1:26.516;0;;21.561;0;43.689;0;21.266;0;179.3;37:33.934;18:07;0:21.561;0:43.689;0:21.266;280.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;15;1:24.114;0;;21.693;0;42.082;0;20.339;0;184.4;38:58.048;18:08;0:21.693;0:42.082;0:20.339;279.8;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;16;1:23.573;0;;21.309;0;42.029;0;20.235;0;185.6;40:21.621;18:10;0:21.309;0:42.029;0:20.235;282.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;17;1:23.166;0;;21.081;0;41.619;0;20.466;0;186.5;41:44.787;18:11;0:21.081;0:41.619;0:20.466;284.2;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;18;1:26.370;0;;21.078;0;41.899;0;23.393;0;179.6;43:11.157;18:13;0:21.078;0:41.899;0:23.393;283.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;19;1:26.316;0;;23.423;0;42.094;0;20.799;0;179.7;44:37.473;18:14;0:23.423;0:42.094;0:20.799;249.4;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;20;1:25.515;0;;21.256;0;43.927;0;20.332;0;181.4;46:02.988;18:16;0:21.256;0:43.927;0:20.332;283.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;21;1:30.734;0;;21.112;0;49.126;0;20.496;0;171.0;47:33.722;18:17;0:21.112;0:49.126;0:20.496;282.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;22;1:22.717;0;;21.226;0;41.370;0;20.121;0;187.5;48:56.439;18:18;0:21.226;0:41.370;0:20.121;282.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;23;1:23.791;0;;20.946;0;42.558;0;20.287;0;185.1;50:20.230;18:20;0:20.946;0:42.558;0:20.287;285.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;24;1:22.106;0;;20.977;0;40.980;0;20.149;0;188.9;51:42.336;18:21;0:20.977;0:40.980;0:20.149;282.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;25;1:21.921;0;;20.910;1;40.938;0;20.073;1;189.4;53:04.257;18:23;0:20.910;0:40.938;0:20.073;284.2;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;26;1:31.413;0;B;20.968;0;41.583;0;28.862;0;169.7;54:35.670;18:24;0:20.968;0:41.583;0:28.862;285.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;27;3:13.176;0;;2:10.160;0;42.697;0;20.319;0;80.3;57:48.846;18:27;2:10.160;0:42.697;0:20.319;;Nicolas PROST;0:01:52.501;LMP1;L;Rebellion Racing;Rebellion;
12;0;28;1:26.467;0;;21.241;0;44.498;0;20.728;0;179.4;59:15.313;18:29;0:21.241;0:44.498;0:20.728;282.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;29;1:26.374;0;;21.259;0;44.852;0;20.263;0;179.6;1:00:41.687;18:30;0:21.259;0:44.852;0:20.263;282.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;30;1:23.909;0;;22.059;0;41.422;0;20.428;0;184.9;1:02:05.596;18:32;0:22.059;0:41.422;0:20.428;283.5;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;31;1:24.373;0;;22.840;0;41.140;0;20.393;0;183.9;1:03:29.969;18:33;0:22.840;0:41.140;0:20.393;282.7;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;32;1:22.936;0;;21.440;0;41.383;0;20.113;0;187.0;1:04:52.905;18:34;0:21.440;0:41.383;0:20.113;277.6;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;33;1:22.160;0;;21.093;0;40.927;1;20.140;0;188.8;1:06:15.065;18:36;0:21.093;0:40.927;0:20.140;285.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;34;1:35.216;0;B;23.188;0;43.650;0;28.378;0;162.9;1:07:50.281;18:37;0:23.188;0:43.650;0:28.378;282.0;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;2;35;2:56.888;0;;1:53.217;0;43.106;0;20.565;0;87.7;1:10:47.169;18:40;1:53.217;0:43.106;0:20.565;;Mathias BECHE;0:01:37.685;LMP1;L;Rebellion Racing;Rebellion;
12;2;36;1:24.210;0;;21.876;0;41.926;0;20.408;0;184.2;1:12:11.379;18:42;0:21.876;0:41.926;0:20.408;284.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;37;1:22.912;0;;21.387;0;41.351;0;20.174;0;187.1;1:13:34.291;18:43;0:21.387;0:41.351;0:20.174;282.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;38;1:23.600;0;;21.063;0;42.391;0;20.146;0;185.6;1:14:57.891;18:44;0:21.063;0:42.391;0:20.146;284.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;39;1:25.459;0;;21.853;0;43.052;0;20.554;0;181.5;1:16:23.350;18:46;0:21.853;0:43.052;0:20.554;285.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;40;1:22.680;0;;21.224;0;41.276;0;20.180;0;187.6;1:17:46.030;18:47;0:21.224;0:41.276;0:20.180;283.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;41;1:26.543;0;;21.310;0;44.688;0;20.545;0;179.2;1:19:12.573;18:49;0:21.310;0:44.688;0:20.545;285.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;42;1:26.550;0;;21.125;0;44.930;0;20.495;0;179.2;1:20:39.123;18:50;0:21.125;0:44.930;0:20.495;284.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;43;1:24.991;0;;21.286;0;43.304;0;20.401;0;182.5;1:22:04.114;18:52;0:21.286;0:43.304;0:20.401;285.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;44;1:22.185;0;;21.126;0;40.956;0;20.103;1;188.7;1:23:26.299;18:53;0:21.126;0:40.956;0:20.103;282.7;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;45;1:23.116;0;;21.482;0;41.349;0;20.285;0;186.6;1:24:49.415;18:54;0:21.482;0:41.349;0:20.285;286.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;46;1:27.239;0;;21.727;0;44.768;0;20.744;0;177.8;1:26:16.654;18:56;0:21.727;0:44.768;0:20.744;287.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;47;1:22.805;0;;21.342;0;41.297;0;20.166;0;187.3;1:27:39.459;18:57;0:21.342;0:41.297;0:20.166;284.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;48;1:21.899;0;;20.986;0;40.740;2;20.173;0;189.4;1:29:01.358;18:59;0:20.986;0:40.740;0:20.173;285.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;49;1:23.343;0;;20.848;2;42.049;0;20.446;0;186.1;1:30:24.701;19:00;0:20.848;0:42.049;0:20.446;285.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
13;0;1;4:38.275;0;;3:33.437;0;44.202;0;20.636;0;55.7;4:38.275;17:34;3:33.437;0:44.202;0:20.636;;Dominik KRAIHAMER;0:03:10.398;LMP1;L;Rebellion Racing;Rebellion;
13;0;2;1:24.098;0;;21.768;0;41.999;0;20.331;0;184.5;6:02.373;17:36;0:21.768;0:41.999;0:20.331;279.8;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;3;1:23.126;0;;21.318;0;41.627;0;20.181;0;186.6;7:25.499;17:37;0:21.318;0:41.627;0:20.181;284.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;4;1:22.761;0;;21.264;0;41.389;0;20.108;0;187.4;8:48.260;17:38;0:21.264;0:41.389;0:20.108;285.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;5;1:24.211;0;;21.163;0;42.757;0;20.291;0;184.2;10:12.471;17:40;0:21.163;0:42.757;0:20.291;285.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;6;1:22.675;0;;21.235;0;41.300;0;20.140;0;187.6;11:35.146;17:41;0:21.235;0:41.300;0:20.140;285.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;7;1:22.514;0;;21.222;0;41.199;0;20.093;0;188.0;12:57.660;17:42;0:21.222;0:41.199;0:20.093;286.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;8;1:23.074;0;;21.032;1;41.550;0;20.492;0;186.7;14:20.734;17:44;0:21.032;0:41.550;0:20.492;286.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;9;1:37.779;0;B;21.203;0;45.345;0;31.231;0;158.6;15:58.513;17:45;0:21.203;0:45.345;0:31.231;286.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;10;5:16.015;0;;4:12.094;0;43.338;0;20.583;0;49.1;21:14.528;17:51;4:12.094;0:43.338;0:20.583;;Dominik KRAIHAMER;0:03:56.917;LMP1;L;Rebellion Racing;Rebellion;
13;0;11;1:24.055;0;;21.366;0;42.112;0;20.577;0;184.6;22:38.583;17:52;0:21.366;0:42.112;0:20.577;282.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;12;1:26.005;0;;21.592;0;43.980;0;20.433;0;180.4;24:04.588;17:54;0:21.592;0:43.980;0:20.433;285.0;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;13;1:26.993;0;;21.706;0;44.993;0;20.294;0;178.3;25:31.581;17:55;0:21.706;0:44.993;0:20.294;283.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;14;1:25.704;0;;22.817;0;42.532;0;20.355;0;181.0;26:57.285;17:56;0:22.817;0:42.532;0:20.355;279.1;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;15;1:23.603;0;;21.850;0;41.683;0;20.070;1;185.5;28:20.888;17:58;0:21.850;0:41.683;0:20.070;284.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;16;1:22.361;0;;21.212;0;41.055;1;20.094;0;188.3;29:43.249;17:59;0:21.212;0:41.055;0:20.094;285.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;17;1:33.054;0;B;21.633;0;44.163;0;27.258;0;166.7;31:16.303;18:01;0:21.633;0:44.163;0:27.258;286.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
