NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;7;1:16.071;0;;29.506;0;26.621;0;19.944;0;193.4;10:01.994;11:20:01.994;0:29.506;0:26.621;0:19.944;;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;8;1:26.910;0;B;29.883;0;27.600;0;29.427;0;169.3;11:28.904;11:21:28.904;0:29.883;0:27.600;0:29.427;;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;9;8:31.083;0;;7:42.817;0;27.419;0;20.847;0;28.8;19:59.987;11:29:59.987;7:42.817;0:27.419;0:20.847;;Mathias Beche;0:07:23.309;P;;Rebellion Racing;ORECA;
13;0;10;1:16.221;0;;29.026;0;27.151;0;20.044;0;193.1;21:16.208;11:31:16.208;0:29.026;0:27.151;0:20.044;;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;11;1:16.840;0;;28.789;0;27.333;0;20.718;0;191.5;22:33.048;11:32:33.048;0:28.789;0:27.333;0:20.718;;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;12;1:13.067;2;;27.787;0;26.632;0;18.648;2;201.4;23:46.115;11:33:46.115;0:27.787;0:26.632;0:18.648;;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;13;1:13.670;0;;28.105;0;26.814;0;18.751;0;199.8;24:59.785;11:34:59.785;0:28.105;0:26.814;0:18.751;;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;14;1:22.373;0;B;27.693;1;26.506;1;28.174;0;178.6;26:22.158;11:36:22.158;0:27.693;0:26.506;0:28.174;;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;1;15;4:18.001;0;;3:27.541;0;28.552;0;21.908;0;57.0;30:40.159;11:40:40.159;3:27.541;0:28.552;0:21.908;;Nick Heidfeld;0:03:03.153;P;;Rebellion Racing;ORECA;
13;1;16;1:20.636;0;;32.651;0;27.637;0;20.348;0;182.5;32:00.795;11:42:00.795;0:32.651;0:27.637;0:20.348;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;17;1:19.249;0;;31.626;0;27.617;0;20.006;0;185.7;33:20.044;11:43:20.044;0:31.626;0:27.617;0:20.006;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;18;1:19.153;0;;30.495;0;27.196;0;21.462;0;185.9;34:39.197;11:44:39.197;0:30.495;0:27.196;0:21.462;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;19;1:18.177;0;;31.365;0;27.095;0;19.717;0;188.2;35:57.374;11:45:57.374;0:31.365;0:27.095;0:19.717;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;20;1:15.394;0;;29.151;0;26.795;0;19.448;0;195.2;37:12.768;11:47:12.768;0:29.151;0:26.795;0:19.448;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;21;1:20.048;0;;32.930;0;27.003;0;20.115;0;183.8;38:32.816;11:48:32.816;0:32.930;0:27.003;0:20.115;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;22;1:15.385;0;;29.142;0;26.848;0;19.395;1;195.2;39:48.201;11:49:48.201;0:29.142;0:26.848;0:19.395;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;23;1:15.213;0;;28.614;0;26.618;1;19.981;0;195.7;41:03.414;11:51:03.414;0:28.614;0:26.618;0:19.981;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;24;1:14.886;0;;28.540;1;26.872;0;19.474;0;196.5;42:18.300;11:52:18.300;0:28.540;0:26.872;0:19.474;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;25;1:26.250;0;B;30.730;0;26.663;0;28.857;0;170.6;43:44.550;11:53:44.550;0:30.730;0:26.663;0:28.857;;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;2;26;5:42.377;0;;4:53.178;0;28.203;0;20.996;0;43.0;49:26.927;11:59:26.927;4:53.178;0:28.203;0:20.996;;Gustavo Menezes;0:04:33.943;P;;Rebellion Racing;ORECA;
13;2;27;1:17.488;0;;30.555;0;27.378;0;19.555;0;189.9;50:44.415;12:00:44.415;0:30.555;0:27.378;0:19.555;;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;28;1:15.172;0;;28.938;0;27.157;0;19.077;0;195.8;51:59.587;12:01:59.587;0:28.938;0:27.157;0:19.077;;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;29;1:14.380;0;;28.383;0;26.751;0;19.246;0;197.8;53:13.967;12:03:13.967;0:28.383;0:26.751;0:19.246;;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;30;1:13.311;0;;27.926;0;26.606;0;18.779;1;200.7;54:27.278;12:04:27.278;0:27.926;0:26.606;0:18.779;;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;31;1:15.020;0;;29.241;0;26.959;0;18.820;0;196.2;55:42.298;12:05:42.298;0:29.241;0:26.959;0:18.820;;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;32;1:21.699;0;B;27.610;2;26.453;2;27.636;0;180.1;57:03.997;12:07:03.997;0:27.610;0:26.453;0:27.636;;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;33;2:01.368;0;;1:15.370;0;26.989;0;19.009;0;121.2;59:05.365;12:09:05.365;1:15.370;0:26.989;0:19.009;;Gustavo Menezes;0:00:59.070;P;;Rebellion Racing;ORECA;
13;2;34;1:15.101;0;;29.425;0;26.811;0;18.865;0;195.9;1:00:20.466;12:10:20.466;0:29.425;0:26.811;0:18.865;;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
14;0;1;2:49.887;0;;1:43.385;0;39.706;0;26.796;0;86.6;2:49.887;11:12:49.887;1:43.385;0:39.706;0:26.796;;Sage Karam;0:01:06.087;GTD;;3GT Racing;Lexus;
14;0;2;1:41.125;0;;42.590;0;34.806;0;23.729;0;145.5;4:31.012;11:14:31.012;0:42.590;0:34.806;0:23.729;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;3;1:24.855;0;;33.291;0;29.881;0;21.683;0;173.4;5:55.867;11:15:55.867;0:33.291;0:29.881;0:21.683;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;4;1:22.728;0;;32.361;0;29.601;0;20.766;0;177.9;7:18.595;11:17:18.595;0:32.361;0:29.601;0:20.766;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;5;1:22.745;0;;31.988;0;29.728;0;21.029;0;177.8;8:41.340;11:18:41.340;0:31.988;0:29.728;0:21.029;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;6;1:22.133;0;;31.691;0;29.646;0;20.796;0;179.2;10:03.473;11:20:03.473;0:31.691;0:29.646;0:20.796;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;7;1:22.017;0;;31.600;0;29.683;0;20.734;2;179.4;11:25.490;11:21:25.490;0:31.600;0:29.683;0:20.734;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;8;1:30.359;0;B;31.579;0;29.609;0;29.171;0;162.9;12:55.849;11:22:55.849;0:31.579;0:29.609;0:29.171;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;9;7:09.533;0;;6:18.018;0;30.340;0;21.175;0;34.3;20:05.382;11:30:05.382;6:18.018;0:30.340;0:21.175;;Sage Karam;0:05:56.935;GTD;;3GT Racing;Lexus;
14;0;10;1:21.960;0;;31.589;0;29.585;0;20.786;0;179.5;21:27.342;11:31:27.342;0:31.589;0:29.585;0:20.786;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;11;1:27.021;0;;31.459;0;30.547;0;25.015;0;169.1;22:54.363;11:32:54.363;0:31.459;0:30.547;0:25.015;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;12;1:33.857;0;B;33.615;0;29.905;0;30.337;0;156.8;24:28.220;11:34:28.220;0:33.615;0:29.905;0:30.337;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;13;8:56.470;0;;8:05.494;0;29.947;0;21.029;0;27.4;33:24.690;11:43:24.690;8:05.494;0:29.947;0:21.029;;Sage Karam;0:07:45.346;GTD;;3GT Racing;Lexus;
14;0;14;1:21.603;2;;31.284;0;29.569;2;20.750;0;180.3;34:46.293;11:44:46.293;0:31.284;0:29.569;0:20.750;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;15;1:34.653;0;B;33.555;0;29.893;0;31.205;0;155.5;36:20.946;11:46:20.946;0:33.555;0:29.893;0:31.205;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;16;9:52.880;0;;9:01.825;0;30.132;0;20.923;0;24.8;46:13.826;11:56:13.826;9:01.825;0:30.132;0:20.923;;Sage Karam;0:08:42.460;GTD;;3GT Racing;Lexus;
14;0;17;1:22.828;0;;31.573;0;30.233;0;21.022;0;177.7;47:36.654;11:57:36.654;0:31.573;0:30.233;0:21.022;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;18;1:21.641;0;;31.171;2;29.589;0;20.881;0;180.3;48:58.295;11:58:58.295;0:31.171;0:29.589;0:20.881;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;19;1:31.377;0;B;31.604;0;29.692;0;30.081;0;161.0;50:29.672;12:00:29.672;0:31.604;0:29.692;0:30.081;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;20;4:57.326;0;;4:01.381;0;31.175;0;24.770;0;49.5;55:26.998;12:05:26.998;4:01.381;0:31.175;0:24.770;;Sage Karam;0:03:43.032;GTD;;3GT Racing;Lexus;
14;0;21;1:24.289;0;;31.309;0;29.892;0;23.088;0;174.6;56:51.287;12:06:51.287;0:31.309;0:29.892;0:23.088;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;22;1:22.156;0;;31.435;0;29.968;0;20.753;0;179.1;58:13.443;12:08:13.443;0:31.435;0:29.968;0:20.753;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;23;1:30.261;0;;32.930;0;34.462;0;22.869;0;163.0;59:43.704;12:09:43.704;0:32.930;0:34.462;0:22.869;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;24;1:31.310;0;B;31.453;0;29.985;0;29.872;0;161.2;1:01:15.014;12:11:15.014;0:31.453;0:29.985;0:29.872;;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;2:41.414;0;B;1:33.947;0;34.946;0;32.521;0;91.2;2:41.414;11:12:41.414;1:33.947;0:34.946;0:32.521;;Jack Hawksworth;0:00:55.399;GTD;;3GT Racing;Lexus;
15;0;2;3:10.801;0;;2:15.816;0;32.691;0;22.294;0;77.1;5:52.215;11:15:52.215;2:15.816;0:32.691;0:22.294;;Jack Hawksworth;0:01:54.399;GTD;;3GT Racing;Lexus;
15;0;3;1:24.330;0;;32.578;0;29.858;0;21.894;0;174.5;7:16.545;11:17:16.545;0:32.578;0:29.858;0:21.894;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:23.118;0;;31.940;0;29.922;0;21.256;0;177.0;8:39.663;11:18:39.663;0:31.940;0:29.922;0:21.256;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:22.791;0;;31.839;0;29.588;0;21.364;0;177.7;10:02.454;11:20:02.454;0:31.839;0:29.588;0:21.364;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:30.897;0;B;31.613;0;29.642;0;29.642;0;161.9;11:33.351;11:21:33.351;0:31.613;0:29.642;0:29.642;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;9:45.790;0;;8:53.646;0;29.972;0;22.172;0;25.1;21:19.141;11:31:19.141;8:53.646;0:29.972;0:22.172;;Jack Hawksworth;0:08:34.597;GTD;;3GT Racing;Lexus;
15;0;8;1:21.925;0;;31.515;0;29.513;0;20.897;0;179.6;22:41.066;11:32:41.066;0:31.515;0:29.513;0:20.897;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:21.337;2;;31.092;2;29.409;2;20.836;0;180.9;24:02.403;11:34:02.403;0:31.092;0:29.409;0:20.836;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;1:30.101;0;B;31.095;0;29.620;0;29.386;0;163.3;25:32.504;11:35:32.504;0:31.095;0:29.620;0:29.386;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;11;3:23.988;0;;2:33.538;0;29.563;0;20.887;0;72.1;28:56.492;11:38:56.492;2:33.538;0:29.563;0:20.887;;Jack Hawksworth;0:02:15.669;GTD;;3GT Racing;Lexus;
15;0;12;1:21.764;0;;31.295;0;29.707;0;20.762;2;180.0;30:18.256;11:40:18.256;0:31.295;0:29.707;0:20.762;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;13;1:30.821;0;B;31.259;0;29.503;0;30.059;0;162.0;31:49.077;11:41:49.077;0:31.259;0:29.503;0:30.059;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;14;6:49.999;0;;5:58.727;0;29.972;0;21.300;0;35.9;38:39.076;11:48:39.076;5:58.727;0:29.972;0:21.300;;Jack Hawksworth;0:05:37.365;GTD;;3GT Racing;Lexus;
15;0;15;1:21.739;0;;31.259;0;29.625;0;20.855;0;180.0;40:00.815;11:50:00.815;0:31.259;0:29.625;0:20.855;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;16;1:33.171;0;B;32.172;0;30.703;0;30.296;0;157.9;41:33.986;11:51:33.986;0:32.172;0:30.703;0:30.296;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;17;5:54.407;0;;5:00.358;0;31.980;0;22.069;0;41.5;47:28.393;11:57:28.393;5:00.358;0:31.980;0:22.069;;Jack Hawksworth;0:04:41.908;GTD;;3GT Racing;Lexus;
15;0;18;1:21.770;0;;31.187;0;29.701;0;20.882;0;180.0;48:50.163;11:58:50.163;0:31.187;0:29.701;0:20.882;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;1:24.173;0;;31.388;0;30.239;0;22.546;0;174.8;50:14.336;12:00:14.336;0:31.388;0:30.239;0:22.546;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;1:31.625;0;B;31.453;0;29.814;0;30.358;0;160.6;51:45.961;12:01:45.961;0:31.453;0:29.814;0:30.358;;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;2;21;3:16.828;0;;2:22.318;0;32.452;0;22.058;0;74.8;55:02.789;12:05:02.789;2:22.318;0:32.452;0:22.058;;Austin Cindric;0:01:59.512;GTD;;3GT Racing;Lexus;
15;2;22;1:27.002;0;;33.387;0;31.456;0;22.159;0;169.1;56:29.791;12:06:29.791;0:33.387;0:31.456;0:22.159;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;23;1:24.005;0;;32.787;0;29.954;0;21.264;0;175.2;57:53.796;12:07:53.796;0:32.787;0:29.954;0:21.264;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;24;1:23.664;0;;32.321;0;30.144;0;21.199;0;175.9;59:17.460;12:09:17.460;0:32.321;0:30.144;0:21.199;;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;25;1:22.760;0;;31.841;1;29.902;1;21.017;1;177.8;1:00:40.220;12:10:40.220;0:31.841;0:29.902;0:21.017;;Austin Cindric;;GTD;;3GT Racing;Lexus;
16;2;1;2:56.231;0;;2:02.364;0;31.449;0;22.418;0;83.5;2:56.231;11:12:56.231;2:02.364;0:31.449;0:22.418;;Corey Lewis;0:01:30.442;GTD;;Change Racing;Lamborghini;
16;2;2;1:25.115;0;;33.961;0;29.912;0;21.242;0;172.9;4:21.346;11:14:21.346;0:33.961;0:29.912;0:21.242;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;3;1:23.492;0;;32.361;0;29.810;0;21.321;0;176.3;5:44.838;11:15:44.838;0:32.361;0:29.810;0:21.321;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;4;1:24.733;0;;33.283;0;30.151;0;21.299;0;173.7;7:09.571;11:17:09.571;0:33.283;0:30.151;0:21.299;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;5;1:22.333;0;;31.904;0;29.548;0;20.881;0;178.7;8:31.904;11:18:31.904;0:31.904;0:29.548;0:20.881;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;6;1:22.069;0;;31.615;0;29.541;0;20.913;0;179.3;9:53.973;11:19:53.973;0:31.615;0:29.541;0:20.913;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;7;1:23.253;0;;32.119;0;30.094;0;21.040;0;176.8;11:17.226;11:21:17.226;0:32.119;0:30.094;0:21.040;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;8;1:21.763;0;;31.539;0;29.471;0;20.753;1;180.0;12:38.989;11:22:38.989;0:31.539;0:29.471;0:20.753;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;9;1:23.048;0;;32.589;0;29.648;0;20.811;0;177.2;14:02.037;11:24:02.037;0:32.589;0:29.648;0:20.811;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;10;1:21.501;0;;31.309;1;29.405;0;20.787;0;180.6;15:23.538;11:25:23.538;0:31.309;0:29.405;0:20.787;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;11;2:23.102;0;B;31.493;0;29.390;1;1:22.219;0;102.8;17:46.640;11:27:46.640;0:31.493;0:29.390;1:22.219;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;1:52.811;0;;59.275;0;31.539;0;21.997;0;130.4;19:39.451;11:29:39.451;0:59.275;0:31.539;0:21.997;;Brett Sandberg;0:01:26.145;GTD;;Change Racing;Lamborghini;
16;1;13;1:24.942;0;;33.682;0;29.691;0;21.569;0;173.2;21:04.393;11:31:04.393;0:33.682;0:29.691;0:21.569;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;14;1:23.518;0;;32.595;0;29.762;0;21.161;0;176.2;22:27.911;11:32:27.911;0:32.595;0:29.762;0:21.161;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
16;1;15;1:23.580;0;;32.510;0;29.741;0;21.329;0;176.1;23:51.491;11:33:51.491;0:32.510;0:29.741;0:21.329;;Brett Sandberg;;GTD;;Change Racing;Lamborghini;
