NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;1:37.366;0;;44.907;0;31.286;0;21.173;0;151.1;1:37.366;19:31:37.366;0:44.907;0:31.286;0:21.173;254.2;Ricky Taylor;0:00:12.582;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;2;1:28.161;0;B;31.343;0;28.276;0;28.542;0;166.9;3:05.527;19:33:05.527;0:31.343;0:28.276;0:28.542;269.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;3;2:31.535;0;;1:39.367;0;30.734;0;21.434;0;97.1;5:37.062;19:35:37.062;1:39.367;0:30.734;0:21.434;268.4;Ryan Hunter-Reay;0:01:15.360;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;4;1:17.620;0;;30.514;0;27.836;0;19.270;0;189.6;6:54.682;19:36:54.682;0:30.514;0:27.836;0:19.270;270.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;5;1:14.664;0;;28.595;0;26.938;0;19.131;0;197.1;8:09.346;19:38:09.346;0:28.595;0:26.938;0:19.131;270.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;6;1:17.716;0;;29.767;0;28.571;0;19.378;0;189.4;9:27.062;19:39:27.062;0:29.767;0:28.571;0:19.378;272.6;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;7;1:16.519;0;;29.582;0;27.033;0;19.904;0;192.3;10:43.581;19:40:43.581;0:29.582;0:27.033;0:19.904;266.9;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;8;1:13.647;0;;27.981;0;26.629;0;19.037;0;199.8;11:57.228;19:41:57.228;0:27.981;0:26.629;0:19.037;272.6;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;9;1:15.408;0;;28.560;0;26.755;0;20.093;0;195.1;13:12.636;19:43:12.636;0:28.560;0:26.755;0:20.093;270.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;10;1:13.161;0;;27.794;1;26.611;2;18.756;1;201.1;14:25.797;19:44:25.797;0:27.794;0:26.611;0:18.756;272.1;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;11;1:16.625;0;;29.743;0;27.507;0;19.375;0;192.1;15:42.422;19:45:42.422;0:29.743;0:27.507;0:19.375;269.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;12;1:15.444;0;;28.530;0;27.030;0;19.884;0;195.1;16:57.866;19:46:57.866;0:28.530;0:27.030;0:19.884;271.1;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;13;1:14.331;0;;28.203;0;26.879;0;19.249;0;198.0;18:12.197;19:48:12.197;0:28.203;0:26.879;0:19.249;272.1;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;1:25.175;0;B;28.823;0;27.865;0;28.487;0;172.8;19:37.372;19:49:37.372;0:28.823;0:27.865;0:28.487;272.6;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;5:57.256;0;;5:11.002;0;27.270;0;18.984;0;41.2;25:34.628;19:55:34.628;5:11.002;0:27.270;0:18.984;271.1;Jordan Taylor;0:04:51.413;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:14.826;0;;28.706;0;27.238;0;18.882;0;196.7;26:49.454;19:56:49.454;0:28.706;0:27.238;0:18.882;271.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;1:15.874;0;;29.567;0;27.600;0;18.707;0;194.0;28:05.328;19:58:05.328;0:29.567;0:27.600;0:18.707;271.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;1:15.766;0;;28.509;0;27.014;0;20.243;0;194.2;29:21.094;19:59:21.094;0:28.509;0:27.014;0:20.243;271.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;19;1:12.884;0;;27.555;0;26.702;0;18.627;0;201.9;30:33.978;20:00:33.978;0:27.555;0:26.702;0:18.627;271.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;1:12.746;2;;27.520;2;26.682;1;18.544;2;202.3;31:46.724;20:01:46.724;0:27.520;0:26.682;0:18.544;273.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:25.445;0;B;30.054;0;27.055;0;28.336;0;172.2;33:12.169;20:03:12.169;0:30.054;0:27.055;0:28.336;273.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;5:23.372;0;;4:37.028;0;27.062;0;19.282;0;45.5;38:35.541;20:08:35.541;4:37.028;0:27.062;0:19.282;271.6;Jordan Taylor;0:04:19.975;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:13.168;0;;27.675;0;26.733;0;18.760;0;201.1;39:48.709;20:09:48.709;0:27.675;0:26.733;0:18.760;272.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;1:12.931;0;;27.645;0;26.718;0;18.568;0;201.8;41:01.640;20:11:01.640;0:27.645;0:26.718;0:18.568;272.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;1:25.511;0;B;29.634;0;26.956;0;28.921;0;172.1;42:27.151;20:12:27.151;0:29.634;0:26.956;0:28.921;272.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;3:48.504;0;;3:02.573;0;27.095;0;18.836;0;64.4;46:15.655;20:16:15.655;3:02.573;0:27.095;0:18.836;272.1;Jordan Taylor;0:02:45.385;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;1:16.163;0;;29.138;0;27.489;0;19.536;0;193.2;47:31.818;20:17:31.818;0:29.138;0:27.489;0:19.536;273.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;28;1:13.227;0;;27.808;0;26.763;0;18.656;0;201.0;48:45.045;20:18:45.045;0:27.808;0:26.763;0:18.656;271.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;29;1:22.812;0;B;27.575;0;27.352;0;27.885;0;177.7;50:07.857;20:20:07.857;0:27.575;0:27.352;0:27.885;273.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;4:49.084;0;;4:02.530;0;27.536;0;19.018;0;50.9;54:56.941;20:24:56.941;4:02.530;0:27.536;0:19.018;271.1;Ricky Taylor;0:03:44.434;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;1:16.879;0;;30.904;0;27.023;0;18.952;0;191.4;56:13.820;20:26:13.820;0:30.904;0:27.023;0:18.952;271.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:14.223;0;;28.019;0;27.202;0;19.002;0;198.3;57:28.043;20:27:28.043;0:28.019;0:27.202;0:19.002;272.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:19.337;0;;29.511;0;27.115;0;22.711;0;185.5;58:47.380;20:28:47.380;0:29.511;0:27.115;0:22.711;222.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;1:19.312;0;;33.192;0;27.213;0;18.907;0;185.5;1:00:06.692;20:30:06.692;0:33.192;0:27.213;0:18.907;272.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;1:13.148;0;;27.752;0;26.691;1;18.705;1;201.2;1:01:19.840;20:31:19.840;0:27.752;0:26.691;0:18.705;272.1;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;1:17.096;0;;29.160;0;26.859;0;21.077;0;190.9;1:02:36.936;20:32:36.936;0:29.160;0:26.859;0:21.077;272.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;37;1:22.185;0;B;27.633;1;27.250;0;27.302;0;179.1;1:03:59.121;20:33:59.121;0:27.633;0:27.250;0:27.302;272.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;38;2:49.990;0;B;1:49.620;0;30.089;0;30.281;0;86.6;1:06:49.111;20:36:49.111;1:49.620;0:30.089;0:30.281;231.8;Ryan Hunter-Reay;0:01:26.979;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;39;2:21.789;0;;1:34.910;0;27.141;0;19.738;0;103.8;1:09:10.900;20:39:10.900;1:34.910;0:27.141;0:19.738;271.6;Jordan Taylor;0:01:16.210;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;40;1:22.505;0;B;27.806;0;26.932;0;27.767;0;178.4;1:10:33.405;20:40:33.405;0:27.806;0:26.932;0:27.767;271.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;41;2:14.952;0;;1:27.830;0;27.644;0;19.478;0;109.0;1:12:48.357;20:42:48.357;1:27.830;0:27.644;0:19.478;271.6;Ryan Hunter-Reay;0:01:07.392;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;42;1:24.415;0;B;29.271;0;27.048;0;28.096;0;174.3;1:14:12.772;20:44:12.772;0:29.271;0:27.048;0:28.096;270.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;43;4:57.305;0;B;4:02.618;0;27.444;0;27.243;0;49.5;1:19:10.077;20:49:10.077;4:02.618;0:27.444;0:27.243;271.1;Ricky Taylor;0:03:43.246;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;44;2:19.107;0;B;1:23.575;0;27.469;0;28.063;0;105.8;1:21:29.184;20:51:29.184;1:23.575;0:27.469;0:28.063;269.0;Ryan Hunter-Reay;0:01:03.743;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;45;2:09.688;0;B;1:13.893;0;27.478;0;28.317;0;113.5;1:23:38.872;20:53:38.872;1:13.893;0:27.478;0:28.317;271.6;Jordan Taylor;0:00:55.427;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;46;2:20.656;0;B;1:25.473;0;27.341;0;27.842;0;104.6;1:25:59.528;20:55:59.528;1:25.473;0:27.341;0:27.842;267.4;Ryan Hunter-Reay;0:01:05.252;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
13;1;1;2:12.948;0;;1:19.697;0;30.684;0;22.567;0;110.7;2:12.948;19:32:12.948;1:19.697;0:30.684;0:22.567;264.9;Nick Heidfeld;0:00:45.852;P;;Rebellion Racing;ORECA;
13;1;2;1:21.606;0;;32.890;0;28.256;0;20.460;0;180.3;3:34.554;19:33:34.554;0:32.890;0:28.256;0:20.460;270.0;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;3;1:21.357;0;;32.605;0;27.581;0;21.171;0;180.9;4:55.911;19:34:55.911;0:32.605;0:27.581;0:21.171;272.1;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;4;1:19.212;0;;32.255;0;27.146;0;19.811;0;185.8;6:15.123;19:36:15.123;0:32.255;0:27.146;0:19.811;273.7;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;5;1:16.405;0;;29.224;0;27.969;0;19.212;0;192.6;7:31.528;19:37:31.528;0:29.224;0:27.969;0:19.212;272.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;6;1:20.711;0;;34.304;0;27.064;0;19.343;0;182.3;8:52.239;19:38:52.239;0:34.304;0:27.064;0:19.343;272.1;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;7;1:15.010;0;;28.785;0;26.938;0;19.287;0;196.2;10:07.249;19:40:07.249;0:28.785;0:26.938;0:19.287;273.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;8;1:16.197;0;;29.938;0;27.099;0;19.160;0;193.1;11:23.446;19:41:23.446;0:29.938;0:27.099;0:19.160;274.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;9;1:16.188;0;;29.816;0;26.888;0;19.484;0;193.2;12:39.634;19:42:39.634;0:29.816;0:26.888;0:19.484;275.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;10;1:15.966;0;;29.835;0;27.104;0;19.027;0;193.7;13:55.600;19:43:55.600;0:29.835;0:27.104;0:19.027;274.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;11;1:17.211;0;;30.109;0;27.025;0;20.077;0;190.6;15:12.811;19:45:12.811;0:30.109;0:27.025;0:20.077;274.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;12;1:14.420;0;;28.621;0;26.875;0;18.924;0;197.7;16:27.231;19:46:27.231;0:28.621;0:26.875;0:18.924;275.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;13;1:14.240;0;;28.367;0;26.848;0;19.025;0;198.2;17:41.471;19:47:41.471;0:28.367;0:26.848;0:19.025;273.7;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;14;1:17.096;0;;30.196;0;27.386;0;19.514;0;190.9;18:58.567;19:48:58.567;0:30.196;0:27.386;0:19.514;274.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;15;1:25.830;0;B;29.405;0;27.171;0;29.254;0;171.5;20:24.397;19:50:24.397;0:29.405;0:27.171;0:29.254;274.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;16;7:59.091;0;;7:08.957;0;28.863;0;21.271;0;30.7;28:23.488;19:58:23.488;7:08.957;0:28.863;0:21.271;267.9;Nick Heidfeld;0:06:46.931;P;;Rebellion Racing;ORECA;
13;1;17;1:19.294;0;;31.563;0;27.940;0;19.791;0;185.6;29:42.782;19:59:42.782;0:31.563;0:27.940;0:19.791;270.5;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;18;1:17.437;0;;29.490;0;27.954;0;19.993;0;190.0;31:00.219;20:01:00.219;0:29.490;0:27.954;0:19.993;273.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;19;1:18.552;0;;30.043;0;27.313;0;21.196;0;187.3;32:18.771;20:02:18.771;0:30.043;0:27.313;0:21.196;270.5;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;20;1:13.594;0;;28.139;0;26.583;0;18.872;0;200.0;33:32.365;20:03:32.365;0:28.139;0:26.583;0:18.872;272.6;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;21;1:20.698;0;;30.739;0;29.042;0;20.917;0;182.4;34:53.063;20:04:53.063;0:30.739;0:29.042;0:20.917;182.1;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;22;1:13.987;0;;27.812;0;26.888;0;19.287;0;198.9;36:07.050;20:06:07.050;0:27.812;0:26.888;0:19.287;274.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;23;1:23.935;0;;30.882;0;27.674;0;25.379;0;175.3;37:30.985;20:07:30.985;0:30.882;0:27.674;0:25.379;153.4;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;24;1:12.828;0;;27.535;1;26.488;1;18.805;1;202.1;38:43.813;20:08:43.813;0:27.535;0:26.488;0:18.805;275.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;25;1:25.498;0;B;28.705;0;28.022;0;28.771;0;172.1;40:09.311;20:10:09.311;0:28.705;0:28.022;0:28.771;274.8;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;0;26;5:28.950;0;;4:40.790;0;27.810;0;20.350;0;44.7;45:38.261;20:15:38.261;4:40.790;0:27.810;0:20.350;273.2;Mathias Beche;0:04:20.797;P;;Rebellion Racing;ORECA;
13;0;27;1:19.570;0;;32.119;0;27.229;0;20.222;0;184.9;46:57.831;20:16:57.831;0:32.119;0:27.229;0:20.222;274.8;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;28;1:15.972;0;;29.404;0;27.026;0;19.542;0;193.7;48:13.803;20:18:13.803;0:29.404;0:27.026;0:19.542;273.2;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;29;1:14.954;0;;29.268;0;26.730;0;18.956;0;196.3;49:28.757;20:19:28.757;0:29.268;0:26.730;0:18.956;273.7;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;30;1:13.910;0;;27.997;0;27.022;0;18.891;0;199.1;50:42.667;20:20:42.667;0:27.997;0:27.022;0:18.891;275.9;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;31;1:15.338;0;;28.783;0;26.594;0;19.961;0;195.3;51:58.005;20:21:58.005;0:28.783;0:26.594;0:19.961;276.4;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;32;1:20.051;0;;31.272;0;26.622;0;22.157;0;183.8;53:18.056;20:23:18.056;0:31.272;0:26.622;0:22.157;274.3;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;33;1:14.322;0;;28.191;0;26.536;0;19.595;0;198.0;54:32.378;20:24:32.378;0:28.191;0:26.536;0:19.595;275.9;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;34;1:20.531;0;;31.681;0;26.459;0;22.391;0;182.7;55:52.909;20:25:52.909;0:31.681;0:26.459;0:22.391;273.7;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;35;1:13.954;0;;28.014;0;26.775;0;19.165;0;199.0;57:06.863;20:27:06.863;0:28.014;0:26.775;0:19.165;276.4;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;36;1:12.930;0;;27.813;0;26.351;2;18.766;1;201.8;58:19.793;20:28:19.793;0:27.813;0:26.351;0:18.766;273.7;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;37;1:24.074;0;B;29.045;0;26.534;0;28.495;0;175.0;59:43.867;20:29:43.867;0:29.045;0:26.534;0:28.495;276.4;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;38;6:31.101;0;;5:44.133;0;27.247;0;19.721;0;37.6;1:06:14.968;20:36:14.968;5:44.133;0:27.247;0:19.721;273.7;Mathias Beche;0:05:25.202;P;;Rebellion Racing;ORECA;
13;0;39;1:14.863;0;;28.878;0;26.688;0;19.297;0;196.6;1:07:29.831;20:37:29.831;0:28.878;0:26.688;0:19.297;274.8;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;40;1:14.289;0;;28.264;0;27.084;0;18.941;0;198.1;1:08:44.120;20:38:44.120;0:28.264;0:27.084;0:18.941;273.7;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;41;1:21.210;0;;28.180;0;27.742;0;25.288;0;181.2;1:10:05.330;20:40:05.330;0:28.180;0:27.742;0:25.288;159.2;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;42;1:12.788;0;;27.592;1;26.406;0;18.790;0;202.2;1:11:18.118;20:41:18.118;0:27.592;0:26.406;0:18.790;275.3;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;43;1:25.676;0;B;30.082;0;26.657;0;28.937;0;171.8;1:12:43.794;20:42:43.794;0:30.082;0:26.657;0:28.937;276.4;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;2;44;3:42.147;0;;2:55.393;0;27.460;0;19.294;0;66.2;1:16:25.941;20:46:25.941;2:55.393;0:27.460;0:19.294;273.7;Gustavo Menezes;0:02:37.876;P;;Rebellion Racing;ORECA;
13;2;45;1:14.413;0;;28.402;0;26.951;0;19.060;0;197.8;1:17:40.354;20:47:40.354;0:28.402;0:26.951;0:19.060;273.2;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;46;1:13.825;0;;28.132;0;26.858;0;18.835;0;199.3;1:18:54.179;20:48:54.179;0:28.132;0:26.858;0:18.835;273.2;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;47;1:13.927;0;;27.992;0;26.951;0;18.984;0;199.1;1:20:08.106;20:50:08.106;0:27.992;0:26.951;0:18.984;275.3;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;48;1:14.432;0;;28.191;0;26.931;0;19.310;0;197.7;1:21:22.538;20:51:22.538;0:28.191;0:26.931;0:19.310;275.9;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;49;1:15.701;0;;28.839;0;26.777;0;20.085;0;194.4;1:22:38.239;20:52:38.239;0:28.839;0:26.777;0:20.085;275.9;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;50;1:13.945;0;;28.321;0;26.726;0;18.898;0;199.0;1:23:52.184;20:53:52.184;0:28.321;0:26.726;0:18.898;275.9;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;51;1:14.381;0;;27.891;0;26.761;0;19.729;0;197.8;1:25:06.565;20:55:06.565;0:27.891;0:26.761;0:19.729;277.5;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;52;1:16.588;0;;30.174;0;27.243;0;19.171;0;192.1;1:26:23.153;20:56:23.153;0:30.174;0:27.243;0:19.171;276.4;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;53;1:12.928;0;;27.609;0;26.603;0;18.716;0;201.8;1:27:36.081;20:57:36.081;0:27.609;0:26.603;0:18.716;274.8;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;54;1:12.541;2;;27.294;2;26.563;1;18.684;2;202.9;1:28:48.622;20:58:48.622;0:27.294;0:26.563;0:18.684;274.3;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;55;1:22.721;0;B;27.417;0;26.759;0;28.545;0;177.9;1:30:11.343;21:00:11.343;0:27.417;0:26.759;0:28.545;273.7;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
14;0;1;2:17.979;0;;1:21.256;0;32.163;0;24.560;0;106.7;2:17.979;19:32:17.979;1:21.256;0:32.163;0:24.560;155.3;Sage Karam;0:00:50.279;GTD;;3GT Racing;Lexus;
14;0;2;1:22.674;0;;32.157;0;29.700;0;20.817;0;178.0;3:40.653;19:33:40.653;0:32.157;0:29.700;0:20.817;248.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;3;1:21.884;0;;31.695;0;29.563;0;20.626;0;179.7;5:02.537;19:35:02.537;0:31.695;0:29.563;0:20.626;248.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;4;1:39.058;0;B;34.739;0;33.182;0;31.137;0;148.6;6:41.595;19:36:41.595;0:34.739;0:33.182;0:31.137;208.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;5;3:04.097;0;;2:08.949;0;32.660;0;22.488;0;79.9;9:45.692;19:39:45.692;2:08.949;0:32.660;0:22.488;222.2;Sage Karam;0:01:46.251;GTD;;3GT Racing;Lexus;
14;0;6;1:26.403;0;;32.521;0;31.423;0;22.459;0;170.3;11:12.095;19:41:12.095;0:32.521;0:31.423;0:22.459;240.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;7;1:21.039;0;;31.197;0;29.242;0;20.600;0;181.6;12:33.134;19:42:33.134;0:31.197;0:29.242;0:20.600;248.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;8;1:20.472;2;;30.794;0;29.183;2;20.495;0;182.9;13:53.606;19:43:53.606;0:30.794;0:29.183;0:20.495;248.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;9;1:26.803;0;;32.135;0;32.447;0;22.221;0;169.5;15:20.409;19:45:20.409;0:32.135;0:32.447;0:22.221;229.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;10;1:21.642;0;;30.837;0;29.555;0;21.250;0;180.2;16:42.051;19:46:42.051;0:30.837;0:29.555;0:21.250;247.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;11;1:31.869;0;B;30.758;2;29.235;0;31.876;0;160.2;18:13.920;19:48:13.920;0:30.758;0:29.235;0:31.876;249.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;2;12;5:45.742;0;;4:53.546;0;30.739;0;21.457;0;42.6;23:59.662;19:53:59.662;4:53.546;0:30.739;0:21.457;245.7;Ian James;0:04:27.487;GTD;;3GT Racing;Lexus;
14;2;13;1:25.798;0;;33.691;0;30.085;0;22.022;0;171.5;25:25.460;19:55:25.460;0:33.691;0:30.085;0:22.022;247.9;Ian James;;GTD;;3GT Racing;Lexus;
14;2;14;1:23.327;0;;32.715;0;29.709;0;20.903;0;176.6;26:48.787;19:56:48.787;0:32.715;0:29.709;0:20.903;247.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;15;1:23.755;0;;33.059;0;29.719;0;20.977;0;175.7;28:12.542;19:58:12.542;0:33.059;0:29.719;0:20.977;247.9;Ian James;;GTD;;3GT Racing;Lexus;
14;2;16;1:22.835;0;;32.329;1;29.642;0;20.864;0;177.7;29:35.377;19:59:35.377;0:32.329;0:29.642;0:20.864;247.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;17;1:25.608;0;;33.049;0;30.251;0;22.308;0;171.9;31:00.985;20:01:00.985;0:33.049;0:30.251;0:22.308;232.2;Ian James;;GTD;;3GT Racing;Lexus;
14;2;18;1:24.288;0;;32.733;0;29.990;0;21.565;0;174.6;32:25.273;20:02:25.273;0:32.733;0:29.990;0:21.565;248.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;19;1:25.939;0;;33.947;0;30.924;0;21.068;0;171.2;33:51.212;20:03:51.212;0:33.947;0:30.924;0:21.068;244.4;Ian James;;GTD;;3GT Racing;Lexus;
14;2;20;1:22.790;0;;32.367;0;29.632;1;20.791;1;177.7;35:14.002;20:05:14.002;0:32.367;0:29.632;0:20.791;247.0;Ian James;;GTD;;3GT Racing;Lexus;
14;2;21;1:22.824;0;;32.379;0;29.653;0;20.792;0;177.7;36:36.826;20:06:36.826;0:32.379;0:29.653;0:20.792;247.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;22;1:23.210;0;;32.612;0;29.734;0;20.864;0;176.9;38:00.036;20:08:00.036;0:32.612;0:29.734;0:20.864;247.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;23;1:25.501;0;;34.171;0;30.178;0;21.152;0;172.1;39:25.537;20:09:25.537;0:34.171;0:30.178;0:21.152;246.6;Ian James;;GTD;;3GT Racing;Lexus;
14;2;24;1:23.522;0;;32.519;0;29.899;0;21.104;0;176.2;40:49.059;20:10:49.059;0:32.519;0:29.899;0:21.104;245.3;Ian James;;GTD;;3GT Racing;Lexus;
14;2;25;1:37.662;0;B;34.966;0;30.298;0;32.398;0;150.7;42:26.721;20:12:26.721;0:34.966;0:30.298;0:32.398;246.6;Ian James;;GTD;;3GT Racing;Lexus;
14;1;26;3:58.774;0;;3:04.989;0;32.273;0;21.512;0;61.6;46:25.495;20:16:25.495;3:04.989;0:32.273;0:21.512;236.9;Robert Alon;0:02:43.401;GTD;;3GT Racing;Lexus;
14;1;27;1:22.706;0;;32.055;0;29.708;0;20.943;0;177.9;47:48.201;20:17:48.201;0:32.055;0:29.708;0:20.943;247.9;Robert Alon;;GTD;;3GT Racing;Lexus;
