NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;5;1:15.403;0;;29.131;0;27.432;0;18.840;0;195.2;7:20.191;11:47:20.191;0:29.131;0:27.432;0:18.840;274.8;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;6;1:13.205;0;;27.402;1;27.015;0;18.788;1;201.0;8:33.396;11:48:33.396;0:27.402;0:27.015;0:18.788;274.8;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;7;1:13.418;0;;27.805;0;26.766;1;18.847;0;200.4;9:46.814;11:49:46.814;0:27.805;0:26.766;0:18.847;274.8;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;2;8;1:26.430;0;B;30.563;0;26.940;0;28.927;0;170.3;11:13.244;11:51:13.244;0:30.563;0:26.940;0:28.927;274.3;Gustavo Menezes;;P;;Rebellion Racing;ORECA;
13;0;9;4:20.808;0;;3:34.353;0;27.170;0;19.285;0;56.4;15:34.052;11:55:34.052;3:34.353;0:27.170;0:19.285;275.3;Mathias Beche;0:03:17.812;P;;Rebellion Racing;ORECA;
13;0;10;1:14.889;0;;28.850;0;26.783;0;19.256;0;196.5;16:48.941;11:56:48.941;0:28.850;0:26.783;0:19.256;276.4;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;11;1:14.209;0;;27.616;0;27.697;0;18.896;0;198.3;18:03.150;11:58:03.150;0:27.616;0:27.697;0:18.896;275.9;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;12;1:14.134;0;;28.515;0;26.831;0;18.788;0;198.5;19:17.284;11:59:17.284;0:28.515;0:26.831;0:18.788;276.4;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;13;1:13.676;0;;27.339;0;26.625;0;19.712;0;199.7;20:30.960;12:00:30.960;0:27.339;0:26.625;0:19.712;275.9;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;14;1:22.250;0;;28.510;0;26.796;0;26.944;0;178.9;21:53.210;12:01:53.210;0:28.510;0:26.796;0:26.944;276.4;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;15;1:12.849;0;;27.513;0;26.612;0;18.724;1;202.0;23:06.059;12:03:06.059;0:27.513;0:26.612;0:18.724;275.9;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;16;1:24.225;0;B;28.406;0;27.846;0;27.973;0;174.7;24:30.284;12:04:30.284;0:28.406;0:27.846;0:27.973;275.9;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;17;5:15.884;0;B;4:03.462;0;35.528;0;36.894;0;46.6;29:46.168;12:09:46.168;4:03.462;0:35.528;0:36.894;179.1;Mathias Beche;0:02:32.493;P;;Rebellion Racing;ORECA;
13;0;18;6:42.806;0;;5:52.763;0;29.410;0;20.633;0;36.5;36:28.974;12:16:28.974;5:52.763;0:29.410;0:20.633;267.9;Mathias Beche;0:05:29.023;P;;Rebellion Racing;ORECA;
13;0;19;1:17.010;0;;30.339;0;27.540;0;19.131;0;191.1;37:45.984;12:17:45.984;0:30.339;0:27.540;0:19.131;270.0;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;20;1:13.958;0;;28.306;0;26.663;0;18.989;0;199.0;38:59.942;12:18:59.942;0:28.306;0:26.663;0:18.989;273.2;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;21;1:16.935;0;;29.418;0;26.907;0;20.610;0;191.3;40:16.877;12:20:16.877;0:29.418;0:26.907;0:20.610;267.9;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;22;1:14.062;0;;28.518;0;26.593;0;18.951;0;198.7;41:30.939;12:21:30.939;0:28.518;0:26.593;0:18.951;273.7;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;23;1:18.963;0;;30.692;0;26.769;0;21.502;0;186.4;42:49.902;12:22:49.902;0:30.692;0:26.769;0:21.502;272.1;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;24;1:12.738;2;;27.235;2;26.552;2;18.951;0;202.3;44:02.640;12:24:02.640;0:27.235;0:26.552;0:18.951;275.3;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;25;1:23.616;0;B;28.835;0;26.674;0;28.107;0;176.0;45:26.256;12:25:26.256;0:28.835;0:26.674;0:28.107;272.6;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;1;26;4:25.275;0;;3:38.496;0;27.322;0;19.457;0;55.5;49:51.531;12:29:51.531;3:38.496;0:27.322;0:19.457;272.6;Nick Heidfeld;0:03:20.974;P;;Rebellion Racing;ORECA;
13;1;27;1:16.429;0;;29.207;0;26.822;0;20.400;0;192.5;51:07.960;12:31:07.960;0:29.207;0:26.822;0:20.400;276.4;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;28;1:15.942;0;;28.850;0;27.973;0;19.119;0;193.8;52:23.902;12:32:23.902;0:28.850;0:27.973;0:19.119;273.2;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;29;1:14.316;0;;28.055;0;26.798;0;19.463;0;198.0;53:38.218;12:33:38.218;0:28.055;0:26.798;0:19.463;274.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;30;1:17.991;0;;28.435;0;26.876;0;22.680;0;188.7;54:56.209;12:34:56.209;0:28.435;0:26.876;0:22.680;243.1;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;31;1:12.993;0;;27.616;1;26.770;0;18.607;2;201.6;56:09.202;12:36:09.202;0:27.616;0:26.770;0:18.607;274.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;32;1:17.624;0;;29.123;0;27.091;0;21.410;0;189.6;57:26.826;12:37:26.826;0:29.123;0:27.091;0:21.410;231.4;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;33;1:16.034;0;;29.426;0;26.754;1;19.854;0;193.5;58:42.860;12:38:42.860;0:29.426;0:26.754;0:19.854;275.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;34;1:19.243;0;;29.942;0;27.049;0;22.252;0;185.7;1:00:02.103;12:40:02.103;0:29.942;0:27.049;0:22.252;236.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
14;2;1;2:20.918;0;;1:26.968;0;31.547;0;22.403;0;104.4;2:20.918;11:42:20.918;1:26.968;0:31.547;0:22.403;236.5;Ian James;0:00:55.479;GTD;;3GT Racing;Lexus;
14;2;2;1:25.197;0;;33.682;0;30.170;0;21.345;0;172.7;3:46.115;11:43:46.115;0:33.682;0:30.170;0:21.345;248.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;3;1:23.610;0;;32.667;0;29.858;0;21.085;0;176.0;5:09.725;11:45:09.725;0:32.667;0:29.858;0:21.085;250.1;Ian James;;GTD;;3GT Racing;Lexus;
14;2;4;1:23.043;0;;32.180;0;29.933;0;20.930;0;177.2;6:32.768;11:46:32.768;0:32.180;0:29.933;0:20.930;248.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;5;1:23.363;0;;32.419;0;29.914;0;21.030;0;176.5;7:56.131;11:47:56.131;0:32.419;0:29.914;0:21.030;249.2;Ian James;;GTD;;3GT Racing;Lexus;
14;2;6;1:23.582;0;;32.596;0;29.862;0;21.124;0;176.1;9:19.713;11:49:19.713;0:32.596;0:29.862;0:21.124;250.1;Ian James;;GTD;;3GT Racing;Lexus;
14;2;7;1:23.842;0;;32.736;0;29.929;0;21.177;0;175.5;10:43.555;11:50:43.555;0:32.736;0:29.929;0:21.177;251.0;Ian James;;GTD;;3GT Racing;Lexus;
14;2;8;1:33.189;0;B;32.439;0;29.965;0;30.785;0;157.9;12:16.744;11:52:16.744;0:32.439;0:29.965;0:30.785;249.2;Ian James;;GTD;;3GT Racing;Lexus;
14;2;9;4:03.798;0;;3:11.834;0;30.427;0;21.537;0;60.4;16:20.542;11:56:20.542;3:11.834;0:30.427;0:21.537;245.7;Ian James;0:02:50.326;GTD;;3GT Racing;Lexus;
14;2;10;1:24.062;0;;32.304;0;30.061;0;21.697;0;175.1;17:44.604;11:57:44.604;0:32.304;0:30.061;0:21.697;249.2;Ian James;;GTD;;3GT Racing;Lexus;
14;2;11;1:22.963;0;;32.211;0;29.965;0;20.787;0;177.4;19:07.567;11:59:07.567;0:32.211;0:29.965;0:20.787;249.2;Ian James;;GTD;;3GT Racing;Lexus;
14;2;12;1:22.934;0;;32.090;0;29.901;0;20.943;0;177.4;20:30.501;12:00:30.501;0:32.090;0:29.901;0:20.943;248.3;Ian James;;GTD;;3GT Racing;Lexus;
14;2;13;1:35.526;0;B;33.677;0;30.277;0;31.572;0;154.1;22:06.027;12:02:06.027;0:33.677;0:30.277;0:31.572;250.1;Ian James;;GTD;;3GT Racing;Lexus;
14;2;14;2:21.765;0;;1:25.714;0;32.169;0;23.882;0;103.8;24:27.792;12:04:27.792;1:25.714;0:32.169;0:23.882;236.5;Ian James;0:01:02.993;GTD;;3GT Racing;Lexus;
14;2;15;1:22.354;0;;32.112;0;29.499;0;20.743;0;178.7;25:50.146;12:05:50.146;0:32.112;0:29.499;0:20.743;247.9;Ian James;;GTD;;3GT Racing;Lexus;
14;2;16;1:22.473;0;;31.819;0;29.527;0;21.127;0;178.4;27:12.619;12:07:12.619;0:31.819;0:29.527;0:21.127;250.1;Ian James;;GTD;;3GT Racing;Lexus;
14;2;17;1:22.110;0;;32.095;0;29.449;1;20.566;0;179.2;28:34.729;12:08:34.729;0:32.095;0:29.449;0:20.566;248.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;18;1:21.913;0;;31.837;0;29.525;0;20.551;1;179.7;29:56.642;12:09:56.642;0:31.837;0:29.525;0:20.551;249.2;Ian James;;GTD;;3GT Racing;Lexus;
14;2;19;1:34.745;0;B;31.755;1;29.632;0;33.358;0;155.3;31:31.387;12:11:31.387;0:31.755;0:29.632;0:33.358;246.1;Ian James;;GTD;;3GT Racing;Lexus;
14;1;20;4:17.537;0;;3:26.334;0;29.644;0;21.559;0;57.1;35:48.924;12:15:48.924;3:26.334;0:29.644;0:21.559;248.8;Robert Alon;0:03:08.290;GTD;;3GT Racing;Lexus;
14;1;21;1:21.322;0;;31.176;0;29.539;0;20.607;0;181.0;37:10.246;12:17:10.246;0:31.176;0:29.539;0:20.607;250.6;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;22;1:21.034;0;;30.967;1;29.529;1;20.538;1;181.6;38:31.280;12:18:31.280;0:30.967;0:29.529;0:20.538;250.1;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;23;1:21.541;0;;31.143;0;29.531;0;20.867;0;180.5;39:52.821;12:19:52.821;0:31.143;0:29.531;0:20.867;250.1;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;24;1:22.694;0;;31.389;0;29.762;0;21.543;0;178.0;41:15.515;12:21:15.515;0:31.389;0:29.762;0:21.543;252.4;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;25;1:24.924;0;;31.488;0;30.547;0;22.889;0;173.3;42:40.439;12:22:40.439;0:31.488;0:30.547;0:22.889;229.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;26;1:22.956;0;;31.172;0;29.826;0;21.958;0;177.4;44:03.395;12:24:03.395;0:31.172;0:29.826;0:21.958;242.3;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;27;1:23.078;0;;31.894;0;29.693;0;21.491;0;177.1;45:26.473;12:25:26.473;0:31.894;0:29.693;0:21.491;249.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;28;1:33.455;0;B;31.793;0;29.813;0;31.849;0;157.5;46:59.928;12:26:59.928;0:31.793;0:29.813;0:31.849;249.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;0;29;2:43.798;0;;1:48.978;0;31.172;0;23.648;0;89.8;49:43.726;12:29:43.726;1:48.978;0:31.172;0:23.648;229.5;Sage Karam;0:01:25.638;GTD;;3GT Racing;Lexus;
14;0;30;1:21.511;0;;31.488;0;29.421;0;20.602;0;180.5;51:05.237;12:31:05.237;0:31.488;0:29.421;0:20.602;250.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;31;1:24.876;0;;30.981;0;29.655;0;24.240;0;173.4;52:30.113;12:32:30.113;0:30.981;0:29.655;0:24.240;235.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;32;1:22.862;0;;31.125;0;29.606;0;22.131;0;177.6;53:52.975;12:33:52.975;0:31.125;0:29.606;0:22.131;250.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;33;1:20.416;2;;30.728;0;29.266;2;20.422;2;183.0;55:13.391;12:35:13.391;0:30.728;0:29.266;0:20.422;251.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;34;1:22.678;0;;31.750;0;29.729;0;21.199;0;178.0;56:36.069;12:36:36.069;0:31.750;0:29.729;0:21.199;249.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;35;1:32.854;0;B;30.706;2;29.351;0;32.797;0;158.5;58:08.923;12:38:08.923;0:30.706;0:29.351;0:32.797;251.0;Sage Karam;;GTD;;3GT Racing;Lexus;
15;1;1;2:20.344;0;;1:26.494;0;31.471;0;22.379;0;104.9;2:20.344;11:42:20.344;1:26.494;0:31.471;0:22.379;244.9;Scott Pruett;0:00:53.574;GTD;;3GT Racing;Lexus;
15;1;2;1:24.690;0;;33.755;0;29.972;0;20.963;0;173.8;3:45.034;11:43:45.034;0:33.755;0:29.972;0:20.963;247.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;3;1:23.106;0;;32.296;0;29.807;0;21.003;0;177.1;5:08.140;11:45:08.140;0:32.296;0:29.807;0:21.003;248.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;4;1:22.823;0;;32.011;0;29.884;0;20.928;0;177.7;6:30.963;11:46:30.963;0:32.011;0:29.884;0:20.928;247.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;5;1:22.762;0;;31.951;0;29.605;1;21.206;0;177.8;7:53.725;11:47:53.725;0:31.951;0:29.605;0:21.206;247.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;6;1:22.519;0;;31.843;0;29.795;0;20.881;0;178.3;9:16.244;11:49:16.244;0:31.843;0:29.795;0:20.881;247.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;7;1:33.259;0;B;32.552;0;30.292;0;30.415;0;157.8;10:49.503;11:50:49.503;0:32.552;0:30.292;0:30.415;246.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;8;6:37.842;0;;5:46.929;0;29.980;0;20.933;0;37.0;17:27.345;11:57:27.345;5:46.929;0:29.980;0:20.933;246.1;Scott Pruett;0:05:26.049;GTD;;3GT Racing;Lexus;
15;1;9;1:22.710;0;;32.067;0;29.831;0;20.812;1;177.9;18:50.055;11:58:50.055;0:32.067;0:29.831;0:20.812;247.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;10;1:23.152;0;;32.297;0;29.855;0;21.000;0;177.0;20:13.207;12:00:13.207;0:32.297;0:29.855;0:21.000;246.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;11;1:22.189;0;;31.460;1;29.899;0;20.830;0;179.0;21:35.396;12:01:35.396;0:31.460;0:29.899;0:20.830;249.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;12;1:23.808;0;;32.825;0;30.025;0;20.958;0;175.6;22:59.204;12:02:59.204;0:32.825;0:30.025;0:20.958;247.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;13;1:33.924;0;B;32.666;0;30.010;0;31.248;0;156.7;24:33.128;12:04:33.128;0:32.666;0:30.010;0:31.248;247.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;14;3:37.544;0;;2:45.314;0;30.918;0;21.312;0;67.6;28:10.672;12:08:10.672;2:45.314;0:30.918;0:21.312;247.5;Austin Cindric;0:02:23.456;GTD;;3GT Racing;Lexus;
15;2;15;1:22.874;0;;31.621;0;29.972;1;21.281;0;177.6;29:33.546;12:09:33.546;0:31.621;0:29.972;0:21.281;246.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;16;1:26.568;0;;34.925;0;30.364;0;21.279;0;170.0;31:00.114;12:11:00.114;0:34.925;0:30.364;0:21.279;247.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;17;1:22.909;0;;31.570;1;30.090;0;21.249;0;177.5;32:23.023;12:12:23.023;0:31.570;0:30.090;0:21.249;247.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;18;1:22.751;0;;31.630;0;30.057;0;21.064;1;177.8;33:45.774;12:13:45.774;0:31.630;0:30.057;0:21.064;247.9;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;19;1:32.077;0;B;31.794;0;30.244;0;30.039;0;159.8;35:17.851;12:15:17.851;0:31.794;0:30.244;0:30.039;247.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;0;20;3:10.457;0;;2:18.931;0;30.357;0;21.169;0;77.3;38:28.308;12:18:28.308;2:18.931;0:30.357;0:21.169;248.3;Jack Hawksworth;0:01:59.758;GTD;;3GT Racing;Lexus;
15;0;21;1:23.898;0;;32.766;0;30.087;0;21.045;0;175.4;39:52.206;12:19:52.206;0:32.766;0:30.087;0:21.045;247.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;22;1:22.474;0;;31.350;0;30.203;0;20.921;0;178.4;41:14.680;12:21:14.680;0:31.350;0:30.203;0:20.921;248.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
