NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;20;8:15.288;0;;7:26.317;0;26.902;0;22.069;0;29.7;40:10.211;15:55:10.211;7:26.317;0:26.902;0:22.069;270.5;Mathias Beche;0:07:09.718;P;;Rebellion Racing;ORECA;
13;0;21;1:17.340;0;;30.019;0;27.057;0;20.264;0;190.3;41:27.551;15:56:27.551;0:30.019;0:27.057;0:20.264;274.8;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;22;1:17.094;0;;27.738;0;27.480;0;21.876;0;190.9;42:44.645;15:57:44.645;0:27.738;0:27.480;0:21.876;237.7;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;23;1:14.534;0;;27.474;0;26.473;2;20.587;0;197.4;43:59.179;15:58:59.179;0:27.474;0:26.473;0:20.587;275.3;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;24;1:13.646;0;;27.630;0;26.916;0;19.100;0;199.8;45:12.825;16:00:12.825;0:27.630;0:26.916;0:19.100;274.8;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;25;1:12.697;2;;27.430;0;26.550;0;18.717;0;202.4;46:25.522;16:01:25.522;0:27.430;0:26.550;0:18.717;275.9;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;0;26;1:24.387;0;B;29.100;0;26.641;0;28.646;0;174.4;47:49.909;16:02:49.909;0:29.100;0:26.641;0:28.646;277.5;Mathias Beche;;P;;Rebellion Racing;ORECA;
13;1;27;4:22.088;0;;3:34.144;0;28.165;0;19.779;0;56.1;52:11.997;16:07:11.997;3:34.144;0:28.165;0:19.779;271.1;Nick Heidfeld;0:03:14.428;P;;Rebellion Racing;ORECA;
13;1;28;1:16.104;0;;29.363;0;27.300;0;19.441;0;193.4;53:28.101;16:08:28.101;0:29.363;0:27.300;0:19.441;274.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;29;1:20.245;0;;32.093;0;27.216;0;20.936;0;183.4;54:48.346;16:09:48.346;0:32.093;0:27.216;0:20.936;273.7;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;30;1:15.275;0;;28.630;0;27.464;0;19.181;1;195.5;56:03.621;16:11:03.621;0:28.630;0:27.464;0:19.181;274.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;31;1:17.043;0;;30.179;0;26.929;0;19.935;0;191.0;57:20.664;16:12:20.664;0:30.179;0:26.929;0:19.935;274.3;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
13;1;32;1:24.630;0;B;28.087;1;26.924;1;29.619;0;173.9;58:45.294;16:13:45.294;0:28.087;0:26.924;0:29.619;266.9;Nick Heidfeld;;P;;Rebellion Racing;ORECA;
14;0;1;2:26.841;0;;1:32.964;0;32.013;0;21.864;0;100.2;2:26.841;15:17:26.841;1:32.964;0:32.013;0:21.864;232.6;Sage Karam;0:00:59.867;GTD;;3GT Racing;Lexus;
14;0;2;1:24.875;0;;31.935;0;29.994;0;22.946;0;173.4;3:51.716;15:18:51.716;0:31.935;0:29.994;0:22.946;246.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;3;1:22.540;0;;31.564;0;29.789;0;21.187;0;178.3;5:14.256;15:20:14.256;0:31.564;0:29.789;0:21.187;247.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;4;1:24.717;0;;32.432;0;29.840;0;22.445;0;173.7;6:38.973;15:21:38.973;0:32.432;0:29.840;0:22.445;240.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;5;1:33.686;0;B;31.626;0;29.868;0;32.192;0;157.1;8:12.659;15:23:12.659;0:31.626;0:29.868;0:32.192;247.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;6;2:23.325;0;;1:32.281;0;30.153;0;20.891;0;102.7;10:35.984;15:25:35.984;1:32.281;0:30.153;0:20.891;246.1;Sage Karam;0:01:11.188;GTD;;3GT Racing;Lexus;
14;0;7;1:21.798;0;;30.980;0;29.509;2;21.309;0;179.9;11:57.782;15:26:57.782;0:30.980;0:29.509;0:21.309;246.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;8;1:21.301;2;;31.043;0;29.589;0;20.669;2;181.0;13:19.083;15:28:19.083;0:31.043;0:29.589;0:20.669;246.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;9;1:24.454;0;;33.867;0;29.659;0;20.928;0;174.2;14:43.537;15:29:43.537;0:33.867;0:29.659;0:20.928;246.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;10;1:21.306;0;;30.985;0;29.618;0;20.703;0;181.0;16:04.843;15:31:04.843;0:30.985;0:29.618;0:20.703;247.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;11;1:32.330;0;B;30.939;2;29.668;0;31.723;0;159.4;17:37.173;15:32:37.173;0:30.939;0:29.668;0:31.723;247.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;12;3:40.181;0;;2:47.211;0;30.424;0;22.546;0;66.8;21:17.354;15:36:17.354;2:47.211;0:30.424;0:22.546;247.0;Robert Alon;0:02:25.711;GTD;;3GT Racing;Lexus;
14;1;13;1:26.068;0;;33.854;0;30.649;0;21.565;0;171.0;22:43.422;15:37:43.422;0:33.854;0:30.649;0:21.565;249.2;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;14;1:23.373;0;;32.049;0;29.944;0;21.380;0;176.5;24:06.795;15:39:06.795;0:32.049;0:29.944;0:21.380;246.1;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;15;1:24.886;0;;33.454;0;30.137;0;21.295;0;173.4;25:31.681;15:40:31.681;0:33.454;0:30.137;0:21.295;248.3;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;16;1:24.378;0;;33.103;0;29.803;0;21.472;0;174.4;26:56.059;15:41:56.059;0:33.103;0:29.803;0:21.472;247.5;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;17;1:23.264;0;;32.324;0;29.871;0;21.069;0;176.7;28:19.323;15:43:19.323;0:32.324;0:29.871;0:21.069;246.6;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;18;1:22.363;0;;31.557;0;29.812;0;20.994;0;178.7;29:41.686;15:44:41.686;0:31.557;0:29.812;0:20.994;247.5;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;19;1:25.971;0;;32.628;0;31.049;0;22.294;0;171.2;31:07.657;15:46:07.657;0:32.628;0:31.049;0:22.294;228.4;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;20;1:36.657;0;B;32.511;0;32.737;0;31.409;0;152.2;32:44.314;15:47:44.314;0:32.511;0:32.737;0:31.409;247.0;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;21;4:03.081;0;;3:11.785;0;29.919;0;21.377;0;60.5;36:47.395;15:51:47.395;3:11.785;0:29.919;0:21.377;248.3;Robert Alon;0:02:52.215;GTD;;3GT Racing;Lexus;
14;1;22;1:22.636;0;;31.859;0;29.798;1;20.979;1;178.1;38:10.031;15:53:10.031;0:31.859;0:29.798;0:20.979;248.8;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;23;1:22.905;0;;31.697;0;30.057;0;21.151;0;177.5;39:32.936;15:54:32.936;0:31.697;0:30.057;0:21.151;248.3;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;24;1:22.542;0;;31.608;0;29.894;0;21.040;0;178.3;40:55.478;15:55:55.478;0:31.608;0:29.894;0:21.040;247.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;25;1:31.575;0;B;31.289;1;29.909;0;30.377;0;160.7;42:27.053;15:57:27.053;0:31.289;0:29.909;0:30.377;248.8;Robert Alon;;GTD;;3GT Racing;Lexus;
14;2;26;3:41.037;0;;2:47.607;0;31.537;0;21.893;0;66.6;46:08.090;16:01:08.090;2:47.607;0:31.537;0:21.893;244.0;Ian James;0:02:19.176;GTD;;3GT Racing;Lexus;
14;2;27;1:26.092;0;;33.905;0;30.620;0;21.567;0;170.9;47:34.182;16:02:34.182;0:33.905;0:30.620;0:21.567;247.9;Ian James;;GTD;;3GT Racing;Lexus;
14;2;28;1:25.050;0;;33.404;0;30.311;0;21.335;0;173.0;48:59.232;16:03:59.232;0:33.404;0:30.311;0:21.335;247.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;29;1:24.589;0;;33.310;0;29.857;1;21.422;0;174.0;50:23.821;16:05:23.821;0:33.310;0:29.857;0:21.422;249.7;Ian James;;GTD;;3GT Racing;Lexus;
14;2;30;1:23.878;0;;32.741;0;29.895;0;21.242;0;175.4;51:47.699;16:06:47.699;0:32.741;0:29.895;0:21.242;248.8;Ian James;;GTD;;3GT Racing;Lexus;
14;2;31;1:23.784;0;;32.353;1;30.231;0;21.200;1;175.6;53:11.483;16:08:11.483;0:32.353;0:30.231;0:21.200;248.3;Ian James;;GTD;;3GT Racing;Lexus;
14;2;32;1:24.035;0;;32.656;0;30.131;0;21.248;0;175.1;54:35.518;16:09:35.518;0:32.656;0:30.131;0:21.248;249.2;Ian James;;GTD;;3GT Racing;Lexus;
14;2;33;1:25.105;0;;33.213;0;30.628;0;21.264;0;172.9;56:00.623;16:11:00.623;0:33.213;0:30.628;0:21.264;247.5;Ian James;;GTD;;3GT Racing;Lexus;
14;2;34;1:24.798;0;;32.887;0;30.319;0;21.592;0;173.5;57:25.421;16:12:25.421;0:32.887;0:30.319;0:21.592;250.1;Ian James;;GTD;;3GT Racing;Lexus;
14;2;35;1:34.410;0;B;32.642;0;30.234;0;31.534;0;155.9;58:59.831;16:13:59.831;0:32.642;0:30.234;0:31.534;247.5;Ian James;;GTD;;3GT Racing;Lexus;
15;0;1;2:26.462;0;;1:32.266;0;32.422;0;21.774;0;100.5;2:26.462;15:17:26.462;1:32.266;0:32.422;0:21.774;243.1;Jack Hawksworth;0:00:56.286;GTD;;3GT Racing;Lexus;
15;0;2;1:24.102;0;;31.485;0;29.583;2;23.034;0;175.0;3:50.564;15:18:50.564;0:31.485;0:29.583;0:23.034;244.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:21.953;0;;31.214;0;29.670;0;21.069;0;179.6;5:12.517;15:20:12.517;0:31.214;0:29.670;0:21.069;246.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:22.794;0;;30.904;2;30.588;0;21.302;0;177.7;6:35.311;15:21:35.311;0:30.904;0:30.588;0:21.302;244.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:21.219;2;;30.924;0;29.711;0;20.584;2;181.2;7:56.530;15:22:56.530;0:30.924;0:29.711;0:20.584;247.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:30.118;0;B;31.187;0;29.688;0;29.243;0;163.3;9:26.648;15:24:26.648;0:31.187;0:29.688;0:29.243;247.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;3:15.337;0;;2:23.584;0;30.191;0;21.562;0;75.3;12:41.985;15:27:41.985;2:23.584;0:30.191;0:21.562;245.3;Scott Pruett;0:02:00.494;GTD;;3GT Racing;Lexus;
15;1;8;1:24.510;0;;33.376;0;30.002;0;21.132;0;174.1;14:06.495;15:29:06.495;0:33.376;0:30.002;0:21.132;244.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;9;1:22.652;0;;31.702;0;29.817;0;21.133;0;178.0;15:29.147;15:30:29.147;0:31.702;0:29.817;0:21.133;244.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;10;1:22.290;0;;31.484;0;29.888;0;20.918;0;178.8;16:51.437;15:31:51.437;0:31.484;0:29.888;0:20.918;245.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;11;1:22.218;0;;31.427;0;29.873;0;20.918;0;179.0;18:13.655;15:33:13.655;0:31.427;0:29.873;0:20.918;245.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;12;1:34.076;0;B;33.030;0;30.015;0;31.031;0;156.4;19:47.731;15:34:47.731;0:33.030;0:30.015;0:31.031;247.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;13;3:43.328;0;;2:52.572;0;29.839;0;20.917;0;65.9;23:31.059;15:38:31.059;2:52.572;0:29.839;0:20.917;246.6;Scott Pruett;0:02:30.196;GTD;;3GT Racing;Lexus;
15;1;14;1:22.947;0;;31.684;0;30.167;0;21.096;0;177.4;24:54.006;15:39:54.006;0:31.684;0:30.167;0:21.096;247.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;15;1:22.629;0;;32.272;0;29.680;1;20.677;1;178.1;26:16.635;15:41:16.635;0:32.272;0:29.680;0:20.677;247.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;16;1:22.136;0;;31.250;1;29.863;0;21.023;0;179.2;27:38.771;15:42:38.771;0:31.250;0:29.863;0:21.023;247.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;17;1:33.192;0;B;31.869;0;30.084;0;31.239;0;157.9;29:11.963;15:44:11.963;0:31.869;0:30.084;0:31.239;239.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;18;3:15.647;0;;2:23.742;0;30.284;0;21.621;0;75.2;32:27.610;15:47:27.610;2:23.742;0:30.284;0:21.621;244.9;Austin Cindric;0:02:01.726;GTD;;3GT Racing;Lexus;
15;2;19;1:22.940;0;;32.001;0;29.943;0;20.996;1;177.4;33:50.550;15:48:50.550;0:32.001;0:29.943;0:20.996;246.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;20;1:29.412;0;;33.640;0;31.950;0;23.822;0;164.6;35:19.962;15:50:19.962;0:33.640;0:31.950;0:23.822;212.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;21;1:25.358;0;;32.709;0;30.067;0;22.582;0;172.4;36:45.320;15:51:45.320;0:32.709;0:30.067;0:22.582;212.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;22;1:22.843;0;;31.818;0;29.950;0;21.075;0;177.6;38:08.163;15:53:08.163;0:31.818;0:29.950;0:21.075;247.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;23;1:22.298;0;;31.325;1;29.958;0;21.015;0;178.8;39:30.461;15:54:30.461;0:31.325;0:29.958;0:21.015;247.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;24;1:22.742;0;;31.413;0;29.833;1;21.496;0;177.9;40:53.203;15:55:53.203;0:31.413;0:29.833;0:21.496;247.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;25;1:31.690;0;B;31.388;0;29.901;0;30.401;0;160.5;42:24.893;15:57:24.893;0:31.388;0:29.901;0:30.401;247.5;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;26;3:57.953;0;;3:05.798;0;30.334;0;21.821;0;61.8;46:22.846;16:01:22.846;3:05.798;0:30.334;0:21.821;246.1;Austin Cindric;0:02:44.926;GTD;;3GT Racing;Lexus;
15;2;27;1:26.425;0;;33.353;0;31.801;0;21.271;0;170.3;47:49.271;16:02:49.271;0:33.353;0:31.801;0:21.271;246.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;28;1:22.620;0;;31.565;0;29.877;0;21.178;0;178.1;49:11.891;16:04:11.891;0:31.565;0:29.877;0:21.178;246.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;29;1:23.084;0;;31.527;0;29.965;0;21.592;0;177.1;50:34.975;16:05:34.975;0:31.527;0:29.965;0:21.592;247.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;30;1:22.924;0;;31.716;0;30.014;0;21.194;0;177.5;51:57.899;16:06:57.899;0:31.716;0:30.014;0:21.194;246.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;31;1:22.400;0;;31.413;0;29.904;0;21.083;0;178.6;53:20.299;16:08:20.299;0:31.413;0:29.904;0:21.083;246.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;32;1:24.421;0;;32.220;0;31.010;0;21.191;0;174.3;54:44.720;16:09:44.720;0:32.220;0:31.010;0:21.191;247.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;33;1:23.455;0;;31.560;0;30.512;0;21.383;0;176.3;56:08.175;16:11:08.175;0:31.560;0:30.512;0:21.383;249.7;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;34;1:22.912;0;;31.589;0;30.095;0;21.228;0;177.5;57:31.087;16:12:31.087;0:31.589;0:30.095;0:21.228;248.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;35;1:23.652;0;;32.066;0;30.136;0;21.450;0;175.9;58:54.739;16:13:54.739;0:32.066;0:30.136;0:21.450;248.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
