NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
13;0;9;3:56.792;0;B;34.516;0;1:25.841;0;1:56.435;0;207.2;41:50.451;22:41;0:34.516;1:25.841;1:56.435;312.7;Andrea BELICCHI;;
13;2;10;5:44.824;0;;2:28.207;0;1:30.152;0;1:46.465;0;142.3;47:35.275;22:47;2:28.207;1:30.152;1:46.465;307.3;Cong Fu CHENG;0:01:59;
13;2;11;3:43.386;0;;35.086;0;1:26.028;0;1:42.272;0;219.6;51:18.661;22:51;0:35.086;1:26.028;1:42.272;309.1;Cong Fu CHENG;;
13;2;12;3:39.377;0;;34.156;0;1:24.260;0;1:40.961;1;223.7;54:58.038;22:54;0:34.156;1:24.260;1:40.961;310.0;Cong Fu CHENG;;
13;2;13;3:44.421;0;;34.625;0;1:26.595;0;1:43.201;0;218.6;58:42.459;22:58;0:34.625;1:26.595;1:43.201;308.2;Cong Fu CHENG;;
13;2;14;3:40.468;0;;33.864;0;1:23.547;1;1:43.057;0;222.5;1:02:22.927;23:02;0:33.864;1:23.547;1:43.057;308.2;Cong Fu CHENG;;
13;2;15;4:16.825;0;B;33.814;1;1:25.761;0;2:17.250;0;191.0;1:06:39.752;23:06;0:33.814;1:25.761;2:17.250;309.1;Cong Fu CHENG;;
2;1;1;3:56.916;0;;53.400;0;1:24.288;0;1:39.228;0;207.1;3:56.916;22:03;0:53.400;1:24.288;1:39.228;316.3;Loïc DUVAL;0:00:16;
2;1;2;3:23.169;0;;32.154;0;1:19.529;0;1:31.486;0;241.5;7:20.085;22:07;0:32.154;1:19.529;1:31.486;319.1;Loïc DUVAL;;
2;1;3;3:22.349;4;;31.986;4;1:19.184;4;1:31.179;4;242.5;10:42.434;22:10;0:31.986;1:19.184;1:31.179;322.9;Loïc DUVAL;;
2;1;4;3:35.318;0;;35.091;0;1:23.161;0;1:37.066;0;227.9;14:17.752;22:14;0:35.091;1:23.161;1:37.066;323.9;Loïc DUVAL;;
2;1;5;4:00.626;0;B;32.712;0;1:20.944;0;2:06.970;0;203.9;18:18.378;22:18;0:32.712;1:20.944;2:06.970;324.9;Loïc DUVAL;;
2;2;6;5:56.207;0;;2:53.199;0;1:24.224;0;1:38.784;0;137.7;24:14.585;22:24;2:53.199;1:24.224;1:38.784;316.3;Allan McNISH;0:02:46;
2;2;7;3:33.169;0;;34.343;0;1:21.782;0;1:37.044;0;230.2;27:47.754;22:27;0:34.343;1:21.782;1:37.044;321.0;Allan McNISH;;
2;2;8;3:31.906;0;;33.197;0;1:21.796;0;1:36.913;0;231.5;31:19.660;22:31;0:33.197;1:21.796;1:36.913;322.0;Allan McNISH;;
2;2;9;3:32.886;0;;33.000;1;1:23.244;0;1:36.642;1;230.5;34:52.546;22:34;0:33.000;1:23.244;1:36.642;322.9;Allan McNISH;;
2;2;10;3:43.657;0;B;33.215;0;1:21.298;1;1:49.144;0;219.4;38:36.203;22:38;0:33.215;1:21.298;1:49.144;322.9;Allan McNISH;;
2;0;11;4:55.800;0;;1:51.331;0;1:24.942;0;1:39.527;0;165.9;43:32.003;22:43;1:51.331;1:24.942;1:39.527;317.2;Tom KRISTENSEN;0:01:24;
2;0;12;3:43.731;0;;34.086;0;1:22.550;0;1:47.095;0;219.3;47:15.734;22:47;0:34.086;1:22.550;1:47.095;320.1;Tom KRISTENSEN;;
2;0;13;3:32.918;0;;33.934;0;1:21.882;0;1:37.102;0;230.4;50:48.652;22:50;0:33.934;1:21.882;1:37.102;318.2;Tom KRISTENSEN;;
2;0;14;3:31.287;0;;33.484;0;1:21.472;0;1:36.331;1;232.2;54:19.939;22:54;0:33.484;1:21.472;1:36.331;320.1;Tom KRISTENSEN;;
2;0;15;3:39.585;0;B;32.868;0;1:21.134;1;1:45.583;0;223.4;57:59.524;22:57;0:32.868;1:21.134;1:45.583;322.0;Tom KRISTENSEN;;
2;0;16;5:21.242;0;;2:17.993;0;1:23.638;0;1:39.611;0;152.7;1:03:20.766;23:03;2:17.993;1:23.638;1:39.611;320.1;Tom KRISTENSEN;0:01:54;
2;0;17;4:06.974;0;B;32.815;1;1:29.383;0;2:04.776;0;198.7;1:07:27.740;23:07;0:32.815;1:29.383;2:04.776;322.9;Tom KRISTENSEN;;
21;1;1;20:59.080;0;;17:48.291;0;1:28.166;0;1:42.623;0;39.0;20:59.080;22:20;17:48.291;1:28.166;1:42.623;307.3;Danny WATTS;0:17:09;
21;1;2;3:41.290;0;;34.544;0;1:24.632;0;1:42.114;0;221.7;24:40.370;22:24;0:34.544;1:24.632;1:42.114;312.7;Danny WATTS;;
21;1;3;3:36.547;2;;34.229;0;1:23.575;2;1:38.743;2;226.6;28:16.917;22:28;0:34.229;1:23.575;1:38.743;315.4;Danny WATTS;;
21;1;4;3:37.174;0;;33.835;2;1:24.294;0;1:39.045;0;225.9;31:54.091;22:31;0:33.835;1:24.294;1:39.045;313.6;Danny WATTS;;
21;1;5;3:51.378;0;B;33.848;0;1:25.581;0;1:51.949;0;212.1;35:45.469;22:35;0:33.848;1:25.581;1:51.949;312.7;Danny WATTS;;
21;0;6;5:55.778;0;;2:30.974;0;1:31.752;0;1:53.052;0;137.9;41:41.247;22:41;2:30.974;1:31.752;1:53.052;283.2;Nick LEVENTIS;0:02:00;
21;0;7;3:57.906;0;;37.347;0;1:29.027;1;1:51.532;0;206.2;45:39.153;22:45;0:37.347;1:29.027;1:51.532;310.9;Nick LEVENTIS;;
21;0;8;4:03.254;0;;38.324;0;1:31.039;0;1:53.891;0;201.7;49:42.407;22:49;0:38.324;1:31.039;1:53.891;311.8;Nick LEVENTIS;;
21;0;9;3:59.054;0;;39.392;0;1:29.583;0;1:50.079;1;205.2;53:41.461;22:53;0:39.392;1:29.583;1:50.079;307.3;Nick LEVENTIS;;
21;0;10;4:14.857;0;B;37.246;1;1:29.521;0;2:08.090;0;192.5;57:56.318;22:57;0:37.246;1:29.521;2:08.090;308.2;Nick LEVENTIS;;
21;2;11;5:53.411;0;;2:39.986;1;1:28.349;1;1:45.076;1;138.8;1:03:49.729;23:03;2:39.986;1:28.349;1:45.076;271.8;Jonny KANE;0:02:12;
21;2;12;4:45.611;0;B;37.589;0;1:48.418;0;2:19.604;0;171.8;1:08:35.340;23:08;0:37.589;1:48.418;2:19.604;188.5;Jonny KANE;;
24;0;1;6:45.039;0;;3:30.447;0;1:30.456;0;1:44.136;0;121.1;6:45.039;22:06;3:30.447;1:30.456;1:44.136;287.7;Olivier PLA;0:02:54;
24;0;2;3:40.780;2;;34.422;2;1:25.984;2;1:40.374;2;222.2;10:25.819;22:10;0:34.422;1:25.984;1:40.374;298.0;Olivier PLA;;
24;0;3;3:45.570;0;;37.106;0;1:26.578;0;1:41.886;0;217.5;14:11.389;22:14;0:37.106;1:26.578;1:41.886;288.5;Olivier PLA;;
24;0;4;3:47.209;0;;36.180;0;1:28.377;0;1:42.652;0;215.9;17:58.598;22:17;0:36.180;1:28.377;1:42.652;295.6;Olivier PLA;;
24;0;5;3:56.809;0;B;35.402;0;1:27.934;0;1:53.473;0;207.2;21:55.407;22:21;0:35.402;1:27.934;1:53.473;299.7;Olivier PLA;;
24;2;6;9:32.079;0;;6:16.861;0;1:30.039;0;1:45.179;0;85.8;31:27.486;22:31;6:16.861;1:30.039;1:45.179;292.4;Alex BRUNDLE;0:05:50;
24;2;7;3:48.903;0;;35.936;0;1:28.043;0;1:44.924;0;214.3;35:16.389;22:35;0:35.936;1:28.043;1:44.924;295.6;Alex BRUNDLE;;
24;2;8;3:47.495;0;;35.836;0;1:28.750;0;1:42.909;0;215.7;39:03.884;22:39;0:35.836;1:28.750;1:42.909;297.2;Alex BRUNDLE;;
24;2;9;3:47.232;0;;37.136;0;1:27.487;1;1:42.609;1;215.9;42:51.116;22:42;0:37.136;1:27.487;1:42.609;295.6;Alex BRUNDLE;;
24;2;10;4:06.418;0;B;35.526;1;1:27.906;0;2:02.986;0;199.1;46:57.534;22:46;0:35.526;1:27.906;2:02.986;299.7;Alex BRUNDLE;;
24;1;11;7:58.893;0;;;0;;0;1:52.099;0;102.5;54:56.427;22:54;;;1:52.099;294.8;David HEINEMEIER HANSSON;0:04:05;
24;1;12;3:58.642;0;;39.038;0;1:30.554;1;1:49.050;0;205.6;58:55.069;22:58;0:39.038;1:30.554;1:49.050;297.2;David HEINEMEIER HANSSON;;
24;1;13;3:57.418;0;;37.756;0;1:33.020;0;1:46.642;1;206.7;1:02:52.487;23:02;0:37.756;1:33.020;1:46.642;296.4;David HEINEMEIER HANSSON;;
24;1;14;4:19.283;0;B;36.685;1;1:35.905;0;2:06.693;0;189.2;1:07:11.770;23:07;0:36.685;1:35.905;2:06.693;294.0;David HEINEMEIER HANSSON;;
25;1;1;4:01.497;0;;46.639;0;1:30.114;0;1:44.744;0;203.2;4:01.497;22:04;0:46.639;1:30.114;1:44.744;281.0;Shinji NAKANO;0:00:10;
25;1;2;3:41.919;0;;34.850;0;1:26.886;0;1:40.183;0;221.1;7:43.416;22:07;0:34.850;1:26.886;1:40.183;294.0;Shinji NAKANO;;
25;1;3;3:41.413;0;;34.569;0;1:26.614;0;1:40.230;0;221.6;11:24.829;22:11;0:34.569;1:26.614;1:40.230;295.6;Shinji NAKANO;;
25;1;4;3:40.925;2;;34.474;2;1:26.384;2;1:40.067;2;222.1;15:05.754;22:15;0:34.474;1:26.384;1:40.067;294.8;Shinji NAKANO;;
25;1;5;4:09.913;0;B;39.630;0;1:29.266;0;2:01.017;0;196.3;19:15.667;22:19;0:39.630;1:29.266;2:01.017;294.8;Shinji NAKANO;;
25;2;6;6:57.040;0;;3:36.790;0;1:30.696;0;1:49.554;0;117.6;26:12.707;22:26;3:36.790;1:30.696;1:49.554;290.0;Archie HAMILTON;0:03:05;
25;2;7;3:53.779;0;;36.159;0;1:29.261;0;1:48.359;0;209.9;30:06.486;22:30;0:36.159;1:29.261;1:48.359;294.0;Archie HAMILTON;;
25;2;8;3:51.994;0;;36.374;0;1:28.950;0;1:46.670;0;211.5;33:58.480;22:33;0:36.374;1:28.950;1:46.670;294.8;Archie HAMILTON;;
25;2;9;3:51.174;0;;36.093;0;1:29.384;0;1:45.697;0;212.2;37:49.654;22:37;0:36.093;1:29.384;1:45.697;293.2;Archie HAMILTON;;
25;2;10;3:52.258;0;;35.809;0;1:28.063;1;1:48.386;0;211.2;41:41.912;22:41;0:35.809;1:28.063;1:48.386;294.8;Archie HAMILTON;;
25;2;11;3:54.919;0;;36.891;0;1:30.797;0;1:47.231;0;208.9;45:36.831;22:45;0:36.891;1:30.797;1:47.231;293.2;Archie HAMILTON;;
25;2;12;3:53.651;0;;36.437;0;1:32.175;0;1:45.039;1;210.0;49:30.482;22:49;0:36.437;1:32.175;1:45.039;291.6;Archie HAMILTON;;
25;2;13;4:06.206;0;B;35.649;1;1:28.443;0;2:02.114;0;199.3;53:36.688;22:53;0:35.649;1:28.443;2:02.114;295.6;Archie HAMILTON;;
25;0;14;7:02.285;0;;3:30.733;0;1:38.714;0;1:52.838;1;116.2;1:00:38.973;23:00;3:30.733;1:38.714;1:52.838;286.9;Tor GRAVES;0:02:59;
25;0;15;4:19.618;0;B;37.620;1;1:32.913;1;2:09.085;0;189.0;1:04:58.591;23:04;0:37.620;1:32.913;2:09.085;293.2;Tor GRAVES;;
26;1;1;4:00.696;0;;44.458;0;1:30.257;0;1:45.981;0;203.8;4:00.696;22:04;0:44.458;1:30.257;1:45.981;286.2;John MARTIN;0:00:06;
26;1;2;3:39.617;0;;34.476;0;1:26.154;0;1:38.987;2;223.4;7:40.313;22:07;0:34.476;1:26.154;1:38.987;293.2;John MARTIN;;
26;1;3;3:39.535;2;;34.427;0;1:26.005;2;1:39.103;0;223.5;11:19.848;22:11;0:34.427;1:26.005;1:39.103;292.4;John MARTIN;;
26;1;4;3:43.713;0;;34.061;2;1:26.173;0;1:43.479;0;219.3;15:03.561;22:15;0:34.061;1:26.173;1:43.479;294.0;John MARTIN;;
26;1;5;4:15.875;0;B;42.832;0;1:31.498;0;2:01.545;0;191.8;19:19.436;22:19;0:42.832;1:31.498;2:01.545;291.6;John MARTIN;;
26;2;6;12:25.136;0;;9:10.775;0;1:30.369;0;1:43.992;0;65.8;31:44.572;22:31;9:10.775;1:30.369;1:43.992;288.5;Mike CONWAY;0:08:45;
26;2;7;3:44.737;0;;35.164;0;1:28.234;0;1:41.339;1;218.3;35:29.309;22:35;0:35.164;1:28.234;1:41.339;282.5;Mike CONWAY;;
26;2;8;3:45.684;0;;35.803;0;1:27.293;0;1:42.588;0;217.4;39:14.993;22:39;0:35.803;1:27.293;1:42.588;294.8;Mike CONWAY;;
26;2;9;3:47.535;0;;34.541;1;1:28.531;0;1:44.463;0;215.6;43:02.528;22:43;0:34.541;1:28.531;1:44.463;271.1;Mike CONWAY;;
26;2;10;4:00.657;0;B;35.052;0;1:26.642;1;1:58.963;0;203.9;47:03.185;22:47;0:35.052;1:26.642;1:58.963;293.2;Mike CONWAY;;
26;0;11;10:57.169;0;;7:46.016;0;1:28.693;0;1:42.460;0;74.7;58:00.354;22:58;7:46.016;1:28.693;1:42.460;292.4;Roman RUSINOV;0:07:20;
26;0;12;3:43.513;0;;34.893;1;1:27.131;1;1:41.489;1;219.5;1:01:43.867;23:01;0:34.893;1:27.131;1:41.489;294.0;Roman RUSINOV;;
26;0;13;4:03.950;0;B;37.224;0;1:32.752;0;1:53.974;0;201.1;1:05:47.817;23:05;0:37.224;1:32.752;1:53.974;291.6;Roman RUSINOV;;
28;0;1;4:13.769;0;;54.323;0;1:32.895;0;1:46.551;0;193.3;4:13.769;22:04;0:54.323;1:32.895;1:46.551;273.2;Fabien GIROIX;0:00:14;
28;0;2;3:51.701;0;;37.608;0;1:28.979;0;1:45.114;0;211.8;8:05.470;22:08;0:37.608;1:28.979;1:45.114;294.0;Fabien GIROIX;;
28;0;3;3:49.096;2;;35.895;2;1:28.142;2;1:45.059;2;214.2;11:54.566;22:11;0:35.895;1:28.142;1:45.059;294.8;Fabien GIROIX;;
28;0;4;4:10.669;0;B;39.165;0;1:30.976;0;2:00.528;0;195.7;16:05.235;22:16;0:39.165;1:30.976;2:00.528;283.9;Fabien GIROIX;;
28;1;5;6:46.789;0;;3:16.560;0;1:35.168;0;1:55.061;0;120.6;22:52.024;22:22;3:16.560;1:35.168;1:55.061;294.8;Philippe HAEZEBROUCK;0:02:42;
28;1;6;4:06.458;0;;39.279;0;1:33.082;0;1:54.097;0;199.1;26:58.482;22:26;0:39.279;1:33.082;1:54.097;293.2;Philippe HAEZEBROUCK;;
28;1;7;4:08.370;0;;38.733;0;1:34.569;0;1:55.068;0;197.5;31:06.852;22:31;0:38.733;1:34.569;1:55.068;278.1;Philippe HAEZEBROUCK;;
28;1;8;4:04.532;0;;38.681;1;1:32.333;1;1:53.518;1;200.6;35:11.384;22:35;0:38.681;1:32.333;1:53.518;295.6;Philippe HAEZEBROUCK;;
28;1;9;4:30.770;0;B;40.237;0;1:36.635;0;2:13.898;0;181.2;39:42.154;22:39;0:40.237;1:36.635;2:13.898;283.9;Philippe HAEZEBROUCK;;
28;2;10;8:34.691;0;;4:57.229;0;1:37.651;0;1:59.811;0;95.3;48:16.845;22:48;4:57.229;1:37.651;1:59.811;290.8;Keiko IHARA;0:04:22;
28;2;11;4:06.830;0;;38.736;0;1:33.678;0;1:54.416;0;198.8;52:23.675;22:52;0:38.736;1:33.678;1:54.416;294.0;Keiko IHARA;;
28;2;12;4:06.126;0;;38.560;0;1:33.170;1;1:54.396;0;199.3;56:29.801;22:56;0:38.560;1:33.170;1:54.396;290.8;Keiko IHARA;;
28;2;13;4:07.932;0;;39.878;0;1:34.502;0;1:53.552;1;197.9;1:00:37.733;23:00;0:39.878;1:34.502;1:53.552;293.2;Keiko IHARA;;
28;2;14;4:25.363;0;B;38.477;1;1:39.614;0;2:07.272;0;184.9;1:05:03.096;23:05;0:38.477;1:39.614;2:07.272;286.9;Keiko IHARA;;
3;0;1;4:05.604;0;;1:02.947;0;1:25.109;0;1:37.548;0;199.8;4:05.604;22:04;1:02.947;1:25.109;1:37.548;290.0;Marc GENÉ;0:00:22;
3;0;2;3:28.327;0;;34.381;0;1:20.802;0;1:33.144;0;235.5;7:33.931;22:07;0:34.381;1:20.802;1:33.144;319.1;Marc GENÉ;;
3;0;3;3:24.341;2;;32.252;2;1:19.444;2;1:32.645;2;240.1;10:58.272;22:10;0:32.252;1:19.444;1:32.645;320.1;Marc GENÉ;;
3;0;4;3:32.419;0;;33.917;0;1:21.069;0;1:37.433;0;231.0;14:30.691;22:14;0:33.917;1:21.069;1:37.433;322.0;Marc GENÉ;;
3;0;5;3:33.463;0;;34.849;0;1:21.259;0;1:37.355;0;229.8;18:04.154;22:18;0:34.849;1:21.259;1:37.355;321.0;Marc GENÉ;;
3;0;6;3:34.836;0;;34.218;0;1:22.539;0;1:38.079;0;228.4;21:38.990;22:21;0:34.218;1:22.539;1:38.079;320.1;Marc GENÉ;;
3;0;7;3:31.404;0;;33.860;0;1:21.946;0;1:35.598;0;232.1;25:10.394;22:25;0:33.860;1:21.946;1:35.598;317.2;Marc GENÉ;;
3;0;8;3:28.983;0;;33.186;0;1:21.025;0;1:34.772;0;234.8;28:39.377;22:28;0:33.186;1:21.025;1:34.772;322.0;Marc GENÉ;;
3;0;9;3:28.353;0;;33.083;0;1:20.496;0;1:34.774;0;235.5;32:07.730;22:32;0:33.083;1:20.496;1:34.774;322.9;Marc GENÉ;;
3;0;10;3:55.059;0;B;33.437;0;1:21.693;0;1:59.929;0;208.7;36:02.789;22:36;0:33.437;1:21.693;1:59.929;320.1;Marc GENÉ;;
3;1;11;8:03.498;0;;4:58.954;0;1:24.630;0;1:39.914;0;101.5;44:06.287;22:44;4:58.954;1:24.630;1:39.914;317.2;Lucas DI GRASSI;0:04:46;
3;1;12;3:38.867;0;;33.699;0;1:25.213;0;1:39.955;0;224.2;47:45.154;22:47;0:33.699;1:25.213;1:39.955;310.0;Lucas DI GRASSI;;
3;1;13;3:30.592;0;;32.728;0;1:21.070;1;1:36.794;1;233.0;51:15.746;22:51;0:32.728;1:21.070;1:36.794;322.0;Lucas DI GRASSI;;
3;1;14;3:32.922;0;;32.661;1;1:21.304;0;1:38.957;0;230.4;54:48.668;22:54;0:32.661;1:21.304;1:38.957;321.0;Lucas DI GRASSI;;
3;1;15;4:10.580;0;B;33.065;0;1:22.316;0;2:15.199;0;195.8;58:59.248;22:58;0:33.065;1:22.316;2:15.199;321.0;Lucas DI GRASSI;;
3;1;16;5:00.423;0;;2:02.816;0;1:21.242;0;1:36.365;0;163.3;1:03:59.671;23:03;2:02.816;1:21.242;1:36.365;322.0;Lucas DI GRASSI;0:02:05;
3;1;17;4:38.620;0;B;38.437;0;1:41.622;0;2:18.561;0;176.1;1:08:38.291;23:08;0:38.437;1:41.622;2:18.561;248.7;Lucas DI GRASSI;;
30;0;1;5:15.019;0;;1:54.913;0;1:33.397;0;1:46.709;0;155.8;5:15.019;22:05;1:54.913;1:33.397;1:46.709;282.5;Johnny MOWLEM;0:01:16;
30;0;2;3:49.805;2;;36.302;0;1:29.030;0;1:44.473;2;213.5;9:04.824;22:09;0:36.302;1:29.030;1:44.473;286.9;Johnny MOWLEM;;
30;0;3;3:53.874;0;;37.636;0;1:29.011;2;1:47.227;0;209.8;12:58.698;22:12;0:37.636;1:29.011;1:47.227;288.5;Johnny MOWLEM;;
30;0;4;3:51.645;0;;35.963;2;1:31.072;0;1:44.610;0;211.8;16:50.343;22:16;0:35.963;1:31.072;1:44.610;294.0;Johnny MOWLEM;;
30;0;5;3:52.252;0;;36.038;0;1:30.288;0;1:45.926;0;211.3;20:42.595;22:20;0:36.038;1:30.288;1:45.926;294.0;Johnny MOWLEM;;
30;0;6;4:08.218;0;B;38.084;0;1:31.939;0;1:58.195;0;197.7;24:50.813;22:24;0:38.084;1:31.939;1:58.195;285.4;Johnny MOWLEM;;
30;1;7;6:11.683;0;;2:37.867;0;1:38.199;0;1:55.617;0;132.0;31:02.496;22:31;2:37.867;1:38.199;1:55.617;269.1;Tony BURGESS;0:02:01;
30;1;8;4:02.017;0;;38.356;0;1:32.342;0;1:51.319;0;202.7;35:04.513;22:35;0:38.356;1:32.342;1:51.319;284.7;Tony BURGESS;;
30;1;9;3:59.250;0;;37.695;1;1:31.649;0;1:49.906;1;205.1;39:03.763;22:39;0:37.695;1:31.649;1:49.906;286.2;Tony BURGESS;;
30;1;10;4:05.233;0;;39.128;0;1:32.858;0;1:53.247;0;200.1;43:08.996;22:43;0:39.128;1:32.858;1:53.247;284.7;Tony BURGESS;;
30;1;11;4:18.344;0;;38.124;0;1:30.772;1;2:09.448;0;189.9;47:27.340;22:47;0:38.124;1:30.772;2:09.448;288.5;Tony BURGESS;;
30;1;12;4:18.305;0;B;39.910;0;1:33.163;0;2:05.232;0;189.9;51:45.645;22:51;0:39.910;1:33.163;2:05.232;285.4;Tony BURGESS;;
30;2;13;14:28.138;0;B;10:33.175;1;1:37.598;0;2:17.365;0;56.5;1:06:13.783;23:06;10:33.175;1:37.598;2:17.365;261.9;Jonathan HIRSCHI;0:09:56;
31;0;1;4:45.877;0;;1:15.567;0;1:34.930;0;1:55.380;0;171.6;4:45.877;22:04;1:15.567;1:34.930;1:55.380;274.6;Kevin WEEDA;0:00:30;
31;0;2;4:04.000;0;;39.797;0;1:32.352;0;1:51.851;0;201.1;8:49.877;22:08;0:39.797;1:32.352;1:51.851;299.7;Kevin WEEDA;;
31;0;3;4:02.872;0;;39.342;0;1:31.580;0;1:51.950;0;202.0;12:52.749;22:12;0:39.342;1:31.580;1:51.950;303.9;Kevin WEEDA;;
31;0;4;4:06.518;0;;38.944;0;1:36.790;0;1:50.784;1;199.0;16:59.267;22:16;0:38.944;1:36.790;1:50.784;301.3;Kevin WEEDA;;
31;0;5;4:19.504;0;B;38.565;1;1:30.843;1;2:10.096;0;189.1;21:18.771;22:21;0:38.565;1:30.843;2:10.096;301.3;Kevin WEEDA;;
31;2;6;16:11.465;0;;12:52.104;0;1:32.207;0;1:47.154;0;50.5;37:30.236;22:37;12:52.104;1:32.207;1:47.154;297.2;Christophe BOUCHUT;0:12:27;
31;2;7;3:50.357;0;;36.147;0;1:28.404;0;1:45.806;0;213.0;41:20.593;22:41;0:36.147;1:28.404;1:45.806;301.3;Christophe BOUCHUT;;
31;2;8;3:49.312;0;;36.463;0;1:28.151;0;1:44.698;0;214.0;45:09.905;22:45;0:36.463;1:28.151;1:44.698;299.7;Christophe BOUCHUT;;
31;2;9;3:47.920;2;;36.125;2;1:27.782;2;1:44.013;2;215.3;48:57.825;22:48;0:36.125;1:27.782;1:44.013;300.5;Christophe BOUCHUT;;
31;2;10;4:05.075;0;B;36.541;0;1:31.335;0;1:57.199;0;200.2;53:02.900;22:53;0:36.541;1:31.335;1:57.199;291.6;Christophe BOUCHUT;;
31;1;11;10:44.322;0;;7:21.734;1;1:34.162;1;1:48.426;1;76.1;1:03:47.222;23:03;7:21.734;1:34.162;1:48.426;290.0;James ROSSITER;0:06:54;
31;1;12;4:41.980;0;B;38.224;0;1:48.560;0;2:15.196;0;174.0;1:08:29.202;23:08;0:38.224;1:48.560;2:15.196;212.5;James ROSSITER;;
32;0;1;1:02:08.072;0;B;58:23.546;0;1:40.589;2;2:03.937;2;13.2;1:02:08.072;23:02;58:23.546;1:40.589;2:03.937;237.8;Thomas HOLZER;0:57:36;
33;0;1;4:58.886;0;;1:32.904;0;1:33.340;0;1:52.642;0;164.2;4:58.886;22:04;1:32.904;1:33.340;1:52.642;290.8;Scott TUCKER;0:00:54;
33;0;2;4:00.718;0;;37.433;0;1:30.356;0;1:52.929;0;203.8;8:59.604;22:08;0:37.433;1:30.356;1:52.929;285.4;Scott TUCKER;;
33;0;3;3:54.296;0;;36.630;1;1:29.609;0;1:48.057;0;209.4;12:53.900;22:12;0:36.630;1:29.609;1:48.057;295.6;Scott TUCKER;;
33;0;4;3:53.906;0;;37.566;0;1:29.351;0;1:46.989;0;209.8;16:47.806;22:16;0:37.566;1:29.351;1:46.989;294.8;Scott TUCKER;;
33;0;5;3:52.547;0;;36.818;0;1:28.867;1;1:46.862;1;211.0;20:40.353;22:20;0:36.818;1:28.867;1:46.862;295.6;Scott TUCKER;;
33;0;6;4:02.648;0;B;36.984;0;1:30.170;0;1:55.494;0;202.2;24:43.001;22:24;0:36.984;1:30.170;1:55.494;294.8;Scott TUCKER;;
33;2;7;6:04.475;0;;2:46.304;0;1:31.473;0;1:46.698;0;134.6;30:47.476;22:30;2:46.304;1:31.473;1:46.698;281.0;Ryan BRISCOE;0:02:16;
33;2;8;3:48.597;2;;36.196;0;1:27.901;2;1:44.500;2;214.6;34:36.073;22:34;0:36.196;1:27.901;1:44.500;294.8;Ryan BRISCOE;;
33;2;9;3:52.976;0;;35.652;0;1:28.580;0;1:48.744;0;210.6;38:29.049;22:38;0:35.652;1:28.580;1:48.744;298.8;Ryan BRISCOE;;
33;2;10;3:50.259;0;;35.675;0;1:27.943;0;1:46.641;0;213.1;42:19.308;22:42;0:35.675;1:27.943;1:46.641;294.0;Ryan BRISCOE;;
33;2;11;3:51.175;0;;35.266;2;1:30.527;0;1:45.382;0;212.2;46:10.483;22:46;0:35.266;1:30.527;1:45.382;296.4;Ryan BRISCOE;;
33;2;12;4:05.015;0;B;35.431;0;1:32.454;0;1:57.130;0;200.3;50:15.498;22:50;0:35.431;1:32.454;1:57.130;294.8;Ryan BRISCOE;;
33;1;13;10:54.174;0;;7:35.188;0;1:31.067;0;1:47.919;1;75.0;1:01:09.672;23:01;7:35.188;1:31.067;1:47.919;275.3;Marino FRANCHITTI;0:07:06;
33;1;14;4:06.631;0;B;37.186;1;1:30.705;1;1:58.740;0;198.9;1:05:16.303;23:05;0:37.186;1:30.705;1:58.740;294.0;Marino FRANCHITTI;;
34;2;1;4:11.625;0;;52.691;0;1:32.004;0;1:46.930;0;195.0;4:11.625;22:04;0:52.691;1:32.004;1:46.930;281.7;Jeroen BLEEKEMOLEN;0:00:12;
34;2;2;3:47.731;0;;35.859;0;1:28.141;0;1:43.731;0;215.4;7:59.356;22:07;0:35.859;1:28.141;1:43.731;294.8;Jeroen BLEEKEMOLEN;;
34;2;3;3:45.553;0;;35.371;0;1:27.777;0;1:42.405;0;217.5;11:44.909;22:11;0:35.371;1:27.777;1:42.405;290.0;Jeroen BLEEKEMOLEN;;
34;2;4;3:45.244;2;;35.393;0;1:27.514;2;1:42.337;2;217.8;15:30.153;22:15;0:35.393;1:27.514;1:42.337;293.2;Jeroen BLEEKEMOLEN;;
34;2;5;3:57.483;0;B;35.257;2;1:27.587;0;1:54.639;0;206.6;19:27.636;22:19;0:35.257;1:27.587;1:54.639;293.2;Jeroen BLEEKEMOLEN;;
34;0;6;7:12.130;0;;3:53.936;0;1:31.181;0;1:47.013;0;113.5;26:39.766;22:26;3:53.936;1:31.181;1:47.013;291.6;Michel FREY;0:03:23;
34;0;7;3:49.885;0;;35.836;0;1:28.486;0;1:45.563;1;213.4;30:29.651;22:30;0:35.836;1:28.486;1:45.563;294.0;Michel FREY;;
34;0;8;3:53.030;0;;35.884;0;1:28.294;0;1:48.852;0;210.5;34:22.681;22:34;0:35.884;1:28.294;1:48.852;297.2;Michel FREY;;
34;0;9;3:53.486;0;;35.856;0;1:30.139;0;1:47.491;0;210.1;38:16.167;22:38;0:35.856;1:30.139;1:47.491;299.7;Michel FREY;;
