NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;1;4:22.354;0;;2:50.241;0;46.596;0;45.517;0;82.6;4:22.354;13:04:22.354;2:50.241;0:46.596;0:45.517;246.3;Scott Pruett;0:02:09.689;GTD;;3GT Racing;Lexus;
14;0;2;2:03.847;0;;37.896;0;42.314;0;43.637;0;174.9;6:26.201;13:06:26.201;0:37.896;0:42.314;0:43.637;256.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;3;2:01.580;0;;36.227;0;42.017;0;43.336;2;178.2;8:27.781;13:08:27.781;0:36.227;0:42.017;0:43.336;255.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;2:01.158;2;;35.937;2;41.799;2;43.422;0;178.8;10:28.939;13:10:28.939;0:35.937;0:41.799;0:43.422;256.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;11:35.669;0;B;38.997;0;43.860;0;10:12.812;0;31.1;22:04.608;13:22:04.608;0:38.997;0:43.860;10:12.812;256.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;1;3:06.183;0;;1:27.591;0;49.125;0;49.467;0;116.4;3:06.183;13:03:06.183;1:27.591;0:49.125;0:49.467;227.8;Robert Alon;0:00:43.450;GTD;;3GT Racing;Lexus;
15;0;2;2:04.995;0;;37.085;0;44.181;0;43.729;0;173.3;5:11.178;13:05:11.178;0:37.085;0:44.181;0:43.729;258.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;3;2:02.244;0;;36.300;0;42.556;0;43.388;0;177.2;7:13.422;13:07:13.422;0:36.300;0:42.556;0:43.388;257.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;4;2:01.598;0;;36.347;0;42.230;0;43.021;0;178.2;9:15.020;13:09:15.020;0:36.347;0:42.230;0:43.021;257.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;5;2:01.715;0;;35.979;2;42.273;0;43.463;0;178.0;11:16.735;13:11:16.735;0:35.979;0:42.273;0:43.463;256.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;6;2:00.998;2;;36.007;0;41.866;2;43.125;0;179.1;13:17.733;13:13:17.733;0:36.007;0:41.866;0:43.125;257.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;7;2:01.327;0;;36.154;0;42.234;0;42.939;2;178.6;15:19.060;13:15:19.060;0:36.154;0:42.234;0:42.939;255.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;8;8:33.042;0;B;44.933;0;52.046;0;6:56.063;0;42.2;23:52.102;13:23:52.102;0:44.933;0:52.046;6:56.063;192.7;Robert Alon;;GTD;;3GT Racing;Lexus;
16;0;1;3:59.944;0;;2:20.501;0;46.489;0;52.954;0;90.3;3:59.944;13:03:59.944;2:20.501;0:46.489;0:52.954;146.6;Corey Lewis;0:01:42.373;GTD;;Change Racing;Lamborghini;
16;0;2;2:02.280;0;;36.791;0;42.083;0;43.406;0;177.2;6:02.224;13:06:02.224;0:36.791;0:42.083;0:43.406;252.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;2:01.905;0;;36.408;0;41.993;0;43.504;0;177.7;8:04.129;13:08:04.129;0:36.408;0:41.993;0:43.504;250.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;2:02.142;0;;36.223;0;42.044;0;43.875;0;177.4;10:06.271;13:10:06.271;0:36.223;0:42.044;0:43.875;251.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;2:01.271;0;;36.201;0;41.757;2;43.313;0;178.6;12:07.542;13:12:07.542;0:36.201;0:41.757;0:43.313;252.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;2:01.198;0;;36.213;0;41.766;0;43.219;0;178.8;14:08.740;13:14:08.740;0:36.213;0:41.766;0:43.219;251.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;2:00.967;2;;35.937;2;41.911;0;43.119;2;179.1;16:09.707;13:16:09.707;0:35.937;0:41.911;0:43.119;252.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
18;1;1;3:17.405;0;;1:41.019;0;49.534;0;46.852;0;109.7;3:17.405;13:03:17.405;1:41.019;0:49.534;0:46.852;248.1;Brandon Gdovic;0:00:50.524;GTD;;DAC Motorsports;Lamborghini;
18;1;2;2:05.284;0;;37.623;0;43.095;0;44.566;0;172.9;5:22.689;13:05:22.689;0:37.623;0:43.095;0:44.566;254.6;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;3;2:07.649;0;;37.376;0;43.870;0;46.403;0;169.7;7:30.338;13:07:30.338;0:37.376;0:43.870;0:46.403;252.2;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;4;2:04.154;2;;36.911;2;42.894;2;44.349;0;174.5;9:34.492;13:09:34.492;0:36.911;0:42.894;0:44.349;253.1;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;5;2:04.486;0;;37.248;0;42.967;0;44.271;2;174.0;11:38.978;13:11:38.978;0:37.248;0:42.967;0:44.271;253.6;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
18;1;6;7:43.042;0;B;37.204;0;43.767;0;6:22.071;0;46.8;19:22.020;13:19:22.020;0:37.204;0:43.767;6:22.071;209.3;Brandon Gdovic;;GTD;;DAC Motorsports;Lamborghini;
2;2;1;1:17:27.514;0;;1:16:03.809;0;42.464;0;41.241;0;4.7;1:17:27.514;14:17:27.514;1:16:03.809;0:42.464;0:41.241;254.1;Luis Felipe Derani;1:15:26.647;P;;Tequila Patron ESM;Nissan;
2;2;2;1:51.877;0;;32.036;0;40.258;0;39.583;2;193.6;1:19:19.391;14:19:19.391;0:32.036;0:40.258;0:39.583;281.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
2;2;3;1:59.416;0;B;31.756;2;37.314;3;50.346;0;181.4;1:21:18.807;14:21:18.807;0:31.756;0:37.314;0:50.346;281.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
20;1;1;52:29.375;0;;51:01.495;0;44.204;0;43.676;0;6.9;52:29.375;13:52:29.375;51:01.495;0:44.204;0:43.676;245.0;Buddy Rice;0:50:22.515;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:57.414;0;;35.394;0;40.522;0;41.498;0;184.5;54:26.789;13:54:26.789;0:35.394;0:40.522;0:41.498;263.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:57.103;0;;34.845;0;40.412;0;41.846;0;185.0;56:23.892;13:56:23.892;0:34.845;0:40.412;0:41.846;261.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:56.205;0;;34.820;0;39.997;0;41.388;0;186.4;58:20.097;13:58:20.097;0:34.820;0:39.997;0:41.388;262.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:56.472;0;;34.660;0;40.215;0;41.597;0;186.0;1:00:16.569;14:00:16.569;0:34.660;0:40.215;0:41.597;261.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;6;1:55.846;2;;34.648;0;39.945;0;41.253;2;187.0;1:02:12.415;14:02:12.415;0:34.648;0:39.945;0:41.253;261.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;7;1:55.902;0;;34.516;2;39.941;2;41.445;0;186.9;1:04:08.317;14:04:08.317;0:34.516;0:39.941;0:41.445;261.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:56.257;0;;34.717;0;40.032;0;41.508;0;186.4;1:06:04.574;14:06:04.574;0:34.717;0:40.032;0:41.508;259.4;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
22;3;1;1:17:31.966;0;;1:16:04.468;0;45.302;0;42.196;0;4.7;1:17:31.966;14:17:31.966;1:16:04.468;0:45.302;0:42.196;272.9;Brendon Hartley;1:15:24.909;P;;Tequila Patron ESM;Nissan;
22;3;2;1:53.426;0;;34.172;0;39.454;0;39.800;0;191.0;1:19:25.392;14:19:25.392;0:34.172;0:39.454;0:39.800;276.2;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;3;1:50.213;0;;32.623;0;38.429;0;39.161;0;196.6;1:21:15.605;14:21:15.605;0:32.623;0:38.429;0:39.161;276.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;4;1:49.103;2;;32.373;2;38.092;0;38.638;2;198.6;1:23:04.708;14:23:04.708;0:32.373;0:38.092;0:38.638;279.0;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;5;1:55.292;0;;33.600;0;41.494;0;40.198;0;187.9;1:25:00.000;14:25:00.000;0:33.600;0:41.494;0:40.198;278.4;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;6;1:57.599;0;;32.468;0;43.538;0;41.593;0;184.2;1:26:57.599;14:26:57.599;0:32.468;0:43.538;0:41.593;246.7;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;7;1:49.434;0;;32.430;0;38.030;2;38.974;0;198.0;1:28:47.033;14:28:47.033;0:32.430;0:38.030;0:38.974;277.9;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;8;2:10.354;0;B;35.494;0;41.300;0;53.560;0;166.2;1:30:57.387;14:30:57.387;0:35.494;0:41.300;0:53.560;227.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
23;1;1;2:59.329;0;;1:21.345;0;46.980;0;51.004;0;120.8;2:59.329;13:02:59.329;1:21.345;0:46.980;0:51.004;176.3;Townsend Bell;0:00:38.254;GTD;;Alex Job Racing;Audi;
23;1;2;2:07.809;0;;39.018;0;43.507;0;45.284;0;169.5;5:07.138;13:05:07.138;0:39.018;0:43.507;0:45.284;240.2;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;3;2:04.037;0;;36.521;0;42.579;0;44.937;0;174.7;7:11.175;13:07:11.175;0:36.521;0:42.579;0:44.937;209.6;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;4;2:02.293;0;;36.369;0;42.310;0;43.614;2;177.2;9:13.468;13:09:13.468;0:36.369;0:42.310;0:43.614;250.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;5;2:06.529;0;;36.822;0;44.359;0;45.348;0;171.2;11:19.997;13:11:19.997;0:36.822;0:44.359;0:45.348;250.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;6;2:03.062;0;;36.803;0;42.198;2;44.061;0;176.0;13:23.059;13:13:23.059;0:36.803;0:42.198;0:44.061;249.9;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;7;2:02.234;2;;36.288;2;42.282;0;43.664;0;177.2;15:25.293;13:15:25.293;0:36.288;0:42.282;0:43.664;250.8;Townsend Bell;;GTD;;Alex Job Racing;Audi;
24;2;1;32:07.436;0;;30:41.598;0;43.192;0;42.646;0;11.2;32:07.436;13:32:07.436;30:41.598;0:43.192;0:42.646;257.9;Nicky Catsburg;0:30:04.609;GTLM;;BMW Team RLL;BMW;
24;2;2;1:56.617;2;;34.710;0;40.433;2;41.474;2;185.8;34:04.053;13:34:04.053;0:34.710;0:40.433;0:41.474;258.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;3;2:02.633;0;;34.675;2;40.969;0;46.989;0;176.7;36:06.686;13:36:06.686;0:34.675;0:40.969;0:46.989;223.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:58.569;0;;34.784;0;40.782;0;43.003;0;182.7;38:05.255;13:38:05.255;0:34.784;0:40.782;0:43.003;251.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
25;1;1;32:01.083;0;;30:37.689;0;41.451;0;41.943;0;11.3;32:01.083;13:32:01.083;30:37.689;0:41.451;0:41.943;257.9;Alexander Sims;0:30:00.865;GTLM;;BMW Team RLL;BMW;
25;1;2;1:56.660;2;;34.840;0;40.317;2;41.503;2;185.7;33:57.743;13:33:57.743;0:34.840;0:40.317;0:41.503;257.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;2;1;52:23.137;0;;50:56.296;0;43.763;0;43.078;0;6.9;52:23.137;13:52:23.137;50:56.296;0:43.763;0:43.078;251.3;Gustavo Yacaman;0:50:19.650;PC;;BAR 1 Motorsports;ORECA;
26;2;2;1:55.045;0;;34.637;0;39.917;0;40.491;0;188.3;54:18.182;13:54:18.182;0:34.637;0:39.917;0:40.491;264.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;3;1:53.692;0;;33.846;0;39.420;0;40.426;0;190.6;56:11.874;13:56:11.874;0:33.846;0:39.420;0:40.426;264.9;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;4;1:55.088;0;;33.720;0;39.221;2;42.147;0;188.2;58:06.962;13:58:06.962;0:33.720;0:39.221;0:42.147;264.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;5;2:02.289;0;;40.597;0;41.117;0;40.575;0;177.2;1:00:09.251;14:00:09.251;0:40.597;0:41.117;0:40.575;263.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;6;1:53.675;0;;33.708;2;39.462;0;40.505;0;190.6;1:02:02.926;14:02:02.926;0:33.708;0:39.462;0:40.505;263.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;7;1:53.531;0;;33.893;0;39.248;0;40.390;0;190.8;1:03:56.457;14:03:56.457;0:33.893;0:39.248;0:40.390;263.9;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
26;2;8;1:53.506;2;;33.734;0;39.425;0;40.347;2;190.9;1:05:49.963;14:05:49.963;0:33.734;0:39.425;0:40.347;262.4;Gustavo Yacaman;;PC;;BAR 1 Motorsports;ORECA;
27;0;1;3:30.794;0;;1:45.406;0;54.572;0;50.816;0;102.8;3:30.794;13:03:30.794;1:45.406;0:54.572;0:50.816;247.2;Lawrence DeGeorge;0:00:52.687;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;2;2:13.363;0;;40.448;0;45.312;0;47.603;0;162.4;5:44.157;13:05:44.157;0:40.448;0:45.312;0:47.603;251.3;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;3;2:11.835;0;;39.061;0;45.278;0;47.496;0;164.3;7:55.992;13:07:55.992;0:39.061;0:45.278;0:47.496;249.0;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;4;2:11.822;0;;39.655;0;45.029;0;47.138;0;164.3;10:07.814;13:10:07.814;0:39.655;0:45.029;0:47.138;228.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;5;2:09.810;0;;38.888;0;44.510;0;46.412;0;166.9;12:17.624;13:12:17.624;0:38.888;0:44.510;0:46.412;253.6;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;6;2:08.469;2;;38.285;2;43.886;2;46.298;0;168.6;14:26.093;13:14:26.093;0:38.285;0:43.886;0:46.298;252.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;7;2:09.403;0;;38.756;0;44.481;0;46.166;2;167.4;16:35.496;13:16:35.496;0:38.756;0:44.481;0:46.166;253.1;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
28;1;1;2:52.343;0;;1:06.940;0;53.200;0;52.203;0;125.7;2:52.343;13:02:52.343;1:06.940;0:53.200;0:52.203;191.6;Daniel Morad;0:00:20.561;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:11.642;0;;40.616;0;45.195;0;45.831;0;164.6;5:03.985;13:05:03.985;0:40.616;0:45.195;0:45.831;242.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;3;2:05.262;0;;37.413;0;43.693;0;44.156;0;173.0;7:09.247;13:07:09.247;0:37.413;0:43.693;0:44.156;256.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;4;2:01.752;2;;36.152;0;42.154;2;43.446;2;177.9;9:10.999;13:09:10.999;0:36.152;0:42.154;0:43.446;255.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;5;2:01.895;0;;35.974;2;42.272;0;43.649;0;177.7;11:12.894;13:11:12.894;0:35.974;0:42.272;0:43.649;256.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;6;2:13.129;0;;40.324;0;44.165;0;48.640;0;162.7;13:26.023;13:13:26.023;0:40.324;0:44.165;0:48.640;209.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;7;2:22.770;0;B;36.377;0;46.385;0;1:00.008;0;151.7;15:48.793;13:15:48.793;0:36.377;0:46.385;1:00.008;214.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
29;0;1;2:37.112;0;;1:04.654;0;47.016;0;45.442;0;137.9;2:37.112;13:02:37.112;1:04.654;0:47.016;0:45.442;247.2;Connor De Phillippi;0:00:23.626;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;2:04.699;0;;37.141;0;43.781;0;43.777;0;173.7;4:41.811;13:04:41.811;0:37.141;0:43.781;0:43.777;255.0;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;2:02.600;0;;36.112;0;42.867;0;43.621;0;176.7;6:44.411;13:06:44.411;0:36.112;0:42.867;0:43.621;255.0;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;4;2:13.170;0;;36.062;0;44.523;0;52.585;0;162.7;8:57.581;13:08:57.581;0:36.062;0:44.523;0:52.585;162.4;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;2:00.596;0;;35.930;2;41.718;0;42.948;0;179.6;10:58.177;13:10:58.177;0:35.930;0:41.718;0:42.948;255.0;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;2:00.490;2;;35.975;0;41.603;2;42.912;2;179.8;12:58.667;13:12:58.667;0:35.975;0:41.603;0:42.912;255.5;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;2:02.877;0;;36.863;0;42.763;0;43.251;0;176.3;15:01.544;13:15:01.544;0:36.863;0:42.763;0:43.251;254.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
3;0;1;29:48.638;0;;28:21.867;0;43.424;0;43.347;0;12.1;29:48.638;13:29:48.638;28:21.867;0:43.424;0:43.347;254.6;Antonio Garcia;0:27:45.254;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:59.144;0;;35.873;0;41.446;0;41.825;0;181.8;31:47.782;13:31:47.782;0:35.873;0:41.446;0:41.825;258.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:56.759;0;;34.846;0;40.358;0;41.555;0;185.6;33:44.541;13:33:44.541;0:34.846;0:40.358;0:41.555;259.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:56.460;0;;34.532;0;40.244;2;41.684;0;186.0;35:41.001;13:35:41.001;0:34.532;0:40.244;0:41.684;258.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:56.368;2;;34.508;2;40.403;0;41.457;2;186.2;37:37.369;13:37:37.369;0:34.508;0:40.403;0:41.457;260.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:17.426;0;B;38.752;0;44.781;0;53.893;0;157.6;39:54.795;13:39:54.795;0:38.752;0:44.781;0:53.893;244.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:17:19.102;0;;1:15:57.438;0;41.933;0;39.731;0;4.7;1:17:19.102;14:17:19.102;1:15:57.438;0:41.933;0:39.731;271.8;Dane Cameron;1:15:17.474;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:49.998;0;;32.693;0;38.453;0;38.852;0;197.0;1:19:09.100;14:19:09.100;0:32.693;0:38.453;0:38.852;273.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:49.068;0;;32.224;0;38.138;0;38.706;0;198.6;1:20:58.168;14:20:58.168;0:32.224;0:38.138;0:38.706;274.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:48.560;0;;32.089;0;37.970;0;38.501;2;199.6;1:22:46.728;14:22:46.728;0:32.089;0:37.970;0:38.501;274.5;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:48.605;0;;32.053;0;37.854;0;38.698;0;199.5;1:24:35.333;14:24:35.333;0:32.053;0:37.854;0:38.698;272.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:48.314;2;;31.893;0;37.738;2;38.683;0;200.0;1:26:23.647;14:26:23.647;0:31.893;0:37.738;0:38.683;272.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;2:02.378;0;B;31.815;2;39.232;0;51.331;0;177.0;1:28:26.025;14:28:26.025;0:31.815;0:39.232;0:51.331;272.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;2:39.516;0;;1:05.727;0;46.692;0;47.097;0;135.8;2:39.516;13:02:39.516;1:05.727;0:46.692;0:47.097;231.6;Ben Keating;0:00:25.223;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;2:08.405;0;;37.440;0;46.144;0;44.821;0;168.7;4:47.921;13:04:47.921;0:37.440;0:46.144;0:44.821;254.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;2:02.714;0;;37.112;0;42.231;0;43.371;0;176.5;6:50.635;13:06:50.635;0:37.112;0:42.231;0:43.371;256.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;2:01.284;2;;36.262;2;41.680;2;43.342;2;178.6;8:51.919;13:08:51.919;0:36.262;0:41.680;0:43.342;256.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;2:27.498;0;;41.182;0;53.287;0;53.029;0;146.9;11:19.417;13:11:19.417;0:41.182;0:53.287;0:53.029;150.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;2:21.713;0;;44.098;0;47.849;0;49.766;0;152.9;13:41.130;13:13:41.130;0:44.098;0:47.849;0:49.766;250.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
