NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;7;2:38.410;0;;1:46.353;0;33.664;0;18.393;0;89.9;11:20.688;08:11:20.688;1:46.353;0:33.664;0:18.393;274.1;Jordan Taylor;0:01:37.214;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;8;1:14.615;0;;23.152;0;33.055;0;18.408;0;190.9;12:35.303;08:12:35.303;0:23.152;0:33.055;0:18.408;270.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;9;1:11.535;0;;21.175;0;33.107;0;17.253;2;199.2;13:46.838;08:13:46.838;0:21.175;0:33.107;0:17.253;266.8;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;10;1:11.412;2;;20.771;0;33.316;0;17.325;0;199.5;14:58.250;08:14:58.250;0:20.771;0:33.316;0:17.325;266.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;11;1:13.600;0;;21.843;0;33.294;0;18.463;0;193.6;16:11.850;08:16:11.850;0:21.843;0:33.294;0:18.463;268.7;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;12;1:14.172;0;;21.728;0;34.471;0;17.973;0;192.1;17:26.022;08:17:26.022;0:21.728;0:34.471;0:17.973;268.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;13;1:11.608;0;;20.972;0;32.853;2;17.783;0;199.0;18:37.630;08:18:37.630;0:20.972;0:32.853;0:17.783;268.7;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;14;1:11.751;0;;20.755;2;33.440;0;17.556;0;198.6;19:49.381;08:19:49.381;0:20.755;0:33.440;0:17.556;268.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;15;1:13.396;0;;21.960;0;33.802;0;17.634;0;194.1;21:02.777;08:21:02.777;0:21.960;0:33.802;0:17.634;267.4;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;1;1;2:23.972;0;B;1:09.944;0;43.072;0;30.956;0;99.0;2:23.972;08:02:23.972;1:09.944;0:43.072;0:30.956;241.0;Lucas Luhr;0:00:36.831;GTLM;;BMW Team RLL;BMW;
100;0;2;1:57.092;0;;59.835;0;37.349;0;19.908;0;121.7;4:21.064;08:04:21.064;0:59.835;0:37.349;0:19.908;248.1;John Edwards;0:00:45.459;GTLM;;BMW Team RLL;BMW;
100;0;3;1:18.223;0;;23.987;0;35.344;0;18.892;0;182.1;5:39.287;08:05:39.287;0:23.987;0:35.344;0:18.892;250.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;1:16.536;0;;23.041;0;34.996;0;18.499;0;186.1;6:55.823;08:06:55.823;0:23.041;0:34.996;0:18.499;249.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;1:15.966;0;;22.658;0;34.882;0;18.426;0;187.5;8:11.789;08:08:11.789;0:22.658;0:34.882;0:18.426;249.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;6;1:15.448;2;;22.452;0;34.718;0;18.278;0;188.8;9:27.237;08:09:27.237;0:22.452;0:34.718;0:18.278;250.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;7;1:15.709;0;;22.503;0;34.867;0;18.339;0;188.2;10:42.946;08:10:42.946;0:22.503;0:34.867;0:18.339;250.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;8;1:15.489;0;;22.416;2;34.894;0;18.179;2;188.7;11:58.435;08:11:58.435;0:22.416;0:34.894;0:18.179;250.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;9;1:24.499;0;B;22.532;0;34.667;2;27.300;0;168.6;13:22.934;08:13:22.934;0:22.532;0:34.667;0:27.300;252.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;1;10;2:08.954;0;;1:05.515;0;40.782;0;22.657;0;110.5;15:31.888;08:15:31.888;1:05.515;0:40.782;0:22.657;248.7;Lucas Luhr;0:00:49.668;GTLM;;BMW Team RLL;BMW;
100;1;11;1:17.325;0;;23.248;0;35.153;0;18.924;0;184.2;16:49.213;08:16:49.213;0:23.248;0:35.153;0:18.924;250.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;12;1:24.824;0;;27.094;0;39.009;0;18.721;0;168.0;18:14.037;08:18:14.037;0:27.094;0:39.009;0:18.721;249.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;13;1:16.752;0;;23.032;0;35.109;1;18.611;1;185.6;19:30.789;08:19:30.789;0:23.032;0:35.109;0:18.611;249.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;14;1:17.003;0;;22.663;1;35.596;0;18.744;0;185.0;20:47.792;08:20:47.792;0:22.663;0:35.596;0:18.744;249.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
16;1;1;2:18.833;0;;1:17.826;0;39.612;0;21.395;0;102.6;2:18.833;08:02:18.833;1:17.826;0:39.612;0:21.395;218.5;Spencer Pumpelly;0:00:50.309;GTD;;Change Racing;Lamborghini;
16;1;2;1:21.015;0;;25.421;0;35.954;0;19.640;0;175.9;3:39.848;08:03:39.848;0:25.421;0:35.954;0:19.640;255.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;1:20.545;0;;24.992;0;36.106;0;19.447;1;176.9;5:00.393;08:05:00.393;0:24.992;0:36.106;0:19.447;255.0;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;1:19.939;0;;24.043;0;36.174;0;19.722;0;178.2;6:20.332;08:06:20.332;0:24.043;0:36.174;0:19.722;255.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;2:00.037;0;B;23.991;1;35.380;2;1:00.666;0;118.7;8:20.369;08:08:20.369;0:23.991;0:35.380;1:00.666;256.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;6;1:34.073;0;;36.590;0;37.259;0;20.224;0;151.4;9:54.442;08:09:54.442;0:36.590;0:37.259;0:20.224;250.9;Corey Lewis;0:00:55.761;GTD;;Change Racing;Lamborghini;
16;0;7;1:20.428;0;;24.626;0;35.972;0;19.830;0;177.1;11:14.870;08:11:14.870;0:24.626;0:35.972;0:19.830;248.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;1:21.630;0;;25.279;0;36.395;0;19.956;0;174.5;12:36.500;08:12:36.500;0:25.279;0:36.395;0:19.956;253.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;1:19.363;0;;24.403;0;35.593;0;19.367;0;179.5;13:55.863;08:13:55.863;0:24.403;0:35.593;0:19.367;255.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;10;1:19.276;0;;24.039;0;35.827;0;19.410;0;179.7;15:15.139;08:15:15.139;0:24.039;0:35.827;0:19.410;254.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;1:19.174;0;;24.332;0;35.574;1;19.268;2;179.9;16:34.313;08:16:34.313;0:24.332;0:35.574;0:19.268;255.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;12;1:19.261;0;;24.203;0;35.727;0;19.331;0;179.7;17:53.574;08:17:53.574;0:24.203;0:35.727;0:19.331;255.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;13;1:18.913;0;;23.879;2;35.584;0;19.450;0;180.5;19:12.487;08:19:12.487;0:23.879;0:35.584;0:19.450;255.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;14;1:18.793;2;;23.880;0;35.609;0;19.304;0;180.8;20:31.280;08:20:31.280;0:23.880;0:35.609;0:19.304;253.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
20;1;1;1:46.355;0;;42.380;0;40.764;0;23.211;0;134.0;1:46.355;08:01:46.355;0:42.380;0:40.764;0:23.211;222.5;Johnny Mowlem;0:00:14.297;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:24.859;0;;26.136;0;37.692;0;21.031;0;167.9;3:11.214;08:03:11.214;0:26.136;0:37.692;0:21.031;231.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:18.646;0;;24.534;0;35.302;0;18.810;0;181.1;4:29.860;08:04:29.860;0:24.534;0:35.302;0:18.810;258.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:15.002;0;;22.820;0;33.855;0;18.327;0;189.9;5:44.862;08:05:44.862;0:22.820;0:33.855;0:18.327;259.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:16.513;0;;22.394;0;34.845;0;19.274;0;186.2;7:01.375;08:07:01.375;0:22.394;0:34.845;0:19.274;258.0;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;6;1:15.729;0;;21.890;2;34.561;0;19.278;0;188.1;8:17.104;08:08:17.104;0:21.890;0:34.561;0:19.278;257.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;7;7:06.677;0;B;23.287;0;33.986;0;6:09.404;0;33.4;15:23.781;08:15:23.781;0:23.287;0:33.986;6:09.404;256.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:26.883;0;;33.215;0;35.370;0;18.298;0;164.0;16:50.664;08:16:50.664;0:33.215;0:35.370;0:18.298;257.4;Johnny Mowlem;0:06:05.063;PC;;BAR1 Motorsports;ORECA;
20;1;9;1:15.420;0;;22.469;0;35.080;0;17.871;0;188.9;18:06.084;08:18:06.084;0:22.469;0:35.080;0:17.871;257.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
20;1;10;1:13.406;2;;21.964;0;33.628;2;17.814;2;194.1;19:19.490;08:19:19.490;0:21.964;0:33.628;0:17.814;256.2;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
22;0;1;1:53.156;0;;51.056;0;39.433;0;22.667;0;125.9;1:53.156;08:01:53.156;0:51.056;0:39.433;0:22.667;241.6;Cooper MacNeil;0:00:21.241;GTD;;Alex Job Racing;Porsche;
22;0;2;1:25.939;0;;27.495;0;37.543;0;20.901;0;165.8;3:19.095;08:03:19.095;0:27.495;0:37.543;0:20.901;245.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;3;1:21.828;0;;25.281;0;36.744;0;19.803;0;174.1;4:40.923;08:04:40.923;0:25.281;0:36.744;0:19.803;245.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;4;1:21.165;0;;24.466;0;36.301;0;20.398;0;175.5;6:02.088;08:06:02.088;0:24.466;0:36.301;0:20.398;248.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;5;1:19.996;0;;24.298;1;36.102;1;19.596;1;178.1;7:22.084;08:07:22.084;0:24.298;0:36.102;0:19.596;247.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;6;1:32.755;0;B;25.717;0;37.209;0;29.829;0;153.6;8:54.839;08:08:54.839;0:25.717;0:37.209;0:29.829;247.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;1;7;2:55.003;0;;1:59.321;0;36.287;0;19.395;0;81.4;11:49.842;08:11:49.842;1:59.321;0:36.287;0:19.395;246.4;Leh Keen;0:01:48.031;GTD;;Alex Job Racing;Porsche;
22;1;8;1:20.519;0;;23.651;0;36.364;0;20.504;0;176.9;13:10.361;08:13:10.361;0:23.651;0:36.364;0:20.504;246.4;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;9;1:18.409;2;;23.520;2;35.877;0;19.012;2;181.7;14:28.770;08:14:28.770;0:23.520;0:35.877;0:19.012;245.3;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;10;1:28.007;0;B;24.036;0;35.683;2;28.288;0;161.9;15:56.777;08:15:56.777;0:24.036;0:35.683;0:28.288;245.3;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;11;2:20.514;0;;1:25.135;0;36.262;0;19.117;0;101.4;18:17.291;08:18:17.291;1:25.135;0:36.262;0:19.117;247.0;Leh Keen;0:01:16.122;GTD;;Alex Job Racing;Porsche;
22;1;12;1:18.987;0;;24.080;0;35.845;0;19.062;0;180.4;19:36.278;08:19:36.278;0:24.080;0:35.845;0:19.062;245.9;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;13;1:37.346;0;B;26.348;0;39.692;0;31.306;0;146.3;21:13.624;08:21:13.624;0:26.348;0:39.692;0:31.306;237.4;Leh Keen;;GTD;;Alex Job Racing;Porsche;
23;1;1;2:23.314;0;;1:20.409;0;40.524;0;22.381;0;99.4;2:23.314;08:02:23.314;1:20.409;0:40.524;0:22.381;207.0;Alex Riberas;0:00:51.348;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;2;1:27.106;0;;27.845;0;38.338;0;20.923;0;163.6;3:50.420;08:03:50.420;0:27.845;0:38.338;0:20.923;244.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;3;1:21.519;0;;25.419;0;36.443;0;19.657;0;174.8;5:11.939;08:05:11.939;0:25.419;0:36.443;0:19.657;245.3;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;4;1:19.049;0;;24.014;0;35.894;0;19.141;1;180.2;6:30.988;08:06:30.988;0:24.014;0:35.894;0:19.141;245.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;5;1:18.912;0;;23.814;1;35.845;0;19.253;0;180.5;7:49.900;08:07:49.900;0:23.814;0:35.845;0:19.253;245.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;6;1:28.830;0;B;23.947;0;35.824;1;29.059;0;160.4;9:18.730;08:09:18.730;0:23.947;0:35.824;0:29.059;245.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;2:34.347;0;;1:38.124;0;36.625;0;19.598;0;92.3;11:53.077;08:11:53.077;1:38.124;0:36.625;0:19.598;247.0;Mario Farnbacher;0:01:26.721;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;1:19.809;0;;24.381;0;36.020;0;19.408;0;178.5;13:12.886;08:13:12.886;0:24.381;0:36.020;0:19.408;246.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;1:19.366;0;;23.781;0;36.204;0;19.381;0;179.5;14:32.252;08:14:32.252;0:23.781;0:36.204;0:19.381;247.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;1:19.073;0;;23.695;2;35.815;0;19.563;0;180.2;15:51.325;08:15:51.325;0:23.695;0:35.815;0:19.563;245.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;1:18.676;2;;23.856;0;35.691;2;19.129;2;181.1;17:10.001;08:17:10.001;0:23.856;0:35.691;0:19.129;245.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;1:19.133;0;;23.973;0;35.865;0;19.295;0;180.0;18:29.134;08:18:29.134;0:23.973;0:35.865;0:19.295;248.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;1:20.252;0;;23.785;0;36.136;0;20.331;0;177.5;19:49.386;08:19:49.386;0:23.785;0:36.136;0:20.331;245.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;1:21.099;0;;24.721;0;36.976;0;19.402;0;175.7;21:10.485;08:21:10.485;0:24.721;0:36.976;0:19.402;247.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;2:12.021;0;;1:08.313;0;41.698;0;22.010;0;107.9;2:12.021;08:02:12.021;1:08.313;0:41.698;0:22.010;229.9;Dirk Werner;0:00:35.562;GTLM;;BMW Team RLL;BMW;
25;1;2;1:20.455;0;;25.203;0;36.081;0;19.171;0;177.1;3:32.476;08:03:32.476;0:25.203;0:36.081;0:19.171;252.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:17.125;0;;23.266;0;35.372;0;18.487;0;184.7;4:49.601;08:04:49.601;0:23.266;0:35.372;0:18.487;257.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:17.387;0;;22.600;0;35.857;0;18.930;0;184.1;6:06.988;08:06:06.988;0:22.600;0:35.857;0:18.930;253.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:18.600;0;;22.481;0;35.714;0;20.405;0;181.3;7:25.588;08:07:25.588;0:22.481;0:35.714;0:20.405;245.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:16.023;0;;22.528;0;35.075;0;18.420;0;187.4;8:41.611;08:08:41.611;0:22.528;0:35.075;0:18.420;252.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:15.945;0;;22.643;0;35.046;0;18.256;0;187.6;9:57.556;08:09:57.556;0:22.643;0:35.046;0:18.256;251.5;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:16.066;0;;22.495;0;35.124;0;18.447;0;187.3;11:13.622;08:11:13.622;0:22.495;0:35.124;0:18.447;255.0;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:15.934;2;;22.437;2;35.274;0;18.223;2;187.6;12:29.556;08:12:29.556;0:22.437;0:35.274;0:18.223;250.9;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:26.400;0;B;22.555;0;35.042;1;28.803;0;164.9;13:55.956;08:13:55.956;0:22.555;0:35.042;0:28.803;251.5;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;0;11;3:19.279;0;;2:25.318;0;35.391;0;18.570;0;71.5;17:15.235;08:17:15.235;2:25.318;0:35.391;0:18.570;251.5;Bill Auberlen;0:02:14.451;GTLM;;BMW Team RLL;BMW;
25;0;12;1:16.178;0;;22.993;0;34.778;2;18.407;1;187.0;18:31.413;08:18:31.413;0:22.993;0:34.778;0:18.407;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:16.623;0;;22.814;1;35.083;0;18.726;0;185.9;19:48.036;08:19:48.036;0:22.814;0:35.083;0:18.726;253.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;1:16.856;0;;23.001;0;35.448;0;18.407;0;185.4;21:04.892;08:21:04.892;0:23.001;0:35.448;0:18.407;253.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
27;0;1;7:03.804;0;;5:55.738;0;42.781;0;25.285;0;33.6;7:03.804;08:07:03.804;5:55.738;0:42.781;0:25.285;155.2;Fabio Babini;0:05:25.237;GTD;;Dream Racing;Lamborghini;
27;0;2;1:24.888;0;;27.175;0;37.696;0;20.017;0;167.8;8:28.692;08:08:28.692;0:27.175;0:37.696;0:20.017;251.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;3;1:23.040;0;;25.527;0;36.381;0;21.132;0;171.6;9:51.732;08:09:51.732;0:25.527;0:36.381;0:21.132;251.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;4;1:19.419;0;;24.272;0;35.814;0;19.333;0;179.4;11:11.151;08:11:11.151;0:24.272;0:35.814;0:19.333;251.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;5;4:33.155;0;B;24.192;2;37.349;0;3:31.614;0;52.2;15:44.306;08:15:44.306;0:24.192;0:37.349;3:31.614;251.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;6;1:34.514;0;;37.589;0;37.135;0;19.790;0;150.7;17:18.820;08:17:18.820;0:37.589;0:37.135;0:19.790;250.9;Fabio Babini;0:03:25.750;GTD;;Dream Racing;Lamborghini;
27;0;7;1:22.303;0;;24.664;0;36.610;0;21.029;0;173.1;18:41.123;08:18:41.123;0:24.664;0:36.610;0:21.029;249.8;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;8;1:19.392;2;;24.307;0;35.780;2;19.305;2;179.4;20:00.515;08:20:00.515;0:24.307;0:35.780;0:19.305;252.1;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
3;0;1;2:48.985;0;;1:49.556;0;39.047;0;20.382;0;84.3;2:48.985;08:02:48.985;1:49.556;0:39.047;0:20.382;241.6;Antonio Garcia;0:01:20.114;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:21.024;0;;25.325;0;36.614;0;19.085;0;175.8;4:10.009;08:04:10.009;0:25.325;0:36.614;0:19.085;247.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:20.422;0;;23.425;0;35.504;0;21.493;0;177.1;5:30.431;08:05:30.431;0:23.425;0:35.504;0:21.493;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:16.584;2;;23.030;0;35.116;0;18.438;2;186.0;6:47.015;08:06:47.015;0:23.030;0:35.116;0:18.438;249.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:25.780;0;B;22.851;1;34.925;2;28.004;0;166.1;8:12.795;08:08:12.795;0:22.851;0:34.925;0:28.004;249.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:34.923;0;;1:39.500;0;36.239;0;19.184;0;92.0;10:47.718;08:10:47.718;1:39.500;0:36.239;0:19.184;247.5;Jan Magnussen;0:01:27.400;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:17.671;0;;23.422;0;35.361;0;18.888;0;183.4;12:05.389;08:12:05.389;0:23.422;0:35.361;0:18.888;248.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:17.815;0;;23.522;0;35.485;0;18.808;0;183.1;13:23.204;08:13:23.204;0:23.522;0:35.485;0:18.808;248.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:17.003;0;;23.201;0;35.102;1;18.700;0;185.0;14:40.207;08:14:40.207;0:23.201;0:35.102;0:18.700;247.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:16.720;0;;23.007;0;35.161;0;18.552;0;185.7;15:56.927;08:15:56.927;0:23.007;0:35.161;0:18.552;247.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
