NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;2;4;1:37.458;0;;31.432;2;33.342;0;32.684;0;214.0;47:22.299;14:02:22.299;0:31.432;0:33.342;0:32.684;306.8;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;5;1:48.372;0;;34.535;0;38.405;0;35.432;0;192.4;49:10.671;14:04:10.671;0:34.535;0:38.405;0:35.432;307.7;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;6;1:38.047;0;;31.578;0;33.548;0;32.921;0;212.7;50:48.718;14:05:48.718;0:31.578;0:33.548;0:32.921;306.8;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
49;0;1;41:55.012;0;;40:43.926;0;37.155;0;33.931;0;8.3;41:55.012;13:56:55.012;40:43.926;0:37.155;0:33.931;186.5;Dennis ANDERSEN;0:40:04.650;LMP2;;High Class Racing;Dallara;
49;0;2;1:39.103;0;;31.680;0;34.045;0;33.378;0;210.4;43:34.115;13:58:34.115;0:31.680;0:34.045;0:33.378;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;3;1:37.887;2;;31.630;2;33.367;2;32.890;0;213.0;45:12.002;14:00:12.002;0:31.630;0:33.367;0:32.890;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;4;1:42.724;0;;32.013;0;36.587;0;34.124;0;203.0;46:54.726;14:01:54.726;0:32.013;0:36.587;0:34.124;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;5;1:38.199;0;;31.800;0;33.537;0;32.862;2;212.4;48:32.925;14:03:32.925;0:31.800;0:33.537;0:32.862;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;6;1:52.282;0;B;31.732;0;33.744;0;46.806;0;185.7;50:25.207;14:05:25.207;0:31.732;0:33.744;0:46.806;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;2;1;22:06.992;0;;20:46.658;0;39.576;0;40.758;0;15.7;22:06.992;13:37:06.992;20:46.658;0:39.576;0:40.758;186.2;Tristan VIIDAS;0:20:09.313;LMP3;;By Speed Factory;Ligier;
5;2;2;1:49.397;0;;35.575;0;36.897;0;36.925;0;190.6;23:56.389;13:38:56.389;0:35.575;0:36.897;0:36.925;261.5;Tristan VIIDAS;;LMP3;;By Speed Factory;Ligier;
5;2;3;1:48.022;0;;35.274;0;36.496;0;36.252;0;193.1;25:44.411;13:40:44.411;0:35.274;0:36.496;0:36.252;264.1;Tristan VIIDAS;;LMP3;;By Speed Factory;Ligier;
5;2;4;1:47.677;0;;35.089;0;36.477;0;36.111;0;193.7;27:32.088;13:42:32.088;0:35.089;0:36.477;0:36.111;264.7;Tristan VIIDAS;;LMP3;;By Speed Factory;Ligier;
5;2;5;1:47.005;2;;34.796;2;36.119;2;36.090;2;194.9;29:19.093;13:44:19.093;0:34.796;0:36.119;0:36.090;266.7;Tristan VIIDAS;;LMP3;;By Speed Factory;Ligier;
5;2;6;1:47.318;0;;34.895;0;36.180;0;36.243;0;194.3;31:06.411;13:46:06.411;0:34.895;0:36.180;0:36.243;266.0;Tristan VIIDAS;;LMP3;;By Speed Factory;Ligier;
50;2;1;4:30.960;0;;3:11.231;0;40.460;0;39.269;0;77.0;4:30.960;13:19:30.960;3:11.231;0:40.460;0:39.269;176.8;Fernando REES;0:02:33.605;LMGTE;;Larbre Competition;Chevrolet;
50;2;2;1:49.600;0;;35.074;0;37.195;0;37.331;0;190.3;6:20.560;13:21:20.560;0:35.074;0:37.195;0:37.331;267.3;Fernando REES;;LMGTE;;Larbre Competition;Chevrolet;
50;2;3;1:48.640;0;;34.770;0;36.938;2;36.932;0;192.0;8:09.200;13:23:09.200;0:34.770;0:36.938;0:36.932;269.3;Fernando REES;;LMGTE;;Larbre Competition;Chevrolet;
50;2;4;1:48.427;0;;34.465;0;37.032;0;36.930;2;192.3;9:57.627;13:24:57.627;0:34.465;0:37.032;0:36.930;271.4;Fernando REES;;LMGTE;;Larbre Competition;Chevrolet;
50;2;5;1:48.293;2;;34.317;2;36.986;0;36.990;0;192.6;11:45.920;13:26:45.920;0:34.317;0:36.986;0:36.990;271.4;Fernando REES;;LMGTE;;Larbre Competition;Chevrolet;
51;2;1;3:33.220;0;;2:15.956;0;38.899;0;38.365;0;97.8;3:33.220;13:18:33.220;2:15.956;0:38.899;0:38.365;204.5;Andrea BERTOLINI;0:01:40.102;LMGTE;;Spirit of Race;Ferrari;
51;2;2;1:49.624;0;;34.957;0;37.383;0;37.284;0;190.2;5:22.844;13:20:22.844;0:34.957;0:37.383;0:37.284;266.0;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;3;1:49.225;0;;34.950;0;37.196;0;37.079;2;190.9;7:12.069;13:22:12.069;0:34.950;0:37.196;0:37.079;266.7;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;4;1:49.080;2;;34.897;2;37.016;2;37.167;0;191.2;9:01.149;13:24:01.149;0:34.897;0:37.016;0:37.167;267.3;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;5;1:59.302;0;B;34.974;0;37.183;0;47.145;0;174.8;11:00.451;13:26:00.451;0:34.974;0:37.183;0:47.145;266.7;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
55;1;1;2:44.808;0;;1:28.048;0;38.854;0;37.906;0;126.5;2:44.808;13:17:44.808;1:28.048;0:38.854;0:37.906;206.1;Matt GRIFFIN;0:00:52.116;LMGTE;;Spirit of Race;Ferrari;
55;1;2;1:48.585;0;;34.788;0;37.020;0;36.777;0;192.1;4:33.393;13:19:33.393;0:34.788;0:37.020;0:36.777;270.7;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:48.027;2;;34.573;0;36.856;0;36.598;2;193.1;6:21.420;13:21:21.420;0:34.573;0:36.856;0:36.598;272.0;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;1:50.359;0;;34.326;2;38.472;0;37.561;0;189.0;8:11.779;13:23:11.779;0:34.326;0:38.472;0:37.561;275.5;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;1:48.886;0;;34.499;0;36.847;2;37.540;0;191.5;10:00.665;13:25:00.665;0:34.499;0:36.847;0:37.540;273.4;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;22:17.555;0;;20:56.575;0;38.450;0;42.530;0;15.6;22:17.555;13:37:17.555;20:56.575;0:38.450;0:42.530;201.1;Ross KAISER;0:20:19.517;LMP3;;360 Racing;Ligier;
6;1;2;1:47.931;0;;35.068;0;36.273;0;36.590;0;193.2;24:05.486;13:39:05.486;0:35.068;0:36.273;0:36.590;260.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;1:47.210;0;;34.691;0;36.171;0;36.348;0;194.5;25:52.696;13:40:52.696;0:34.691;0:36.171;0:36.348;268.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;1:49.774;0;;34.695;0;36.127;0;38.952;0;190.0;27:42.470;13:42:42.470;0:34.695;0:36.127;0:38.952;268.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;1:46.603;2;;34.441;0;36.063;2;36.099;2;195.6;29:29.073;13:44:29.073;0:34.441;0:36.063;0:36.099;272.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;1:57.165;0;B;34.418;2;36.574;0;46.173;0;178.0;31:26.238;13:46:26.238;0:34.418;0:36.574;0:46.173;269.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
66;2;1;2:19.003;0;;59.636;0;40.916;0;38.451;0;150.0;2:19.003;13:17:19.003;0:59.636;0:40.916;0:38.451;200.4;Jonathan COCKER;0:00:21.944;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:50.631;0;;35.233;0;37.671;0;37.727;0;188.5;4:09.634;13:19:09.634;0:35.233;0:37.671;0:37.727;258.4;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:50.209;0;;35.207;0;37.401;0;37.601;0;189.2;5:59.843;13:20:59.843;0:35.207;0:37.401;0:37.601;257.1;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:49.838;0;;34.945;2;37.343;0;37.550;0;189.9;7:49.681;13:22:49.681;0:34.945;0:37.343;0:37.550;265.4;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:49.757;0;;34.952;0;37.277;0;37.528;0;190.0;9:39.438;13:24:39.438;0:34.952;0:37.277;0:37.528;264.7;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:49.644;2;;35.032;0;37.200;2;37.412;2;190.2;11:29.082;13:26:29.082;0:35.032;0:37.200;0:37.412;264.1;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;22:48.322;0;;21:31.989;0;38.618;0;37.715;0;15.2;22:48.322;13:37:48.322;21:31.989;0:38.618;0:37.715;203.4;David DROUX;0:20:54.390;LMP3;;Duqueine Engineering;Ligier;
7;1;2;1:47.727;0;;35.047;0;36.245;0;36.435;0;193.6;24:36.049;13:39:36.049;0:35.047;0:36.245;0:36.435;264.1;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;3;1:47.079;0;;34.912;0;36.016;0;36.151;0;194.8;26:23.128;13:41:23.128;0:34.912;0:36.016;0:36.151;267.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;4;1:46.386;0;;34.541;0;35.877;0;35.968;0;196.0;28:09.514;13:43:09.514;0:34.541;0:35.877;0:35.968;267.3;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;5;1:46.193;2;;34.544;0;35.775;2;35.874;2;196.4;29:55.707;13:44:55.707;0:34.544;0:35.775;0:35.874;268.0;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
7;1;6;1:54.997;0;B;34.436;2;36.314;0;44.247;0;181.4;31:50.704;13:46:50.704;0:34.436;0:36.314;0:44.247;268.7;David DROUX;;LMP3;;Duqueine Engineering;Ligier;
77;2;1;3:12.502;0;;1:51.858;0;41.122;0;39.522;0;108.3;3:12.502;13:18:12.502;1:51.858;0:41.122;0:39.522;149.6;Matteo CAIROLI;0:01:13.039;LMGTE;;Proton Competition;Porsche;
77;2;2;1:48.795;0;;35.046;0;36.824;0;36.925;0;191.7;5:01.297;13:20:01.297;0:35.046;0:36.824;0:36.925;265.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;3;1:48.514;2;;34.873;0;36.803;2;36.838;2;192.2;6:49.811;13:21:49.811;0:34.873;0:36.803;0:36.838;266.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;4;1:48.824;0;;34.857;2;36.982;0;36.985;0;191.6;8:38.635;13:23:38.635;0:34.857;0:36.982;0:36.985;266.7;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;5;2:08.284;0;B;38.605;0;40.809;0;48.870;0;162.6;10:46.919;13:25:46.919;0:38.605;0:40.809;0:48.870;266.0;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
8;2;1;22:14.490;0;;20:52.198;0;41.297;0;40.995;0;15.6;22:14.490;13:37:14.490;20:52.198;0:41.297;0:40.995;193.2;Lucas LÉGERET;0:20:13.554;LMP3;;Duqueine Engineering;Ligier;
8;2;2;1:48.677;0;;35.356;0;36.550;0;36.771;0;191.9;24:03.167;13:39:03.167;0:35.356;0:36.550;0:36.771;264.1;Lucas LÉGERET;;LMP3;;Duqueine Engineering;Ligier;
8;2;3;1:47.972;0;;34.979;0;36.290;0;36.703;0;193.2;25:51.139;13:40:51.139;0:34.979;0:36.290;0:36.703;267.3;Lucas LÉGERET;;LMP3;;Duqueine Engineering;Ligier;
8;2;4;1:47.308;0;;34.623;0;36.341;0;36.344;0;194.3;27:38.447;13:42:38.447;0:34.623;0:36.341;0:36.344;269.3;Lucas LÉGERET;;LMP3;;Duqueine Engineering;Ligier;
8;2;5;1:46.944;0;;34.646;0;35.990;2;36.308;0;195.0;29:25.391;13:44:25.391;0:34.646;0:35.990;0:36.308;269.3;Lucas LÉGERET;;LMP3;;Duqueine Engineering;Ligier;
8;2;6;1:46.703;2;;34.568;2;36.032;0;36.103;2;195.4;31:12.094;13:46:12.094;0:34.568;0:36.032;0:36.103;268.7;Lucas LÉGERET;;LMP3;;Duqueine Engineering;Ligier;
9;2;1;23:15.960;0;;21:55.828;0;41.096;0;39.036;0;14.9;23:15.960;13:38:15.960;21:55.828;0:41.096;0:39.036;186.9;Maurizio MEDIANI;0:21:17.308;LMP3;;AT Racing;Ligier;
9;2;2;1:47.186;0;;34.590;0;36.318;0;36.278;0;194.6;25:03.146;13:40:03.146;0:34.590;0:36.318;0:36.278;268.7;Maurizio MEDIANI;;LMP3;;AT Racing;Ligier;
9;2;3;1:46.693;0;;34.426;0;36.145;0;36.122;2;195.5;26:49.839;13:41:49.839;0:34.426;0:36.145;0:36.122;270.0;Maurizio MEDIANI;;LMP3;;AT Racing;Ligier;
9;2;4;1:46.994;0;;34.490;0;36.129;0;36.375;0;194.9;28:36.833;13:43:36.833;0:34.490;0:36.129;0:36.375;271.4;Maurizio MEDIANI;;LMP3;;AT Racing;Ligier;
9;2;5;1:46.511;2;;34.203;2;36.062;2;36.246;0;195.8;30:23.344;13:45:23.344;0:34.203;0:36.062;0:36.246;271.4;Maurizio MEDIANI;;LMP3;;AT Racing;Ligier;
90;2;1;3:01.779;0;;1:44.492;0;38.847;0;38.440;0;114.7;3:01.779;13:18:01.779;1:44.492;0:38.847;0:38.440;188.5;Nicki THIIM;0:01:05.322;LMGTE;;TF Sport;Aston Martin;
90;2;2;1:49.296;0;;35.084;0;37.141;0;37.071;0;190.8;4:51.075;13:19:51.075;0:35.084;0:37.141;0:37.071;266.7;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;3;1:48.836;2;;34.994;0;36.952;2;36.890;2;191.6;6:39.911;13:21:39.911;0:34.994;0:36.952;0:36.890;266.7;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;4;1:49.192;0;;34.994;0;37.025;0;37.173;0;191.0;8:29.103;13:23:29.103;0:34.994;0:37.025;0:37.173;267.3;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;5;1:49.248;0;;34.953;2;37.173;0;37.122;0;190.9;10:18.351;13:25:18.351;0:34.953;0:37.173;0:37.122;267.3;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
99;1;1;2:33.121;0;;1:08.259;0;42.727;0;42.135;0;136.2;2:33.121;13:17:33.121;1:08.259;0:42.727;0:42.135;194.2;Ross GUNN;0:00:25.310;LMGTE;;Beechdean AMR;Aston Martin;
99;1;2;1:50.879;0;;35.889;0;37.620;0;37.370;0;188.1;4:24.000;13:19:24.000;0:35.889;0:37.620;0:37.370;266.0;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
99;1;3;1:50.018;0;;35.200;0;37.491;0;37.327;0;189.6;6:14.018;13:21:14.018;0:35.200;0:37.491;0:37.327;268.0;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
99;1;4;1:49.833;2;;35.173;0;37.353;0;37.307;2;189.9;8:03.851;13:23:03.851;0:35.173;0:37.353;0:37.307;269.3;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
99;1;5;1:49.863;0;;35.162;2;37.230;2;37.471;0;189.8;9:53.714;13:24:53.714;0:35.162;0:37.230;0:37.471;269.3;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
99;1;6;1:57.434;0;B;35.202;0;37.231;0;45.001;0;177.6;11:51.148;13:26:51.148;0:35.202;0:37.231;0:45.001;268.0;Ross GUNN;;LMGTE;;Beechdean AMR;Aston Martin;
