NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;2;2:13.080;0;;43.774;0;45.150;0;44.156;0;156.7;5:37.138;10:50:37.138;0:43.774;0:45.150;0:44.156;172.0;Jens Reno MØLLER;;;;Reno Racing;;
11;0;3;2:07.308;0;;40.043;2;44.207;0;43.058;2;163.8;7:44.446;10:52:44.446;0:40.043;0:44.207;0:43.058;230.8;Jens Reno MØLLER;;;;Reno Racing;;
11;0;4;2:06.949;2;;40.550;0;42.980;2;43.419;0;164.3;9:51.395;10:54:51.395;0:40.550;0:42.980;0:43.419;232.3;Jens Reno MØLLER;;;;Reno Racing;;
11;0;5;2:20.706;0;B;40.659;0;45.130;0;54.917;0;148.2;12:12.101;10:57:12.101;0:40.659;0:45.130;0:54.917;227.4;Jens Reno MØLLER;;;;Reno Racing;;
14;0;1;2:33.753;0;;1:01.954;0;46.193;0;45.606;0;135.6;2:33.753;10:47:33.753;1:01.954;0:46.193;0:45.606;153.2;Jaap VAN LAGEN;0:00:18.886;;;Leopard Racing Team WRT;;
14;0;2;2:04.252;0;;39.646;0;42.821;0;41.785;0;167.8;4:38.005;10:49:38.005;0:39.646;0:42.821;0:41.785;223.6;Jaap VAN LAGEN;;;;Leopard Racing Team WRT;;
14;0;3;2:05.066;0;;42.267;0;41.481;0;41.318;0;166.8;6:43.071;10:51:43.071;0:42.267;0:41.481;0:41.318;247.7;Jaap VAN LAGEN;;;;Leopard Racing Team WRT;;
14;0;4;2:01.014;0;;38.835;0;40.791;0;41.388;0;172.3;8:44.085;10:53:44.085;0:38.835;0:40.791;0:41.388;241.1;Jaap VAN LAGEN;;;;Leopard Racing Team WRT;;
14;0;5;2:00.967;0;;38.651;2;40.827;0;41.489;0;172.4;10:45.052;10:55:45.052;0:38.651;0:40.827;0:41.489;244.3;Jaap VAN LAGEN;;;;Leopard Racing Team WRT;;
14;0;6;2:09.545;0;B;39.015;0;42.022;0;48.508;0;161.0;12:54.597;10:57:54.597;0:39.015;0:42.022;0:48.508;244.3;Jaap VAN LAGEN;;;;Leopard Racing Team WRT;;
14;0;7;4:49.886;0;;3:25.260;0;42.207;0;42.419;0;71.9;17:44.483;11:02:44.483;3:25.260;0:42.207;0:42.419;184.6;Jaap VAN LAGEN;0:02:50.023;;;Leopard Racing Team WRT;;
14;0;8;2:00.577;2;;38.768;0;40.576;0;41.233;0;173.0;19:45.060;11:04:45.060;0:38.768;0:40.576;0:41.233;241.6;Jaap VAN LAGEN;;;;Leopard Racing Team WRT;;
14;0;9;2:00.800;0;;39.090;0;40.488;2;41.222;2;172.6;21:45.860;11:06:45.860;0:39.090;0:40.488;0:41.222;241.1;Jaap VAN LAGEN;;;;Leopard Racing Team WRT;;
16;0;1;3:01.434;0;B;1:11.458;0;51.838;0;58.138;0;114.9;3:01.434;10:48:01.434;1:11.458;0:51.838;0:58.138;141.9;Davit KAJAIA;0:00:21.862;;;NCLE Sport Club Mia-Force;;
16;0;2;5:09.539;0;;3:33.843;0;48.723;0;46.973;0;67.4;8:10.973;10:53:10.973;3:33.843;0:48.723;0:46.973;152.8;Davit KAJAIA;0:02:53.154;;;NCLE Sport Club Mia-Force;;
16;0;3;2:09.681;0;;40.774;0;44.828;0;44.079;0;160.8;10:20.654;10:55:20.654;0:40.774;0:44.828;0:44.079;230.3;Davit KAJAIA;;;;NCLE Sport Club Mia-Force;;
16;0;4;2:00.997;0;;38.644;0;40.921;0;41.432;0;172.4;12:21.651;10:57:21.651;0:38.644;0:40.921;0:41.432;239.5;Davit KAJAIA;;;;NCLE Sport Club Mia-Force;;
16;0;5;2:00.435;0;;39.016;0;40.530;2;40.889;2;173.2;14:22.086;10:59:22.086;0:39.016;0:40.530;0:40.889;238.9;Davit KAJAIA;;;;NCLE Sport Club Mia-Force;;
16;0;6;2:00.180;2;;38.291;2;40.913;0;40.976;0;173.5;16:22.266;11:01:22.266;0:38.291;0:40.913;0:40.976;239.5;Davit KAJAIA;;;;NCLE Sport Club Mia-Force;;
16;0;7;2:25.254;0;B;42.496;0;48.436;0;54.322;0;143.6;18:47.520;11:03:47.520;0:42.496;0:48.436;0:54.322;231.3;Davit KAJAIA;;;;NCLE Sport Club Mia-Force;;
2;0;1;2:35.190;0;;1:02.669;0;45.821;0;46.700;0;134.4;2:35.190;10:47:35.190;1:02.669;0:45.821;0:46.700;150.6;Jean-Karl VERNAY;0:00:19.687;;;Leopard Racing Team WRT;;
2;0;2;2:04.412;0;;39.373;0;42.123;0;42.916;0;167.6;4:39.602;10:49:39.602;0:39.373;0:42.123;0:42.916;226.4;Jean-Karl VERNAY;;;;Leopard Racing Team WRT;;
2;0;3;2:01.885;0;;39.155;0;41.162;0;41.568;0;171.1;6:41.487;10:51:41.487;0:39.155;0:41.162;0:41.568;241.6;Jean-Karl VERNAY;;;;Leopard Racing Team WRT;;
2;0;4;2:03.590;0;;41.466;0;40.854;0;41.270;0;168.7;8:45.077;10:53:45.077;0:41.466;0:40.854;0:41.270;168.2;Jean-Karl VERNAY;;;;Leopard Racing Team WRT;;
2;0;5;2:00.459;0;;38.733;0;40.540;2;41.186;0;173.1;10:45.536;10:55:45.536;0:38.733;0:40.540;0:41.186;241.6;Jean-Karl VERNAY;;;;Leopard Racing Team WRT;;
2;0;6;2:07.718;0;B;38.779;0;41.441;0;47.498;0;163.3;12:53.254;10:57:53.254;0:38.779;0:41.441;0:47.498;235.3;Jean-Karl VERNAY;;;;Leopard Racing Team WRT;;
2;0;7;4:15.065;0;;2:50.085;0;42.850;0;42.130;0;81.8;17:08.319;11:02:08.319;2:50.085;0:42.850;0:42.130;185.2;Jean-Karl VERNAY;0:02:14.801;;;Leopard Racing Team WRT;;
2;0;8;2:01.985;0;;39.013;0;41.059;0;41.913;0;171.0;19:10.304;11:04:10.304;0:39.013;0:41.059;0:41.913;237.9;Jean-Karl VERNAY;;;;Leopard Racing Team WRT;;
2;0;9;2:00.158;2;;38.619;2;40.597;0;40.942;2;173.6;21:10.462;11:06:10.462;0:38.619;0:40.597;0:40.942;242.2;Jean-Karl VERNAY;;;;Leopard Racing Team WRT;;
21;0;1;3:22.863;0;;1:33.194;0;55.839;0;53.830;0;102.8;3:22.863;10:48:22.863;1:33.194;0:55.839;0:53.830;95.4;Giacomo ALTOÈ;0:00:35.196;;;West Coast Racing;;
21;0;2;2:06.806;0;;41.182;0;42.937;0;42.687;0;164.5;5:29.669;10:50:29.669;0:41.182;0:42.937;0:42.687;200.0;Giacomo ALTOÈ;;;;West Coast Racing;;
21;0;3;2:09.795;0;;39.505;0;46.688;0;43.602;0;160.7;7:39.464;10:52:39.464;0:39.505;0:46.688;0:43.602;216.9;Giacomo ALTOÈ;;;;West Coast Racing;;
21;0;4;2:02.422;0;;39.047;0;40.975;0;42.400;0;170.4;9:41.886;10:54:41.886;0:39.047;0:40.975;0:42.400;238.9;Giacomo ALTOÈ;;;;West Coast Racing;;
21;0;5;2:01.621;0;;38.988;0;40.832;0;41.801;0;171.5;11:43.507;10:56:43.507;0:38.988;0:40.832;0:41.801;240.5;Giacomo ALTOÈ;;;;West Coast Racing;;
21;0;6;2:00.847;0;;38.845;2;40.800;0;41.202;2;172.6;13:44.354;10:58:44.354;0:38.845;0:40.800;0:41.202;242.2;Giacomo ALTOÈ;;;;West Coast Racing;;
21;0;7;2:01.206;0;;39.111;0;40.889;0;41.206;0;172.1;15:45.560;11:00:45.560;0:39.111;0:40.889;0:41.206;241.6;Giacomo ALTOÈ;;;;West Coast Racing;;
21;0;8;2:00.832;2;;38.976;0;40.600;2;41.256;0;172.6;17:46.392;11:02:46.392;0:38.976;0:40.600;0:41.256;239.5;Giacomo ALTOÈ;;;;West Coast Racing;;
21;0;9;2:11.888;0;B;38.977;0;40.886;0;52.025;0;158.1;19:58.280;11:04:58.280;0:38.977;0:40.886;0:52.025;242.2;Giacomo ALTOÈ;;;;West Coast Racing;;
23;0;1;3:20.375;0;;1:31.194;0;56.220;0;52.961;0;104.1;3:20.375;10:48:20.375;1:31.194;0:56.220;0:52.961;102.5;Pierre-Yves CORTHALS;0:00:33.024;;;DG Sport Compétition;;
23;0;2;2:02.564;0;;39.099;0;41.652;0;41.813;0;170.2;5:22.939;10:50:22.939;0:39.099;0:41.652;0:41.813;232.8;Pierre-Yves CORTHALS;;;;DG Sport Compétition;;
23;0;3;2:00.946;2;;38.442;2;40.906;0;41.598;0;172.4;7:23.885;10:52:23.885;0:38.442;0:40.906;0:41.598;244.3;Pierre-Yves CORTHALS;;;;DG Sport Compétition;;
23;0;4;2:01.066;0;;38.856;0;40.750;2;41.460;0;172.3;9:24.951;10:54:24.951;0:38.856;0:40.750;0:41.460;243.8;Pierre-Yves CORTHALS;;;;DG Sport Compétition;;
23;0;5;2:02.435;0;;38.726;0;42.303;0;41.406;2;170.3;11:27.386;10:56:27.386;0:38.726;0:42.303;0:41.406;240.5;Pierre-Yves CORTHALS;;;;DG Sport Compétition;;
23;0;6;2:01.146;0;;38.681;0;40.861;0;41.604;0;172.1;13:28.532;10:58:28.532;0:38.681;0:40.861;0:41.604;242.2;Pierre-Yves CORTHALS;;;;DG Sport Compétition;;
23;0;7;2:07.127;0;;42.591;0;42.484;0;42.052;0;164.0;15:35.659;11:00:35.659;0:42.591;0:42.484;0:42.052;211.4;Pierre-Yves CORTHALS;;;;DG Sport Compétition;;
23;0;8;2:01.250;0;;38.972;0;40.812;0;41.466;0;172.0;17:36.909;11:02:36.909;0:38.972;0:40.812;0:41.466;240.5;Pierre-Yves CORTHALS;;;;DG Sport Compétition;;
23;0;9;2:15.037;0;B;41.858;0;42.697;0;50.482;0;154.4;19:51.946;11:04:51.946;0:41.858;0:42.697;0:50.482;201.9;Pierre-Yves CORTHALS;;;;DG Sport Compétition;;
34;0;1;3:17.252;0;;1:38.692;0;49.761;0;48.799;0;105.7;3:17.252;10:48:17.252;1:38.692;0:49.761;0:48.799;102.4;Stian PAULSEN;0:00:41.391;;;Stian Paulsen Racing;;
34;0;2;2:23.988;0;B;45.330;0;46.468;0;52.190;0;144.8;5:41.240;10:50:41.240;0:45.330;0:46.468;0:52.190;193.2;Stian PAULSEN;;;;Stian Paulsen Racing;;
34;0;3;5:05.358;0;;3:26.244;0;43.796;0;55.318;0;68.3;10:46.598;10:55:46.598;3:26.244;0:43.796;0:55.318;153.2;Stian PAULSEN;0:02:45.682;;;Stian Paulsen Racing;;
34;0;4;2:01.892;0;;39.233;0;41.328;0;41.331;2;171.1;12:48.490;10:57:48.490;0:39.233;0:41.328;0:41.331;233.8;Stian PAULSEN;;;;Stian Paulsen Racing;;
34;0;5;2:09.517;0;;39.362;0;44.716;0;45.439;0;161.0;14:58.007;10:59:58.007;0:39.362;0:44.716;0:45.439;222.7;Stian PAULSEN;;;;Stian Paulsen Racing;;
34;0;6;2:01.960;0;;39.445;0;41.045;0;41.470;0;171.0;16:59.967;11:01:59.967;0:39.445;0:41.045;0:41.470;214.7;Stian PAULSEN;;;;Stian Paulsen Racing;;
34;0;7;2:01.654;2;;39.016;2;41.012;2;41.626;0;171.4;19:01.621;11:04:01.621;0:39.016;0:41.012;0:41.626;241.1;Stian PAULSEN;;;;Stian Paulsen Racing;;
34;0;8;2:10.105;0;;39.326;0;45.511;0;45.268;0;160.3;21:11.726;11:06:11.726;0:39.326;0:45.511;0:45.268;233.8;Stian PAULSEN;;;;Stian Paulsen Racing;;
5;0;1;2:34.768;0;;1:03.329;0;46.044;0;45.395;0;134.7;2:34.768;10:47:34.768;1:03.329;0:46.044;0:45.395;151.9;Roberto COLCIAGO;0:00:20.638;;;M1RA Motorsport;;
5;0;2;2:02.810;0;;38.905;0;42.114;0;41.791;0;169.8;4:37.578;10:49:37.578;0:38.905;0:42.114;0:41.791;233.8;Roberto COLCIAGO;;;;M1RA Motorsport;;
5;0;3;2:48.186;0;;58.051;0;1:02.376;0;47.759;0;124.0;7:25.764;10:52:25.764;0:58.051;1:02.376;0:47.759;246.0;Roberto COLCIAGO;;;;M1RA Motorsport;;
5;0;4;2:00.261;0;;38.270;0;40.934;0;41.057;0;173.4;9:26.025;10:54:26.025;0:38.270;0:40.934;0:41.057;247.1;Roberto COLCIAGO;;;;M1RA Motorsport;;
5;0;5;2:00.090;0;;38.246;0;40.957;0;40.887;0;173.7;11:26.115;10:56:26.115;0:38.246;0:40.957;0:40.887;247.7;Roberto COLCIAGO;;;;M1RA Motorsport;;
5;0;6;2:11.559;0;B;38.376;0;40.851;0;52.332;0;158.5;13:37.674;10:58:37.674;0:38.376;0:40.851;0:52.332;245.5;Roberto COLCIAGO;;;;M1RA Motorsport;;
5;0;7;3:28.358;0;;2:02.821;0;42.654;0;42.883;0;100.1;17:06.032;11:02:06.032;2:02.821;0:42.654;0:42.883;188.8;Roberto COLCIAGO;0:01:27.747;;;M1RA Motorsport;;
5;0;8;2:00.308;0;;38.304;0;40.887;0;41.117;0;173.3;19:06.340;11:04:06.340;0:38.304;0:40.887;0:41.117;244.3;Roberto COLCIAGO;;;;M1RA Motorsport;;
5;0;9;1:59.601;3;;38.074;3;40.761;2;40.766;3;174.4;21:05.941;11:06:05.941;0:38.074;0:40.761;0:40.766;244.9;Roberto COLCIAGO;;;;M1RA Motorsport;;
54;0;1;2:27.312;0;;55.116;0;48.289;0;43.907;0;141.6;2:27.312;10:47:27.312;0:55.116;0:48.289;0:43.907;175.3;James NASH;0:00:13.019;;;Craft-Bamboo Racing;;
54;0;2;2:06.545;0;;39.517;0;43.051;0;43.977;0;164.8;4:33.857;10:49:33.857;0:39.517;0:43.051;0:43.977;219.1;James NASH;;;;Craft-Bamboo Racing;;
54;0;3;2:01.376;0;;39.013;0;41.059;0;41.304;0;171.8;6:35.233;10:51:35.233;0:39.013;0:41.059;0:41.304;231.3;James NASH;;;;Craft-Bamboo Racing;;
54;0;4;2:00.852;0;;38.863;0;40.594;2;41.395;0;172.6;8:36.085;10:53:36.085;0:38.863;0:40.594;0:41.395;235.8;James NASH;;;;Craft-Bamboo Racing;;
54;0;5;2:14.260;0;B;38.901;0;42.364;0;52.995;0;155.3;10:50.345;10:55:50.345;0:38.901;0:42.364;0:52.995;236.8;James NASH;;;;Craft-Bamboo Racing;;
54;0;6;3:59.546;0;;2:30.133;0;47.133;0;42.280;0;87.1;14:49.891;10:59:49.891;2:30.133;0:47.133;0:42.280;182.7;James NASH;0:01:55.226;;;Craft-Bamboo Racing;;
54;0;7;2:04.584;0;;39.240;0;40.983;0;44.361;0;167.4;16:54.475;11:01:54.475;0:39.240;0:40.983;0:44.361;236.8;James NASH;;;;Craft-Bamboo Racing;;
54;0;8;2:00.569;0;;38.610;2;40.736;0;41.223;0;173.0;18:55.044;11:03:55.044;0:38.610;0:40.736;0:41.223;234.8;James NASH;;;;Craft-Bamboo Racing;;
54;0;9;2:00.427;2;;38.647;0;40.654;0;41.126;2;173.2;20:55.471;11:05:55.471;0:38.647;0:40.654;0:41.126;240.5;James NASH;;;;Craft-Bamboo Racing;;
55;0;1;3:15.787;0;;1:25.996;0;56.871;0;52.920;0;106.5;3:15.787;10:48:15.787;1:25.996;0:56.871;0:52.920;109.3;Ferenc FICZA;0:00:30.168;;;Team Zele-Racing;;
55;0;2;2:28.056;0;B;45.686;0;48.387;0;53.983;0;140.9;5:43.843;10:50:43.843;0:45.686;0:48.387;0:53.983;198.5;Ferenc FICZA;;;;Team Zele-Racing;;
55;0;3;4:59.953;0;;3:33.387;0;43.290;0;43.276;0;69.5;10:43.796;10:55:43.796;3:33.387;0:43.290;0:43.276;157.7;Ferenc FICZA;0:02:57.613;;;Team Zele-Racing;;
55;0;4;2:01.607;0;;38.964;0;40.976;0;41.667;0;171.5;12:45.403;10:57:45.403;0:38.964;0:40.976;0:41.667;241.6;Ferenc FICZA;;;;Team Zele-Racing;;
55;0;5;2:13.057;0;;40.180;0;45.690;0;47.187;0;156.7;14:58.460;10:59:58.460;0:40.180;0:45.690;0:47.187;191.5;Ferenc FICZA;;;;Team Zele-Racing;;
55;0;6;1:59.895;2;;38.191;2;40.612;2;41.092;2;173.9;16:58.355;11:01:58.355;0:38.191;0:40.612;0:41.092;249.4;Ferenc FICZA;;;;Team Zele-Racing;;
55;0;7;2:00.142;0;;38.251;0;40.773;0;41.118;0;173.6;18:58.497;11:03:58.497;0:38.251;0:40.773;0:41.118;247.1;Ferenc FICZA;;;;Team Zele-Racing;;
55;0;8;2:26.021;0;B;42.117;0;47.023;0;56.881;0;142.8;21:24.518;11:06:24.518;0:42.117;0:47.023;0:56.881;197.8;Ferenc FICZA;;;;Team Zele-Racing;;
6;0;1;3:16.052;0;B;1:20.385;0;56.878;0;58.789;0;106.4;3:16.052;10:48:16.052;1:20.385;0:56.878;0:58.789;137.8;Frédéric VERVISCH;0:00:24.824;;;Comtoyou Racing;;
6;0;2;4:22.652;0;;2:56.060;0;44.003;0;42.589;0;79.4;7:38.704;10:52:38.704;2:56.060;0:44.003;0:42.589;156.1;Frédéric VERVISCH;0:02:19.748;;;Comtoyou Racing;;
6;0;3;2:02.102;0;;38.898;0;41.608;0;41.596;0;170.8;9:40.806;10:54:40.806;0:38.898;0:41.608;0:41.596;245.5;Frédéric VERVISCH;;;;Comtoyou Racing;;
6;0;4;2:00.511;0;;38.615;0;40.698;0;41.198;2;173.1;11:41.317;10:56:41.317;0:38.615;0:40.698;0:41.198;246.6;Frédéric VERVISCH;;;;Comtoyou Racing;;
6;0;5;2:00.021;2;;38.517;0;40.286;3;41.218;0;173.8;13:41.338;10:58:41.338;0:38.517;0:40.286;0:41.218;246.6;Frédéric VERVISCH;;;;Comtoyou Racing;;
6;0;6;2:06.941;0;B;38.398;2;40.942;0;47.601;0;164.3;15:48.279;11:00:48.279;0:38.398;0:40.942;0:47.601;246.0;Frédéric VERVISCH;;;;Comtoyou Racing;;
62;0;1;3:24.374;0;B;1:25.351;0;55.758;0;1:03.265;0;102.0;3:24.374;10:48:24.374;1:25.351;0:55.758;1:03.265;110.8;Dusan BORKOVIC;0:00:28.695;;;GE-Force;;
62;0;2;5:02.819;0;;3:32.440;0;46.052;0;44.327;0;68.9;8:27.193;10:53:27.193;3:32.440;0:46.052;0:44.327;136.2;Dusan BORKOVIC;0:02:50.705;;;GE-Force;;
62;0;3;2:02.321;0;;38.911;0;41.792;0;41.618;0;170.5;10:29.514;10:55:29.514;0:38.911;0:41.792;0:41.618;240.0;Dusan BORKOVIC;;;;GE-Force;;
62;0;4;2:01.074;0;;38.777;0;40.850;0;41.447;0;172.2;12:30.588;10:57:30.588;0:38.777;0:40.850;0:41.447;241.6;Dusan BORKOVIC;;;;GE-Force;;
62;0;5;2:01.105;0;;38.761;0;40.936;0;41.408;2;172.2;14:31.693;10:59:31.693;0:38.761;0:40.936;0:41.408;241.1;Dusan BORKOVIC;;;;GE-Force;;
62;0;6;2:00.847;2;;38.544;2;40.739;2;41.564;0;172.6;16:32.540;11:01:32.540;0:38.544;0:40.739;0:41.564;241.6;Dusan BORKOVIC;;;;GE-Force;;
62;0;7;2:07.738;0;;38.740;0;43.565;0;45.433;0;163.3;18:40.278;11:03:40.278;0:38.740;0:43.565;0:45.433;240.0;Dusan BORKOVIC;;;;GE-Force;;
62;0;8;2:01.114;0;;38.579;0;40.851;0;41.684;0;172.2;20:41.392;11:05:41.392;0:38.579;0:40.851;0:41.684;241.6;Dusan BORKOVIC;;;;GE-Force;;
7;0;1;2:28.590;0;;56.492;0;47.759;0;44.339;0;140.4;2:28.590;10:47:28.590;0:56.492;0:47.759;0:44.339;164.6;Hugo VALENTE;0:00:13.950;;;Craft-Bamboo Racing;;
7;0;2;2:06.261;0;;39.127;0;44.518;0;42.616;0;165.2;4:34.851;10:49:34.851;0:39.127;0:44.518;0:42.616;241.1;Hugo VALENTE;;;;Craft-Bamboo Racing;;
7;0;3;2:01.245;0;;38.870;0;41.211;0;41.164;2;172.0;6:36.096;10:51:36.096;0:38.870;0:41.211;0:41.164;242.2;Hugo VALENTE;;;;Craft-Bamboo Racing;;
7;0;4;2:00.573;0;;38.739;0;40.582;0;41.252;0;173.0;8:36.669;10:53:36.669;0:38.739;0:40.582;0:41.252;242.7;Hugo VALENTE;;;;Craft-Bamboo Racing;;
7;0;5;2:15.527;0;B;39.674;0;42.649;0;53.204;0;153.9;10:52.196;10:55:52.196;0:39.674;0:42.649;0:53.204;207.3;Hugo VALENTE;;;;Craft-Bamboo Racing;;
7;0;6;3:58.888;0;;2:29.531;0;46.498;0;42.859;0;87.3;14:51.084;10:59:51.084;2:29.531;0:46.498;0:42.859;178.5;Hugo VALENTE;0:01:54.817;;;Craft-Bamboo Racing;;
7;0;7;2:00.667;0;;38.694;0;40.632;0;41.341;0;172.8;16:51.751;11:01:51.751;0:38.694;0:40.632;0:41.341;244.3;Hugo VALENTE;;;;Craft-Bamboo Racing;;
7;0;8;2:04.320;0;;39.785;0;40.921;0;43.614;0;167.8;18:56.071;11:03:56.071;0:39.785;0:40.921;0:43.614;225.0;Hugo VALENTE;;;;Craft-Bamboo Racing;;
7;0;9;2:00.254;2;;38.505;2;40.544;2;41.205;0;173.4;20:56.325;11:05:56.325;0:38.505;0:40.544;0:41.205;246.0;Hugo VALENTE;;;;Craft-Bamboo Racing;;
70;0;1;3:19.435;0;;1:28.970;0;57.228;0;53.237;0;104.6;3:19.435;10:48:19.435;1:28.970;0:57.228;0:53.237;120.9;Mat'o HOMOLA;0:00:31.956;;;DG Sport Compétition;;
70;0;2;2:02.540;0;;39.173;0;41.420;0;41.947;0;170.2;5:21.975;10:50:21.975;0:39.173;0:41.420;0:41.947;221.8;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;3;2:01.301;0;;38.662;0;40.938;0;41.701;0;171.9;7:23.276;10:52:23.276;0:38.662;0:40.938;0:41.701;241.6;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;4;2:00.909;0;;38.693;0;40.667;2;41.549;0;172.5;9:24.185;10:54:24.185;0:38.693;0:40.667;0:41.549;242.7;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;5;2:00.695;0;;38.544;0;40.769;0;41.382;0;172.8;11:24.880;10:56:24.880;0:38.544;0:40.769;0:41.382;244.3;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;6;2:09.536;0;;40.085;0;44.404;0;45.047;0;161.0;13:34.416;10:58:34.416;0:40.085;0:44.404;0:45.047;244.9;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;7;2:00.171;2;;38.240;2;40.715;0;41.216;2;173.5;15:34.587;11:00:34.587;0:38.240;0:40.715;0:41.216;245.5;Mat'o HOMOLA;;;;DG Sport Compétition;;
70;0;8;2:10.420;0;B;38.392;0;41.128;0;50.900;0;159.9;17:45.007;11:02:45.007;0:38.392;0:41.128;0:50.900;244.3;Mat'o HOMOLA;;;;DG Sport Compétition;;
74;0;1;2:31.462;0;;54.186;0;51.521;0;45.755;0;137.7;2:31.462;10:47:31.462;0:54.186;0:51.521;0:45.755;179.4;Pepe ORIOLA;0:00:12.000;;;Craft-Bamboo Racing;;
74;0;2;2:01.726;0;;39.004;0;41.067;0;41.655;0;171.3;4:33.188;10:49:33.188;0:39.004;0:41.067;0:41.655;238.9;Pepe ORIOLA;;;;Craft-Bamboo Racing;;
