NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
29;1;26;2:29.376;0;B;39.967;0;1:02.622;0;46.787;0;168.8;1:15:41.444;18:05;0:39.967;1:02.622;0:46.787;257.1;Keiko Ihara;;
29;1;27;3:30.565;0;;1:50.927;0;1:02.628;0;37.010;0;119.7;1:19:12.009;18:09;1:50.927;1:02.628;0:37.010;248.8;Keiko Ihara;0:01:20;
29;1;28;2:33.527;0;B;40.363;0;1:03.885;0;49.279;0;164.2;1:21:45.536;18:11;0:40.363;1:03.885;0:49.279;244.9;Keiko Ihara;;
3;1;1;2:30.572;0;;57.061;0;1:00.766;0;32.745;0;167.5;2:30.572;16:52;0:57.061;1:00.766;0:32.745;272.7;Loic Duval;0:00:23;
3;1;2;2:06.889;0;;35.656;0;58.122;0;33.111;0;198.7;4:37.461;16:54;0:35.656;0:58.122;0:33.111;293.5;Loic Duval;;
3;1;3;2:10.502;0;;37.398;0;59.118;0;33.986;0;193.2;6:47.963;16:56;0:37.398;0:59.118;0:33.986;271.4;Loic Duval;;
3;1;4;2:05.243;0;;36.605;0;56.629;0;32.009;0;201.3;8:53.206;16:58;0:36.605;0:56.629;0:32.009;290.3;Loic Duval;;
3;1;5;2:03.869;2;;35.523;0;56.657;0;31.689;2;203.6;10:57.075;17:00;0:35.523;0:56.657;0:31.689;294.3;Loic Duval;;
3;1;6;2:04.706;0;;35.729;0;56.846;0;32.131;0;202.2;13:01.781;17:03;0:35.729;0:56.846;0:32.131;293.5;Loic Duval;;
3;1;7;2:04.081;0;;35.514;0;56.792;0;31.775;0;203.2;15:05.862;17:05;0:35.514;0:56.792;0:31.775;294.3;Loic Duval;;
3;1;8;2:10.979;0;;35.433;2;56.562;2;38.984;0;192.5;17:16.841;17:07;0:35.433;0:56.562;0:38.984;298.3;Loic Duval;;
3;1;9;2:25.628;0;B;47.197;0;57.237;0;41.194;0;173.1;19:42.469;17:09;0:47.197;0:57.237;0:41.194;293.5;Loic Duval;;
3;1;10;8:07.731;0;;6:37.167;0;57.978;0;32.586;0;51.7;27:50.200;17:17;6:37.167;0:57.978;0:32.586;277.6;Loic Duval;0:06:05;
3;1;11;2:04.702;0;;35.844;0;56.736;0;32.122;0;202.2;29:54.902;17:19;0:35.844;0:56.736;0:32.122;293.5;Loic Duval;;
3;1;12;2:06.495;0;;35.674;0;58.615;0;32.206;0;199.3;32:01.397;17:22;0:35.674;0:58.615;0:32.206;293.5;Loic Duval;;
3;1;13;2:11.087;0;B;35.606;0;57.175;0;38.306;0;192.3;34:12.484;17:24;0:35.606;0:57.175;0:38.306;295.1;Loic Duval;;
3;2;14;7:38.497;0;;6:01.268;0;1:03.330;0;33.899;0;55.0;41:50.981;17:31;6:01.268;1:03.330;0:33.899;272.7;Marc Gené;0:05:28;
3;2;15;2:08.968;0;;37.617;0;58.947;0;32.404;0;195.5;43:59.949;17:33;0:37.617;0:58.947;0:32.404;280.5;Marc Gené;;
3;2;16;2:10.759;0;;37.544;0;58.503;0;34.712;0;192.8;46:10.708;17:36;0:37.544;0:58.503;0:34.712;264.7;Marc Gené;;
3;2;17;2:10.202;0;;36.072;0;1:00.269;0;33.861;0;193.7;48:20.910;17:38;0:36.072;1:00.269;0:33.861;289.5;Marc Gené;;
3;2;18;2:10.359;0;;37.044;0;1:00.065;0;33.250;0;193.4;50:31.269;17:40;0:37.044;1:00.065;0:33.250;287.2;Marc Gené;;
3;2;19;2:08.271;0;;35.922;0;1:00.166;0;32.183;0;196.6;52:39.540;17:42;0:35.922;1:00.166;0:32.183;293.5;Marc Gené;;
3;2;20;2:05.316;0;;35.742;0;57.344;0;32.230;0;201.2;54:44.856;17:44;0:35.742;0:57.344;0:32.230;292.7;Marc Gené;;
3;2;21;2:05.047;0;;36.338;0;56.921;1;31.788;1;201.6;56:49.903;17:46;0:36.338;0:56.921;0:31.788;292.7;Marc Gené;;
3;2;22;2:05.443;0;;35.585;0;57.893;0;31.965;0;201.0;58:55.346;17:48;0:35.585;0:57.893;0:31.965;294.3;Marc Gené;;
3;2;23;2:08.550;0;;35.574;0;57.964;0;35.012;0;196.1;1:01:03.896;17:51;0:35.574;0:57.964;0:35.012;294.3;Marc Gené;;
3;2;24;2:09.725;0;;37.919;0;59.108;0;32.698;0;194.4;1:03:13.621;17:53;0:37.919;0:59.108;0:32.698;285.7;Marc Gené;;
3;2;25;2:07.426;0;;35.775;0;58.214;0;33.437;0;197.9;1:05:21.047;17:55;0:35.775;0:58.214;0:33.437;294.3;Marc Gené;;
3;2;26;2:09.706;0;;38.219;0;58.886;0;32.601;0;194.4;1:07:30.753;17:57;0:38.219;0:58.886;0:32.601;283.5;Marc Gené;;
3;2;27;2:04.695;0;;35.703;0;57.016;0;31.976;0;202.2;1:09:35.448;17:59;0:35.703;0:57.016;0:31.976;294.3;Marc Gené;;
3;2;28;2:07.357;0;;36.323;0;59.169;0;31.865;0;198.0;1:11:42.805;18:01;0:36.323;0:59.169;0:31.865;296.7;Marc Gené;;
3;2;29;2:06.579;0;;35.570;0;59.129;0;31.880;0;199.2;1:13:49.384;18:03;0:35.570;0:59.129;0:31.880;295.9;Marc Gené;;
3;2;30;2:12.287;0;B;35.553;1;57.127;0;39.607;0;190.6;1:16:01.671;18:06;0:35.553;0:57.127;0:39.607;295.1;Marc Gené;;
3;2;31;5:16.668;0;;3:44.083;0;1:00.558;0;32.027;0;79.6;1:21:18.339;18:11;3:44.083;1:00.558;0:32.027;291.9;Marc Gené;0:03:18;
30;2;1;3:46.349;0;B;1:39.309;0;1:15.644;0;51.396;0;111.4;3:46.349;16:53;1:39.309;1:15.644;0:51.396;189.8;Romain Iannetta;0:00:54;
30;2;2;5:42.285;0;;4:00.551;0;1:06.199;0;35.535;0;73.7;9:28.634;16:59;4:00.551;1:06.199;0:35.535;244.3;Romain Iannetta;0:03:29;
30;2;3;2:21.929;0;;41.308;0;1:03.790;0;36.831;0;177.7;11:50.563;17:01;0:41.308;1:03.790;0:36.831;257.8;Romain Iannetta;;
30;2;4;2:17.614;0;;40.053;0;1:02.550;0;35.011;0;183.2;14:08.177;17:04;0:40.053;1:02.550;0:35.011;226.9;Romain Iannetta;;
30;2;5;2:16.389;0;;39.150;1;1:02.361;0;34.878;0;184.9;16:24.566;17:06;0:39.150;1:02.361;0:34.878;264.1;Romain Iannetta;;
30;2;6;2:16.766;0;;39.218;0;1:02.316;0;35.232;0;184.4;18:41.332;17:08;0:39.218;1:02.316;0:35.232;265.4;Romain Iannetta;;
30;2;7;2:16.359;0;;39.465;0;1:02.273;0;34.621;0;184.9;20:57.691;17:10;0:39.465;1:02.273;0:34.621;263.4;Romain Iannetta;;
30;2;8;2:20.208;0;;41.006;0;1:03.617;0;35.585;0;179.8;23:17.899;17:13;0:41.006;1:03.617;0:35.585;235.8;Romain Iannetta;;
30;2;9;2:18.112;0;;41.213;0;1:02.038;0;34.861;0;182.6;25:36.011;17:15;0:41.213;1:02.038;0:34.861;254.1;Romain Iannetta;;
30;2;10;2:15.374;0;;39.214;0;1:01.047;1;35.113;0;186.3;27:51.385;17:17;0:39.214;1:01.047;0:35.113;263.4;Romain Iannetta;;
30;2;11;2:15.043;0;;39.225;0;1:01.285;0;34.533;1;186.7;30:06.428;17:20;0:39.225;1:01.285;0:34.533;264.7;Romain Iannetta;;
30;2;12;2:24.864;0;B;39.868;0;1:02.411;0;42.585;0;174.1;32:31.292;17:22;0:39.868;1:02.411;0:42.585;265.4;Romain Iannetta;;
30;0;13;6:16.994;0;;4:37.731;0;1:01.326;0;37.937;0;66.9;38:48.286;17:28;4:37.731;1:01.326;0:37.937;258.4;Alexandrer Sims;0:04:06;
30;0;14;2:13.674;0;;38.750;0;1:00.676;0;34.248;0;188.6;41:01.960;17:31;0:38.750;1:00.676;0:34.248;266.0;Alexandrer Sims;;
30;0;15;2:15.800;0;;38.387;0;1:01.832;0;35.581;0;185.7;43:17.760;17:33;0:38.387;1:01.832;0:35.581;268.0;Alexandrer Sims;;
30;0;16;2:15.312;0;;40.981;0;59.971;0;34.360;0;186.3;45:33.072;17:35;0:40.981;0:59.971;0:34.360;254.7;Alexandrer Sims;;
30;0;17;2:17.229;0;;41.327;0;1:01.648;0;34.254;0;183.7;47:50.301;17:37;0:41.327;1:01.648;0:34.254;259.0;Alexandrer Sims;;
30;0;18;2:12.422;0;;38.644;0;59.504;0;34.274;0;190.4;50:02.723;17:40;0:38.644;0:59.504;0:34.274;264.1;Alexandrer Sims;;
30;0;19;2:12.898;0;;38.855;0;59.592;0;34.451;0;189.7;52:15.621;17:42;0:38.855;0:59.592;0:34.451;264.7;Alexandrer Sims;;
30;0;20;2:12.299;0;;38.513;0;59.306;0;34.480;0;190.6;54:27.920;17:44;0:38.513;0:59.306;0:34.480;264.1;Alexandrer Sims;;
30;0;21;2:11.275;2;;38.342;2;58.932;2;34.001;2;192.1;56:39.195;17:46;0:38.342;0:58.932;0:34.001;265.4;Alexandrer Sims;;
30;0;22;2:21.192;0;B;38.539;0;1:02.146;0;40.507;0;178.6;59:00.387;17:49;0:38.539;1:02.146;0:40.507;232.3;Alexandrer Sims;;
30;1;23;4:35.988;0;;2:59.951;0;1:01.506;0;34.531;0;91.4;1:03:36.375;17:53;2:59.951;1:01.506;0:34.531;260.2;Yelmer Buurman;0:02:30;
30;1;24;2:20.306;0;;39.418;0;1:04.325;0;36.563;0;179.7;1:05:56.681;17:55;0:39.418;1:04.325;0:36.563;260.9;Yelmer Buurman;;
30;1;25;2:15.001;0;;39.977;0;1:00.619;0;34.405;0;186.8;1:08:11.682;17:58;0:39.977;1:00.619;0:34.405;260.2;Yelmer Buurman;;
30;1;26;2:13.822;0;;38.401;1;1:00.947;0;34.474;0;188.4;1:10:25.504;18:00;0:38.401;1:00.947;0:34.474;268.0;Yelmer Buurman;;
30;1;27;2:14.913;0;;38.448;0;1:00.597;0;35.868;0;186.9;1:12:40.417;18:02;0:38.448;1:00.597;0:35.868;267.3;Yelmer Buurman;;
30;1;28;2:13.412;0;;38.744;0;1:00.416;0;34.252;1;189.0;1:14:53.829;18:04;0:38.744;1:00.416;0:34.252;262.8;Yelmer Buurman;;
30;1;29;2:24.021;0;B;38.527;0;1:02.179;0;43.315;0;175.1;1:17:17.850;18:07;0:38.527;1:02.179;0:43.315;265.4;Yelmer Buurman;;
30;1;30;3:14.716;0;;1:40.782;0;59.638;1;34.296;0;129.5;1:20:32.566;18:10;1:40.782;0:59.638;0:34.296;252.9;Yelmer Buurman;0:01:12;
31;2;1;4:21.311;0;;2:38.577;0;1:06.255;0;36.479;0;96.5;4:21.311;16:54;2:38.577;1:06.255;0:36.479;243.2;Renger Van Der Zande;0:01:59;
31;2;2;2:19.486;0;;39.580;0;1:04.577;0;35.329;0;180.8;6:40.797;16:56;0:39.580;1:04.577;0:35.329;262.1;Renger Van Der Zande;;
31;2;3;2:16.417;0;;39.939;0;1:01.932;0;34.546;0;184.8;8:57.214;16:58;0:39.939;1:01.932;0:34.546;262.8;Renger Van Der Zande;;
31;2;4;2:27.713;0;B;39.518;0;1:00.974;0;47.221;0;170.7;11:24.927;17:01;0:39.518;1:00.974;0:47.221;260.2;Renger Van Der Zande;;
31;2;5;7:56.020;0;;6:17.747;0;1:03.738;0;34.535;0;53.0;19:20.947;17:09;6:17.747;1:03.738;0:34.535;257.8;Renger Van Der Zande;0:05:47;
31;2;6;2:14.528;0;;39.280;0;1:01.108;0;34.140;0;187.4;21:35.475;17:11;0:39.280;1:01.108;0:34.140;259.6;Renger Van Der Zande;;
31;2;7;2:13.385;0;;38.797;0;59.911;0;34.677;0;189.0;23:48.860;17:13;0:38.797;0:59.911;0:34.677;262.1;Renger Van Der Zande;;
31;2;8;2:14.055;0;;39.374;0;1:00.437;0;34.244;0;188.1;26:02.915;17:16;0:39.374;1:00.437;0:34.244;262.8;Renger Van Der Zande;;
31;2;9;2:14.178;0;;38.664;0;1:01.504;0;34.010;0;187.9;28:17.093;17:18;0:38.664;1:01.504;0:34.010;265.4;Renger Van Der Zande;;
31;2;10;2:20.362;0;B;38.434;0;59.578;0;42.350;0;179.6;30:37.455;17:20;0:38.434;0:59.578;0:42.350;264.7;Renger Van Der Zande;;
31;2;11;7:30.124;0;;5:52.407;0;1:03.413;0;34.304;0;56.0;38:07.579;17:28;5:52.407;1:03.413;0:34.304;251.7;Renger Van Der Zande;0:05:23;
31;2;12;2:12.808;0;;38.373;0;1:00.282;0;34.153;0;189.9;40:20.387;17:30;0:38.373;1:00.282;0:34.153;263.4;Renger Van Der Zande;;
31;2;13;2:10.407;2;;37.996;2;58.551;0;33.860;2;193.3;42:30.794;17:32;0:37.996;0:58.551;0:33.860;263.4;Renger Van Der Zande;;
31;2;14;2:11.181;0;;38.422;0;58.381;2;34.378;0;192.2;44:41.975;17:34;0:38.422;0:58.381;0:34.378;264.1;Renger Van Der Zande;;
31;2;15;2:22.919;0;B;38.361;0;59.740;0;44.818;0;176.4;47:04.894;17:37;0:38.361;0:59.740;0:44.818;265.4;Renger Van Der Zande;;
31;0;16;11:08.823;0;;9:24.388;0;1:08.633;0;35.802;0;37.7;58:13.717;17:48;9:24.388;1:08.633;0:35.802;213.4;Thomas Holzer;0:08:54;
31;0;17;2:18.067;0;;39.674;0;1:01.657;0;36.736;0;182.6;1:00:31.784;17:50;0:39.674;1:01.657;0:36.736;259.0;Thomas Holzer;;
31;0;18;2:16.978;0;;39.212;0;1:01.899;0;35.867;0;184.1;1:02:48.762;17:52;0:39.212;1:01.899;0:35.867;262.1;Thomas Holzer;;
31;0;19;2:18.119;0;;39.648;0;1:02.559;0;35.912;0;182.6;1:05:06.881;17:55;0:39.648;1:02.559;0:35.912;262.1;Thomas Holzer;;
31;0;20;2:15.914;0;;39.080;1;1:02.141;0;34.693;0;185.5;1:07:22.795;17:57;0:39.080;1:02.141;0:34.693;261.5;Thomas Holzer;;
31;0;21;2:14.535;0;;39.131;0;1:00.622;1;34.782;0;187.4;1:09:37.330;17:59;0:39.131;1:00.622;0:34.782;262.1;Thomas Holzer;;
31;0;22;2:17.229;0;;39.176;0;1:03.056;0;34.997;0;183.7;1:11:54.559;18:01;0:39.176;1:03.056;0:34.997;263.4;Thomas Holzer;;
31;0;23;2:15.101;0;;39.572;0;1:00.939;0;34.590;1;186.6;1:14:09.660;18:04;0:39.572;1:00.939;0:34.590;260.9;Thomas Holzer;;
31;0;24;2:25.355;0;B;39.206;0;1:01.824;0;44.325;0;173.5;1:16:35.015;18:06;0:39.206;1:01.824;0:44.325;261.5;Thomas Holzer;;
31;0;25;3:55.995;0;;2:17.474;0;1:03.495;0;35.026;0;106.8;1:20:31.010;18:10;2:17.474;1:03.495;0:35.026;259.6;Thomas Holzer;0:01:48;
32;1;1;5:00.738;0;B;2:47.304;0;1:16.300;0;57.134;0;83.8;5:00.738;16:55;2:47.304;1:16.300;0:57.134;199.6;Kevin Weeda;0:01:56;
32;1;2;8:37.511;0;B;5:09.237;0;2:29.840;0;58.434;0;48.7;13:38.249;17:03;5:09.237;2:29.840;0:58.434;222.2;Kevin Weeda;0:04:37;
32;1;3;10:09.260;0;;8:24.531;0;1:07.564;0;37.165;0;41.4;23:47.509;17:13;8:24.531;1:07.564;0:37.165;241.6;Kevin Weeda;0:07:53;
32;1;4;2:23.459;0;;40.577;0;1:07.451;0;35.431;0;175.8;26:10.968;17:16;0:40.577;1:07.451;0:35.431;259.0;Kevin Weeda;;
32;1;5;2:19.446;0;;39.785;0;1:04.801;0;34.860;2;180.8;28:30.414;17:18;0:39.785;1:04.801;0:34.860;262.8;Kevin Weeda;;
32;1;6;2:22.633;0;;39.340;2;1:07.880;0;35.413;0;176.8;30:53.047;17:20;0:39.340;1:07.880;0:35.413;244.9;Kevin Weeda;;
32;1;7;2:20.370;0;;39.794;0;1:05.085;0;35.491;0;179.6;33:13.417;17:23;0:39.794;1:05.085;0:35.491;264.7;Kevin Weeda;;
32;1;8;2:20.912;0;;40.240;0;1:05.512;0;35.160;0;178.9;35:34.329;17:25;0:40.240;1:05.512;0:35.160;260.2;Kevin Weeda;;
32;1;9;2:21.194;0;;39.983;0;1:05.310;0;35.901;0;178.6;37:55.523;17:27;0:39.983;1:05.310;0:35.901;262.8;Kevin Weeda;;
32;1;10;2:26.551;0;;41.887;0;1:05.426;0;39.238;0;172.1;40:22.074;17:30;0:41.887;1:05.426;0:39.238;260.9;Kevin Weeda;;
32;1;11;2:19.338;0;;39.969;0;1:04.351;0;35.018;0;181.0;42:41.412;17:32;0:39.969;1:04.351;0:35.018;263.4;Kevin Weeda;;
32;1;12;2:18.858;0;;39.966;0;1:03.863;1;35.029;0;181.6;45:00.270;17:35;0:39.966;1:03.863;0:35.029;264.1;Kevin Weeda;;
32;1;13;5:29.258;0;B;39.525;0;1:07.445;0;3:42.288;0;76.6;50:29.528;17:40;0:39.525;1:07.445;3:42.288;262.8;Kevin Weeda;;
32;0;14;3:05.430;0;;1:15.560;0;1:12.145;0;37.725;0;136.0;53:34.958;17:43;1:15.560;1:12.145;0:37.725;210.5;Luca Moro;0:03:31;
32;0;15;2:23.002;0;;40.953;0;1:06.175;0;35.874;0;176.3;55:57.960;17:45;0:40.953;1:06.175;0:35.874;257.8;Luca Moro;;
32;0;16;2:19.983;0;;40.192;0;1:04.343;0;35.448;0;180.1;58:17.943;17:48;0:40.192;1:04.343;0:35.448;259.0;Luca Moro;;
32;0;17;2:22.432;0;;39.894;0;1:06.942;0;35.596;0;177.0;1:00:40.375;17:50;0:39.894;1:06.942;0:35.596;263.4;Luca Moro;;
32;0;18;2:20.840;0;;39.655;1;1:05.153;0;36.032;0;179.0;1:03:01.215;17:53;0:39.655;1:05.153;0:36.032;262.1;Luca Moro;;
32;0;19;2:19.401;0;;39.981;0;1:03.969;0;35.451;0;180.9;1:05:20.616;17:55;0:39.981;1:03.969;0:35.451;265.4;Luca Moro;;
32;0;20;2:19.269;0;;40.303;0;1:03.408;2;35.558;0;181.0;1:07:39.885;17:57;0:40.303;1:03.408;0:35.558;262.8;Luca Moro;;
32;0;21;2:21.199;0;;42.305;0;1:03.640;0;35.254;0;178.6;1:10:01.084;18:00;0:42.305;1:03.640;0:35.254;256.5;Luca Moro;;
32;0;22;2:18.559;2;;39.888;0;1:03.469;0;35.202;1;182.0;1:12:19.643;18:02;0:39.888;1:03.469;0:35.202;261.5;Luca Moro;;
32;0;23;2:48.158;0;B;42.403;0;1:10.411;0;55.344;0;149.9;1:15:07.801;18:05;0:42.403;1:10.411;0:55.344;252.9;Luca Moro;;
35;1;1;3:00.690;0;;1:21.010;0;1:04.911;0;34.769;0;139.5;3:00.690;16:53;1:21.010;1:04.911;0:34.769;221.3;Bas Leinders;0:00:41;
35;1;2;2:23.290;0;;38.645;0;1:04.026;0;40.619;0;176.0;5:23.980;16:55;0:38.645;1:04.026;0:40.619;264.1;Bas Leinders;;
35;1;3;2:16.838;0;;38.575;0;1:03.040;0;35.223;0;184.3;7:40.818;16:57;0:38.575;1:03.040;0:35.223;264.1;Bas Leinders;;
35;1;4;2:12.569;0;;38.584;0;1:00.003;0;33.982;0;190.2;9:53.387;16:59;0:38.584;1:00.003;0:33.982;262.1;Bas Leinders;;
35;1;5;2:14.205;0;;38.736;0;1:01.358;0;34.111;0;187.9;12:07.592;17:02;0:38.736;1:01.358;0:34.111;251.7;Bas Leinders;;
35;1;6;2:13.099;0;;38.429;0;1:00.564;0;34.106;0;189.4;14:20.691;17:04;0:38.429;1:00.564;0:34.106;264.1;Bas Leinders;;
35;1;7;2:12.235;0;;38.431;0;59.746;2;34.058;0;190.7;16:32.926;17:06;0:38.431;0:59.746;0:34.058;264.1;Bas Leinders;;
35;1;8;2:20.729;0;B;38.328;0;1:00.337;0;42.064;0;179.2;18:53.655;17:08;0:38.328;1:00.337;0:42.064;265.4;Bas Leinders;;
35;1;9;6:27.679;0;;4:50.050;0;1:02.462;0;35.167;0;65.0;25:21.334;17:15;4:50.050;1:02.462;0:35.167;261.5;Bas Leinders;0:04:21;
35;1;10;2:13.979;0;;38.195;0;1:00.704;0;35.080;0;188.2;27:35.313;17:17;0:38.195;1:00.704;0:35.080;268.7;Bas Leinders;;
35;1;11;2:15.278;0;;38.431;0;1:02.153;0;34.694;0;186.4;29:50.591;17:19;0:38.431;1:02.153;0:34.694;270.0;Bas Leinders;;
35;1;12;2:12.193;2;;38.058;2;1:00.251;0;33.884;2;190.7;32:02.784;17:22;0:38.058;1:00.251;0:33.884;268.7;Bas Leinders;;
35;1;13;2:12.878;0;;38.195;0;1:00.776;0;33.907;0;189.8;34:15.662;17:24;0:38.195;1:00.776;0:33.907;271.4;Bas Leinders;;
35;1;14;2:12.580;0;;38.102;0;1:00.289;0;34.189;0;190.2;36:28.242;17:26;0:38.102;1:00.289;0:34.189;268.7;Bas Leinders;;
35;1;15;2:12.243;0;;38.080;0;1:00.252;0;33.911;0;190.7;38:40.485;17:28;0:38.080;1:00.252;0:33.911;268.7;Bas Leinders;;
35;1;16;2:20.776;0;B;38.090;0;1:00.975;0;41.711;0;179.1;41:01.261;17:31;0:38.090;1:00.975;0:41.711;270.7;Bas Leinders;;
35;1;17;4:35.963;0;;2:59.551;0;1:02.418;0;33.994;0;91.4;45:37.224;17:35;2:59.551;1:02.418;0:33.994;262.1;Bas Leinders;0:02:32;
35;1;18;2:16.854;0;;38.223;0;1:03.588;0;35.043;0;184.2;47:54.078;17:37;0:38.223;1:03.588;0:35.043;269.3;Bas Leinders;;
35;1;19;2:12.986;0;;38.294;0;1:00.734;0;33.958;0;189.6;50:07.064;17:40;0:38.294;1:00.734;0:33.958;267.3;Bas Leinders;;
35;1;20;2:20.900;0;B;38.063;0;1:02.433;0;40.404;0;179.0;52:27.964;17:42;0:38.063;1:02.433;0:40.404;270.0;Bas Leinders;;
35;0;21;5:32.311;0;;3:48.707;0;1:07.827;0;35.777;0;75.9;58:00.275;17:48;3:48.707;1:07.827;0:35.777;262.1;David Heinemeir Hansson;0:03:18;
35;0;22;2:18.063;0;;39.418;0;1:03.436;0;35.209;0;182.6;1:00:18.338;17:50;0:39.418;1:03.436;0:35.209;264.1;David Heinemeir Hansson;;
35;0;23;2:19.077;0;;40.234;0;1:03.585;0;35.258;0;181.3;1:02:37.415;17:52;0:40.234;1:03.585;0:35.258;261.5;David Heinemeir Hansson;;
35;0;24;2:21.932;0;;40.280;0;1:04.858;0;36.794;0;177.6;1:04:59.347;17:54;0:40.280;1:04.858;0:36.794;266.0;David Heinemeir Hansson;;
35;0;25;2:20.173;0;;41.872;0;1:03.234;0;35.067;0;179.9;1:07:19.520;17:57;0:41.872;1:03.234;0:35.067;251.2;David Heinemeir Hansson;;
35;0;26;2:16.600;0;;39.153;0;1:02.585;0;34.862;0;184.6;1:09:36.120;17:59;0:39.153;1:02.585;0:34.862;265.4;David Heinemeir Hansson;;
35;0;27;2:16.083;0;;38.624;1;1:02.976;0;34.483;0;185.3;1:11:52.203;18:01;0:38.624;1:02.976;0:34.483;268.0;David Heinemeir Hansson;;
35;0;28;2:15.025;0;;38.770;0;1:01.859;1;34.396;1;186.7;1:14:07.228;18:04;0:38.770;1:01.859;0:34.396;265.4;David Heinemeir Hansson;;
35;0;29;2:17.091;0;;38.930;0;1:03.038;0;35.123;0;183.9;1:16:24.319;18:06;0:38.930;1:03.038;0:35.123;266.0;David Heinemeir Hansson;;
35;0;30;2:16.621;0;;38.842;0;1:01.922;0;35.857;0;184.6;1:18:40.940;18:08;0:38.842;1:01.922;0:35.857;268.0;David Heinemeir Hansson;;
35;0;31;2:15.751;0;;38.802;0;1:02.310;0;34.639;0;185.7;1:20:56.691;18:10;0:38.802;1:02.310;0:34.639;267.3;David Heinemeir Hansson;;
38;1;1;2:45.046;0;;1:04.954;0;1:04.901;0;35.191;0;152.8;2:45.046;16:52;1:04.954;1:04.901;0:35.191;233.3;Sam Hancock;0:00:27;
38;1;2;2:14.320;0;;38.993;0;1:00.915;0;34.412;0;187.7;4:59.366;16:54;0:38.993;1:00.915;0:34.412;257.8;Sam Hancock;;
38;1;3;2:13.953;0;;38.569;0;1:01.205;0;34.179;0;188.2;7:13.319;16:57;0:38.569;1:01.205;0:34.179;259.6;Sam Hancock;;
38;1;4;2:12.914;0;;38.658;0;59.976;0;34.280;0;189.7;9:26.233;16:59;0:38.658;0:59.976;0:34.280;260.9;Sam Hancock;;
38;1;5;2:14.081;0;;40.270;0;59.422;0;34.389;0;188.1;11:40.314;17:01;0:40.270;0:59.422;0:34.389;255.9;Sam Hancock;;
38;1;6;2:12.892;0;;38.571;0;59.666;0;34.655;0;189.7;13:53.206;17:03;0:38.571;0:59.666;0:34.655;261.5;Sam Hancock;;
38;1;7;7:30.819;0;B;38.656;0;59.435;0;5:52.728;0;55.9;21:24.025;17:11;0:38.656;0:59.435;5:52.728;260.9;Sam Hancock;;
38;1;8;2:28.744;0;;53.456;0;1:00.784;0;34.504;0;169.5;23:52.769;17:13;0:53.456;1:00.784;0:34.504;246.6;Sam Hancock;0:05:34;
38;1;9;2:11.975;0;;38.443;0;59.513;0;34.019;0;191.1;26:04.744;17:16;0:38.443;0:59.513;0:34.019;260.2;Sam Hancock;;
38;1;10;2:12.745;0;;38.259;0;1:00.353;0;34.133;0;189.9;28:17.489;17:18;0:38.259;1:00.353;0:34.133;262.8;Sam Hancock;;
38;1;11;2:12.116;0;;38.236;2;59.839;0;34.041;0;190.8;30:29.605;17:20;0:38.236;0:59.839;0:34.041;262.1;Sam Hancock;;
38;1;12;2:11.611;0;;38.391;0;58.559;2;34.661;0;191.6;32:41.216;17:22;0:38.391;0:58.559;0:34.661;259.6;Sam Hancock;;
38;1;13;4:42.720;0;B;38.490;0;58.924;0;3:05.306;0;89.2;37:23.936;17:27;0:38.490;0:58.924;3:05.306;259.6;Sam Hancock;;
38;0;14;2:31.871;0;;54.200;0;1:02.142;0;35.529;0;166.0;39:55.807;17:29;0:54.200;1:02.142;0:35.529;253.5;Simon Dolan;0:02:45;
38;0;15;2:14.975;0;;39.131;0;1:01.203;0;34.641;0;186.8;42:10.782;17:32;0:39.131;1:01.203;0:34.641;259.0;Simon Dolan;;
38;0;16;2:14.102;0;;38.700;0;1:01.028;0;34.374;0;188.0;44:24.884;17:34;0:38.700;1:01.028;0:34.374;261.5;Simon Dolan;;
38;0;17;2:15.808;0;;38.699;0;1:02.522;0;34.587;0;185.7;46:40.692;17:36;0:38.699;1:02.522;0:34.587;260.9;Simon Dolan;;
38;0;18;2:12.337;0;;38.779;0;59.331;1;34.227;0;190.5;48:53.029;17:38;0:38.779;0:59.331;0:34.227;258.4;Simon Dolan;;
38;0;19;2:13.386;0;;38.706;0;1:00.507;0;34.173;0;189.0;51:06.415;17:41;0:38.706;1:00.507;0:34.173;258.4;Simon Dolan;;
38;0;20;2:17.256;0;;38.679;0;1:02.587;0;35.990;0;183.7;53:23.671;17:43;0:38.679;1:02.587;0:35.990;258.4;Simon Dolan;;
38;0;21;5:56.686;0;B;38.744;0;59.681;0;4:18.261;0;70.7;59:20.357;17:49;0:38.744;0:59.681;4:18.261;258.4;Simon Dolan;;
38;0;22;2:31.945;0;;53.677;0;1:03.173;0;35.095;0;165.9;1:01:52.302;17:51;0:53.677;1:03.173;0:35.095;254.7;Simon Dolan;0:03:57;
38;0;23;2:12.302;0;;38.902;0;59.379;0;34.021;1;190.6;1:04:04.604;17:54;0:38.902;0:59.379;0:34.021;255.9;Simon Dolan;;
