NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
29;1;8;5:29.881;0;;3:34.337;0;1:14.256;0;41.288;0;76.4;34:10.134;12:19;3:34.337;1:14.256;0:41.288;172.8;Keiko Ihara;0:02:52;
29;1;9;2:28.490;0;;43.653;0;1:07.284;0;37.553;0;169.8;36:38.624;12:21;0:43.653;1:07.284;0:37.553;213.4;Keiko Ihara;;
29;1;10;2:25.893;0;;41.594;0;1:06.564;0;37.735;0;172.8;39:04.517;12:24;0:41.594;1:06.564;0:37.735;236.8;Keiko Ihara;;
29;1;11;2:24.109;0;;41.920;0;1:04.932;0;37.257;0;175.0;41:28.626;12:26;0:41.920;1:04.932;0:37.257;235.8;Keiko Ihara;;
29;1;12;2:23.636;0;;42.170;0;1:04.341;0;37.125;0;175.5;43:52.262;12:28;0:42.170;1:04.341;0:37.125;247.7;Keiko Ihara;;
29;1;13;2:40.083;0;B;43.926;0;1:06.230;0;49.927;0;157.5;46:32.345;12:31;0:43.926;1:06.230;0:49.927;245.5;Keiko Ihara;;
29;1;14;4:07.253;0;;2:26.355;0;1:04.348;0;36.550;0;102.0;50:39.598;12:35;2:26.355;1:04.348;0:36.550;250.0;Keiko Ihara;0:01:55;
29;1;15;2:20.306;0;;40.874;1;1:03.091;2;36.341;0;179.7;52:59.904;12:37;0:40.874;1:03.091;0:36.341;254.7;Keiko Ihara;;
29;1;16;2:20.659;0;;41.065;0;1:03.354;0;36.240;1;179.3;55:20.563;12:40;0:41.065;1:03.354;0:36.240;253.5;Keiko Ihara;;
29;1;17;2:31.962;0;B;40.963;0;1:03.410;0;47.589;0;165.9;57:52.525;12:42;0:40.963;1:03.410;0:47.589;257.1;Keiko Ihara;;
29;0;18;5:07.725;0;;3:10.938;0;1:15.671;0;41.116;0;81.9;1:03:00.250;12:48;3:10.938;1:15.671;0:41.116;191.2;Frédéric Fatien;0:02:36;
29;0;19;2:28.931;0;;42.613;0;1:08.238;0;38.080;0;169.3;1:05:29.181;12:50;0:42.613;1:08.238;0:38.080;208.5;Frédéric Fatien;;
29;0;20;2:28.275;0;;41.755;0;1:08.546;0;37.974;0;170.0;1:07:57.456;12:52;0:41.755;1:08.546;0:37.974;235.3;Frédéric Fatien;;
29;0;21;2:35.183;0;;46.831;0;1:10.728;0;37.624;0;162.5;1:10:32.639;12:55;0:46.831;1:10.728;0:37.624;214.7;Frédéric Fatien;;
29;0;22;2:25.825;0;;42.160;0;1:06.352;0;37.313;0;172.9;1:12:58.464;12:57;0:42.160;1:06.352;0:37.313;244.3;Frédéric Fatien;;
29;0;23;2:37.498;0;B;41.880;0;1:09.136;0;46.482;0;160.1;1:15:35.962;13:00;0:41.880;1:09.136;0:46.482;235.8;Frédéric Fatien;;
29;0;24;5:10.347;0;;3:01.131;0;1:29.958;0;39.258;0;81.2;1:20:46.309;13:05;3:01.131;1:29.958;0:39.258;247.7;Frédéric Fatien;0:02:29;
29;0;25;2:24.476;0;;41.519;0;1:06.118;0;36.839;0;174.5;1:23:10.785;13:08;0:41.519;1:06.118;0:36.839;252.3;Frédéric Fatien;;
29;0;26;2:24.263;0;;40.880;1;1:05.868;1;37.515;0;174.8;1:25:35.048;13:10;0:40.880;1:05.868;0:37.515;254.1;Frédéric Fatien;;
29;0;27;2:25.962;0;;41.625;0;1:07.104;0;37.233;0;172.7;1:28:01.010;13:13;0:41.625;1:07.104;0:37.233;251.2;Frédéric Fatien;;
29;0;28;2:26.967;0;;41.057;0;1:09.520;0;36.390;1;171.6;1:30:27.977;13:15;0:41.057;1:09.520;0:36.390;192.9;Frédéric Fatien;;
3;1;1;3:44.943;0;;1:59.691;0;1:09.398;0;35.854;0;112.1;3:44.943;11:48;1:59.691;1:09.398;0:35.854;222.7;Loic Duval;0:01:21;
3;1;2;2:12.959;0;;37.768;0;1:02.066;0;33.125;0;189.6;5:57.902;11:50;0:37.768;1:02.066;0:33.125;276.2;Loic Duval;;
3;1;3;2:07.774;0;;36.679;0;58.755;0;32.340;0;197.3;8:05.676;11:53;0:36.679;0:58.755;0:32.340;289.5;Loic Duval;;
3;1;4;2:10.625;0;;36.526;0;57.899;0;36.200;0;193.0;10:16.301;11:55;0:36.526;0:57.899;0:36.200;291.1;Loic Duval;;
3;1;5;2:06.647;0;;36.392;0;58.177;0;32.078;0;199.1;12:22.948;11:57;0:36.392;0:58.177;0:32.078;291.1;Loic Duval;;
3;1;6;2:07.456;0;;36.090;0;59.377;0;31.989;0;197.8;14:30.404;11:59;0:36.090;0:59.377;0:31.989;276.9;Loic Duval;;
3;1;7;2:04.492;0;;35.761;0;57.247;0;31.484;2;202.5;16:34.896;12:01;0:35.761;0:57.247;0:31.484;294.3;Loic Duval;;
3;1;8;2:06.843;0;;35.756;0;59.339;0;31.748;0;198.8;18:41.739;12:03;0:35.756;0:59.339;0:31.748;278.4;Loic Duval;;
3;1;9;2:04.877;0;;36.766;0;56.314;2;31.797;0;201.9;20:46.616;12:05;0:36.766;0:56.314;0:31.797;289.5;Loic Duval;;
3;1;10;2:20.346;0;B;35.779;0;1:02.339;0;42.228;0;179.7;23:06.962;12:08;0:35.779;1:02.339;0:42.228;269.3;Loic Duval;;
3;0;11;8:14.044;0;;6:40.034;0;59.252;0;34.758;0;51.0;31:21.006;12:16;6:40.034;0:59.252;0:34.758;287.2;Romain Dumas;0:06:11;
3;0;12;2:05.985;0;;36.679;0;57.407;0;31.899;0;200.1;33:26.991;12:18;0:36.679;0:57.407;0:31.899;288.8;Romain Dumas;;
3;0;13;2:06.953;0;;35.950;0;58.857;0;32.146;0;198.6;35:33.944;12:20;0:35.950;0:58.857;0:32.146;290.3;Romain Dumas;;
3;0;14;2:04.478;2;;36.015;0;56.566;1;31.897;0;202.6;37:38.422;12:22;0:36.015;0:56.566;0:31.897;291.9;Romain Dumas;;
3;0;15;2:07.831;0;;37.325;0;57.773;0;32.733;0;197.2;39:46.253;12:24;0:37.325;0:57.773;0:32.733;282.0;Romain Dumas;;
3;0;16;2:06.978;0;;36.111;0;57.599;0;33.268;0;198.6;41:53.231;12:26;0:36.111;0:57.599;0:33.268;290.3;Romain Dumas;;
3;0;17;2:12.160;0;;36.354;0;1:00.749;0;35.057;0;190.8;44:05.391;12:29;0:36.354;1:00.749;0:35.057;293.5;Romain Dumas;;
3;0;18;2:06.729;0;;36.070;0;58.649;0;32.010;0;199.0;46:12.120;12:31;0:36.070;0:58.649;0:32.010;292.7;Romain Dumas;;
3;0;19;2:04.797;0;;35.960;0;57.020;0;31.817;1;202.0;48:16.917;12:33;0:35.960;0:57.020;0:31.817;292.7;Romain Dumas;;
3;0;20;2:09.092;0;;35.871;0;1:00.227;0;32.994;0;195.3;50:26.009;12:35;0:35.871;1:00.227;0:32.994;293.5;Romain Dumas;;
3;0;21;2:08.706;0;;35.822;0;1:00.084;0;32.800;0;195.9;52:34.715;12:37;0:35.822;1:00.084;0:32.800;295.9;Romain Dumas;;
3;0;22;2:11.634;0;;35.756;0;58.443;0;37.435;0;191.5;54:46.349;12:39;0:35.756;0:58.443;0:37.435;294.3;Romain Dumas;;
3;0;23;2:15.598;0;B;35.622;1;57.809;0;42.167;0;185.9;57:01.947;12:42;0:35.622;0:57.809;0:42.167;294.3;Romain Dumas;;
3;1;24;5:15.640;0;;3:41.592;0;1:00.427;0;33.621;0;79.9;1:02:17.587;12:47;3:41.592;1:00.427;0:33.621;280.5;Loic Duval;0:03:09;
3;1;25;2:10.677;0;;36.882;0;59.707;0;34.088;0;193.0;1:04:28.264;12:49;0:36.882;0:59.707;0:34.088;289.5;Loic Duval;;
3;1;26;2:10.346;0;;37.648;0;1:00.053;0;32.645;0;193.4;1:06:38.610;12:51;0:37.648;1:00.053;0:32.645;280.5;Loic Duval;;
3;1;27;2:07.521;0;;36.355;0;59.125;0;32.041;0;197.7;1:08:46.131;12:53;0:36.355;0:59.125;0:32.041;293.5;Loic Duval;;
3;1;28;2:07.118;0;;36.325;0;58.117;0;32.676;0;198.4;1:10:53.249;12:55;0:36.325;0:58.117;0:32.676;292.7;Loic Duval;;
3;1;29;2:06.984;0;;36.157;0;58.544;0;32.283;0;198.6;1:13:00.233;12:58;0:36.157;0:58.544;0:32.283;291.1;Loic Duval;;
3;1;30;2:08.792;0;;36.028;0;59.351;0;33.413;0;195.8;1:15:09.025;13:00;0:36.028;0:59.351;0:33.413;291.9;Loic Duval;;
3;1;31;2:06.175;0;;35.937;0;57.576;0;32.662;0;199.8;1:17:15.200;13:02;0:35.937;0:57.576;0:32.662;292.7;Loic Duval;;
3;1;32;2:04.563;0;;35.769;0;56.990;0;31.804;0;202.4;1:19:19.763;13:04;0:35.769;0:56.990;0:31.804;293.5;Loic Duval;;
3;1;33;2:10.835;0;;37.858;0;57.408;0;35.569;0;192.7;1:21:30.598;13:06;0:37.858;0:57.408;0:35.569;285.7;Loic Duval;;
3;1;34;2:05.457;0;;35.667;0;57.744;0;32.046;0;201.0;1:23:36.055;13:08;0:35.667;0:57.744;0:32.046;295.1;Loic Duval;;
3;1;35;2:12.100;0;;36.506;0;1:01.825;0;33.769;0;190.9;1:25:48.155;13:10;0:36.506;1:01.825;0:33.769;216.9;Loic Duval;;
3;1;36;2:08.139;0;;35.741;0;59.946;0;32.452;0;196.8;1:27:56.294;13:12;0:35.741;0:59.946;0:32.452;295.1;Loic Duval;;
3;1;37;2:05.539;0;;35.618;3;57.962;0;31.959;0;200.8;1:30:01.833;13:15;0:35.618;0:57.962;0:31.959;295.1;Loic Duval;;
30;0;1;9:17.970;0;;;0;;0;;0;45.2;9:17.970;11:54;;;;;Alexandrer Sims;;
30;0;2;2:22.713;0;;;0;;0;;0;176.7;11:40.683;11:56;;;;;Alexandrer Sims;;
30;0;3;2:10.717;2;;;0;;0;;0;192.9;13:51.400;11:58;;;;;Alexandrer Sims;;
30;0;4;2:10.839;0;;;0;;0;;0;192.7;16:02.239;12:01;;;;;Alexandrer Sims;;
30;0;5;2:16.067;0;;;0;;0;;0;185.3;18:18.306;12:03;;;;;Alexandrer Sims;;
30;0;6;2:13.036;0;;;0;;0;;0;189.5;20:31.342;12:05;;;;;Alexandrer Sims;;
30;0;7;2:15.008;0;;;0;;0;;0;186.8;22:46.350;12:07;;;;;Alexandrer Sims;;
30;0;8;2:12.720;0;;;0;;0;;0;190.0;24:59.070;12:09;;;;;Alexandrer Sims;;
30;0;9;2:14.068;0;B;;0;;0;;0;188.1;27:13.138;12:12;;;;;Alexandrer Sims;;
30;0;10;16:02.977;0;;;0;;0;;0;26.2;43:16.115;12:28;;;;;Alexandrer Sims;;
30;0;11;2:28.251;0;;;0;;0;;0;170.1;45:44.366;12:30;;;;;Alexandrer Sims;;
30;0;12;2:22.469;0;;;0;;0;;0;177.0;48:06.835;12:33;;;;;Alexandrer Sims;;
30;0;13;2:21.187;0;;;0;;0;;0;178.6;50:28.022;12:35;;;;;Alexandrer Sims;;
30;0;14;2:21.476;0;;;0;;0;;0;178.2;52:49.498;12:37;;;;;Alexandrer Sims;;
30;0;15;2:20.808;0;;;0;;0;;0;179.1;55:10.306;12:40;;;;;Alexandrer Sims;;
30;0;16;2:17.760;0;;;0;;0;;0;183.0;57:28.066;12:42;;;;;Alexandrer Sims;;
30;0;17;2:18.910;0;;;0;;0;;0;181.5;59:46.976;12:44;;;;;Alexandrer Sims;;
30;0;18;2:19.985;0;;;0;;0;;0;180.1;1:02:06.961;12:47;;;;;Alexandrer Sims;;
30;0;19;2:28.445;0;B;;0;;0;;0;169.9;1:04:35.406;12:49;;;;;Alexandrer Sims;;
30;0;20;4:43.364;0;;;0;;0;;0;89.0;1:09:18.770;12:54;;;;;Alexandrer Sims;;
30;0;21;2:17.569;0;;;0;;0;;0;183.3;1:11:36.339;12:56;;;;;Alexandrer Sims;;
30;0;22;2:17.617;0;;;0;;0;;0;183.2;1:13:53.956;12:58;;;;;Alexandrer Sims;;
30;0;23;2:13.075;0;;;0;;0;;0;189.5;1:16:07.031;13:01;;;;;Alexandrer Sims;;
30;0;24;2:13.792;0;;;0;;0;;0;188.5;1:18:20.823;13:03;;;;;Alexandrer Sims;;
30;0;25;2:14.580;0;;;0;;0;;0;187.4;1:20:35.403;13:05;;;;;Alexandrer Sims;;
30;0;26;2:17.310;0;;;0;;0;;0;183.6;1:22:52.713;13:07;;;;;Alexandrer Sims;;
30;0;27;2:18.683;0;;;0;;0;;0;181.8;1:25:11.396;13:10;;;;;Alexandrer Sims;;
30;0;28;2:14.385;0;;;0;;0;;0;187.6;1:27:25.781;13:12;;;;;Alexandrer Sims;;
30;0;29;2:12.654;0;;;0;;0;;0;190.1;1:29:38.435;13:14;;;;;Alexandrer Sims;;
30;0;30;2:11.664;0;;;0;;0;;0;191.5;1:31:50.099;13:16;;;;;Alexandrer Sims;;
31;0;1;4:22.563;0;B;;0;;0;;0;96.0;4:22.563;11:49;;;;;Thomas Holzer;;
31;0;2;3:34.066;0;B;1:17.629;0;1:22.547;0;53.890;0;117.8;7:56.629;11:52;1:17.629;1:22.547;0:53.890;188.2;Thomas Holzer;;
31;0;3;6:31.932;0;B;;0;;0;;0;64.3;14:28.561;11:59;;;;;Thomas Holzer;;
31;0;4;3:34.623;0;;1:40.867;0;1:15.415;0;38.341;0;117.5;18:03.184;12:03;1:40.867;1:15.415;0:38.341;203.0;Thomas Holzer;0:07:39;
31;0;5;2:26.660;0;;41.860;0;1:07.476;0;37.324;0;171.9;20:29.844;12:05;0:41.860;1:07.476;0:37.324;253.5;Thomas Holzer;;
31;0;6;2:35.676;0;B;40.558;0;1:07.945;0;47.173;0;162.0;23:05.520;12:08;0:40.558;1:07.945;0:47.173;260.2;Thomas Holzer;;
31;0;7;8:45.441;0;B;;0;;0;;0;48.0;31:50.961;12:16;;;;;Thomas Holzer;;
31;0;8;3:25.431;0;;1:36.148;0;1:12.249;0;37.034;0;122.7;35:16.392;12:20;1:36.148;1:12.249;0:37.034;244.3;Thomas Holzer;0:09:48;
31;0;9;2:19.328;0;;40.530;0;1:03.445;0;35.353;0;181.0;37:35.720;12:22;0:40.530;1:03.445;0:35.353;257.1;Thomas Holzer;;
31;0;10;2:16.779;2;;40.370;0;1:01.506;2;34.903;2;184.3;39:52.499;12:24;0:40.370;1:01.506;0:34.903;259.0;Thomas Holzer;;
31;0;11;2:17.439;0;;40.150;1;1:02.340;0;34.949;0;183.5;42:09.938;12:27;0:40.150;1:02.340;0:34.949;260.9;Thomas Holzer;;
31;0;12;2:26.776;0;B;40.681;0;1:03.109;0;42.986;0;171.8;44:36.714;12:29;0:40.681;1:03.109;0:42.986;250.6;Thomas Holzer;;
31;1;13;6:29.793;0;;4:40.644;0;1:09.866;0;39.283;0;64.7;51:06.507;12:36;4:40.644;1:09.866;0:39.283;202.6;Mirco Schultis;0:04:04;
31;1;14;2:24.729;0;;41.997;0;1:06.183;0;36.549;0;174.2;53:31.236;12:38;0:41.997;1:06.183;0:36.549;257.1;Mirco Schultis;;
31;1;15;2:38.314;0;B;41.280;0;1:07.693;0;49.341;0;159.3;56:09.550;12:41;0:41.280;1:07.693;0:49.341;258.4;Mirco Schultis;;
31;1;16;8:40.258;0;B;;0;;0;;0;48.5;1:04:49.808;12:49;;;;;Mirco Schultis;;
31;1;17;3:08.595;0;;1:25.681;0;1:06.552;0;36.362;0;133.7;1:07:58.403;12:52;1:25.681;1:06.552;0:36.362;250.6;Mirco Schultis;0:09:33;
31;1;18;2:30.337;0;;46.220;0;1:07.414;0;36.703;0;167.7;1:10:28.740;12:55;0:46.220;1:07.414;0:36.703;208.1;Mirco Schultis;;
31;1;19;2:21.138;0;;40.900;0;1:04.159;0;36.079;0;178.6;1:12:49.878;12:57;0:40.900;1:04.159;0:36.079;252.9;Mirco Schultis;;
31;1;20;2:20.602;0;;40.803;0;1:04.069;0;35.730;0;179.3;1:15:10.480;13:00;0:40.803;1:04.069;0:35.730;259.6;Mirco Schultis;;
31;1;21;2:20.539;0;;40.693;0;1:04.036;0;35.810;0;179.4;1:17:31.019;13:02;0:40.693;1:04.036;0:35.810;238.9;Mirco Schultis;;
31;1;22;2:19.525;0;;40.498;0;1:03.355;0;35.672;1;180.7;1:19:50.544;13:04;0:40.498;1:03.355;0:35.672;255.9;Mirco Schultis;;
31;1;23;2:23.678;0;;43.162;0;1:03.648;0;36.868;0;175.5;1:22:14.222;13:07;0:43.162;1:03.648;0:36.868;255.3;Mirco Schultis;;
31;1;24;2:19.773;0;;40.243;0;1:03.368;0;36.162;0;180.4;1:24:33.995;13:09;0:40.243;1:03.368;0:36.162;258.4;Mirco Schultis;;
31;1;25;2:18.576;0;;40.407;0;1:01.994;1;36.175;0;182.0;1:26:52.571;13:11;0:40.407;1:01.994;0:36.175;259.0;Mirco Schultis;;
31;1;26;2:18.400;0;;40.027;2;1:02.621;0;35.752;0;182.2;1:29:10.971;13:14;0:40.027;1:02.621;0:35.752;257.8;Mirco Schultis;;
31;1;27;2:33.934;0;B;40.900;0;1:04.163;0;48.871;0;163.8;1:31:44.905;13:16;0:40.900;1:04.163;0:48.871;252.9;Mirco Schultis;;
32;0;1;2:38.762;0;B;;0;;0;;0;158.8;2:38.762;11:47;;;;;Luca Moro;;
32;2;2;5:23.837;0;B;2:11.331;0;1:35.757;0;1:36.749;0;77.9;8:02.599;11:53;2:11.331;1:35.757;1:36.749;115.4;James Rossiter;;
32;2;3;8:13.043;0;;6:29.893;0;1:06.306;0;36.844;0;51.1;16:15.642;12:01;6:29.893;1:06.306;0:36.844;243.2;James Rossiter;0:06:31;
32;2;4;2:29.102;0;B;40.973;0;1:02.771;0;45.358;0;169.1;18:44.744;12:03;0:40.973;1:02.771;0:45.358;258.4;James Rossiter;;
32;2;5;4:10.240;0;B;;0;;0;;0;100.8;22:54.984;12:07;;;;;James Rossiter;;
32;2;6;3:03.771;0;;1:28.053;0;1:01.802;0;33.916;2;137.2;25:58.755;12:10;1:28.053;1:01.802;0:33.916;255.3;James Rossiter;0:05:11;
32;2;7;2:12.036;0;;38.495;0;59.350;0;34.191;0;191.0;28:10.791;12:13;0:38.495;0:59.350;0:34.191;263.4;James Rossiter;;
32;2;8;2:12.365;0;;38.314;0;59.987;0;34.064;0;190.5;30:23.156;12:15;0:38.314;0:59.987;0:34.064;264.7;James Rossiter;;
32;2;9;2:11.340;2;;38.416;0;58.786;2;34.138;0;192.0;32:34.496;12:17;0:38.416;0:58.786;0:34.138;264.7;James Rossiter;;
32;2;10;2:11.984;0;;38.533;0;59.499;0;33.952;0;191.0;34:46.480;12:19;0:38.533;0:59.499;0:33.952;264.1;James Rossiter;;
32;2;11;2:11.708;0;;38.331;0;59.415;0;33.962;0;191.4;36:58.188;12:21;0:38.331;0:59.415;0:33.962;263.4;James Rossiter;;
32;2;12;5:06.766;0;B;38.245;2;1:02.545;0;3:25.976;0;82.2;42:04.954;12:27;0:38.245;1:02.545;3:25.976;267.3;James Rossiter;;
32;1;13;2:59.775;0;;1:05.499;0;1:15.774;0;38.502;0;140.3;45:04.729;12:30;1:05.499;1:15.774;0:38.502;224.5;Kevin Weeda;0:03:10;
32;1;14;2:31.291;0;;42.098;0;1:10.700;0;38.493;0;166.7;47:36.020;12:32;0:42.098;1:10.700;0:38.493;243.2;Kevin Weeda;;
32;1;15;2:29.759;0;;41.872;0;1:09.345;0;38.542;0;168.4;50:05.779;12:35;0:41.872;1:09.345;0:38.542;252.9;Kevin Weeda;;
32;1;16;2:29.029;0;;42.076;0;1:09.431;0;37.522;0;169.2;52:34.808;12:37;0:42.076;1:09.431;0:37.522;224.5;Kevin Weeda;;
32;1;17;2:26.773;0;;41.145;0;1:08.760;0;36.868;0;171.8;55:01.581;12:40;0:41.145;1:08.760;0:36.868;257.8;Kevin Weeda;;
32;1;18;2:26.230;0;;41.142;1;1:08.236;0;36.852;1;172.4;57:27.811;12:42;0:41.142;1:08.236;0:36.852;259.0;Kevin Weeda;;
32;1;19;2:43.318;0;B;41.773;0;1:07.262;1;54.283;0;154.4;1:00:11.129;12:45;0:41.773;1:07.262;0:54.283;244.3;Kevin Weeda;;
32;1;20;6:05.126;0;B;;0;;0;;0;69.1;1:06:16.255;12:51;;;;;Kevin Weeda;;
32;0;21;4:25.326;0;;2:27.895;0;1:17.868;0;39.563;0;95.0;1:10:41.581;12:55;2:27.895;1:17.868;0:39.563;180.6;Luca Moro;0:07:59;
32;0;22;2:30.694;0;;43.151;0;1:09.986;0;37.557;0;167.3;1:13:12.275;12:58;0:43.151;1:09.986;0:37.557;256.5;Luca Moro;;
32;0;23;2:25.028;0;;41.769;0;1:06.297;0;36.962;0;173.9;1:15:37.303;13:00;0:41.769;1:06.297;0:36.962;255.9;Luca Moro;;
32;0;24;2:24.088;0;;41.740;0;1:05.816;1;36.532;1;175.0;1:18:01.391;13:03;0:41.740;1:05.816;0:36.532;259.6;Luca Moro;;
32;0;25;2:26.698;0;;41.652;0;1:08.194;0;36.852;0;171.9;1:20:28.089;13:05;0:41.652;1:08.194;0:36.852;257.1;Luca Moro;;
32;0;26;2:24.506;0;;40.649;1;1:06.063;0;37.794;0;174.5;1:22:52.595;13:07;0:40.649;1:06.063;0:37.794;259.6;Luca Moro;;
32;0;27;2:47.924;0;B;41.298;0;1:06.495;0;1:00.131;0;150.2;1:25:40.519;13:10;0:41.298;1:06.495;1:00.131;262.8;Luca Moro;;
35;0;1;4:31.332;0;B;2:23.172;0;1:18.865;0;49.295;0;92.9;4:31.332;11:49;2:23.172;1:18.865;0:49.295;203.0;David Heinemeir Hansson;0:01:40;
35;0;2;8:31.946;0;;6:46.457;0;1:08.530;0;36.959;0;49.3;13:03.278;11:58;6:46.457;1:08.530;0:36.959;244.3;David Heinemeir Hansson;0:06:13;
35;0;3;2:22.352;0;;40.604;0;1:05.823;0;35.925;0;177.1;15:25.630;12:00;0:40.604;1:05.823;0:35.925;256.5;David Heinemeir Hansson;;
35;0;4;2:25.340;0;;42.584;0;1:06.769;0;35.987;0;173.5;17:50.970;12:02;0:42.584;1:06.769;0:35.987;217.3;David Heinemeir Hansson;;
35;0;5;2:19.463;0;;40.032;0;1:03.672;0;35.759;0;180.8;20:10.433;12:05;0:40.032;1:03.672;0:35.759;255.3;David Heinemeir Hansson;;
35;0;6;2:19.422;0;;39.997;0;1:03.840;0;35.585;0;180.8;22:29.855;12:07;0:39.997;1:03.840;0:35.585;258.4;David Heinemeir Hansson;;
35;0;7;2:35.212;0;B;39.688;0;1:05.631;0;49.893;0;162.4;25:05.067;12:10;0:39.688;1:05.631;0:49.893;259.6;David Heinemeir Hansson;;
35;0;8;6:17.810;0;;4:33.736;0;1:07.081;0;36.993;0;66.7;31:22.877;12:16;4:33.736;1:07.081;0:36.993;252.9;David Heinemeir Hansson;0:04:04;
35;0;9;2:47.206;0;B;40.812;0;1:14.299;0;52.095;0;150.8;34:10.083;12:19;0:40.812;1:14.299;0:52.095;244.3;David Heinemeir Hansson;;
35;0;10;5:27.076;0;;3:49.453;0;1:02.919;0;34.704;0;77.1;39:37.159;12:24;3:49.453;1:02.919;0:34.704;254.7;David Heinemeir Hansson;0:03:19;
35;0;11;2:17.756;0;;40.000;0;1:02.311;0;35.445;0;183.0;41:54.915;12:26;0:40.000;1:02.311;0:35.445;255.9;David Heinemeir Hansson;;
35;0;12;2:17.132;0;;39.236;0;1:01.825;0;36.071;0;183.9;44:12.047;12:29;0:39.236;1:01.825;0:36.071;259.6;David Heinemeir Hansson;;
35;0;13;2:16.681;0;;39.131;0;1:02.683;0;34.867;0;184.5;46:28.728;12:31;0:39.131;1:02.683;0:34.867;260.9;David Heinemeir Hansson;;
35;0;14;2:14.592;0;;39.074;1;1:01.296;1;34.222;1;187.3;48:43.320;12:33;0:39.074;1:01.296;0:34.222;259.6;David Heinemeir Hansson;;
35;0;15;2:19.811;0;;39.967;0;1:04.529;0;35.315;0;180.3;51:03.131;12:36;0:39.967;1:04.529;0:35.315;258.4;David Heinemeir Hansson;;
35;0;16;2:24.883;0;B;39.208;0;1:02.417;0;43.258;0;174.0;53:28.014;12:38;0:39.208;1:02.417;0:43.258;260.2;David Heinemeir Hansson;;
35;1;17;7:48.693;0;;6:06.462;0;1:06.820;0;35.411;0;53.8;1:01:16.707;12:46;6:06.462;1:06.820;0:35.411;222.2;Bas Leinders;0:05:32;
35;1;18;2:18.476;0;;41.413;0;1:02.521;0;34.542;0;182.1;1:03:35.183;12:48;0:41.413;1:02.521;0:34.542;256.5;Bas Leinders;;
35;1;19;2:15.206;0;;39.183;0;1:01.786;0;34.237;0;186.5;1:05:50.389;12:50;0:39.183;1:01.786;0:34.237;262.1;Bas Leinders;;
35;1;20;2:15.324;0;;39.817;0;1:01.190;0;34.317;0;186.3;1:08:05.713;12:53;0:39.817;1:01.190;0:34.317;257.8;Bas Leinders;;
35;1;21;2:22.190;0;;41.297;0;1:06.531;0;34.362;0;177.3;1:10:27.903;12:55;0:41.297;1:06.531;0:34.362;263.4;Bas Leinders;;
35;1;22;2:13.864;0;;38.999;0;1:00.521;0;34.344;0;188.4;1:12:41.767;12:57;0:38.999;1:00.521;0:34.344;262.1;Bas Leinders;;
35;1;23;2:21.358;0;;39.877;0;1:04.824;0;36.657;0;178.4;1:15:03.125;13:00;0:39.877;1:04.824;0:36.657;254.1;Bas Leinders;;
35;1;24;2:12.986;0;;38.658;0;1:00.245;0;34.083;0;189.6;1:17:16.111;13:02;0:38.658;1:00.245;0:34.083;262.8;Bas Leinders;;
35;1;25;2:13.099;0;;38.464;0;1:00.140;0;34.495;0;189.4;1:19:29.210;13:04;0:38.464;1:00.140;0:34.495;262.8;Bas Leinders;;
35;1;26;2:18.175;0;;41.206;0;1:02.933;0;34.036;0;182.5;1:21:47.385;13:06;0:41.206;1:02.933;0:34.036;253.5;Bas Leinders;;
35;1;27;2:11.820;2;;38.230;2;59.678;2;33.912;2;191.3;1:23:59.205;13:08;0:38.230;0:59.678;0:33.912;264.7;Bas Leinders;;
35;1;28;2:17.121;0;;38.435;0;1:03.601;0;35.085;0;183.9;1:26:16.326;13:11;0:38.435;1:03.601;0:35.085;262.1;Bas Leinders;;
35;1;29;2:15.252;0;;38.261;0;1:02.866;0;34.125;0;186.4;1:28:31.578;13:13;0:38.261;1:02.866;0:34.125;265.4;Bas Leinders;;
35;1;30;2:13.067;0;;38.515;0;1:00.546;0;34.006;0;189.5;1:30:44.645;13:15;0:38.515;1:00.546;0:34.006;262.8;Bas Leinders;;
38;1;1;4:17.051;0;;2:28.658;0;1:11.246;0;37.147;0;98.1;4:17.051;11:49;2:28.658;1:11.246;0:37.147;206.1;Sam Hancock;0:01:47;
38;1;2;2:20.017;0;;41.207;0;1:03.631;0;35.179;0;180.1;6:37.068;11:51;0:41.207;1:03.631;0:35.179;249.4;Sam Hancock;;
38;1;3;2:16.634;0;;39.838;0;1:01.378;0;35.418;0;184.5;8:53.702;11:53;0:39.838;1:01.378;0:35.418;255.9;Sam Hancock;;
38;1;4;2:15.227;0;;39.299;0;1:01.266;0;34.662;0;186.5;11:08.929;11:56;0:39.299;1:01.266;0:34.662;260.9;Sam Hancock;;
38;1;5;2:12.303;2;;38.816;0;59.417;2;34.070;2;190.6;13:21.232;11:58;0:38.816;0:59.417;0:34.070;258.4;Sam Hancock;;
38;1;6;7:03.735;0;B;39.223;0;1:00.661;0;5:23.851;0;59.5;20:24.967;12:05;0:39.223;1:00.661;5:23.851;260.9;Sam Hancock;;
