NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
23;0;7;2:15.436;0;;38.559;1;1:02.014;0;34.863;1;186.2;18:20.182;10:18;0:38.559;1:02.014;0:34.863;263.4;Franck Mailleux;;
23;0;8;2:20.931;0;B;38.718;0;1:00.442;1;41.771;0;178.9;20:41.113;10:20;0:38.718;1:00.442;0:41.771;262.1;Franck Mailleux;;
23;1;9;3:59.224;0;;2:04.469;0;1:08.798;0;45.957;0;105.4;24:40.337;10:24;2:04.469;1:08.798;0:45.957;242.2;Olivier Lombard;0:01:32;
23;1;10;2:44.343;0;B;42.653;0;1:11.948;0;49.742;0;153.4;27:24.680;10:27;0:42.653;1:11.948;0:49.742;193.2;Olivier Lombard;;
23;1;11;5:53.016;0;;4:10.638;0;1:05.882;0;36.496;0;71.4;33:17.696;10:33;4:10.638;1:05.882;0:36.496;228.3;Olivier Lombard;0:03:38;
23;1;12;2:19.153;0;;39.564;0;1:04.113;0;35.476;0;181.2;35:36.849;10:35;0:39.564;1:04.113;0:35.476;259.0;Olivier Lombard;;
23;1;13;2:15.017;0;;39.091;0;1:01.199;0;34.727;0;186.7;37:51.866;10:37;0:39.091;1:01.199;0:34.727;260.9;Olivier Lombard;;
23;1;14;2:25.076;0;B;39.635;0;1:01.417;0;44.024;0;173.8;40:16.942;10:40;0:39.635;1:01.417;0:44.024;255.3;Olivier Lombard;;
23;1;15;3:42.499;0;;2:06.801;0;1:01.560;0;34.138;0;113.3;43:59.441;10:43;2:06.801;1:01.560;0:34.138;257.8;Olivier Lombard;0:01:33;
23;1;16;2:13.928;0;;39.347;0;1:00.149;0;34.432;0;188.3;46:13.369;10:46;0:39.347;1:00.149;0:34.432;262.1;Olivier Lombard;;
23;1;17;2:16.008;0;;38.385;0;1:02.275;0;35.348;0;185.4;48:29.377;10:48;0:38.385;1:02.275;0:35.348;263.4;Olivier Lombard;;
23;1;18;2:14.104;0;;38.799;0;1:01.156;0;34.149;0;188.0;50:43.481;10:50;0:38.799;1:01.156;0:34.149;261.5;Olivier Lombard;;
23;1;19;2:14.158;0;;38.375;2;1:01.195;0;34.588;0;187.9;52:57.639;10:52;0:38.375;1:01.195;0:34.588;264.1;Olivier Lombard;;
23;1;20;2:13.423;0;;39.588;0;59.738;0;34.097;0;189.0;55:11.062;10:55;0:39.588;0:59.738;0:34.097;259.0;Olivier Lombard;;
23;1;21;2:12.827;2;;39.221;0;59.687;2;33.919;2;189.8;57:23.889;10:57;0:39.221;0:59.687;0:33.919;260.2;Olivier Lombard;;
23;1;22;2:27.951;0;B;38.595;0;1:02.673;0;46.683;0;170.4;59:51.840;10:59;0:38.595;1:02.673;0:46.683;260.2;Olivier Lombard;;
24;1;1;2:27.783;0;;47.081;0;1:05.593;0;35.109;0;170.6;2:27.783;10:02;0:47.081;1:05.593;0:35.109;228.3;Matthieu Lahaye;0:00:09;
24;1;2;2:15.934;0;;39.423;0;1:01.584;0;34.927;0;185.5;4:43.717;10:04;0:39.423;1:01.584;0:34.927;263.4;Matthieu Lahaye;;
24;1;3;2:16.185;0;;39.113;0;1:02.207;0;34.865;0;185.1;6:59.902;10:06;0:39.113;1:02.207;0:34.865;262.8;Matthieu Lahaye;;
24;1;4;2:15.335;0;;39.727;0;1:01.403;0;34.205;0;186.3;9:15.237;10:09;0:39.727;1:01.403;0:34.205;263.4;Matthieu Lahaye;;
24;1;5;2:22.558;0;B;38.649;0;1:00.730;0;43.179;0;176.9;11:37.795;10:11;0:38.649;1:00.730;0:43.179;265.4;Matthieu Lahaye;;
24;1;6;5:28.738;0;;3:50.349;0;1:02.771;0;35.618;0;76.7;17:06.533;10:17;3:50.349;1:02.771;0:35.618;262.1;Matthieu Lahaye;0:03:21;
24;1;7;2:12.200;0;;39.625;0;58.513;1;34.062;0;190.7;19:18.733;10:19;0:39.625;0:58.513;0:34.062;257.8;Matthieu Lahaye;;
24;1;8;2:11.567;0;;38.517;1;59.194;0;33.856;2;191.6;21:30.300;10:21;0:38.517;0:59.194;0:33.856;262.1;Matthieu Lahaye;;
24;1;9;2:23.848;0;B;41.507;0;59.529;0;42.812;0;175.3;23:54.148;10:23;0:41.507;0:59.529;0:42.812;255.9;Matthieu Lahaye;;
24;0;10;4:20.475;0;;2:29.552;0;1:09.184;0;41.739;1;96.8;28:14.623;10:28;2:29.552;1:09.184;0:41.739;175.9;Jacques Nicolet;0:01:50;
24;0;11;2:40.818;0;B;45.313;1;1:06.314;1;49.191;0;156.8;30:55.441;10:30;0:45.313;1:06.314;0:49.191;220.4;Jacques Nicolet;;
24;2;12;8:03.751;0;;6:27.157;0;1:02.006;0;34.588;0;52.1;38:59.192;10:38;6:27.157;1:02.006;0:34.588;232.8;Olivier Pla;0:05:56;
24;2;13;2:12.088;0;;38.584;0;59.214;0;34.290;0;190.9;41:11.280;10:41;0:38.584;0:59.214;0:34.290;262.8;Olivier Pla;;
24;2;14;2:12.527;0;;38.364;0;59.987;0;34.176;0;190.3;43:23.807;10:43;0:38.364;0:59.987;0:34.176;265.4;Olivier Pla;;
24;2;15;2:13.872;0;;38.301;0;59.795;0;35.776;0;188.3;45:37.679;10:45;0:38.301;0:59.795;0:35.776;264.7;Olivier Pla;;
24;2;16;2:22.833;0;B;38.356;0;1:00.283;0;44.194;0;176.5;48:00.512;10:48;0:38.356;1:00.283;0:44.194;264.1;Olivier Pla;;
24;2;17;5:06.027;0;;3:31.223;0;59.092;0;35.712;0;82.4;53:06.539;10:53;3:31.223;0:59.092;0:35.712;260.2;Olivier Pla;0:03:03;
24;2;18;2:09.685;2;;37.794;2;57.987;2;33.904;1;194.4;55:16.224;10:55;0:37.794;0:57.987;0:33.904;266.7;Olivier Pla;;
24;2;19;2:29.245;0;;38.256;0;1:09.262;0;41.727;0;168.9;57:45.469;10:57;0:38.256;1:09.262;0:41.727;265.4;Olivier Pla;;
24;2;20;2:34.616;0;B;38.060;0;1:04.938;0;51.618;0;163.1;1:00:20.085;11:00;0:38.060;1:04.938;0:51.618;264.1;Olivier Pla;;
25;1;1;3:16.936;0;;1:32.965;0;1:06.638;0;37.333;0;128.0;3:16.936;10:03;1:32.965;1:06.638;0:37.333;200.4;Robbie Kerr;0:00:50;
25;1;2;2:16.669;0;;38.779;0;1:02.724;0;35.166;0;184.5;5:33.605;10:05;0:38.779;1:02.724;0:35.166;260.2;Robbie Kerr;;
25;1;3;2:13.137;0;;38.132;0;1:00.852;0;34.153;1;189.4;7:46.742;10:07;0:38.132;1:00.852;0:34.153;268.0;Robbie Kerr;;
25;1;4;2:13.279;0;;38.381;0;59.882;0;35.016;0;189.2;10:00.021;10:10;0:38.381;0:59.882;0:35.016;264.7;Robbie Kerr;;
25;1;5;2:12.311;0;;37.943;1;59.743;0;34.625;0;190.6;12:12.332;10:12;0:37.943;0:59.743;0:34.625;268.0;Robbie Kerr;;
25;1;6;2:18.173;0;B;38.344;0;59.018;1;40.811;0;182.5;14:30.505;10:14;0:38.344;0:59.018;0:40.811;265.4;Robbie Kerr;;
25;2;7;3:59.408;0;;2:09.102;0;1:13.604;0;36.702;0;105.3;18:29.913;10:18;2:09.102;1:13.604;0:36.702;203.4;Tor Graves;0:01:32;
25;2;8;2:27.602;0;;40.978;0;1:09.186;0;37.438;0;170.8;20:57.515;10:20;0:40.978;1:09.186;0:37.438;257.1;Tor Graves;;
25;2;9;2:16.202;0;;39.394;0;1:02.397;1;34.411;1;185.1;23:13.717;10:23;0:39.394;1:02.397;0:34.411;262.1;Tor Graves;;
25;2;10;2:57.486;0;B;38.425;1;1:07.637;0;1:11.424;0;142.1;26:11.203;10:26;0:38.425;1:07.637;1:11.424;266.0;Tor Graves;;
25;0;11;7:04.513;0;B;5:02.193;0;1:16.200;0;46.120;0;59.4;33:15.716;10:33;5:02.193;1:16.200;0:46.120;202.6;John Martin;0:04:25;
25;0;12;3:45.997;0;;2:02.755;0;1:07.589;0;35.653;0;111.6;37:01.713;10:37;2:02.755;1:07.589;0:35.653;227.4;John Martin;0:01:30;
25;0;13;2:26.577;0;B;40.186;0;1:05.084;0;41.307;0;172.0;39:28.290;10:39;0:40.186;1:05.084;0:41.307;255.9;John Martin;;
25;0;14;3:53.969;0;;2:17.330;0;1:01.972;0;34.667;0;107.8;43:22.259;10:43;2:17.330;1:01.972;0:34.667;258.4;John Martin;0:01:47;
25;0;15;2:13.516;0;;38.133;0;1:01.053;0;34.330;0;188.8;45:35.775;10:45;0:38.133;1:01.053;0:34.330;267.3;John Martin;;
25;0;16;2:14.275;0;;38.092;0;59.687;0;36.496;0;187.8;47:50.050;10:47;0:38.092;0:59.687;0:36.496;266.7;John Martin;;
25;0;17;2:20.439;0;B;38.935;0;1:01.287;0;40.217;0;179.5;50:10.489;10:50;0:38.935;1:01.287;0:40.217;269.3;John Martin;;
25;0;18;3:24.790;0;;1:46.229;0;1:01.491;0;37.070;0;123.1;53:35.279;10:53;1:46.229;1:01.491;0:37.070;264.1;John Martin;0:01:18;
25;0;19;2:10.261;2;;37.739;2;58.710;2;33.812;2;193.6;55:45.540;10:55;0:37.739;0:58.710;0:33.812;268.0;John Martin;;
25;0;20;2:29.906;0;B;40.881;0;1:04.864;0;44.161;0;168.2;58:15.446;10:58;0:40.881;1:04.864;0:44.161;191.2;John Martin;;
26;0;1;3:18.975;0;;1:34.202;0;1:07.870;0;36.903;0;126.7;3:18.975;10:03;1:34.202;1:07.870;0:36.903;217.3;Nelson Panciatici;0:00:56;
26;0;2;2:16.840;0;;39.117;0;1:03.111;0;34.612;0;184.3;5:35.815;10:05;0:39.117;1:03.111;0:34.612;238.4;Nelson Panciatici;;
26;0;3;2:29.998;0;;38.784;0;1:00.582;0;50.632;0;168.1;8:05.813;10:08;0:38.784;1:00.582;0:50.632;263.4;Nelson Panciatici;;
26;0;4;2:14.607;0;;38.789;0;1:00.801;0;35.017;0;187.3;10:20.420;10:10;0:38.789;1:00.801;0:35.017;262.8;Nelson Panciatici;;
26;0;5;2:14.378;0;;39.480;0;1:00.223;0;34.675;0;187.6;12:34.798;10:12;0:39.480;1:00.223;0:34.675;259.0;Nelson Panciatici;;
26;0;6;2:12.979;2;;38.609;0;1:00.009;2;34.361;1;189.6;14:47.777;10:14;0:38.609;1:00.009;0:34.361;264.7;Nelson Panciatici;;
26;0;7;2:16.513;0;;38.561;1;1:02.971;0;34.981;0;184.7;17:04.290;10:17;0:38.561;1:02.971;0:34.981;264.7;Nelson Panciatici;;
26;0;8;2:21.407;0;B;39.173;0;1:01.581;0;40.653;0;178.3;19:25.697;10:19;0:39.173;1:01.581;0:40.653;261.5;Nelson Panciatici;;
26;1;9;4:15.053;0;;2:32.512;0;1:06.139;0;36.402;0;98.9;23:40.750;10:23;2:32.512;1:06.139;0:36.402;239.5;Pierre Ragues;0:01:59;
26;1;10;2:46.183;0;B;40.785;0;1:10.095;0;55.303;0;151.7;26:26.933;10:26;0:40.785;1:10.095;0:55.303;259.6;Pierre Ragues;;
26;1;11;9:03.514;0;;7:20.799;0;1:07.097;0;35.618;0;46.4;35:30.447;10:35;7:20.799;1:07.097;0:35.618;232.8;Pierre Ragues;0:06:48;
26;1;12;2:17.965;0;;39.253;0;1:03.225;0;35.487;0;182.8;37:48.412;10:37;0:39.253;1:03.225;0:35.487;260.2;Pierre Ragues;;
26;1;13;2:18.335;0;;38.977;0;1:02.140;0;37.218;0;182.3;40:06.747;10:40;0:38.977;1:02.140;0:37.218;261.5;Pierre Ragues;;
26;1;14;2:20.737;0;;41.364;0;1:03.991;0;35.382;0;179.2;42:27.484;10:42;0:41.364;1:03.991;0:35.382;255.3;Pierre Ragues;;
26;1;15;2:19.074;0;;38.983;0;1:04.913;0;35.178;0;181.3;44:46.558;10:44;0:38.983;1:04.913;0:35.178;262.1;Pierre Ragues;;
26;1;16;2:21.997;0;B;38.863;0;1:01.396;0;41.738;0;177.6;47:08.555;10:47;0:38.863;1:01.396;0:41.738;262.1;Pierre Ragues;;
26;1;17;4:48.961;0;;3:11.882;0;1:02.775;0;34.304;0;87.3;51:57.516;10:51;3:11.882;1:02.775;0:34.304;252.3;Pierre Ragues;0:02:41;
26;1;18;2:13.479;0;;38.289;0;1:01.034;1;34.156;2;188.9;54:10.995;10:54;0:38.289;1:01.034;0:34.156;264.7;Pierre Ragues;;
26;1;19;2:15.992;0;;38.183;2;1:02.487;0;35.322;0;185.4;56:26.987;10:56;0:38.183;1:02.487;0:35.322;264.1;Pierre Ragues;;
26;1;20;2:17.166;0;;38.358;0;1:01.457;0;37.351;0;183.8;58:44.153;10:58;0:38.358;1:01.457;0:37.351;262.8;Pierre Ragues;;
28;0;1;5:23.089;0;;3:37.313;0;1:08.525;0;37.251;0;78.0;5:23.089;10:05;3:37.313;1:08.525;0:37.251;214.3;Fabien Giroix;0:02:55;
28;0;2;2:24.968;0;;41.366;1;1:06.655;0;36.947;1;173.9;7:48.057;10:07;0:41.366;1:06.655;0:36.947;227.4;Fabien Giroix;;
28;0;3;2:40.994;0;B;41.447;0;1:08.507;0;51.040;0;156.6;10:29.051;10:10;0:41.447;1:08.507;0:51.040;227.4;Fabien Giroix;;
28;0;4;8:50.265;0;B;6:57.957;0;1:05.126;1;47.182;0;47.6;19:19.316;10:19;6:57.957;1:05.126;0:47.182;245.5;Fabien Giroix;0:06:26;
28;1;5;5:44.904;0;B;3:32.892;0;1:07.036;0;1:04.976;0;73.1;25:04.220;10:25;3:32.892;1:07.036;1:04.976;227.8;Maxime Jousse;0:03:01;
28;1;6;15:24.837;0;B;13:30.336;0;1:05.624;0;48.877;0;27.3;40:29.057;10:40;13:30.336;1:05.624;0:48.877;227.4;Maxime Jousse;0:12:58;
28;1;7;9:22.246;0;;7:40.880;0;1:05.421;0;35.945;0;44.8;49:51.303;10:49;7:40.880;1:05.421;0:35.945;226.4;Maxime Jousse;0:07:09;
28;1;8;2:17.640;0;;40.057;0;1:02.391;0;35.192;0;183.2;52:08.943;10:52;0:40.057;1:02.391;0:35.192;261.5;Maxime Jousse;;
28;1;9;2:16.575;0;;39.566;0;1:01.834;0;35.175;0;184.6;54:25.518;10:54;0:39.566;1:01.834;0:35.175;262.1;Maxime Jousse;;
28;1;10;2:15.582;2;;39.298;2;1:01.437;2;34.847;2;186.0;56:41.100;10:56;0:39.298;1:01.437;0:34.847;263.4;Maxime Jousse;;
28;1;11;2:36.490;0;B;40.778;0;1:09.389;0;46.323;0;161.1;59:17.590;10:59;0:40.778;1:09.389;0:46.323;258.4;Maxime Jousse;;
29;2;1;3:37.513;0;;1:51.443;0;1:08.927;0;37.143;0;115.9;3:37.513;10:03;1:51.443;1:08.927;0:37.143;243.2;Jean-Denis Deletraz;0:01:11;
29;2;2;2:20.775;0;;40.101;0;1:04.721;0;35.953;0;179.1;5:58.288;10:05;0:40.101;1:04.721;0:35.953;258.4;Jean-Denis Deletraz;;
29;2;3;2:19.579;0;;39.551;2;1:04.055;0;35.973;0;180.6;8:17.867;10:08;0:39.551;1:04.055;0:35.973;260.9;Jean-Denis Deletraz;;
29;2;4;2:20.904;0;;39.953;0;1:05.405;0;35.546;0;178.9;10:38.771;10:10;0:39.953;1:05.405;0:35.546;259.6;Jean-Denis Deletraz;;
29;2;5;2:18.910;2;;39.863;0;1:03.508;0;35.539;2;181.5;12:57.681;10:12;0:39.863;1:03.508;0:35.539;262.1;Jean-Denis Deletraz;;
29;2;6;2:18.983;0;;39.683;0;1:03.383;2;35.917;0;181.4;15:16.664;10:15;0:39.683;1:03.383;0:35.917;259.6;Jean-Denis Deletraz;;
29;2;7;2:27.571;0;B;39.771;0;1:04.216;0;43.584;0;170.9;17:44.235;10:17;0:39.771;1:04.216;0:43.584;259.6;Jean-Denis Deletraz;;
29;2;8;4:03.874;0;;2:09.294;0;1:12.936;0;41.644;0;103.4;21:48.109;10:21;2:09.294;1:12.936;0:41.644;254.1;Jean-Denis Deletraz;0:01:37;
29;2;9;3:13.471;0;B;47.017;0;1:20.893;0;1:05.561;0;130.3;25:01.580;10:25;0:47.017;1:20.893;1:05.561;157.0;Jean-Denis Deletraz;;
29;1;10;13:35.497;0;B;11:31.621;0;1:13.819;0;50.057;0;30.9;38:37.077;10:38;11:31.621;1:13.819;0:50.057;194.9;Keiko Ihara;0:10:52;
29;1;11;7:05.800;0;;5:13.063;0;1:12.742;1;39.995;1;59.2;45:42.877;10:45;5:13.063;1:12.742;0:39.995;189.1;Keiko Ihara;0:04:36;
29;1;12;3:12.138;0;B;41.877;1;1:17.158;0;1:13.103;0;131.2;48:55.015;10:48;0:41.877;1:17.158;1:13.103;253.5;Keiko Ihara;;
29;1;13;7:54.104;0;B;5:10.877;0;1:35.111;0;1:08.116;0;53.2;56:49.119;10:56;5:10.877;1:35.111;1:08.116;164.9;Keiko Ihara;0:04:29;
3;2;1;2:28.922;0;;52.204;0;1:03.396;0;33.322;0;169.3;2:28.922;10:02;0:52.204;1:03.396;0:33.322;225.9;Marc Gené;0:00:15;
3;2;2;2:06.533;0;;36.009;0;58.666;0;31.858;0;199.3;4:35.455;10:04;0:36.009;0:58.666;0:31.858;295.9;Marc Gené;;
3;2;3;2:02.726;2;;35.533;0;55.608;1;31.585;2;205.5;6:38.181;10:06;0:35.533;0:55.608;0:31.585;295.9;Marc Gené;;
3;2;4;2:04.675;0;;36.232;0;56.677;0;31.766;0;202.2;8:42.856;10:08;0:36.232;0:56.677;0:31.766;291.1;Marc Gené;;
3;2;5;2:04.568;0;;35.470;0;57.296;0;31.802;0;202.4;10:47.424;10:10;0:35.470;0:57.296;0:31.802;296.7;Marc Gené;;
3;2;6;2:10.296;0;;36.876;0;1:01.048;0;32.372;0;193.5;12:57.720;10:12;0:36.876;1:01.048;0:32.372;291.1;Marc Gené;;
3;2;7;2:10.129;0;;35.443;1;59.404;0;35.282;0;193.8;15:07.849;10:15;0:35.443;0:59.404;0:35.282;296.7;Marc Gené;;
3;2;8;2:05.982;0;;36.501;0;57.613;0;31.868;0;200.1;17:13.831;10:17;0:36.501;0:57.613;0:31.868;293.5;Marc Gené;;
3;2;9;2:13.934;0;B;35.524;0;59.438;0;38.972;0;188.3;19:27.765;10:19;0:35.524;0:59.438;0:38.972;297.5;Marc Gené;;
3;1;10;8:18.981;0;B;6:09.128;0;1:18.630;0;51.223;0;50.5;27:46.746;10:27;6:09.128;1:18.630;0:51.223;170.6;Loic Duval;0:05:34;
3;1;11;10:31.572;0;B;8:45.516;0;1:03.147;0;42.909;0;39.9;38:18.318;10:38;8:45.516;1:03.147;0:42.909;249.4;Loic Duval;0:08:13;
3;1;12;3:15.641;0;;1:44.537;0;57.604;0;33.500;0;128.9;41:33.959;10:41;1:44.537;0:57.604;0:33.500;285.7;Loic Duval;0:01:16;
3;1;13;2:02.942;0;;35.367;0;55.545;2;32.030;0;205.1;43:36.901;10:43;0:35.367;0:55.545;0:32.030;295.9;Loic Duval;;
3;1;14;2:05.835;0;;35.841;0;57.112;0;32.882;0;200.4;45:42.736;10:45;0:35.841;0:57.112;0:32.882;296.7;Loic Duval;;
3;1;15;2:05.705;0;;35.396;0;56.319;0;33.990;0;200.6;47:48.441;10:47;0:35.396;0:56.319;0:33.990;296.7;Loic Duval;;
3;1;16;2:05.755;0;;36.278;0;57.741;0;31.736;1;200.5;49:54.196;10:49;0:36.278;0:57.741;0:31.736;283.5;Loic Duval;;
3;1;17;2:04.800;0;;35.520;0;57.486;0;31.794;0;202.0;51:58.996;10:51;0:35.520;0:57.486;0:31.794;294.3;Loic Duval;;
3;1;18;2:05.790;0;;35.877;0;57.729;0;32.184;0;200.4;54:04.786;10:54;0:35.877;0:57.729;0:32.184;295.1;Loic Duval;;
3;1;19;2:06.759;0;;36.692;0;58.105;0;31.962;0;198.9;56:11.545;10:56;0:36.692;0:58.105;0:31.962;295.1;Loic Duval;;
3;1;20;2:05.984;0;;35.363;0;58.613;0;32.008;0;200.1;58:17.529;10:58;0:35.363;0:58.613;0:32.008;296.7;Loic Duval;;
3;1;21;2:49.206;0;B;35.257;2;1:06.344;0;1:07.605;0;149.0;1:01:06.735;11:01;0:35.257;1:06.344;1:07.605;298.3;Loic Duval;;
31;1;1;5:46.013;0;;3:56.941;0;1:09.565;0;39.507;0;72.9;5:46.013;10:05;3:56.941;1:09.565;0:39.507;180.0;Mirco Schultis;0:03:14;
31;1;2;2:24.630;0;;42.168;0;1:05.725;0;36.737;0;174.3;8:10.643;10:08;0:42.168;1:05.725;0:36.737;224.1;Mirco Schultis;;
31;1;3;2:19.215;0;;40.545;0;1:02.755;0;35.915;0;181.1;10:29.858;10:10;0:40.545;1:02.755;0:35.915;250.0;Mirco Schultis;;
31;1;4;2:18.072;0;;40.030;0;1:02.515;0;35.527;0;182.6;12:47.930;10:12;0:40.030;1:02.515;0:35.527;260.9;Mirco Schultis;;
31;1;5;2:20.965;0;;40.227;0;1:03.621;0;37.117;0;178.9;15:08.895;10:15;0:40.227;1:03.621;0:37.117;249.4;Mirco Schultis;;
31;1;6;2:17.930;0;;39.977;0;1:02.377;0;35.576;0;182.8;17:26.825;10:17;0:39.977;1:02.377;0:35.576;262.1;Mirco Schultis;;
31;1;7;2:16.574;2;;39.687;2;1:01.629;2;35.258;0;184.6;19:43.399;10:19;0:39.687;1:01.629;0:35.258;259.0;Mirco Schultis;;
31;1;8;2:17.457;0;;39.726;0;1:02.652;0;35.079;2;183.4;22:00.856;10:22;0:39.726;1:02.652;0:35.079;258.4;Mirco Schultis;;
31;1;9;8:59.040;0;B;40.720;0;1:12.293;0;7:06.027;0;46.8;30:59.896;10:30;0:40.720;1:12.293;7:06.027;251.7;Mirco Schultis;;
32;2;1;4:32.441;0;;2:53.709;0;1:03.851;0;34.881;0;92.5;4:32.441;10:04;2:53.709;1:03.851;0:34.881;243.2;James Rossiter;0:02:18;
32;2;2;2:28.326;0;B;39.528;0;1:00.003;0;48.795;0;170.0;7:00.767;10:07;0:39.528;1:00.003;0:48.795;262.1;James Rossiter;;
32;2;3;8:02.796;0;B;6:16.370;0;1:01.373;0;45.053;0;52.2;15:03.563;10:15;6:16.370;1:01.373;0:45.053;260.2;James Rossiter;0:05:50;
32;2;4;21:58.511;0;B;19:50.346;0;1:15.948;0;52.217;0;19.1;37:02.074;10:37;19:50.346;1:15.948;0:52.217;234.3;James Rossiter;0:19:18;
32;2;5;5:42.638;0;;4:06.144;0;1:02.325;0;34.169;0;73.6;42:44.712;10:42;4:06.144;1:02.325;0:34.169;257.1;James Rossiter;0:03:38;
32;2;6;2:16.394;0;;39.547;0;1:02.014;0;34.833;0;184.9;45:01.106;10:45;0:39.547;1:02.014;0:34.833;264.1;James Rossiter;;
32;2;7;2:10.957;0;;38.194;0;58.176;0;34.587;0;192.5;47:12.063;10:47;0:38.194;0:58.176;0:34.587;266.7;James Rossiter;;
32;2;8;2:10.168;2;;38.383;0;57.832;2;33.953;2;193.7;49:22.231;10:49;0:38.383;0:57.832;0:33.953;266.0;James Rossiter;;
32;2;9;2:12.057;0;;38.076;2;58.863;0;35.118;0;190.9;51:34.288;10:51;0:38.076;0:58.863;0:35.118;268.7;James Rossiter;;
32;2;10;2:20.655;0;B;38.097;0;59.998;0;42.560;0;179.3;53:54.943;10:53;0:38.097;0:59.998;0:42.560;267.3;James Rossiter;;
32;1;11;4:01.047;0;;2:13.141;0;1:10.519;1;37.387;1;104.6;57:55.990;10:57;2:13.141;1:10.519;0:37.387;258.4;Kevin Weeda;0:01:42;
32;1;12;3:06.035;0;B;43.925;1;1:16.514;0;1:05.596;0;135.5;1:01:02.025;11:01;0:43.925;1:16.514;1:05.596;261.5;Kevin Weeda;;
35;1;1;3:07.015;0;;1:20.717;0;1:09.671;0;36.627;0;134.8;3:07.015;10:03;1:20.717;1:09.671;0:36.627;207.3;Bas Leinders;0:00:41;
35;1;2;2:19.493;0;;40.679;0;1:03.801;0;35.013;0;180.8;5:26.508;10:05;0:40.679;1:03.801;0:35.013;260.9;Bas Leinders;;
35;1;3;2:19.621;0;;39.165;0;1:04.504;0;35.952;0;180.6;7:46.129;10:07;0:39.165;1:04.504;0:35.952;264.1;Bas Leinders;;
35;1;4;2:24.679;0;B;39.961;0;1:02.841;0;41.877;0;174.3;10:10.808;10:10;0:39.961;1:02.841;0:41.877;264.1;Bas Leinders;;
35;1;5;5:09.977;0;;3:34.524;0;1:01.284;0;34.169;0;81.3;15:20.785;10:15;3:34.524;1:01.284;0:34.169;238.4;Bas Leinders;0:03:04;
35;1;6;2:13.257;0;;38.358;0;1:00.893;0;34.006;2;189.2;17:34.042;10:17;0:38.358;1:00.893;0:34.006;265.4;Bas Leinders;;
35;1;7;2:10.871;2;;38.227;0;58.604;2;34.040;0;192.7;19:44.913;10:19;0:38.227;0:58.604;0:34.040;264.1;Bas Leinders;;
35;1;8;2:12.301;0;;38.153;2;59.398;0;34.750;0;190.6;21:57.214;10:21;0:38.153;0:59.398;0:34.750;262.8;Bas Leinders;;
35;1;9;2:11.712;0;;38.344;0;58.977;0;34.391;0;191.4;24:08.926;10:24;0:38.344;0:58.977;0:34.391;261.5;Bas Leinders;;
35;1;10;2:35.960;0;B;38.799;0;1:02.642;0;54.519;0;161.7;26:44.886;10:26;0:38.799;1:02.642;0:54.519;261.5;Bas Leinders;;
35;0;11;14:56.825;0;;13:14.198;0;1:07.408;0;35.219;0;28.1;41:41.711;10:41;13:14.198;1:07.408;0:35.219;252.9;David Heinemeir Hansson;0:12:43;
35;0;12;2:14.914;0;;39.493;0;1:00.581;0;34.840;0;186.9;43:56.625;10:43;0:39.493;1:00.581;0:34.840;260.2;David Heinemeir Hansson;;
35;0;13;2:14.418;0;;39.928;0;59.795;1;34.695;0;187.6;46:11.043;10:46;0:39.928;0:59.795;0:34.695;260.2;David Heinemeir Hansson;;
35;0;14;2:15.420;0;;38.658;0;1:01.268;0;35.494;0;186.2;48:26.463;10:48;0:38.658;1:01.268;0:35.494;264.7;David Heinemeir Hansson;;
35;0;15;2:14.471;0;;39.868;0;59.989;0;34.614;0;187.5;50:40.934;10:50;0:39.868;0:59.989;0:34.614;257.1;David Heinemeir Hansson;;
35;0;16;2:15.723;0;;38.682;0;1:02.597;0;34.444;1;185.8;52:56.657;10:52;0:38.682;1:02.597;0:34.444;264.7;David Heinemeir Hansson;;
35;0;17;2:16.418;0;;41.768;0;1:00.033;0;34.617;0;184.8;55:13.075;10:55;0:41.768;1:00.033;0:34.617;253.5;David Heinemeir Hansson;;
35;0;18;2:13.777;0;;38.409;1;1:00.862;0;34.506;0;188.5;57:26.852;10:57;0:38.409;1:00.862;0:34.506;266.0;David Heinemeir Hansson;;
35;0;19;2:42.605;0;B;41.104;0;1:05.395;0;56.106;0;155.1;1:00:09.457;11:00;0:41.104;1:05.395;0:56.106;255.3;David Heinemeir Hansson;;
38;0;1;4:39.990;0;;3:00.003;0;1:04.420;0;35.567;0;90.1;4:39.990;10:04;3:00.003;1:04.420;0:35.567;245.5;Simon Dolan;0:02:21;
38;0;2;2:16.256;0;;39.651;0;1:01.719;0;34.886;0;185.0;6:56.246;10:06;0:39.651;1:01.719;0:34.886;257.1;Simon Dolan;;
38;0;3;2:16.351;0;;39.168;0;1:02.511;0;34.672;1;184.9;9:12.597;10:09;0:39.168;1:02.511;0:34.672;259.0;Simon Dolan;;
38;0;4;2:15.781;0;;39.163;0;1:01.020;1;35.598;0;185.7;11:28.378;10:11;0:39.163;1:01.020;0:35.598;259.0;Simon Dolan;;
