NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
34;0;1;3:33.597;0;;1:24.159;0;1:22.388;0;47.050;0;118.0;3:33.597;14:18;1:24.159;1:22.388;0:47.050;157.7;Jean Rihon;;
34;0;2;2:52.535;0;;48.662;0;1:17.568;0;46.305;0;146.1;6:26.132;14:21;0:48.662;1:17.568;0:46.305;184.9;Jean Rihon;;
34;0;3;2:31.721;0;;44.833;0;1:08.111;0;38.777;0;166.2;8:57.853;14:23;0:44.833;1:08.111;0:38.777;219.5;Jean Rihon;;
34;0;4;2:31.277;0;;43.895;0;1:06.236;0;41.146;0;166.7;11:29.130;14:26;0:43.895;1:06.236;0:41.146;221.8;Jean Rihon;;
34;0;5;2:27.207;0;;43.503;0;1:05.497;0;38.207;0;171.3;13:56.337;14:28;0:43.503;1:05.497;0:38.207;223.1;Jean Rihon;;
34;0;6;2:26.311;0;;43.307;0;1:05.018;0;37.986;0;172.3;16:22.648;14:31;0:43.307;1:05.018;0:37.986;225.5;Jean Rihon;;
34;0;7;2:34.035;0;B;43.465;0;1:05.047;0;45.523;0;163.7;18:56.683;14:33;0:43.465;1:05.047;0:45.523;225.5;Jean Rihon;;
34;0;8;4:19.793;0;;2:32.722;0;1:06.663;0;40.408;0;97.1;23:16.476;14:38;2:32.722;1:06.663;0:40.408;217.7;Jean Rihon;0:00:20;
34;0;9;2:27.340;0;;43.516;0;1:05.640;0;38.184;0;171.1;25:43.816;14:40;0:43.516;1:05.640;0:38.184;225.0;Jean Rihon;;
34;0;10;2:25.917;0;;43.260;0;1:04.825;0;37.832;0;172.8;28:09.733;14:43;0:43.260;1:04.825;0:37.832;225.5;Jean Rihon;;
34;0;11;2:25.623;0;;43.180;0;1:04.645;0;37.798;0;173.1;30:35.356;14:45;0:43.180;1:04.645;0:37.798;225.0;Jean Rihon;;
34;0;12;2:26.333;0;;43.213;0;1:05.115;0;38.005;0;172.3;33:01.689;14:48;0:43.213;1:05.115;0:38.005;226.4;Jean Rihon;;
34;0;13;4:18.334;0;;2:33.904;0;1:06.707;0;37.723;0;97.6;37:20.023;14:52;2:33.904;1:06.707;0:37.723;218.6;Jean Rihon;;
34;0;14;2:25.840;0;;43.164;0;1:05.433;0;37.243;0;172.9;39:45.863;14:54;0:43.164;1:05.433;0:37.243;227.4;Jean Rihon;;
34;0;15;2:23.959;0;;43.003;0;1:03.891;0;37.065;0;175.1;42:09.822;14:57;0:43.003;1:03.891;0:37.065;227.8;Jean Rihon;;
34;0;16;2:25.100;0;;42.583;0;1:04.456;0;38.061;0;173.8;44:34.922;14:59;0:42.583;1:04.456;0:38.061;227.8;Jean Rihon;;
34;0;17;6:33.960;0;;4:52.205;0;1:04.311;0;37.444;0;64.0;51:08.882;15:06;4:52.205;1:04.311;0:37.444;220.0;Jean Rihon;;
34;0;18;2:23.129;0;;42.834;0;1:03.126;0;37.169;0;176.2;53:32.011;15:08;0:42.834;1:03.126;0:37.169;226.4;Jean Rihon;;
34;0;19;2:22.790;0;;42.867;0;1:02.929;2;36.994;2;176.6;55:54.801;15:10;0:42.867;1:02.929;0:36.994;226.9;Jean Rihon;;
34;0;20;2:22.785;2;;42.682;0;1:02.971;0;37.132;0;176.6;58:17.586;15:13;0:42.682;1:02.971;0:37.132;227.8;Jean Rihon;;
34;0;21;2:23.216;0;;42.555;2;1:03.471;0;37.190;0;176.1;1:00:40.802;15:15;0:42.555;1:03.471;0:37.190;228.8;Jean Rihon;;
45;0;1;3:31.301;0;;1:40.416;0;1:08.821;0;42.064;0;119.3;3:31.301;14:18;1:40.416;1:08.821;0:42.064;213.0;Ivan Bellarosa;;
45;0;2;2:32.064;0;;45.050;0;1:07.791;0;39.223;0;165.8;6:03.365;14:21;0:45.050;1:07.791;0:39.223;228.8;Ivan Bellarosa;;
45;0;3;2:27.354;0;;43.230;0;1:04.239;0;39.885;0;171.1;8:30.719;14:23;0:43.230;1:04.239;0:39.885;236.3;Ivan Bellarosa;;
45;0;4;2:21.930;0;;41.996;0;1:03.235;0;36.699;0;177.7;10:52.649;14:25;0:41.996;1:03.235;0:36.699;239.5;Ivan Bellarosa;;
45;0;5;2:20.872;0;;41.299;0;1:02.886;0;36.687;0;179.0;13:13.521;14:28;0:41.299;1:02.886;0:36.687;242.2;Ivan Bellarosa;;
45;0;6;6:33.554;0;;4:52.853;0;1:03.874;0;36.827;0;64.1;19:47.075;14:34;4:52.853;1:03.874;0:36.827;229.3;Ivan Bellarosa;;
45;0;7;2:21.869;0;;41.260;0;1:03.251;0;37.358;0;177.7;22:08.944;14:37;0:41.260;1:03.251;0:37.358;244.3;Ivan Bellarosa;;
45;0;8;2:21.834;0;;41.257;0;1:03.176;0;37.401;0;177.8;24:30.778;14:39;0:41.257;1:03.176;0:37.401;246.6;Ivan Bellarosa;;
45;0;9;2:19.513;0;;40.875;0;1:02.388;0;36.250;0;180.7;26:50.291;14:41;0:40.875;1:02.388;0:36.250;246.6;Ivan Bellarosa;;
45;0;10;6:00.539;0;;4:03.564;0;1:19.831;0;37.144;0;69.9;32:50.830;14:47;4:03.564;1:19.831;0:37.144;185.2;Ivan Bellarosa;;
45;0;11;2:19.688;0;;40.996;0;1:02.561;0;36.131;0;180.5;35:10.518;14:50;0:40.996;1:02.561;0:36.131;245.5;Ivan Bellarosa;;
45;0;12;2:18.121;0;;40.776;0;1:01.427;0;35.918;3;182.6;37:28.639;14:52;0:40.776;1:01.427;0:35.918;246.0;Ivan Bellarosa;;
45;0;13;2:22.405;0;;40.684;0;1:01.925;0;39.796;0;177.1;39:51.044;14:54;0:40.684;1:01.925;0:39.796;246.6;Ivan Bellarosa;;
45;0;14;5:44.052;0;;4:00.706;0;1:06.074;0;37.272;0;73.3;45:35.096;15:00;4:00.706;1:06.074;0:37.272;228.8;Ivan Bellarosa;;
45;0;15;3:47.048;0;;2:05.998;0;1:04.967;0;36.083;0;111.1;49:22.144;15:04;2:05.998;1:04.967;0:36.083;232.8;Ivan Bellarosa;;
45;0;16;2:17.949;0;;40.635;0;1:01.311;0;36.003;0;182.8;51:40.093;15:06;0:40.635;1:01.311;0:36.003;247.1;Ivan Bellarosa;;
45;0;17;2:17.610;3;;40.542;3;1:01.125;3;35.943;0;183.2;53:57.703;15:08;0:40.542;1:01.125;0:35.943;246.6;Ivan Bellarosa;;
46;0;1;4:12.495;0;;2:00.207;0;1:26.168;0;46.120;0;99.9;4:12.495;14:19;2:00.207;1:26.168;0:46.120;175.6;Tony Mastroberardino;;
46;0;2;2:43.787;0;;45.595;0;1:16.227;0;41.965;0;153.9;6:56.282;14:21;0:45.595;1:16.227;0:41.965;213.9;Tony Mastroberardino;;
46;0;3;2:38.971;0;;45.426;0;1:13.158;0;40.387;0;158.6;9:35.253;14:24;0:45.426;1:13.158;0:40.387;198.2;Tony Mastroberardino;;
46;0;4;2:37.590;0;;44.903;0;1:12.703;0;39.984;0;160.0;12:12.843;14:27;0:44.903;1:12.703;0:39.984;214.3;Tony Mastroberardino;;
46;0;5;2:36.723;0;;44.914;0;1:12.258;0;39.551;0;160.9;14:49.566;14:29;0:44.914;1:12.258;0:39.551;223.6;Tony Mastroberardino;;
46;0;6;2:35.472;0;;44.928;0;1:11.003;0;39.541;0;162.2;17:25.038;14:32;0:44.928;1:11.003;0:39.541;228.8;Tony Mastroberardino;;
46;0;7;2:35.774;0;;45.250;0;1:11.341;0;39.183;0;161.9;20:00.812;14:35;0:45.250;1:11.341;0:39.183;216.9;Tony Mastroberardino;;
46;0;8;3:08.877;0;;44.066;0;1:11.420;0;1:13.391;0;133.5;23:09.689;14:38;0:44.066;1:11.420;1:13.391;229.8;Tony Mastroberardino;;
46;0;9;6:22.497;0;;4:30.206;0;1:12.342;0;39.949;0;65.9;29:32.186;14:44;4:30.206;1:12.342;0:39.949;196.4;Tony Mastroberardino;;
46;0;10;2:34.341;0;;44.165;0;1:10.320;0;39.856;0;163.4;32:06.527;14:47;0:44.165;1:10.320;0:39.856;229.3;Tony Mastroberardino;;
46;0;11;2:36.788;0;;46.230;0;1:09.980;0;40.578;0;160.8;34:43.315;14:49;0:46.230;1:09.980;0:40.578;224.5;Tony Mastroberardino;;
46;0;12;2:33.621;0;;43.894;0;1:10.027;0;39.700;0;164.1;37:16.936;14:52;0:43.894;1:10.027;0:39.700;232.3;Tony Mastroberardino;;
46;0;13;2:33.521;0;;44.123;0;1:09.908;0;39.490;0;164.2;39:50.457;14:54;0:44.123;1:09.908;0:39.490;223.1;Tony Mastroberardino;;
46;0;14;2:33.588;0;;43.926;0;1:09.477;0;40.185;0;164.2;42:24.045;14:57;0:43.926;1:09.477;0:40.185;228.3;Tony Mastroberardino;;
46;0;15;5:13.063;0;;3:22.489;0;1:10.582;0;39.992;0;80.5;47:37.108;15:02;3:22.489;1:10.582;0:39.992;209.3;Tony Mastroberardino;;
46;0;16;2:35.193;0;;45.337;0;1:10.662;0;39.194;0;162.5;50:12.301;15:05;0:45.337;1:10.662;0:39.194;224.5;Tony Mastroberardino;;
46;0;17;2:34.259;0;;44.798;0;1:10.117;0;39.344;0;163.5;52:46.560;15:07;0:44.798;1:10.117;0:39.344;223.1;Tony Mastroberardino;;
46;0;18;2:32.245;2;;43.646;2;1:09.765;0;38.834;2;165.6;55:18.805;15:10;0:43.646;1:09.765;0:38.834;232.3;Tony Mastroberardino;;
46;0;19;2:32.742;0;;44.267;0;1:09.420;2;39.055;0;165.1;57:51.547;15:12;0:44.267;1:09.420;0:39.055;231.3;Tony Mastroberardino;;
47;0;1;4:12.374;0;;1:58.204;0;1:27.466;0;46.704;0;99.9;4:12.374;14:19;1:58.204;1:27.466;0:46.704;175.0;Gugliemli Belotti;;
47;0;2;3:04.177;0;;51.138;0;1:24.137;0;48.902;0;136.9;7:16.551;14:22;0:51.138;1:24.137;0:48.902;175.9;Gugliemli Belotti;;
47;0;3;5:15.509;0;;3:15.033;0;1:18.266;0;42.210;0;79.9;12:32.060;14:27;3:15.033;1:18.266;0:42.210;196.4;Gugliemli Belotti;;
47;0;4;2:41.794;0;;48.128;0;1:12.882;0;40.784;0;155.8;15:13.854;14:30;0:48.128;1:12.882;0:40.784;207.7;Gugliemli Belotti;;
47;0;5;2:36.632;0;;46.210;0;1:11.053;0;39.369;0;161.0;17:50.486;14:32;0:46.210;1:11.053;0:39.369;219.5;Gugliemli Belotti;;
47;0;6;2:34.644;0;;45.210;0;1:10.540;0;38.894;0;163.0;20:25.130;14:35;0:45.210;1:10.540;0:38.894;222.7;Gugliemli Belotti;;
47;0;7;2:33.004;0;;45.057;0;1:09.032;0;38.915;0;164.8;22:58.134;14:37;0:45.057;1:09.032;0:38.915;225.5;Gugliemli Belotti;;
47;0;8;2:30.630;0;;44.379;0;1:08.052;0;38.199;0;167.4;25:28.764;14:40;0:44.379;1:08.052;0:38.199;226.9;Gugliemli Belotti;;
47;0;9;5:51.542;0;;4:00.534;0;1:11.944;0;39.064;0;71.7;31:20.306;14:46;4:00.534;1:11.944;0:39.064;163.9;Gugliemli Belotti;;
47;0;10;2:30.377;0;;44.086;0;1:08.274;0;38.017;0;167.7;33:50.683;14:48;0:44.086;1:08.274;0:38.017;227.4;Gugliemli Belotti;;
47;0;11;2:30.268;0;;43.991;0;1:07.358;0;38.919;0;167.8;36:20.951;14:51;0:43.991;1:07.358;0:38.919;227.8;Gugliemli Belotti;;
47;0;12;2:28.758;0;;44.203;0;1:06.654;0;37.901;0;169.5;38:49.709;14:53;0:44.203;1:06.654;0:37.901;226.4;Gugliemli Belotti;;
47;0;13;2:32.747;0;;43.472;0;1:10.454;0;38.821;0;165.1;41:22.456;14:56;0:43.472;1:10.454;0:38.821;229.8;Gugliemli Belotti;;
47;0;14;2:27.948;0;;43.545;0;1:06.485;0;37.918;0;170.4;43:50.404;14:58;0:43.545;1:06.485;0:37.918;227.4;Gugliemli Belotti;;
47;0;15;6:45.024;0;;4:58.370;0;1:07.747;0;38.907;0;62.3;50:35.428;15:05;4:58.370;1:07.747;0:38.907;213.9;Gugliemli Belotti;;
47;0;16;2:28.561;0;;43.852;0;1:07.085;0;37.624;2;169.7;53:03.989;15:08;0:43.852;1:07.085;0:37.624;228.8;Gugliemli Belotti;;
47;0;17;2:27.213;2;;43.273;2;1:06.196;2;37.744;0;171.3;55:31.202;15:10;0:43.273;1:06.196;0:37.744;230.3;Gugliemli Belotti;;
47;0;18;2:43.551;0;;49.357;0;1:14.089;0;40.105;0;154.2;58:14.753;15:13;0:49.357;1:14.089;0:40.105;214.7;Gugliemli Belotti;;
47;0;19;2:28.783;0;;43.299;0;1:06.953;0;38.531;0;169.5;1:00:43.536;15:15;0:43.299;1:06.953;0:38.531;230.8;Gugliemli Belotti;;
5;0;1;3:37.197;0;;1:41.901;0;1:14.705;0;40.591;0;116.1;3:37.197;14:18;1:41.901;1:14.705;0:40.591;195.3;Greg Caton;;
5;0;2;2:41.107;0;;44.402;0;1:14.421;0;42.284;0;156.5;6:18.304;14:21;0:44.402;1:14.421;0:42.284;230.8;Greg Caton;;
5;0;3;5:27.966;0;;3:37.234;0;1:10.615;0;40.117;0;76.9;11:46.270;14:26;3:37.234;1:10.615;0:40.117;211.8;Greg Caton;;
5;0;4;6:27.414;0;;4:40.245;0;1:08.234;0;38.935;0;65.1;18:13.684;14:33;4:40.245;1:08.234;0:38.935;215.1;Greg Caton;;
5;0;5;2:28.452;0;;43.665;0;1:06.494;0;38.293;0;169.8;20:42.136;14:35;0:43.665;1:06.494;0:38.293;230.8;Greg Caton;;
5;0;6;2:30.308;0;;43.491;0;1:07.572;0;39.245;0;167.7;23:12.444;14:38;0:43.491;1:07.572;0:39.245;234.3;Greg Caton;;
5;0;7;5:31.715;0;;3:44.052;0;1:07.945;0;39.718;0;76.0;28:44.159;14:43;3:44.052;1:07.945;0:39.718;215.1;Greg Caton;;
5;0;8;4:36.748;0;;2:48.181;0;1:08.102;0;40.465;0;91.1;33:20.907;14:48;2:48.181;1:08.102;0:40.465;216.9;Greg Caton;;
5;0;9;6:10.356;0;;4:23.954;0;1:07.615;0;38.787;0;68.1;39:31.263;14:54;4:23.954;1:07.615;0:38.787;216.0;Greg Caton;;
5;0;10;2:27.895;0;;43.621;0;1:05.978;2;38.296;0;170.5;41:59.158;14:56;0:43.621;1:05.978;0:38.296;231.8;Greg Caton;;
5;0;11;2:29.805;0;;43.164;0;1:07.123;0;39.518;0;168.3;44:28.963;14:59;0:43.164;1:07.123;0:39.518;232.8;Greg Caton;;
5;0;12;2:27.300;2;;42.849;2;1:06.612;0;37.839;2;171.2;46:56.263;15:01;0:42.849;1:06.612;0:37.839;233.3;Greg Caton;;
5;0;13;2:29.689;0;;43.123;0;1:08.026;0;38.540;0;168.4;49:25.952;15:04;0:43.123;1:08.026;0:38.540;234.3;Greg Caton;;
5;0;14;6:13.369;0;;4:25.923;0;1:08.909;0;38.537;0;67.5;55:39.321;15:10;4:25.923;1:08.909;0:38.537;211.8;Greg Caton;;
5;0;15;2:28.169;0;;43.717;0;1:06.423;0;38.029;0;170.2;58:07.490;15:13;0:43.717;1:06.423;0:38.029;230.8;Greg Caton;;
5;0;16;2:28.115;0;;43.649;0;1:06.428;0;38.038;0;170.2;1:00:35.605;15:15;0:43.649;1:06.428;0:38.038;230.8;Greg Caton;;
62;0;1;2:32.276;0;;;0;;0;;0;165.6;2:32.276;14:17;;;;;Darren Burke;;
62;0;2;2:33.130;0;;;0;;0;;0;164.7;5:05.406;14:20;;;;;Darren Burke;;
62;0;3;2:46.622;0;;;0;;0;;0;151.3;7:52.028;14:22;;;;;Darren Burke;;
62;0;4;6:45.001;0;;;0;;0;;0;62.3;14:37.029;14:29;;;;;Darren Burke;;
62;0;5;5:00.033;0;;;0;;0;;0;84.0;19:37.062;14:34;;;;;Darren Burke;;
62;0;6;2:31.347;0;;;0;;0;;0;166.6;22:08.409;14:37;;;;;Darren Burke;;
62;0;7;2:29.712;0;;;0;;0;;0;168.4;24:38.121;14:39;;;;;Darren Burke;;
62;0;8;2:29.964;0;;;0;;0;;0;168.1;27:08.085;14:42;;;;;Darren Burke;;
62;0;9;2:28.135;2;;;0;;0;;0;170.2;29:36.220;14:44;;;;;Darren Burke;;
62;0;10;2:30.381;0;;;0;;0;;0;167.7;32:06.601;14:47;;;;;Darren Burke;;
62;0;11;4:35.986;0;;;0;;0;;0;91.4;36:42.587;14:51;;;;;Darren Burke;;
62;0;12;10:56.924;0;;;0;;0;;0;38.4;47:39.511;15:02;;;;;Darren Burke;;
62;0;13;2:28.296;0;;;0;;0;;0;170.0;50:07.807;15:05;;;;;Darren Burke;;
62;0;14;4:32.805;0;;;0;;0;;0;92.4;54:40.612;15:09;;;;;Darren Burke;;
62;0;15;5:09.133;0;;;0;;0;;0;81.6;59:49.745;15:14;;;;;Darren Burke;;
7;0;1;3:17.860;0;;1:10.015;0;1:23.863;0;43.982;0;127.4;3:17.860;14:18;1:10.015;1:23.863;0:43.982;182.1;Inès Taittinger;;
7;0;2;2:49.925;0;;49.664;0;1:16.377;0;43.884;0;148.4;6:07.785;14:21;0:49.664;1:16.377;0:43.884;193.2;Inès Taittinger;;
7;0;3;2:41.968;0;;46.441;0;1:14.181;0;41.346;0;155.7;8:49.753;14:23;0:46.441;1:14.181;0:41.346;196.4;Inès Taittinger;;
7;0;4;2:40.250;0;;45.531;0;1:12.488;0;42.231;0;157.3;11:30.003;14:26;0:45.531;1:12.488;0:42.231;219.1;Inès Taittinger;;
7;0;5;2:37.127;0;;45.973;0;1:11.188;0;39.966;0;160.5;14:07.130;14:29;0:45.973;1:11.188;0:39.966;219.1;Inès Taittinger;;
7;0;6;2:35.415;0;;45.230;0;1:10.713;0;39.472;0;162.2;16:42.545;14:31;0:45.230;1:10.713;0:39.472;216.9;Inès Taittinger;;
7;0;7;2:37.316;0;;48.388;0;1:09.721;0;39.207;2;160.3;19:19.861;14:34;0:48.388;1:09.721;0:39.207;231.3;Inès Taittinger;;
7;0;8;6:46.433;0;;4:48.056;0;1:18.209;0;40.168;0;62.0;26:06.294;14:41;4:48.056;1:18.209;0:40.168;216.0;Inès Taittinger;;
7;0;9;2:35.830;0;;44.433;0;1:09.938;0;41.459;0;161.8;28:42.124;14:43;0:44.433;1:09.938;0:41.459;231.3;Inès Taittinger;;
7;0;10;2:34.919;0;;46.734;0;1:08.884;0;39.301;0;162.8;31:17.043;14:46;0:46.734;1:08.884;0:39.301;231.3;Inès Taittinger;;
7;0;11;2:32.099;2;;43.659;2;1:08.749;2;39.691;0;165.8;33:49.142;14:48;0:43.659;1:08.749;0:39.691;233.3;Inès Taittinger;;
7;0;12;7:37.935;0;;5:36.215;0;1:19.495;0;42.225;0;55.1;41:27.077;14:56;5:36.215;1:19.495;0:42.225;215.1;Inès Taittinger;;
7;0;13;2:37.444;0;;44.710;0;1:12.857;0;39.877;0;160.1;44:04.521;14:59;0:44.710;1:12.857;0:39.877;231.3;Inès Taittinger;;
7;0;14;2:36.237;0;;44.495;0;1:12.135;0;39.607;0;161.4;46:40.758;15:01;0:44.495;1:12.135;0:39.607;215.1;Inès Taittinger;;
7;0;15;2:37.242;0;;45.012;0;1:12.387;0;39.843;0;160.4;49:18.000;15:04;0:45.012;1:12.387;0:39.843;209.7;Inès Taittinger;;
7;0;16;2:37.560;0;;44.759;0;1:12.005;0;40.796;0;160.0;51:55.560;15:06;0:44.759;1:12.005;0:40.796;229.3;Inès Taittinger;;
7;0;17;2:35.782;0;;45.180;0;1:10.833;0;39.769;0;161.9;54:31.342;15:09;0:45.180;1:10.833;0:39.769;230.3;Inès Taittinger;;
7;0;18;2:40.720;0;;44.608;0;1:13.751;0;42.361;0;156.9;57:12.062;15:12;0:44.608;1:13.751;0:42.361;230.3;Inès Taittinger;;
7;0;19;2:48.090;0;;50.583;0;1:11.968;0;45.539;0;150.0;1:00:00.152;15:15;0:50.583;1:11.968;0:45.539;227.4;Inès Taittinger;;
9;0;1;3:28.761;0;;1:21.655;0;1:22.457;0;44.649;0;120.8;3:28.761;14:18;1:21.655;1:22.457;0:44.649;174.8;Daniel Bassora;;
9;0;2;2:48.520;0;;48.312;0;1:17.936;0;42.272;0;149.6;6:17.281;14:21;0:48.312;1:17.936;0:42.272;210.9;Daniel Bassora;;
9;0;3;2:48.313;0;;48.272;0;1:17.295;0;42.746;0;149.8;9:05.594;14:24;0:48.272;1:17.295;0:42.746;213.4;Daniel Bassora;;
9;0;4;2:46.173;0;;47.474;0;1:16.968;0;41.731;0;151.7;11:51.767;14:26;0:47.474;1:16.968;0:41.731;216.4;Daniel Bassora;;
9;0;5;2:44.451;0;;47.466;0;1:15.166;0;41.819;0;153.3;14:36.218;14:29;0:47.466;1:15.166;0:41.819;215.1;Daniel Bassora;;
9;0;6;5:58.390;0;;4:01.049;0;1:15.676;0;41.665;0;70.4;20:34.608;14:35;4:01.049;1:15.676;0:41.665;207.7;Daniel Bassora;;
9;0;7;2:43.414;0;;46.800;0;1:14.285;0;42.329;0;154.3;23:18.022;14:38;0:46.800;1:14.285;0:42.329;218.6;Daniel Bassora;;
9;0;8;2:41.709;0;;46.797;0;1:13.949;0;40.963;0;155.9;25:59.731;14:40;0:46.797;1:13.949;0:40.963;220.4;Daniel Bassora;;
9;0;9;2:42.694;0;;46.746;0;1:13.919;0;42.029;0;155.0;28:42.425;14:43;0:46.746;1:13.919;0:42.029;220.0;Daniel Bassora;;
9;0;10;2:44.164;0;;48.211;0;1:14.347;0;41.606;0;153.6;31:26.589;14:46;0:48.211;1:14.347;0:41.606;216.0;Daniel Bassora;;
9;0;11;2:41.114;0;;46.405;0;1:13.639;0;41.070;0;156.5;34:07.703;14:49;0:46.405;1:13.639;0:41.070;220.4;Daniel Bassora;;
9;0;12;2:41.875;0;;46.203;0;1:14.547;0;41.125;0;155.8;36:49.578;14:51;0:46.203;1:14.547;0:41.125;220.9;Daniel Bassora;;
9;0;13;2:41.644;0;;46.400;0;1:13.270;0;41.974;0;156.0;39:31.222;14:54;0:46.400;1:13.270;0:41.974;219.5;Daniel Bassora;;
9;0;14;5:17.318;0;;3:22.775;0;1:13.887;0;40.656;0;79.5;44:48.540;14:59;3:22.775;1:13.887;0:40.656;208.1;Daniel Bassora;;
9;0;15;2:39.992;0;;46.628;0;1:12.553;0;40.811;0;157.6;47:28.532;15:02;0:46.628;1:12.553;0:40.811;216.9;Daniel Bassora;;
9;0;16;2:37.472;0;;45.778;0;1:11.523;0;40.171;0;160.1;50:06.004;15:05;0:45.778;1:11.523;0:40.171;220.0;Daniel Bassora;;
9;0;17;2:36.949;0;;45.576;0;1:10.623;2;40.750;0;160.7;52:42.953;15:07;0:45.576;1:10.623;0:40.750;221.8;Daniel Bassora;;
9;0;18;2:37.302;0;;45.818;0;1:10.806;0;40.678;0;160.3;55:20.255;15:10;0:45.818;1:10.806;0:40.678;223.1;Daniel Bassora;;
9;0;19;2:37.265;0;;45.486;0;1:11.391;0;40.388;0;160.3;57:57.520;15:12;0:45.486;1:11.391;0:40.388;221.8;Daniel Bassora;;
9;0;20;2:36.290;2;;45.250;2;1:10.881;0;40.159;2;161.3;1:00:33.810;15:15;0:45.250;1:10.881;0:40.159;222.7;Daniel Bassora;;
96;0;1;3:18.662;0;;1:16.434;0;1:18.024;0;44.204;0;126.9;3:18.662;14:18;1:16.434;1:18.024;0:44.204;173.9;Anthony Gandon;;
96;0;2;2:38.704;0;;47.805;0;1:09.577;0;41.322;0;158.9;5:57.366;14:20;0:47.805;1:09.577;0:41.322;214.3;Anthony Gandon;;
96;0;3;2:33.372;0;;45.379;0;1:06.831;0;41.162;0;164.4;8:30.738;14:23;0:45.379;1:06.831;0:41.162;222.2;Anthony Gandon;;
96;0;4;2:27.324;0;;43.520;0;1:05.924;0;37.880;0;171.1;10:58.062;14:25;0:43.520;1:05.924;0:37.880;226.9;Anthony Gandon;;
96;0;5;2:27.557;0;;43.209;0;1:06.549;0;37.799;0;170.9;13:25.619;14:28;0:43.209;1:06.549;0:37.799;226.9;Anthony Gandon;;
96;0;6;2:27.436;0;;43.765;0;1:05.742;0;37.929;0;171.0;15:53.055;14:30;0:43.765;1:05.742;0:37.929;223.6;Anthony Gandon;;
96;0;7;2:42.617;0;B;43.596;0;1:08.676;0;50.345;0;155.1;18:35.672;14:33;0:43.596;1:08.676;0:50.345;221.3;Anthony Gandon;;
96;0;8;7:32.974;0;;5:47.618;0;1:06.719;0;38.637;0;55.7;26:08.646;14:41;5:47.618;1:06.719;0:38.637;216.0;Anthony Gandon;0:00:25;
96;0;9;2:33.893;0;;43.523;0;1:08.800;0;41.570;0;163.8;28:42.539;14:43;0:43.523;1:08.800;0:41.570;226.9;Anthony Gandon;;
96;0;10;2:28.213;0;;44.261;0;1:05.793;0;38.159;0;170.1;31:10.752;14:46;0:44.261;1:05.793;0:38.159;223.6;Anthony Gandon;;
96;0;11;2:28.548;0;;43.084;0;1:05.841;0;39.623;0;169.7;33:39.300;14:48;0:43.084;1:05.841;0:39.623;228.3;Anthony Gandon;;
96;0;12;2:26.502;0;;43.294;0;1:05.141;0;38.067;0;172.1;36:05.802;14:51;0:43.294;1:05.141;0:38.067;226.4;Anthony Gandon;;
96;0;13;2:26.572;0;;43.071;2;1:05.459;0;38.042;0;172.0;38:32.374;14:53;0:43.071;1:05.459;0:38.042;226.9;Anthony Gandon;;
96;0;14;2:30.811;0;;43.274;0;1:07.563;0;39.974;0;167.2;41:03.185;14:56;0:43.274;1:07.563;0:39.974;226.9;Anthony Gandon;;
96;0;15;9:10.092;0;;7:20.477;0;1:09.896;0;39.719;0;45.8;50:13.277;15:05;7:20.477;1:09.896;0:39.719;204.5;Anthony Gandon;;
96;0;16;2:29.081;0;;43.752;0;1:06.877;0;38.452;0;169.1;52:42.358;15:07;0:43.752;1:06.877;0:38.452;226.9;Anthony Gandon;;
96;0;17;2:28.307;0;;43.241;0;1:07.282;0;37.784;2;170.0;55:10.665;15:10;0:43.241;1:07.282;0:37.784;226.9;Anthony Gandon;;
96;0;18;2:25.963;2;;43.228;0;1:04.915;2;37.820;0;172.7;57:36.628;15:12;0:43.228;1:04.915;0:37.820;226.9;Anthony Gandon;;
96;0;19;2:27.154;0;;43.234;0;1:05.880;0;38.040;0;171.3;1:00:03.782;15:15;0:43.234;1:05.880;0:38.040;226.4;Anthony Gandon;;
