NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;8;7:45.756;0;B;3:55.062;1;1:29.434;1;2:21.260;1;105.3;42:48.411;09:42;3:55.062;1:29.434;2:21.260;297.2;Scott SHARP;0:03:28.112;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;9;5:16.671;0;B;1:55.597;1;1:28.989;1;1:52.085;1;154.9;48:05.082;09:48;1:55.597;1:28.989;1:52.085;294.0;David HEINEMEIER HANSSON;0:01:28.583;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;1;5:11.456;0;;1:45.076;0;1:34.081;0;1:52.299;0;157.5;5:11.456;09:05;1:45.076;1:34.081;1:52.299;286.2;Jonathon FOGARTY;0:01:05.242;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;2;3:55.530;0;;38.028;0;1:29.231;0;1:48.271;1;208.3;9:06.986;09:09;0:38.028;1:29.231;1:48.271;294.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;3;3:56.014;0;B;35.797;2;1:27.455;2;1:52.762;0;207.9;13:03.000;09:13;0:35.797;1:27.455;1:52.762;297.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;4;6:07.413;0;B;2:21.460;0;1:38.645;0;2:07.308;0;133.5;19:10.413;09:19;2:21.460;1:38.645;2:07.308;285.4;Ed BROWN;0:01:42.120;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;5;6:24.125;0;;2:59.177;0;1:32.853;0;1:52.095;0;127.7;25:34.538;09:25;2:59.177;1:32.853;1:52.095;293.2;Ed BROWN;0:02:26.033;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;6;3:58.634;0;;37.589;0;1:31.225;0;1:49.820;0;205.6;29:33.172;09:29;0:37.589;1:31.225;1:49.820;293.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;7;3:57.531;0;;37.813;0;1:30.826;1;1:48.892;1;206.6;33:30.703;09:33;0:37.813;1:30.826;1:48.892;294.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;8;4:55.459;0;B;37.520;1;1:31.511;0;2:46.428;0;166.1;38:26.162;09:38;0:37.520;1:31.511;2:46.428;294.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;5:55.232;0;;2:21.327;0;1:31.289;0;2:02.616;0;138.1;44:21.394;09:44;2:21.327;1:31.289;2:02.616;290.8;Johannes VAN OVERBEEK;0:01:53.067;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;10;3:52.111;2;;36.586;1;1:29.013;1;1:46.512;2;211.4;48:13.505;09:48;0:36.586;1:29.013;1:46.512;294.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
34;2;1;4:46.748;0;;1:27.070;0;1:32.046;0;1:47.632;0;171.1;4:46.748;09:04;1:27.070;1:32.046;1:47.632;269.1;Kevin ESTRE;0:00:45.957;LMP2;;Oak Racing;Ligier;
34;2;2;3:54.367;0;B;35.578;0;1:27.308;0;1:51.481;0;209.3;8:41.115;09:08;0:35.578;1:27.308;1:51.481;292.4;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;3;7:07.933;0;B;3:45.319;0;1:29.067;0;1:53.547;0;114.7;15:49.048;09:15;3:45.319;1:29.067;1:53.547;291.6;Kevin ESTRE;0:03:19.920;LMP2;;Oak Racing;Ligier;
34;2;4;4:30.491;0;;1:21.449;0;1:26.620;0;1:42.422;0;181.4;20:19.539;09:20;1:21.449;1:26.620;1:42.422;294.8;Kevin ESTRE;0:00:56.748;LMP2;;Oak Racing;Ligier;
34;2;5;3:44.921;0;;35.088;0;1:27.502;0;1:42.331;0;218.1;24:04.460;09:24;0:35.088;1:27.502;1:42.331;294.0;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;6;3:42.479;2;;34.573;0;1:26.009;0;1:41.897;0;220.5;27:46.939;09:27;0:34.573;1:26.009;1:41.897;294.8;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;7;3:43.139;0;;34.677;0;1:26.768;0;1:41.694;2;219.9;31:30.078;09:31;0:34.677;1:26.768;1:41.694;292.4;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;8;3:43.367;0;;34.508;0;1:26.033;0;1:42.826;0;219.7;35:13.445;09:35;0:34.508;1:26.033;1:42.826;294.0;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;9;4:09.359;0;;36.138;0;1:25.877;0;2:07.344;0;196.8;39:22.804;09:39;0:36.138;1:25.877;2:07.344;293.2;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;10;4:08.209;0;;34.487;2;1:26.592;0;2:07.130;0;197.7;43:31.013;09:43;0:34.487;1:26.592;2:07.130;294.8;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
34;2;11;3:47.926;0;B;34.515;0;1:25.144;2;1:48.267;0;215.3;47:18.939;09:47;0:34.515;1:25.144;1:48.267;300.5;Kevin ESTRE;;LMP2;;Oak Racing;Ligier;
35;1;1;6:16.959;0;B;2:19.355;0;1:47.031;0;2:10.573;0;130.2;6:16.959;09:06;2:19.355;1:47.031;2:10.573;158.4;Jean-Marc MERLIN;0:01:35.237;LMP2;;Oak Racing;Ligier;
35;1;2;7:54.466;0;B;4:19.569;0;1:32.697;0;2:02.200;0;103.4;14:11.425;09:14;4:19.569;1:32.697;2:02.200;298.0;Jean-Marc MERLIN;0:03:49.043;LMP2;;Oak Racing;Ligier;
35;1;3;5:40.417;0;;2:16.643;0;1:31.987;0;1:51.787;0;144.1;19:51.842;09:19;2:16.643;1:31.987;1:51.787;297.2;Jean-Marc MERLIN;0:01:48.781;LMP2;;Oak Racing;Ligier;
35;1;4;4:03.728;0;;39.722;0;1:33.055;0;1:50.951;0;201.3;23:55.570;09:23;0:39.722;1:33.055;1:50.951;229.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;5;3:57.476;2;;36.987;2;1:29.993;0;1:50.496;2;206.6;27:53.046;09:27;0:36.987;1:29.993;1:50.496;297.2;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;6;3:59.522;0;;36.993;0;1:29.302;2;1:53.227;0;204.8;31:52.568;09:31;0:36.993;1:29.302;1:53.227;298.8;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;7;4:15.548;0;;37.772;0;1:29.374;0;2:08.402;0;192.0;36:08.116;09:36;0:37.772;1:29.374;2:08.402;298.0;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
35;1;8;4:30.370;0;B;37.639;0;1:30.326;0;2:22.405;0;181.5;40:38.486;09:40;0:37.639;1:30.326;2:22.405;295.6;Jean-Marc MERLIN;;LMP2;;Oak Racing;Ligier;
36;1;1;4:31.439;0;;1:11.770;0;1:30.710;0;1:48.959;0;180.8;4:31.439;09:04;1:11.770;1:30.710;1:48.959;295.6;Paul Loup CHATIN;0:00:32.907;LMP2;;Signatech Alpine;Alpine;
36;1;2;3:45.329;0;;35.172;0;1:27.088;0;1:43.069;0;217.7;8:16.768;09:08;0:35.172;1:27.088;1:43.069;298.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;3:53.764;0;B;36.280;0;1:27.117;0;1:50.367;0;209.9;12:10.532;09:12;0:36.280;1:27.117;1:50.367;301.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;4;4:57.681;0;;1:46.681;0;1:27.119;0;1:43.881;0;164.8;17:08.213;09:17;1:46.681;1:27.119;1:43.881;300.5;Nelson PANCIATICI;0:01:21.250;LMP2;;Signatech Alpine;Alpine;
36;0;5;3:42.999;2;;35.100;2;1:26.162;2;1:41.737;2;220.0;20:51.212;09:20;0:35.100;1:26.162;1:41.737;297.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;6;3:53.475;0;B;36.553;0;1:27.361;0;1:49.561;0;210.1;24:44.687;09:24;0:36.553;1:27.361;1:49.561;301.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;7;5:28.377;0;;2:14.476;0;1:28.801;0;1:45.100;0;149.4;30:13.064;09:30;2:14.476;1:28.801;1:45.100;297.2;Vincent CAPILLAIRE;0:01:47.893;LMP2;;Signatech Alpine;Alpine;
36;2;8;3:46.735;0;;35.300;1;1:26.792;1;1:44.643;1;216.4;33:59.799;09:33;0:35.300;1:26.792;1:44.643;298.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;9;4:20.446;0;B;35.398;0;1:26.899;0;2:18.149;0;188.4;38:20.245;09:38;0:35.398;1:26.899;2:18.149;297.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;10;5:57.267;0;;2:21.550;0;1:28.072;0;2:07.645;0;137.3;44:17.512;09:44;2:21.550;1:28.072;2:07.645;294.0;Paul Loup CHATIN;0:01:56.189;LMP2;;Signatech Alpine;Alpine;
36;1;11;3:43.659;0;;35.120;1;1:26.712;1;1:41.827;1;219.4;48:01.171;09:48;0:35.120;1:26.712;1:41.827;296.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
37;0;1;6:05.060;0;;2:31.738;0;1:38.939;0;1:54.383;0;134.4;6:05.060;09:06;2:31.738;1:38.939;1:54.383;250.4;Mikhail ALESHIN;0:01:49.688;LMP2;;SMP Racing;BR01;
37;0;2;3:52.904;0;;36.430;0;1:28.519;0;1:47.955;0;210.7;9:57.964;09:09;0:36.430;1:28.519;1:47.955;300.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;3;3:48.950;2;;35.867;0;1:29.015;0;1:44.068;2;214.3;13:46.914;09:13;0:35.867;1:29.015;1:44.068;302.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;4;3:57.911;0;B;35.319;2;1:27.999;1;1:54.593;0;206.2;17:44.825;09:17;0:35.319;1:27.999;1:54.593;303.9;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;1;5;6:24.932;0;B;2:57.799;0;1:28.912;0;1:58.221;0;127.5;24:09.757;09:24;2:57.799;1:28.912;1:58.221;300.5;Kirill LADYGIN;0:02:31.984;LMP2;;SMP Racing;BR01;
37;1;6;4:47.068;0;B;1:23.061;1;1:27.771;2;1:56.236;1;170.9;28:56.825;09:28;1:23.061;1:27.771;1:56.236;298.0;Kirill LADYGIN;0:00:58.327;LMP2;;SMP Racing;BR01;
37;2;7;5:09.188;0;;1:50.923;0;1:30.462;0;1:47.803;1;158.7;34:06.013;09:34;1:50.923;1:30.462;1:47.803;286.9;Anton LADYGIN;0:01:24.656;LMP2;;SMP Racing;BR01;
37;2;8;4:31.081;0;B;36.680;1;1:30.126;1;2:24.275;0;181.0;38:37.094;09:38;0:36.680;1:30.126;2:24.275;243.1;Anton LADYGIN;;LMP2;;SMP Racing;BR01;
38;0;1;4:52.170;0;B;1:18.103;0;1:34.288;0;1:59.779;0;167.9;4:52.170;09:04;1:18.103;1:34.288;1:59.779;287.7;Simon DOLAN;0:00:38.640;LMP2;;JOTA Sport;Gibson;
38;0;2;6:36.292;0;;3:26.257;0;1:27.484;0;1:42.551;1;123.8;11:28.462;09:11;3:26.257;1:27.484;1:42.551;295.6;Simon DOLAN;0:03:00.735;LMP2;;JOTA Sport;Gibson;
38;0;3;3:48.823;0;;35.249;0;1:26.194;0;1:47.380;0;214.4;15:17.285;09:15;0:35.249;1:26.194;1:47.380;299.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;4;3:56.578;0;B;34.991;1;1:25.939;1;1:55.648;0;207.4;19:13.863;09:19;0:34.991;1:25.939;1:55.648;298.0;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;1;5;5:04.692;0;;1:53.447;0;1:26.684;0;1:44.561;0;161.0;24:18.555;09:24;1:53.447;1:26.684;1:44.561;298.8;Mitch EVANS;0:01:24.810;LMP2;;JOTA Sport;Gibson;
38;1;6;3:39.559;2;;34.288;0;1:25.010;2;1:40.261;2;223.5;27:58.114;09:27;0:34.288;1:25.010;1:40.261;298.0;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;1;7;3:46.543;0;B;34.222;2;1:25.536;0;1:46.785;0;216.6;31:44.657;09:31;0:34.222;1:25.536;1:46.785;301.3;Mitch EVANS;;LMP2;;JOTA Sport;Gibson;
38;2;8;5:42.482;0;;1:59.154;0;1:27.759;0;2:15.569;0;143.3;37:27.139;09:37;1:59.154;1:27.759;2:15.569;295.6;Oliver TURVEY;0:01:31.616;LMP2;;JOTA Sport;Gibson;
38;2;9;4:14.324;0;;35.381;0;1:28.329;0;2:10.614;0;192.9;41:41.463;09:41;0:35.381;1:28.329;2:10.614;276.7;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
38;2;10;3:40.505;0;;34.492;1;1:25.405;1;1:40.608;1;222.5;45:21.968;09:45;0:34.492;1:25.405;1:40.608;297.2;Oliver TURVEY;;LMP2;;JOTA Sport;Gibson;
4;0;1;4:46.157;0;B;56.857;0;1:41.237;0;2:08.063;0;171.5;4:46.157;09:04;0:56.857;1:41.237;2:08.063;202.6;Simon TRUMMER;0:00:10.925;LMP1;;Team Bykolles;CLM;
4;0;2;6:39.948;0;;3:22.171;0;1:28.708;0;1:49.069;0;122.7;11:26.105;09:11;3:22.171;1:28.708;1:49.069;310.0;Simon TRUMMER;0:02:52.939;LMP1;;Team Bykolles;CLM;
4;0;3;3:47.871;0;;35.833;0;1:26.391;0;1:45.647;0;215.3;15:13.976;09:15;0:35.833;1:26.391;1:45.647;310.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;4;3:46.035;0;;36.055;0;1:26.247;0;1:43.733;2;217.1;19:00.011;09:19;0:36.055;1:26.247;1:43.733;310.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;5;3:48.151;0;;37.135;0;1:26.218;0;1:44.798;0;215.1;22:48.162;09:22;0:37.135;1:26.218;1:44.798;312.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;6;3:44.964;2;;35.505;2;1:25.374;0;1:44.085;0;218.1;26:33.126;09:26;0:35.505;1:25.374;1:44.085;313.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;7;3:47.446;0;;36.228;0;1:26.253;0;1:44.965;0;215.7;30:20.572;09:30;0:36.228;1:26.253;1:44.965;314.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;8;3:46.352;0;;36.050;0;1:25.249;2;1:45.053;0;216.8;34:06.924;09:34;0:36.050;1:25.249;1:45.053;313.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;9;4:23.580;0;B;36.428;0;1:25.602;0;2:21.550;0;186.1;38:30.504;09:38;0:36.428;1:25.602;2:21.550;309.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;2;10;7:00.319;0;;3:31.622;1;1:34.361;1;1:54.336;1;116.7;45:30.823;09:45;3:31.622;1:34.361;1:54.336;222.6;Tiago MONTEIRO;0:02:59.290;LMP1;;Team Bykolles;CLM;
40;1;1;6:00.214;0;;2:24.111;0;1:44.174;0;1:51.929;0;136.2;6:00.214;09:06;2:24.111;1:44.174;1:51.929;158.2;Nick JÖNSSON;0:01:40.451;LMP2;;Krohn Racing;Ligier;
40;1;2;3:56.190;0;;38.129;0;1:31.101;0;1:46.960;2;207.7;9:56.404;09:09;0:38.129;1:31.101;1:46.960;285.4;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;3;3:57.500;0;B;35.820;2;1:27.316;2;1:54.364;0;206.6;13:53.904;09:13;0:35.820;1:27.316;1:54.364;298.0;Nick JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;0;4;7:58.065;0;;4:35.464;0;1:31.959;0;1:50.642;0;102.6;21:51.969;09:21;4:35.464;1:31.959;1:50.642;294.0;Tracy KROHN;0:04:05.759;LMP2;;Krohn Racing;Ligier;
40;0;5;3:56.948;0;;37.425;0;1:30.527;0;1:48.996;0;207.1;25:48.917;09:25;0:37.425;1:30.527;1:48.996;294.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;6;3:55.964;0;;37.284;0;1:30.340;0;1:48.340;0;207.9;29:44.881;09:29;0:37.284;1:30.340;1:48.340;295.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;7;3:53.253;2;;36.694;0;1:28.800;1;1:47.759;1;210.3;33:38.134;09:33;0:36.694;1:28.800;1:47.759;296.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;8;4:40.856;0;;36.624;1;1:29.451;0;2:34.781;0;174.7;38:18.990;09:38;0:36.624;1:29.451;2:34.781;297.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;9;4:21.965;0;;37.900;0;1:32.317;0;2:11.748;0;187.3;42:40.955;09:42;0:37.900;1:32.317;2:11.748;295.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;10;4:03.079;0;B;37.495;0;1:29.988;0;1:55.596;0;201.8;46:44.034;09:46;0:37.495;1:29.988;1:55.596;296.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
41;2;1;4:10.170;0;;56.088;0;1:30.569;0;1:43.513;0;196.1;4:10.170;09:04;0:56.088;1:30.569;1:43.513;286.9;Jon LANCASTER;0:00:17.066;LMP2;;Greaves Motorsport;Gibson;
41;2;2;3:42.117;0;;34.626;0;1:26.245;0;1:41.246;0;220.9;7:52.287;09:07;0:34.626;1:26.245;1:41.246;298.0;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;3;3:39.960;2;;34.429;1;1:25.371;1;1:40.160;2;223.1;11:32.247;09:11;0:34.429;1:25.371;1:40.160;298.8;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;4;3:48.722;0;B;34.811;0;1:26.177;0;1:47.734;0;214.5;15:20.969;09:15;0:34.811;1:26.177;1:47.734;298.0;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;1;5;6:11.762;0;;2:58.195;0;1:27.435;0;1:46.132;0;132.0;21:32.731;09:21;2:58.195;1:27.435;1:46.132;298.8;Gaëtan PALETOU;0:02:29.960;LMP2;;Greaves Motorsport;Gibson;
41;1;6;3:45.605;0;;36.020;0;1:27.300;0;1:42.285;0;217.5;25:18.336;09:25;0:36.020;1:27.300;1:42.285;297.2;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
41;1;7;3:43.614;0;;34.857;1;1:26.541;1;1:42.216;1;219.4;29:01.950;09:29;0:34.857;1:26.541;1:42.216;295.6;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
41;1;8;3:51.248;0;B;35.127;0;1:26.750;0;1:49.371;0;212.2;32:53.198;09:32;0:35.127;1:26.750;1:49.371;295.6;Gaëtan PALETOU;;LMP2;;Greaves Motorsport;Gibson;
41;0;9;6:04.218;0;;2:15.102;0;1:26.989;0;2:22.127;0;134.7;38:57.416;09:38;2:15.102;1:26.989;2:22.127;295.6;Gary HIRSCH;0:01:48.628;LMP2;;Greaves Motorsport;Gibson;
41;0;10;4:17.224;0;;34.625;0;1:27.168;0;2:15.431;0;190.7;43:14.640;09:43;0:34.625;1:27.168;2:15.431;296.4;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;11;3:46.363;0;B;34.285;2;1:25.343;2;1:46.735;1;216.8;47:01.003;09:47;0:34.285;1:25.343;1:46.735;295.6;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
42;2;1;4:26.143;0;B;55.801;0;1:34.972;0;1:55.370;0;184.4;4:26.143;09:04;0:55.801;1:34.972;1:55.370;231.2;Jonny KANE;0:00:14.840;LMP2;;Strakka Racing;Dome;
42;2;2;15:31.553;0;;12:17.140;0;1:28.909;0;1:45.504;0;52.7;19:57.696;09:19;12:17.140;1:28.909;1:45.504;285.4;Jonny KANE;0:11:50.273;LMP2;;Strakka Racing;Dome;
42;2;3;3:47.604;0;;36.420;0;1:28.253;0;1:42.931;0;215.6;23:45.300;09:23;0:36.420;1:28.253;1:42.931;296.4;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;4;3:44.141;2;;34.694;2;1:26.796;0;1:42.651;2;218.9;27:29.441;09:27;0:34.694;1:26.796;1:42.651;298.8;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;5;3:50.783;0;;36.253;0;1:27.821;0;1:46.709;0;212.6;31:20.224;09:31;0:36.253;1:27.821;1:46.709;296.4;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;6;3:45.684;0;;34.937;0;1:26.590;0;1:44.157;0;217.4;35:05.908;09:35;0:34.937;1:26.590;1:44.157;294.0;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;7;4:19.824;0;B;34.720;0;1:26.427;2;2:18.677;0;188.8;39:25.732;09:39;0:34.720;1:26.427;2:18.677;294.0;Jonny KANE;;LMP2;;Strakka Racing;Dome;
42;2;8;7:41.478;0;;4:30.112;0;1:27.232;0;1:44.134;0;106.3;47:07.210;09:47;4:30.112;1:27.232;1:44.134;298.8;Jonny KANE;0:04:04.725;LMP2;;Strakka Racing;Dome;
43;1;1;6:26.472;0;;2:57.417;0;1:37.681;0;1:51.374;0;127.0;6:26.472;09:06;2:57.417;1:37.681;1:51.374;218.1;Oliver WEBB;0:02:11.913;LMP2;;Team Sard Morand;Morgan;
43;1;2;3:52.919;0;;38.285;0;1:29.203;0;1:45.431;0;210.7;10:19.391;09:10;0:38.285;1:29.203;1:45.431;294.8;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;3;3:53.586;0;;35.084;2;1:27.176;0;1:51.326;0;210.0;14:12.977;09:14;0:35.084;1:27.176;1:51.326;298.8;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;4;3:59.505;0;B;38.071;0;1:27.701;0;1:53.733;0;204.9;18:12.482;09:18;0:38.071;1:27.701;1:53.733;297.2;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;5;6:18.215;0;;3:02.929;0;1:27.842;0;1:47.444;0;129.7;24:30.697;09:24;3:02.929;1:27.842;1:47.444;297.2;Oliver WEBB;0:02:38.053;LMP2;;Team Sard Morand;Morgan;
43;1;6;3:46.132;0;;35.205;0;1:26.983;0;1:43.944;2;217.0;28:16.829;09:28;0:35.205;1:26.983;1:43.944;297.2;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;7;3:45.883;2;;35.118;0;1:26.447;2;1:44.318;0;217.2;32:02.712;09:32;0:35.118;1:26.447;1:44.318;298.8;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;8;4:18.607;0;B;35.312;0;1:27.531;0;2:15.764;0;189.7;36:21.319;09:36;0:35.312;1:27.531;2:15.764;298.8;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
45;0;1;15:00.982;0;B;1:37.065;0;10:46.011;0;2:37.906;0;54.5;15:00.982;09:15;1:37.065;10:46.011;2:37.906;203.0;José IBANEZ;0:00:57.397;LMP2;;Ibanez Racing;Oreca;
45;0;2;10:57.903;0;;7:42.378;0;1:30.203;0;1:45.322;2;74.6;25:58.885;09:25;7:42.378;1:30.203;1:45.322;269.1;José IBANEZ;0:07:15.028;LMP2;;Ibanez Racing;Oreca;
45;0;3;3:58.308;0;B;35.608;2;1:28.939;2;1:53.761;0;205.9;29:57.193;09:29;0:35.608;1:28.939;1:53.761;296.4;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;4;5:53.566;0;;2:17.319;0;1:33.384;0;2:02.863;1;138.8;35:50.759;09:35;2:17.319;1:33.384;2:02.863;294.0;Pierre PERRET;0:01:48.575;LMP2;;Ibanez Racing;Oreca;
45;1;5;4:39.069;0;B;37.379;1;1:31.025;1;2:30.665;0;175.8;40:29.828;09:40;0:37.379;1:31.025;2:30.665;293.2;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
45;2;6;5:18.932;0;;1:58.749;1;1:32.274;1;1:47.909;1;153.8;45:48.760;09:45;1:58.749;1:32.274;1:47.909;294.8;Ivan BELLAROSA;0:01:20.088;LMP2;;Ibanez Racing;Oreca;
46;1;1;4:42.614;0;B;1:14.585;0;1:30.407;0;1:57.622;0;173.6;4:42.614;09:04;1:14.585;1:30.407;1:57.622;299.7;Ludovic BADEY;0:00:37.187;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;8:07.639;0;;4:58.049;0;1:27.057;0;1:42.533;0;100.6;12:50.253;09:12;4:58.049;1:27.057;1:42.533;300.5;Ludovic BADEY;0:04:33.928;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;3;3:42.261;2;;34.684;0;1:26.164;0;1:41.413;2;220.8;16:32.514;09:16;0:34.684;1:26.164;1:41.413;304.7;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;3:53.691;0;B;34.614;2;1:25.483;2;1:53.594;0;210.0;20:26.205;09:20;0:34.614;1:25.483;1:53.594;303.9;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;5;9:52.035;0;;6:40.044;0;1:28.131;0;1:43.860;1;82.9;30:18.240;09:30;6:40.044;1:28.131;1:43.860;299.7;Pierre THIRIET;0:06:13.611;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;6;3:48.154;0;;35.062;0;1:27.219;0;1:45.873;0;215.0;34:06.394;09:34;0:35.062;1:27.219;1:45.873;300.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;7;4:13.634;0;;36.627;0;1:26.961;0;2:10.046;0;193.4;38:20.028;09:38;0:36.627;1:26.961;2:10.046;307.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;8;4:09.960;0;;35.476;0;1:26.192;0;2:08.292;0;196.3;42:29.988;09:42;0:35.476;1:26.192;2:08.292;303.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;9;3:51.697;0;B;34.897;1;1:26.171;1;1:50.629;0;211.8;46:21.685;09:46;0:34.897;1:26.171;1:50.629;305.6;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
47;0;1;4:14.251;0;B;47.046;0;1:31.987;0;1:55.218;0;193.0;4:14.251;09:04;0:47.046;1:31.987;1:55.218;291.6;Matthew HOWSON;0:00:08.059;LMP2;;KCMG;Oreca;
47;0;2;6:53.073;0;;3:41.336;0;1:28.550;0;1:43.187;0;118.8;11:07.324;09:11;3:41.336;1:28.550;1:43.187;302.2;Matthew HOWSON;0:03:16.932;LMP2;;KCMG;Oreca;
47;0;3;3:39.960;2;;34.817;1;1:25.173;1;1:39.970;1;223.1;14:47.284;09:14;0:34.817;1:25.173;1:39.970;304.7;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;3:53.627;0;B;36.178;0;1:25.953;0;1:51.496;0;210.0;18:40.911;09:18;0:36.178;1:25.953;1:51.496;300.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;1;5;5:26.919;0;;2:16.223;0;1:27.601;0;1:43.095;0;150.1;24:07.830;09:24;2:16.223;1:27.601;1:43.095;288.5;Richard BRADLEY;0:01:51.082;LMP2;;KCMG;Oreca;
