NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
63;1;14;1:34.258;0;;23.315;0;41.215;0;29.728;0;165.2;31:24.693;15:31;0:23.315;0:41.215;0:29.728;235.8;Ilya MELNIKOV;;
63;1;15;1:34.142;0;;23.518;0;41.617;0;29.007;0;165.4;32:58.835;15:32;0:23.518;0:41.617;0:29.007;237.4;Ilya MELNIKOV;;
63;1;16;1:34.546;0;;23.547;0;41.592;0;29.407;0;164.7;34:33.381;15:34;0:23.547;0:41.592;0:29.407;234.8;Ilya MELNIKOV;;
63;1;17;1:34.012;0;;23.464;0;41.363;0;29.185;0;165.7;36:07.393;15:36;0:23.464;0:41.363;0:29.185;235.3;Ilya MELNIKOV;;
63;1;18;1:33.529;2;;23.408;0;41.171;2;28.950;2;166.5;37:40.922;15:37;0:23.408;0:41.171;0:28.950;235.3;Ilya MELNIKOV;;
63;1;19;1:33.848;0;;23.232;2;41.647;0;28.969;0;165.9;39:14.770;15:39;0:23.232;0:41.647;0:28.969;235.3;Ilya MELNIKOV;;
63;1;20;1:51.106;0;B;23.520;0;45.824;0;41.762;0;140.2;41:05.876;15:41;0:23.520;0:45.824;0:41.762;236.8;Ilya MELNIKOV;;
63;0;21;5:09.021;0;;3:54.596;0;44.397;0;30.028;0;50.4;46:14.897;15:46;3:54.596;0:44.397;0:30.028;214.7;Mads RASMUSSEN;0:03:34.254;
63;0;22;1:36.654;0;;24.177;0;42.511;0;29.966;0;161.1;47:51.551;15:47;0:24.177;0:42.511;0:29.966;233.3;Mads RASMUSSEN;;
63;0;23;1:35.011;0;;23.761;0;41.874;0;29.376;0;163.9;49:26.562;15:49;0:23.761;0:41.874;0:29.376;235.3;Mads RASMUSSEN;;
63;0;24;1:34.738;0;;23.457;0;41.760;0;29.521;0;164.4;51:01.300;15:51;0:23.457;0:41.760;0:29.521;235.3;Mads RASMUSSEN;;
63;0;25;1:36.008;0;;23.883;0;42.688;0;29.437;0;162.2;52:37.308;15:52;0:23.883;0:42.688;0:29.437;231.3;Mads RASMUSSEN;;
63;0;26;1:35.896;0;;23.556;0;42.965;0;29.375;0;162.4;54:13.204;15:54;0:23.556;0:42.965;0:29.375;230.8;Mads RASMUSSEN;;
63;0;27;1:35.661;0;;23.851;0;42.466;0;29.344;0;162.8;55:48.865;15:55;0:23.851;0:42.466;0:29.344;235.3;Mads RASMUSSEN;;
63;0;28;1:34.509;0;;23.574;0;41.717;0;29.218;0;164.8;57:23.374;15:57;0:23.574;0:41.717;0:29.218;235.8;Mads RASMUSSEN;;
63;0;29;1:34.374;0;;23.415;0;41.623;0;29.336;0;165.0;58:57.748;15:58;0:23.415;0:41.623;0:29.336;235.3;Mads RASMUSSEN;;
63;0;30;1:44.462;0;B;23.667;0;43.674;0;37.121;0;149.1;1:00:42.210;16:00;0:23.667;0:43.674;0:37.121;232.8;Mads RASMUSSEN;;
63;0;31;3:46.327;0;;2:34.695;0;42.429;0;29.203;0;68.8;1:04:28.537;16:04;2:34.695;0:42.429;0:29.203;225.0;Mads RASMUSSEN;0:02:16.474;
63;0;32;1:37.018;0;;23.638;0;41.600;0;31.780;0;160.5;1:06:05.555;16:06;0:23.638;0:41.600;0:31.780;234.3;Mads RASMUSSEN;;
63;0;33;1:35.529;0;;24.120;0;42.207;0;29.202;0;163.0;1:07:41.084;16:07;0:24.120;0:42.207;0:29.202;234.8;Mads RASMUSSEN;;
63;0;34;1:49.088;0;B;23.658;0;45.479;0;39.951;0;142.8;1:09:30.172;16:09;0:23.658;0:45.479;0:39.951;235.3;Mads RASMUSSEN;;
63;0;35;3:27.943;0;;2:16.371;0;42.221;0;29.351;0;74.9;1:12:58.115;16:12;2:16.371;0:42.221;0:29.351;230.8;Mads RASMUSSEN;0:01:57.599;
63;0;36;1:35.658;0;;24.550;0;41.856;0;29.252;0;162.8;1:14:33.773;16:14;0:24.550;0:41.856;0:29.252;235.3;Mads RASMUSSEN;;
63;0;37;1:34.575;0;;23.894;0;41.657;0;29.024;1;164.7;1:16:08.348;16:16;0:23.894;0:41.657;0:29.024;236.3;Mads RASMUSSEN;;
63;0;38;1:35.662;0;;23.449;0;42.705;0;29.508;0;162.8;1:17:44.010;16:17;0:23.449;0:42.705;0:29.508;234.8;Mads RASMUSSEN;;
63;0;39;1:35.958;0;;23.493;0;42.267;0;30.198;0;162.3;1:19:19.968;16:19;0:23.493;0:42.267;0:30.198;238.4;Mads RASMUSSEN;;
63;0;40;1:47.449;0;B;23.862;0;44.721;0;38.866;0;144.9;1:21:07.417;16:21;0:23.862;0:44.721;0:38.866;236.3;Mads RASMUSSEN;;
66;2;1;1:51.677;0;;37.362;0;45.175;0;29.140;0;139.5;1:51.677;15:01;0:37.362;0:45.175;0:29.140;160.7;Rob BELL;0:00:11.826;
66;2;2;1:38.481;0;;24.666;0;43.131;0;30.684;0;158.1;3:30.158;15:03;0:24.666;0:43.131;0:30.684;186.9;Rob BELL;;
66;2;3;1:33.840;0;;23.627;0;40.666;0;29.547;0;166.0;5:03.998;15:05;0:23.627;0:40.666;0:29.547;237.4;Rob BELL;;
66;2;4;1:49.709;0;;27.989;0;48.319;0;33.401;0;142.0;6:53.707;15:06;0:27.989;0:48.319;0:33.401;161.2;Rob BELL;;
66;2;5;1:32.457;0;;23.073;0;41.516;0;27.868;0;168.4;8:26.164;15:08;0:23.073;0:41.516;0:27.868;238.9;Rob BELL;;
66;2;6;1:31.959;0;;22.929;0;40.281;0;28.749;0;169.4;9:58.123;15:09;0:22.929;0:40.281;0:28.749;239.5;Rob BELL;;
66;2;7;1:32.084;0;;23.404;0;40.352;0;28.328;0;169.1;11:30.207;15:11;0:23.404;0:40.352;0:28.328;238.9;Rob BELL;;
66;2;8;1:39.210;0;B;22.888;0;41.031;0;35.291;0;157.0;13:09.417;15:13;0:22.888;0:41.031;0:35.291;239.5;Rob BELL;;
66;0;9;3:11.963;0;;2:00.822;0;42.292;0;28.849;0;81.1;16:21.380;15:16;2:00.822;0:42.292;0:28.849;216.0;Daniel MCKENZIE;0:01:39.617;
66;0;10;1:34.166;0;;23.711;0;41.709;0;28.746;0;165.4;17:55.546;15:17;0:23.711;0:41.709;0:28.746;238.4;Daniel MCKENZIE;;
66;0;11;1:33.579;0;;23.421;0;41.194;0;28.964;0;166.4;19:29.125;15:19;0:23.421;0:41.194;0:28.964;238.9;Daniel MCKENZIE;;
66;0;12;1:32.325;0;;23.218;0;40.727;0;28.380;0;168.7;21:01.450;15:21;0:23.218;0:40.727;0:28.380;238.9;Daniel MCKENZIE;;
66;0;13;1:33.827;0;;23.441;0;41.279;0;29.107;0;166.0;22:35.277;15:22;0:23.441;0:41.279;0:29.107;207.3;Daniel MCKENZIE;;
66;0;14;1:32.280;0;;23.120;0;40.822;0;28.338;0;168.8;24:07.557;15:24;0:23.120;0:40.822;0:28.338;240.0;Daniel MCKENZIE;;
66;0;15;1:32.137;0;;22.964;0;40.891;0;28.282;0;169.0;25:39.694;15:25;0:22.964;0:40.891;0:28.282;238.9;Daniel MCKENZIE;;
66;0;16;1:31.912;0;;23.059;0;40.692;0;28.161;0;169.4;27:11.606;15:27;0:23.059;0:40.692;0:28.161;239.5;Daniel MCKENZIE;;
66;0;17;1:31.808;0;;23.105;0;40.506;1;28.197;0;169.6;28:43.414;15:28;0:23.105;0:40.506;0:28.197;238.9;Daniel MCKENZIE;;
66;0;18;1:37.257;0;B;22.910;1;40.745;0;33.602;0;160.1;30:20.671;15:30;0:22.910;0:40.745;0:33.602;240.0;Daniel MCKENZIE;;
66;1;19;3:34.395;0;;2:21.861;0;43.176;0;29.358;0;72.6;33:55.066;15:33;2:21.861;0:43.176;0:29.358;220.9;George RICHARDSON;0:02:03.584;
66;1;20;1:35.996;0;;23.818;0;42.650;0;29.528;0;162.2;35:31.062;15:35;0:23.818;0:42.650;0:29.528;233.8;George RICHARDSON;;
66;1;21;1:34.215;0;;23.375;0;42.039;0;28.801;0;165.3;37:05.277;15:37;0:23.375;0:42.039;0:28.801;226.4;George RICHARDSON;;
66;1;22;1:33.524;0;;23.232;0;41.392;0;28.900;0;166.5;38:38.801;15:38;0:23.232;0:41.392;0:28.900;237.4;George RICHARDSON;;
66;1;23;1:33.510;0;;23.423;0;41.201;0;28.886;0;166.5;40:12.311;15:40;0:23.423;0:41.201;0:28.886;229.3;George RICHARDSON;;
66;1;24;1:33.247;0;;23.180;0;41.414;0;28.653;0;167.0;41:45.558;15:41;0:23.180;0:41.414;0:28.653;238.9;George RICHARDSON;;
66;1;25;1:33.093;0;;23.083;0;41.282;0;28.728;0;167.3;43:18.651;15:43;0:23.083;0:41.282;0:28.728;237.4;George RICHARDSON;;
66;1;26;1:37.083;0;;23.224;0;43.702;0;30.157;0;160.4;44:55.734;15:44;0:23.224;0:43.702;0:30.157;221.3;George RICHARDSON;;
66;1;27;1:33.297;0;;23.328;0;41.300;0;28.669;0;166.9;46:29.031;15:46;0:23.328;0:41.300;0:28.669;239.5;George RICHARDSON;;
66;1;28;1:40.532;0;B;23.058;0;41.336;0;36.138;0;154.9;48:09.563;15:48;0:23.058;0:41.336;0:36.138;237.9;George RICHARDSON;;
66;2;29;3:57.963;0;;2:40.777;0;44.265;0;32.921;0;65.4;52:07.526;15:52;2:40.777;0:44.265;0:32.921;192.2;Rob BELL;0:02:23.097;
66;2;30;1:31.669;0;;23.135;0;40.611;0;27.923;0;169.9;53:39.195;15:53;0:23.135;0:40.611;0:27.923;239.5;Rob BELL;;
66;2;31;1:30.929;0;;22.902;0;40.307;0;27.720;2;171.3;55:10.124;15:55;0:22.902;0:40.307;0:27.720;240.0;Rob BELL;;
66;2;32;1:31.005;0;;22.826;2;40.428;0;27.751;0;171.1;56:41.129;15:56;0:22.826;0:40.428;0:27.751;240.0;Rob BELL;;
66;2;33;1:34.384;0;;22.984;0;40.293;0;31.107;0;165.0;58:15.513;15:58;0:22.984;0:40.293;0:31.107;239.5;Rob BELL;;
66;2;34;1:30.783;2;;22.857;0;40.000;2;27.926;0;171.5;59:46.296;15:59;0:22.857;0:40.000;0:27.926;241.1;Rob BELL;;
66;2;35;1:41.759;0;B;22.870;0;41.378;0;37.511;0;153.0;1:01:28.055;16:01;0:22.870;0:41.378;0:37.511;238.4;Rob BELL;;
66;0;36;5:41.251;0;;4:30.140;0;42.417;0;28.694;0;45.6;1:07:09.306;16:07;4:30.140;0:42.417;0:28.694;220.0;Daniel MCKENZIE;0:04:12.477;
66;0;37;1:32.455;0;;23.333;0;40.828;0;28.294;0;168.4;1:08:41.761;16:08;0:23.333;0:40.828;0:28.294;237.9;Daniel MCKENZIE;;
66;0;38;1:33.594;0;;23.094;0;41.148;0;29.352;0;166.4;1:10:15.355;16:10;0:23.094;0:41.148;0:29.352;240.5;Daniel MCKENZIE;;
66;0;39;1:32.083;0;;23.105;0;40.687;0;28.291;0;169.1;1:11:47.438;16:11;0:23.105;0:40.687;0:28.291;239.5;Daniel MCKENZIE;;
66;0;40;1:31.577;0;;22.985;0;40.521;0;28.071;1;170.1;1:13:19.015;16:13;0:22.985;0:40.521;0:28.071;240.0;Daniel MCKENZIE;;
66;0;41;1:31.811;0;;23.014;0;40.593;0;28.204;0;169.6;1:14:50.826;16:14;0:23.014;0:40.593;0:28.204;240.0;Daniel MCKENZIE;;
66;0;42;1:38.232;0;B;23.133;0;40.690;0;34.409;0;158.5;1:16:29.058;16:16;0:23.133;0:40.690;0:34.409;240.0;Daniel MCKENZIE;;
66;1;43;2:57.926;0;;1:46.601;0;42.622;0;28.703;0;87.5;1:19:26.984;16:19;1:46.601;0:42.622;0:28.703;237.4;George RICHARDSON;0:01:28.438;
66;1;44;1:33.635;0;;23.012;0;41.262;0;29.361;0;166.3;1:21:00.619;16:21;0:23.012;0:41.262;0:29.361;232.8;George RICHARDSON;;
66;1;45;1:33.062;0;;23.153;0;41.350;0;28.559;0;167.3;1:22:33.681;16:22;0:23.153;0:41.350;0:28.559;235.3;George RICHARDSON;;
66;1;46;1:32.261;0;;23.003;0;40.838;0;28.420;0;168.8;1:24:05.942;16:24;0:23.003;0:40.838;0:28.420;240.0;George RICHARDSON;;
66;1;47;1:32.524;0;;22.973;0;41.004;0;28.547;0;168.3;1:25:38.466;16:25;0:22.973;0:41.004;0:28.547;238.9;George RICHARDSON;;
66;1;48;1:32.168;0;;22.865;1;40.902;0;28.401;1;169.0;1:27:10.634;16:27;0:22.865;0:40.902;0:28.401;241.1;George RICHARDSON;;
66;1;49;1:33.019;0;;22.978;0;40.501;1;29.540;0;167.4;1:28:43.653;16:28;0:22.978;0:40.501;0:29.540;240.0;George RICHARDSON;;
66;1;50;1:32.216;0;;23.033;0;40.639;0;28.544;0;168.9;1:30:15.869;16:30;0:23.033;0:40.639;0:28.544;235.8;George RICHARDSON;;
67;0;1;2:25.167;0;;1:03.592;0;48.637;0;32.938;0;107.3;2:25.167;15:02;1:03.592;0:48.637;0:32.938;144.6;Erik MARIS;0:00:32.318;
67;0;2;1:37.689;0;;24.532;0;42.676;0;30.481;0;159.4;4:02.856;15:04;0:24.532;0:42.676;0:30.481;224.1;Erik MARIS;;
67;0;3;1:37.225;0;;24.337;0;42.655;0;30.233;0;160.2;5:40.081;15:05;0:24.337;0:42.655;0:30.233;231.8;Erik MARIS;;
67;0;4;1:36.302;0;;24.139;0;42.067;0;30.096;0;161.7;7:16.383;15:07;0:24.139;0:42.067;0:30.096;233.8;Erik MARIS;;
67;0;5;1:35.906;0;;23.644;0;42.203;0;30.059;0;162.4;8:52.289;15:08;0:23.644;0:42.203;0:30.059;233.8;Erik MARIS;;
67;0;6;1:36.136;0;;24.107;0;42.239;0;29.790;0;162.0;10:28.425;15:10;0:24.107;0:42.239;0:29.790;228.3;Erik MARIS;;
67;0;7;1:35.818;0;;24.167;0;42.086;0;29.565;0;162.5;12:04.243;15:12;0:24.167;0:42.086;0:29.565;231.3;Erik MARIS;;
67;0;8;1:46.907;0;B;24.351;0;41.925;0;40.631;0;145.7;13:51.150;15:13;0:24.351;0:41.925;0:40.631;232.8;Erik MARIS;;
67;1;9;3:34.053;0;;2:20.120;0;43.662;0;30.271;0;72.8;17:25.203;15:17;2:20.120;0:43.662;0:30.271;181.8;Jean-Marc MERLIN;0:02:00.331;
67;1;10;1:35.511;0;;24.057;0;41.681;0;29.773;0;163.1;19:00.714;15:19;0:24.057;0:41.681;0:29.773;232.8;Jean-Marc MERLIN;;
67;1;11;1:36.053;0;;24.404;0;42.052;0;29.597;0;162.1;20:36.767;15:20;0:24.404;0:42.052;0:29.597;226.9;Jean-Marc MERLIN;;
67;1;12;1:34.350;0;;23.641;0;41.245;0;29.464;0;165.1;22:11.117;15:22;0:23.641;0:41.245;0:29.464;230.8;Jean-Marc MERLIN;;
67;1;13;1:34.434;0;;23.726;0;41.351;0;29.357;0;164.9;23:45.551;15:23;0:23.726;0:41.351;0:29.357;233.8;Jean-Marc MERLIN;;
67;1;14;1:34.359;0;;23.730;0;41.099;1;29.530;0;165.0;25:19.910;15:25;0:23.730;0:41.099;0:29.530;235.3;Jean-Marc MERLIN;;
67;1;15;1:34.324;0;;23.503;0;41.642;0;29.179;0;165.1;26:54.234;15:26;0:23.503;0:41.642;0:29.179;234.8;Jean-Marc MERLIN;;
67;1;16;1:47.381;0;B;23.700;0;42.230;0;41.451;0;145.0;28:41.615;15:28;0:23.700;0:42.230;0:41.451;221.8;Jean-Marc MERLIN;;
67;2;17;3:42.976;0;;2:32.023;0;41.359;0;29.594;0;69.8;32:24.591;15:32;2:32.023;0:41.359;0:29.594;219.5;Eric HELARY;0:02:16.068;
67;2;18;1:33.120;0;;23.622;0;40.890;0;28.608;0;167.2;33:57.711;15:33;0:23.622;0:40.890;0:28.608;235.8;Eric HELARY;;
67;2;19;1:32.768;0;;23.234;0;40.676;0;28.858;0;167.9;35:30.479;15:35;0:23.234;0:40.676;0:28.858;236.3;Eric HELARY;;
67;2;20;1:32.072;0;;23.200;0;40.418;0;28.454;0;169.1;37:02.551;15:37;0:23.200;0:40.418;0:28.454;235.8;Eric HELARY;;
67;2;21;1:38.565;0;B;23.225;0;40.444;0;34.896;0;158.0;38:41.116;15:38;0:23.225;0:40.444;0:34.896;236.8;Eric HELARY;;
67;2;22;3:40.982;0;;2:30.404;0;41.891;0;28.687;0;70.5;42:22.098;15:42;2:30.404;0:41.891;0:28.687;231.3;Eric HELARY;0:02:11.626;
67;2;23;1:35.008;0;;23.251;0;42.821;0;28.936;0;163.9;43:57.106;15:43;0:23.251;0:42.821;0:28.936;237.4;Eric HELARY;;
67;2;24;1:31.585;2;;23.045;0;40.282;0;28.258;2;170.0;45:28.691;15:45;0:23.045;0:40.282;0:28.258;236.3;Eric HELARY;;
67;2;25;1:31.621;0;;22.927;2;40.252;2;28.442;0;170.0;47:00.312;15:47;0:22.927;0:40.252;0:28.442;237.4;Eric HELARY;;
67;2;26;1:39.683;0;B;23.175;0;40.487;0;36.021;0;156.2;48:39.995;15:48;0:23.175;0:40.487;0:36.021;236.8;Eric HELARY;;
67;0;27;3:16.383;0;;2:03.668;0;42.746;0;29.969;0;79.3;51:56.378;15:51;2:03.668;0:42.746;0:29.969;216.9;Erik MARIS;0:01:43.437;
67;0;28;1:35.842;0;;23.920;0;42.157;0;29.765;0;162.5;53:32.220;15:53;0:23.920;0:42.157;0:29.765;230.3;Erik MARIS;;
67;0;29;1:35.951;0;;23.716;0;42.438;0;29.797;0;162.3;55:08.171;15:55;0:23.716;0:42.438;0:29.797;230.3;Erik MARIS;;
67;0;30;1:35.502;0;;23.766;0;42.202;0;29.534;0;163.1;56:43.673;15:56;0:23.766;0:42.202;0:29.534;233.3;Erik MARIS;;
67;0;31;1:36.500;0;;23.553;0;43.159;0;29.788;0;161.4;58:20.173;15:58;0:23.553;0:43.159;0:29.788;206.5;Erik MARIS;;
67;0;32;1:35.967;0;;23.854;0;42.011;0;30.102;0;162.3;59:56.140;15:59;0:23.854;0:42.011;0:30.102;232.3;Erik MARIS;;
67;0;33;1:35.432;0;;23.646;0;42.407;0;29.379;0;163.2;1:01:31.572;16:01;0:23.646;0:42.407;0:29.379;235.8;Erik MARIS;;
67;0;34;1:34.869;0;;23.774;0;41.600;0;29.495;0;164.2;1:03:06.441;16:03;0:23.774;0:41.600;0:29.495;233.3;Erik MARIS;;
67;0;35;1:34.816;0;;23.872;0;41.635;0;29.309;1;164.3;1:04:41.257;16:04;0:23.872;0:41.635;0:29.309;229.3;Erik MARIS;;
67;0;36;1:34.395;0;;23.466;1;41.572;1;29.357;0;165.0;1:06:15.652;16:06;0:23.466;0:41.572;0:29.357;235.3;Erik MARIS;;
67;0;37;1:35.213;0;;23.843;0;41.774;0;29.596;0;163.6;1:07:50.865;16:07;0:23.843;0:41.774;0:29.596;231.8;Erik MARIS;;
67;0;38;1:37.812;0;;24.599;0;43.173;0;30.040;0;159.2;1:09:28.677;16:09;0:24.599;0:43.173;0:30.040;219.5;Erik MARIS;;
67;0;39;1:35.663;0;;23.714;0;42.532;0;29.417;0;162.8;1:11:04.340;16:11;0:23.714;0:42.532;0:29.417;235.3;Erik MARIS;;
67;0;40;1:44.696;0;B;24.247;0;42.602;0;37.847;0;148.8;1:12:49.036;16:12;0:24.247;0:42.602;0:37.847;214.7;Erik MARIS;;
67;1;41;3:48.210;0;;2:33.043;0;44.905;0;30.262;0;68.2;1:16:37.246;16:16;2:33.043;0:44.905;0:30.262;181.2;Jean-Marc MERLIN;0:02:10.648;
67;1;42;1:37.854;0;;24.663;0;43.188;0;30.003;0;159.2;1:18:15.100;16:18;0:24.663;0:43.188;0:30.003;214.3;Jean-Marc MERLIN;;
67;1;43;1:35.391;0;;23.848;0;41.964;0;29.579;0;163.3;1:19:50.491;16:19;0:23.848;0:41.964;0:29.579;231.3;Jean-Marc MERLIN;;
67;1;44;1:34.845;0;;24.043;0;41.604;0;29.198;0;164.2;1:21:25.336;16:21;0:24.043;0:41.604;0:29.198;233.8;Jean-Marc MERLIN;;
67;1;45;1:48.332;0;B;24.700;0;42.791;0;40.841;0;143.8;1:23:13.668;16:23;0:24.700;0:42.791;0:40.841;187.2;Jean-Marc MERLIN;;
67;1;46;2:49.368;0;;1:37.675;0;42.120;0;29.573;0;92.0;1:26:03.036;16:26;1:37.675;0:42.120;0:29.573;221.3;Jean-Marc MERLIN;0:01:18.918;
67;1;47;1:33.595;0;;23.546;0;41.100;0;28.949;1;166.4;1:27:36.631;16:27;0:23.546;0:41.100;0:28.949;235.3;Jean-Marc MERLIN;;
67;1;48;1:33.889;0;;23.473;1;41.331;0;29.085;0;165.9;1:29:10.520;16:29;0:23.473;0:41.331;0:29.085;236.3;Jean-Marc MERLIN;;
67;1;49;1:33.833;0;;23.568;0;41.185;0;29.080;0;166.0;1:30:44.353;16:30;0:23.568;0:41.185;0:29.080;234.8;Jean-Marc MERLIN;;
70;0;1;2:47.324;0;;1:30.589;0;45.064;0;31.671;0;93.1;2:47.324;15:02;1:30.589;0:45.064;0:31.671;201.5;Yannick MALLEGOL;0:01:00.881;
70;0;2;1:35.173;0;;23.922;0;42.031;0;29.220;0;163.6;4:22.497;15:04;0:23.922;0:42.031;0:29.220;228.8;Yannick MALLEGOL;;
70;0;3;1:36.117;0;;23.642;0;42.927;0;29.548;0;162.0;5:58.614;15:05;0:23.642;0:42.927;0:29.548;233.3;Yannick MALLEGOL;;
70;0;4;1:34.541;0;;23.665;0;41.988;0;28.888;0;164.7;7:33.155;15:07;0:23.665;0:41.988;0:28.888;233.8;Yannick MALLEGOL;;
70;0;5;1:45.332;0;B;23.237;0;42.704;0;39.391;0;147.9;9:18.487;15:09;0:23.237;0:42.704;0:39.391;235.8;Yannick MALLEGOL;;
70;0;6;4:53.368;0;;3:37.207;0;45.112;0;31.049;0;53.1;14:11.855;15:14;3:37.207;0:45.112;0:31.049;185.9;Yannick MALLEGOL;0:03:09.759;
70;0;7;1:34.123;0;;23.448;0;41.161;0;29.514;0;165.5;15:45.978;15:15;0:23.448;0:41.161;0:29.514;235.3;Yannick MALLEGOL;;
70;0;8;1:32.597;0;;23.308;0;40.881;0;28.408;0;168.2;17:18.575;15:17;0:23.308;0:40.881;0:28.408;235.3;Yannick MALLEGOL;;
70;0;9;1:32.695;0;;23.375;0;40.921;0;28.399;0;168.0;18:51.270;15:18;0:23.375;0:40.921;0:28.399;236.3;Yannick MALLEGOL;;
70;0;10;1:31.927;0;;23.207;0;40.397;1;28.323;0;169.4;20:23.197;15:20;0:23.207;0:40.397;0:28.323;236.8;Yannick MALLEGOL;;
70;0;11;1:31.785;0;;23.082;1;40.434;0;28.269;0;169.7;21:54.982;15:21;0:23.082;0:40.434;0:28.269;237.9;Yannick MALLEGOL;;
70;0;12;1:31.983;0;;23.267;0;40.528;0;28.188;1;169.3;23:26.965;15:23;0:23.267;0:40.528;0:28.188;238.4;Yannick MALLEGOL;;
70;0;13;1:46.020;0;B;23.854;0;41.278;0;40.888;0;146.9;25:12.985;15:25;0:23.854;0:41.278;0:40.888;219.5;Yannick MALLEGOL;;
70;1;14;3:22.936;0;;2:09.552;0;42.949;0;30.435;0;76.7;28:35.921;15:28;2:09.552;0:42.949;0:30.435;219.5;François PERRODO;0:01:49.629;
70;1;15;1:34.790;0;;24.147;0;41.551;0;29.092;0;164.3;30:10.711;15:30;0:24.147;0:41.551;0:29.092;232.8;François PERRODO;;
70;1;16;1:34.528;0;;23.402;0;41.407;0;29.719;0;164.8;31:45.239;15:31;0:23.402;0:41.407;0:29.719;235.8;François PERRODO;;
70;1;17;1:36.116;0;;25.519;0;41.423;0;29.174;0;162.0;33:21.355;15:33;0:25.519;0:41.423;0:29.174;230.3;François PERRODO;;
70;1;18;1:33.999;0;;23.378;0;41.676;0;28.945;0;165.7;34:55.354;15:34;0:23.378;0:41.676;0:28.945;237.4;François PERRODO;;
70;1;19;1:34.166;0;;23.596;0;40.882;0;29.688;0;165.4;36:29.520;15:36;0:23.596;0:40.882;0:29.688;236.3;François PERRODO;;
70;1;20;1:33.131;0;;23.413;0;40.869;1;28.849;1;167.2;38:02.651;15:38;0:23.413;0:40.869;0:28.849;235.3;François PERRODO;;
70;1;21;1:36.002;0;;25.428;0;41.277;0;29.297;0;162.2;39:38.653;15:39;0:25.428;0:41.277;0:29.297;230.8;François PERRODO;;
70;1;22;1:34.543;0;;23.803;0;41.639;0;29.101;0;164.7;41:13.196;15:41;0:23.803;0:41.639;0:29.101;233.8;François PERRODO;;
70;1;23;1:41.403;0;B;23.353;1;41.009;0;37.041;0;153.6;42:54.599;15:42;0:23.353;0:41.009;0:37.041;236.8;François PERRODO;;
70;2;24;3:22.004;0;;2:12.503;0;40.909;0;28.592;0;77.1;46:16.603;15:46;2:12.503;0:40.909;0:28.592;233.8;Emmanuel COLLARD;0:01:55.130;
70;2;25;1:33.894;0;;24.251;0;40.961;0;28.682;0;165.9;47:50.497;15:47;0:24.251;0:40.961;0:28.682;235.3;Emmanuel COLLARD;;
70;2;26;1:32.214;0;;23.045;0;41.079;0;28.090;0;168.9;49:22.711;15:49;0:23.045;0:41.079;0:28.090;236.8;Emmanuel COLLARD;;
70;2;27;1:31.303;0;;23.013;0;40.313;0;27.977;0;170.6;50:54.014;15:50;0:23.013;0:40.313;0:27.977;237.4;Emmanuel COLLARD;;
70;2;28;1:31.624;0;;22.867;0;40.496;0;28.261;0;170.0;52:25.638;15:52;0:22.867;0:40.496;0:28.261;236.3;Emmanuel COLLARD;;
70;2;29;1:39.791;0;B;23.305;0;40.852;0;35.634;0;156.1;54:05.429;15:54;0:23.305;0:40.852;0:35.634;236.3;Emmanuel COLLARD;;
70;2;30;6:21.804;0;;5:12.946;0;40.752;0;28.106;0;40.8;1:00:27.233;16:00;5:12.946;0:40.752;0:28.106;235.3;Emmanuel COLLARD;0:04:55.057;
70;2;31;1:31.963;0;;22.939;0;40.760;0;28.264;0;169.3;1:01:59.196;16:01;0:22.939;0:40.760;0:28.264;237.4;Emmanuel COLLARD;;
70;2;32;1:33.508;0;;23.736;0;41.287;0;28.485;0;166.5;1:03:32.704;16:03;0:23.736;0:41.287;0:28.485;235.3;Emmanuel COLLARD;;
70;2;33;1:31.555;0;;22.898;0;40.645;0;28.012;0;170.1;1:05:04.259;16:05;0:22.898;0:40.645;0:28.012;238.4;Emmanuel COLLARD;;
70;2;34;1:39.056;0;B;23.532;0;40.819;0;34.705;0;157.2;1:06:43.315;16:06;0:23.532;0:40.819;0:34.705;237.4;Emmanuel COLLARD;;
70;2;35;3:07.227;0;;1:58.820;0;40.532;0;27.875;0;83.2;1:09:50.542;16:09;1:58.820;0:40.532;0:27.875;234.8;Emmanuel COLLARD;0:01:41.459;
70;2;36;1:30.832;0;;22.770;0;40.364;0;27.698;2;171.5;1:11:21.374;16:11;0:22.770;0:40.364;0:27.698;236.8;Emmanuel COLLARD;;
70;2;37;1:30.946;0;;22.747;0;40.403;0;27.796;0;171.2;1:12:52.320;16:12;0:22.747;0:40.403;0:27.796;238.9;Emmanuel COLLARD;;
70;2;38;1:30.755;2;;22.741;0;40.254;2;27.760;0;171.6;1:14:23.075;16:14;0:22.741;0:40.254;0:27.760;237.9;Emmanuel COLLARD;;
70;2;39;1:36.635;0;;22.733;2;45.420;0;28.482;0;161.2;1:15:59.710;16:15;0:22.733;0:45.420;0:28.482;237.4;Emmanuel COLLARD;;
