NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
43;2;44;1:28.391;0;;22.149;0;38.857;0;27.385;0;176.2;1:25:53.987;11:55;0:22.149;0:38.857;0:27.385;244.3;Pierre RAGUES;;
43;2;45;1:26.102;0;;21.948;0;38.302;0;25.852;0;180.9;1:27:20.089;11:57;0:21.948;0:38.302;0:25.852;242.7;Pierre RAGUES;;
43;2;46;1:26.423;0;;21.913;0;38.293;1;26.217;0;180.2;1:28:46.512;11:58;0:21.913;0:38.293;0:26.217;243.8;Pierre RAGUES;;
43;2;47;1:26.479;0;;21.877;0;38.835;0;25.767;1;180.1;1:30:12.991;12:00;0:21.877;0:38.835;0:25.767;244.3;Pierre RAGUES;;
46;1;1;1:52.341;0;;38.320;0;43.138;0;30.883;0;138.6;1:52.341;10:31;0:38.320;0:43.138;0:30.883;225.0;Ludovic BADEY;0:00:12.844;
46;1;2;1:38.891;0;B;23.792;0;40.046;0;35.053;0;157.5;3:31.232;10:33;0:23.792;0:40.046;0:35.053;236.8;Ludovic BADEY;;
46;1;3;5:14.176;0;;4:05.241;0;41.293;0;27.642;0;49.6;8:45.408;10:38;4:05.241;0:41.293;0:27.642;231.8;Ludovic BADEY;0:03:47.883;
46;1;4;1:28.325;0;;22.817;0;38.702;0;26.806;0;176.3;10:13.733;10:40;0:22.817;0:38.702;0:26.806;240.0;Ludovic BADEY;;
46;1;5;1:30.986;0;;23.892;0;39.664;0;27.430;0;171.2;11:44.719;10:41;0:23.892;0:39.664;0:27.430;238.4;Ludovic BADEY;;
46;1;6;1:28.002;0;;22.486;0;38.091;0;27.425;0;177.0;13:12.721;10:43;0:22.486;0:38.091;0:27.425;242.2;Ludovic BADEY;;
46;1;7;1:27.167;0;;22.393;0;38.741;0;26.033;0;178.7;14:39.888;10:44;0:22.393;0:38.741;0:26.033;241.6;Ludovic BADEY;;
46;1;8;1:27.566;0;;22.132;0;38.342;0;27.092;0;177.8;16:07.454;10:46;0:22.132;0:38.342;0:27.092;242.2;Ludovic BADEY;;
46;1;9;1:25.804;0;;22.128;0;37.894;0;25.782;0;181.5;17:33.258;10:47;0:22.128;0:37.894;0:25.782;241.1;Ludovic BADEY;;
46;1;10;1:34.127;0;B;22.117;0;38.913;0;33.097;0;165.5;19:07.385;10:49;0:22.117;0:38.913;0:33.097;242.7;Ludovic BADEY;;
46;1;11;4:26.378;0;;3:20.972;0;38.665;0;26.741;0;58.5;23:33.763;10:53;3:20.972;0:38.665;0:26.741;237.9;Ludovic BADEY;0:03:03.765;
46;1;12;1:25.246;0;;22.279;0;37.509;0;25.458;2;182.7;24:59.009;10:54;0:22.279;0:37.509;0:25.458;240.0;Ludovic BADEY;;
46;1;13;1:26.681;0;;22.191;0;37.617;0;26.873;0;179.7;26:25.690;10:56;0:22.191;0:37.617;0:26.873;242.2;Ludovic BADEY;;
46;1;14;1:24.832;2;;21.922;0;37.320;2;25.590;0;183.6;27:50.522;10:57;0:21.922;0:37.320;0:25.590;241.1;Ludovic BADEY;;
46;1;15;1:35.132;0;B;21.754;2;37.425;0;35.953;0;163.7;29:25.654;10:59;0:21.754;0:37.425;0:35.953;243.2;Ludovic BADEY;;
46;0;16;3:14.302;0;;2:07.661;0;40.150;0;26.491;0;80.2;32:39.956;11:02;2:07.661;0:40.150;0:26.491;231.8;Pierre THIRIET;0:01:51.824;
46;0;17;1:27.504;0;;22.398;0;38.734;0;26.372;0;178.0;34:07.460;11:04;0:22.398;0:38.734;0:26.372;241.6;Pierre THIRIET;;
46;0;18;1:27.615;0;;22.923;0;38.652;0;26.040;0;177.8;35:35.075;11:05;0:22.923;0:38.652;0:26.040;241.1;Pierre THIRIET;;
46;0;19;1:26.630;0;;21.865;1;38.641;0;26.124;0;179.8;37:01.705;11:07;0:21.865;0:38.641;0:26.124;242.2;Pierre THIRIET;;
46;0;20;1:26.688;0;;21.990;0;38.152;0;26.546;0;179.7;38:28.393;11:08;0:21.990;0:38.152;0:26.546;242.2;Pierre THIRIET;;
46;0;21;1:28.810;0;;21.917;0;40.956;0;25.937;0;175.4;39:57.203;11:09;0:21.917;0:40.956;0:25.937;242.7;Pierre THIRIET;;
46;0;22;1:33.380;0;B;21.901;0;38.271;0;33.208;0;166.8;41:30.583;11:11;0:21.901;0:38.271;0:33.208;242.7;Pierre THIRIET;;
46;0;23;7:15.646;0;;6:08.052;0;40.611;0;26.983;0;35.7;48:46.229;11:18;6:08.052;0:40.611;0:26.983;219.1;Pierre THIRIET;0:05:51.377;
46;0;24;1:26.793;0;;22.108;0;38.328;0;26.357;0;179.4;50:13.022;11:20;0:22.108;0:38.328;0:26.357;240.5;Pierre THIRIET;;
46;0;25;1:25.905;0;;22.000;0;37.888;0;26.017;0;181.3;51:38.927;11:21;0:22.000;0:37.888;0:26.017;240.0;Pierre THIRIET;;
46;0;26;1:26.368;0;;22.107;0;38.426;0;25.835;0;180.3;53:05.295;11:23;0:22.107;0:38.426;0:25.835;241.6;Pierre THIRIET;;
46;0;27;1:27.688;0;;22.538;0;39.340;0;25.810;1;177.6;54:32.983;11:24;0:22.538;0:39.340;0:25.810;227.4;Pierre THIRIET;;
46;0;28;1:28.065;0;;22.081;0;38.322;0;27.662;0;176.8;56:01.048;11:26;0:22.081;0:38.322;0:27.662;241.6;Pierre THIRIET;;
46;0;29;1:26.690;0;;22.908;0;37.886;0;25.896;0;179.6;57:27.738;11:27;0:22.908;0:37.886;0:25.896;240.0;Pierre THIRIET;;
46;0;30;1:26.063;0;;21.898;0;37.643;1;26.522;0;181.0;58:53.801;11:28;0:21.898;0:37.643;0:26.522;240.5;Pierre THIRIET;;
46;0;31;1:34.966;0;B;22.147;0;38.387;0;34.432;0;164.0;1:00:28.767;11:30;0:22.147;0:38.387;0:34.432;241.6;Pierre THIRIET;;
46;2;32;3:24.840;0;;2:14.783;0;42.031;0;28.026;0;76.0;1:03:53.607;11:33;2:14.783;0:42.031;0:28.026;224.5;Tristan GOMMENDY;0:01:58.307;
46;2;33;1:29.502;0;;22.520;0;39.787;0;27.195;0;174.0;1:05:23.109;11:35;0:22.520;0:39.787;0:27.195;240.0;Tristan GOMMENDY;;
46;2;34;1:27.947;0;;22.462;0;38.788;0;26.697;0;177.1;1:06:51.056;11:36;0:22.462;0:38.788;0:26.697;240.5;Tristan GOMMENDY;;
46;2;35;1:27.127;0;;22.401;0;38.535;0;26.191;0;178.7;1:08:18.183;11:38;0:22.401;0:38.535;0:26.191;240.0;Tristan GOMMENDY;;
46;2;36;1:32.295;0;;22.847;0;42.736;0;26.712;0;168.7;1:09:50.478;11:39;0:22.847;0:42.736;0:26.712;238.9;Tristan GOMMENDY;;
46;2;37;1:26.294;0;;22.196;0;38.300;1;25.798;0;180.5;1:11:16.772;11:41;0:22.196;0:38.300;0:25.798;240.5;Tristan GOMMENDY;;
46;2;38;1:28.051;0;;22.055;0;40.015;0;25.981;0;176.9;1:12:44.823;11:42;0:22.055;0:40.015;0:25.981;242.2;Tristan GOMMENDY;;
46;2;39;1:34.603;0;B;22.536;0;39.127;0;32.940;0;164.6;1:14:19.426;11:44;0:22.536;0:39.127;0:32.940;241.6;Tristan GOMMENDY;;
46;2;40;3:40.304;0;;2:35.673;0;38.891;0;25.740;0;70.7;1:17:59.730;11:47;2:35.673;0:38.891;0:25.740;237.4;Tristan GOMMENDY;0:02:19.537;
46;2;41;1:26.553;0;;22.149;0;38.908;0;25.496;0;179.9;1:19:26.283;11:49;0:22.149;0:38.908;0:25.496;240.0;Tristan GOMMENDY;;
46;2;42;1:26.319;0;;22.198;0;38.646;0;25.475;1;180.4;1:20:52.602;11:50;0:22.198;0:38.646;0:25.475;242.2;Tristan GOMMENDY;;
46;2;43;1:26.331;0;;22.245;0;38.433;0;25.653;0;180.4;1:22:18.933;11:52;0:22.245;0:38.433;0:25.653;241.1;Tristan GOMMENDY;;
46;2;44;2:20.514;0;B;21.924;1;50.319;0;1:08.271;0;110.8;1:24:39.447;11:54;0:21.924;0:50.319;1:08.271;244.3;Tristan GOMMENDY;;
54;1;1;2:33.548;0;;1:04.998;0;54.288;0;34.262;0;101.4;2:33.548;10:32;1:04.998;0:54.288;0:34.262;195.3;Marco CIOCI;0:00:33.463;
54;1;2;1:34.576;0;;23.936;0;41.641;0;28.999;0;164.7;4:08.124;10:34;0:23.936;0:41.641;0:28.999;234.3;Marco CIOCI;;
54;1;3;1:32.221;0;;23.259;0;40.687;0;28.275;0;168.9;5:40.345;10:35;0:23.259;0:40.687;0:28.275;237.4;Marco CIOCI;;
54;1;4;1:31.927;0;;22.982;0;40.712;0;28.233;0;169.4;7:12.272;10:37;0:22.982;0:40.712;0:28.233;238.4;Marco CIOCI;;
54;1;5;1:42.977;0;B;23.837;0;43.162;0;35.978;0;151.2;8:55.249;10:38;0:23.837;0:43.162;0:35.978;203.4;Marco CIOCI;;
54;1;6;5:15.324;0;;4:04.942;0;40.996;0;29.386;0;49.4;14:10.573;10:44;4:04.942;0:40.996;0:29.386;231.8;Marco CIOCI;0:03:48.030;
54;1;7;1:32.662;0;;22.741;2;40.382;0;29.539;0;168.1;15:43.235;10:45;0:22.741;0:40.382;0:29.539;239.5;Marco CIOCI;;
54;1;8;1:47.868;0;;22.933;0;56.547;0;28.388;0;144.4;17:31.103;10:47;0:22.933;0:56.547;0:28.388;237.4;Marco CIOCI;;
54;1;9;1:31.338;0;;22.927;0;40.241;0;28.170;0;170.5;19:02.441;10:49;0:22.927;0:40.241;0:28.170;238.9;Marco CIOCI;;
54;1;10;1:31.098;0;;22.786;0;40.230;0;28.082;0;171.0;20:33.539;10:50;0:22.786;0:40.230;0:28.082;240.5;Marco CIOCI;;
54;1;11;1:30.987;0;;22.794;0;40.229;2;27.964;0;171.2;22:04.526;10:52;0:22.794;0:40.229;0:27.964;240.5;Marco CIOCI;;
54;1;12;1:42.133;0;B;23.817;0;42.302;0;36.014;0;152.5;23:46.659;10:53;0:23.817;0:42.302;0:36.014;183.4;Marco CIOCI;;
54;1;13;10:14.275;0;;9:01.867;0;42.321;0;30.087;0;25.4;34:00.934;11:04;9:01.867;0:42.321;0:30.087;181.2;Marco CIOCI;0:08:42.510;
54;1;14;1:34.738;0;;22.960;0;40.909;0;30.869;0;164.4;35:35.672;11:05;0:22.960;0:40.909;0:30.869;238.9;Marco CIOCI;;
54;1;15;1:44.976;0;B;25.070;0;42.537;0;37.369;0;148.4;37:20.648;11:07;0:25.070;0:42.537;0:37.369;189.1;Marco CIOCI;;
54;1;16;6:27.755;0;;5:15.328;0;43.822;0;28.605;0;40.2;43:48.403;11:13;5:15.328;0:43.822;0:28.605;175.9;Marco CIOCI;0:04:55.607;
54;1;17;1:32.770;0;;23.519;0;40.949;0;28.302;0;167.9;45:21.173;11:15;0:23.519;0:40.949;0:28.302;239.5;Marco CIOCI;;
54;1;18;1:32.366;0;;23.234;0;40.857;0;28.275;0;168.6;46:53.539;11:16;0:23.234;0:40.857;0:28.275;238.9;Marco CIOCI;;
54;1;19;1:33.424;0;;23.069;0;40.469;0;29.886;0;166.7;48:26.963;11:18;0:23.069;0:40.469;0:29.886;240.5;Marco CIOCI;;
54;1;20;1:32.157;0;;23.582;0;40.369;0;28.206;0;169.0;49:59.120;11:19;0:23.582;0:40.369;0:28.206;239.5;Marco CIOCI;;
54;1;21;1:31.670;0;;22.885;0;40.510;0;28.275;0;169.9;51:30.790;11:21;0:22.885;0:40.510;0:28.275;241.1;Marco CIOCI;;
54;1;22;1:33.733;0;;22.971;0;41.216;0;29.546;0;166.1;53:04.523;11:23;0:22.971;0:41.216;0:29.546;242.2;Marco CIOCI;;
54;1;23;1:32.501;0;;22.952;0;41.284;0;28.265;0;168.4;54:37.024;11:24;0:22.952;0:41.284;0:28.265;232.3;Marco CIOCI;;
54;1;24;1:32.527;0;;23.309;0;40.688;0;28.530;0;168.3;56:09.551;11:26;0:23.309;0:40.688;0:28.530;240.5;Marco CIOCI;;
54;1;25;1:32.133;0;;23.018;0;40.499;0;28.616;0;169.0;57:41.684;11:27;0:23.018;0:40.499;0:28.616;241.1;Marco CIOCI;;
54;1;26;1:32.438;0;;23.100;0;40.544;0;28.794;0;168.5;59:14.122;11:29;0:23.100;0:40.544;0:28.794;241.1;Marco CIOCI;;
54;1;27;1:31.953;0;;23.251;0;40.340;0;28.362;0;169.4;1:00:46.075;11:30;0:23.251;0:40.340;0:28.362;240.0;Marco CIOCI;;
54;1;28;1:31.644;0;;22.956;0;40.501;0;28.187;0;169.9;1:02:17.719;11:32;0:22.956;0:40.501;0:28.187;241.1;Marco CIOCI;;
54;1;29;1:37.362;0;B;23.109;0;40.367;0;33.886;0;160.0;1:03:55.081;11:33;0:23.109;0:40.367;0:33.886;240.0;Marco CIOCI;;
54;0;30;3:18.600;0;;2:05.775;0;42.651;0;30.174;0;78.4;1:07:13.681;11:37;2:05.775;0:42.651;0:30.174;221.8;Piergiuseppe PERAZZINI;0:01:47.153;
54;0;31;1:34.064;0;;23.445;0;41.427;0;29.192;0;165.6;1:08:47.745;11:38;0:23.445;0:41.427;0:29.192;235.3;Piergiuseppe PERAZZINI;;
54;0;32;1:33.139;0;;23.058;0;41.058;0;29.023;0;167.2;1:10:20.884;11:40;0:23.058;0:41.058;0:29.023;238.4;Piergiuseppe PERAZZINI;;
54;0;33;1:34.694;0;;23.161;0;41.649;0;29.884;0;164.5;1:11:55.578;11:41;0:23.161;0:41.649;0:29.884;236.3;Piergiuseppe PERAZZINI;;
54;0;34;1:34.195;0;;23.676;0;41.869;0;28.650;0;165.3;1:13:29.773;11:43;0:23.676;0:41.869;0:28.650;236.3;Piergiuseppe PERAZZINI;;
54;0;35;1:33.117;0;;23.165;0;41.240;0;28.712;0;167.2;1:15:02.890;11:45;0:23.165;0:41.240;0:28.712;236.8;Piergiuseppe PERAZZINI;;
54;0;36;1:32.182;0;;22.997;0;40.584;0;28.601;0;168.9;1:16:35.072;11:46;0:22.997;0:40.584;0:28.601;237.9;Piergiuseppe PERAZZINI;;
54;0;37;1:32.497;0;;23.122;0;40.815;0;28.560;0;168.4;1:18:07.569;11:48;0:23.122;0:40.815;0:28.560;238.4;Piergiuseppe PERAZZINI;;
54;0;38;1:31.852;0;;22.853;1;40.539;0;28.460;0;169.6;1:19:39.421;11:49;0:22.853;0:40.539;0:28.460;239.5;Piergiuseppe PERAZZINI;;
54;0;39;1:32.016;0;;23.181;0;40.397;1;28.438;0;169.2;1:21:11.437;11:51;0:23.181;0:40.397;0:28.438;237.9;Piergiuseppe PERAZZINI;;
54;0;40;1:31.557;0;;22.966;0;40.421;0;28.170;1;170.1;1:22:42.994;11:52;0:22.966;0:40.421;0:28.170;238.9;Piergiuseppe PERAZZINI;;
54;0;41;1:39.014;0;B;22.974;0;40.634;0;35.406;0;157.3;1:24:22.008;11:54;0:22.974;0:40.634;0:35.406;238.9;Piergiuseppe PERAZZINI;;
54;1;42;3:53.115;0;;2:43.338;0;41.557;0;28.220;0;66.8;1:28:15.123;11:58;2:43.338;0:41.557;0:28.220;217.3;Marco CIOCI;0:02:26.302;
54;1;43;1:32.316;0;;23.766;0;40.728;0;27.822;0;168.7;1:29:47.439;11:59;0:23.766;0:40.728;0:27.822;237.9;Marco CIOCI;;
54;1;44;1:30.865;2;;22.830;0;40.266;0;27.769;2;171.4;1:31:18.304;12:01;0:22.830;0:40.266;0:27.769;240.5;Marco CIOCI;;
55;1;1;1:42.075;0;;30.551;0;42.617;0;28.907;0;152.6;1:42.075;10:31;0:30.551;0:42.617;0:28.907;195.7;Matt GRIFFIN;0:00:06.339;
55;1;2;1:33.738;0;;23.347;0;41.741;0;28.650;0;166.1;3:15.813;10:33;0:23.347;0:41.741;0:28.650;235.8;Matt GRIFFIN;;
55;1;3;1:31.882;0;;22.997;0;40.603;0;28.282;0;169.5;4:47.695;10:34;0:22.997;0:40.603;0:28.282;237.9;Matt GRIFFIN;;
55;1;4;1:31.325;0;;22.904;0;40.363;0;28.058;0;170.5;6:19.020;10:36;0:22.904;0:40.363;0:28.058;238.9;Matt GRIFFIN;;
55;1;5;1:31.884;0;;22.830;0;40.542;0;28.512;0;169.5;7:50.904;10:37;0:22.830;0:40.542;0:28.512;239.5;Matt GRIFFIN;;
55;1;6;1:31.542;0;;22.878;0;40.684;0;27.980;0;170.1;9:22.446;10:39;0:22.878;0:40.684;0:27.980;238.9;Matt GRIFFIN;;
55;1;7;1:41.552;0;B;22.782;2;40.496;0;38.274;0;153.4;11:03.998;10:41;0:22.782;0:40.496;0:38.274;239.5;Matt GRIFFIN;;
55;1;8;4:18.546;0;;3:09.651;0;40.723;0;28.172;0;60.2;15:22.544;10:45;3:09.651;0:40.723;0:28.172;232.8;Matt GRIFFIN;0:02:52.002;
55;1;9;1:31.159;0;;22.998;0;40.061;0;28.100;0;170.8;16:53.703;10:46;0:22.998;0:40.061;0:28.100;238.9;Matt GRIFFIN;;
55;1;10;1:43.178;0;;25.394;0;47.492;0;30.292;0;150.9;18:36.881;10:48;0:25.394;0:47.492;0:30.292;166.2;Matt GRIFFIN;;
55;1;11;1:30.799;2;;22.847;0;40.020;2;27.932;1;171.5;20:07.680;10:50;0:22.847;0:40.020;0:27.932;240.0;Matt GRIFFIN;;
55;1;12;1:43.076;0;B;25.403;0;41.428;0;36.245;0;151.1;21:50.756;10:51;0:25.403;0:41.428;0:36.245;200.4;Matt GRIFFIN;;
55;0;13;4:26.362;0;;3:09.673;0;45.264;0;31.425;0;58.5;26:17.118;10:56;3:09.673;0:45.264;0:31.425;227.8;Duncan CAMERON;0:02:47.291;
55;0;14;1:35.966;0;;23.859;0;42.178;0;29.929;0;162.3;27:53.084;10:57;0:23.859;0:42.178;0:29.929;237.4;Duncan CAMERON;;
55;0;15;1:33.996;0;;23.425;0;41.465;0;29.106;0;165.7;29:27.080;10:59;0:23.425;0:41.465;0:29.106;236.8;Duncan CAMERON;;
55;0;16;1:34.207;0;;23.360;0;41.697;0;29.150;0;165.3;31:01.287;11:01;0:23.360;0:41.697;0:29.150;237.9;Duncan CAMERON;;
55;0;17;1:33.875;0;;23.160;0;41.447;0;29.268;0;165.9;32:35.162;11:02;0:23.160;0:41.447;0:29.268;238.9;Duncan CAMERON;;
55;0;18;1:33.700;0;;23.108;0;41.584;0;29.008;0;166.2;34:08.862;11:04;0:23.108;0:41.584;0:29.008;238.4;Duncan CAMERON;;
55;0;19;1:34.621;0;;22.970;1;41.579;0;30.072;0;164.6;35:43.483;11:05;0:22.970;0:41.579;0:30.072;239.5;Duncan CAMERON;;
55;0;20;1:48.896;0;B;24.287;0;47.016;0;37.593;0;143.0;37:32.379;11:07;0:24.287;0:47.016;0:37.593;228.3;Duncan CAMERON;;
55;0;21;3:24.603;0;;2:13.027;0;42.124;0;29.452;0;76.1;40:56.982;11:10;2:13.027;0:42.124;0:29.452;234.3;Duncan CAMERON;0:01:53.912;
55;0;22;1:34.698;0;;23.695;0;41.604;0;29.399;0;164.5;42:31.680;11:12;0:23.695;0:41.604;0:29.399;238.9;Duncan CAMERON;;
55;0;23;1:33.344;0;;23.192;0;41.234;0;28.918;0;166.8;44:05.024;11:14;0:23.192;0:41.234;0:28.918;237.4;Duncan CAMERON;;
55;0;24;1:34.064;0;;23.349;0;41.488;0;29.227;0;165.6;45:39.088;11:15;0:23.349;0:41.488;0:29.227;236.8;Duncan CAMERON;;
55;0;25;1:35.616;0;;23.326;0;42.767;0;29.523;0;162.9;47:14.704;11:17;0:23.326;0:42.767;0:29.523;226.4;Duncan CAMERON;;
55;0;26;1:35.991;0;;23.269;0;42.158;0;30.564;0;162.2;48:50.695;11:18;0:23.269;0:42.158;0:30.564;234.8;Duncan CAMERON;;
55;0;27;1:36.498;0;;24.185;0;42.070;0;30.243;0;161.4;50:27.193;11:20;0:24.185;0:42.070;0:30.243;223.6;Duncan CAMERON;;
55;0;28;1:33.474;0;;23.149;0;41.342;0;28.983;0;166.6;52:00.667;11:22;0:23.149;0:41.342;0:28.983;238.9;Duncan CAMERON;;
55;0;29;1:33.867;0;;23.796;0;41.305;0;28.766;0;165.9;53:34.534;11:23;0:23.796;0:41.305;0:28.766;237.4;Duncan CAMERON;;
55;0;30;1:32.987;0;;22.979;0;41.108;1;28.900;0;167.5;55:07.521;11:25;0:22.979;0:41.108;0:28.900;237.4;Duncan CAMERON;;
55;0;31;1:33.038;0;;23.126;0;41.238;0;28.674;1;167.4;56:40.559;11:26;0:23.126;0:41.238;0:28.674;236.3;Duncan CAMERON;;
55;0;32;1:34.457;0;;23.134;0;41.959;0;29.364;0;164.9;58:15.016;11:28;0:23.134;0:41.959;0:29.364;236.8;Duncan CAMERON;;
55;0;33;1:40.585;0;B;23.761;0;42.517;0;34.307;0;154.8;59:55.601;11:29;0:23.761;0:42.517;0:34.307;238.4;Duncan CAMERON;;
55;2;34;3:26.328;0;;2:12.219;0;45.421;0;28.688;0;75.5;1:03:21.929;11:33;2:12.219;0:45.421;0:28.688;198.2;Michele RUGOLO;0:01:54.029;
55;2;35;1:33.288;0;;23.557;0;41.574;0;28.157;0;166.9;1:04:55.217;11:34;0:23.557;0:41.574;0:28.157;235.3;Michele RUGOLO;;
55;2;36;1:33.382;0;;23.010;0;42.291;0;28.081;0;166.8;1:06:28.599;11:36;0:23.010;0:42.291;0:28.081;232.3;Michele RUGOLO;;
55;2;37;1:35.987;0;;23.025;0;40.706;0;32.256;0;162.2;1:08:04.586;11:38;0:23.025;0:40.706;0:32.256;239.5;Michele RUGOLO;;
55;2;38;1:32.501;0;;23.095;0;40.461;0;28.945;0;168.4;1:09:37.087;11:39;0:23.095;0:40.461;0:28.945;238.9;Michele RUGOLO;;
55;2;39;1:33.714;0;;23.307;0;42.130;0;28.277;0;166.2;1:11:10.801;11:41;0:23.307;0:42.130;0:28.277;225.5;Michele RUGOLO;;
55;2;40;1:32.179;0;;22.974;0;40.354;0;28.851;0;168.9;1:12:42.980;11:42;0:22.974;0:40.354;0:28.851;238.4;Michele RUGOLO;;
55;2;41;1:36.249;0;;23.223;0;41.666;0;31.360;0;161.8;1:14:19.229;11:44;0:23.223;0:41.666;0:31.360;239.5;Michele RUGOLO;;
55;2;42;1:31.250;0;;22.816;0;40.277;0;28.157;0;170.7;1:15:50.479;11:45;0:22.816;0:40.277;0:28.157;241.1;Michele RUGOLO;;
55;2;43;1:35.205;0;;26.033;0;41.383;0;27.789;2;163.6;1:17:25.684;11:47;0:26.033;0:41.383;0:27.789;178.5;Michele RUGOLO;;
55;2;44;1:31.030;0;;22.868;0;40.119;1;28.043;0;171.1;1:18:56.714;11:48;0:22.868;0:40.119;0:28.043;239.5;Michele RUGOLO;;
55;2;45;1:38.004;0;B;22.829;0;40.741;0;34.434;0;158.9;1:20:34.718;11:50;0:22.829;0:40.741;0:34.434;240.0;Michele RUGOLO;;
55;2;46;2:40.099;0;;1:30.253;0;40.854;0;28.992;0;97.3;1:23:14.817;11:53;1:30.253;0:40.854;0:28.992;235.3;Michele RUGOLO;0:01:13.228;
55;2;47;1:31.404;0;;22.899;0;40.688;0;27.817;0;170.4;1:24:46.221;11:54;0:22.899;0:40.688;0:27.817;239.5;Michele RUGOLO;;
55;2;48;1:34.316;0;;22.959;0;41.615;0;29.742;0;165.1;1:26:20.537;11:56;0:22.959;0:41.615;0:29.742;240.0;Michele RUGOLO;;
55;2;49;1:33.050;0;;22.892;0;40.357;0;29.801;0;167.4;1:27:53.587;11:57;0:22.892;0:40.357;0:29.801;239.5;Michele RUGOLO;;
55;2;50;1:32.555;0;;22.918;0;40.822;0;28.815;0;168.3;1:29:26.142;11:59;0:22.918;0:40.822;0:28.815;240.0;Michele RUGOLO;;
55;2;51;1:34.026;0;;22.785;1;40.165;0;31.076;0;165.6;1:31:00.168;12:01;0:22.785;0:40.165;0:31.076;240.0;Michele RUGOLO;;
56;2;1;1:49.145;0;;33.970;0;45.012;0;30.163;0;142.7;1:49.145;10:31;0:33.970;0:45.012;0:30.163;183.4;Pierre KAFFER;0:00:09.382;
56;2;2;1:33.516;0;;23.329;0;41.306;0;28.881;0;166.5;3:22.661;10:33;0:23.329;0:41.306;0:28.881;235.8;Pierre KAFFER;;
56;2;3;1:32.469;0;;23.238;0;40.950;0;28.281;0;168.4;4:55.130;10:34;0:23.238;0:40.950;0:28.281;240.0;Pierre KAFFER;;
56;2;4;1:31.473;0;;22.856;1;40.233;2;28.384;0;170.3;6:26.603;10:36;0:22.856;0:40.233;0:28.384;242.2;Pierre KAFFER;;
56;2;5;1:37.925;0;B;22.962;0;40.246;0;34.717;0;159.0;8:04.528;10:38;0:22.962;0:40.246;0:34.717;241.1;Pierre KAFFER;;
56;2;6;8:27.094;0;;7:11.240;0;46.067;0;29.787;0;30.7;16:31.622;10:46;7:11.240;0:46.067;0:29.787;157.0;Pierre KAFFER;0:06:52.460;
56;2;7;1:34.176;0;;23.048;0;42.651;0;28.477;0;165.4;18:05.798;10:48;0:23.048;0:42.651;0:28.477;240.0;Pierre KAFFER;;
56;2;8;1:31.766;0;;22.877;0;40.738;0;28.151;0;169.7;19:37.564;10:49;0:22.877;0:40.738;0:28.151;233.8;Pierre KAFFER;;
56;2;9;1:39.278;0;B;22.859;0;40.826;0;35.593;0;156.9;21:16.842;10:51;0:22.859;0:40.826;0:35.593;241.6;Pierre KAFFER;;
56;2;10;4:49.382;0;;3:37.193;0;43.211;0;28.978;0;53.8;26:06.224;10:56;3:37.193;0:43.211;0:28.978;188.5;Pierre KAFFER;0:03:17.383;
56;2;11;1:32.142;0;;23.104;0;40.828;0;28.210;0;169.0;27:38.366;10:57;0:23.104;0:40.828;0:28.210;238.4;Pierre KAFFER;;
56;2;12;1:32.523;0;;23.048;0;40.369;0;29.106;0;168.3;29:10.889;10:59;0:23.048;0:40.369;0:29.106;238.9;Pierre KAFFER;;
56;2;13;1:32.453;0;;23.384;0;40.777;0;28.292;0;168.4;30:43.342;11:00;0:23.384;0:40.777;0:28.292;240.0;Pierre KAFFER;;
56;2;14;1:32.054;0;;23.389;0;40.472;0;28.193;0;169.2;32:15.396;11:02;0:23.389;0:40.472;0:28.193;238.9;Pierre KAFFER;;
56;2;15;1:32.646;0;;23.006;0;40.972;0;28.668;0;168.1;33:48.042;11:03;0:23.006;0:40.972;0:28.668;223.1;Pierre KAFFER;;
56;2;16;1:31.755;0;;22.950;0;40.871;0;27.934;1;169.7;35:19.797;11:05;0:22.950;0:40.871;0:27.934;238.4;Pierre KAFFER;;
56;2;17;1:31.609;0;;22.959;0;40.257;0;28.393;0;170.0;36:51.406;11:06;0:22.959;0:40.257;0:28.393;240.5;Pierre KAFFER;;
56;2;18;1:38.412;0;B;23.125;0;40.666;0;34.621;0;158.2;38:29.818;11:08;0:23.125;0:40.666;0:34.621;228.8;Pierre KAFFER;;
56;0;19;3:03.140;0;;1:52.473;0;41.895;0;28.772;0;85.0;41:32.958;11:11;1:52.473;0:41.895;0:28.772;224.5;Alexander TALKANITSA JR;0:01:29.673;
56;0;20;1:31.869;0;;22.921;0;40.520;0;28.428;0;169.5;43:04.827;11:13;0:22.921;0:40.520;0:28.428;240.5;Alexander TALKANITSA JR;;
56;0;21;1:32.841;0;;23.048;0;41.284;0;28.509;0;167.7;44:37.668;11:14;0:23.048;0:41.284;0:28.509;239.5;Alexander TALKANITSA JR;;
56;0;22;1:34.741;0;;23.361;0;41.313;0;30.067;0;164.4;46:12.409;11:16;0:23.361;0:41.313;0:30.067;238.4;Alexander TALKANITSA JR;;
