NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;4;2:06.360;0;;41.324;0;39.605;0;45.431;0;132.5;11:34.899;09:31:34.899;0:41.324;0:39.605;0:45.431;181.2;ANDRÉ LAVADINHO;;TCR 2;;JOÃO SOUSA;;
31;1;5;2:04.135;2;;39.657;0;39.599;2;44.879;2;134.9;13:39.034;09:33:39.034;0:39.657;0:39.599;0:44.879;210.5;ANDRÉ LAVADINHO;;TCR 2;;JOÃO SOUSA;;
33;1;1;5:38.775;0;;3:58.428;0;48.028;0;52.319;0;49.4;5:38.775;09:25:38.775;3:58.428;0:48.028;0:52.319;;SIMPLÍCIO TAVEIRA;0:03:08.885;TCR 2;;NUNO SANTOS;;
33;1;2;2:12.447;0;;43.041;0;41.890;0;47.516;0;126.4;7:51.222;09:27:51.222;0:43.041;0:41.890;0:47.516;203.0;SIMPLÍCIO TAVEIRA;;TCR 2;;NUNO SANTOS;;
33;1;3;2:09.582;2;;40.568;0;42.720;0;46.294;2;129.2;10:00.804;09:30:00.804;0:40.568;0:42.720;0:46.294;206.1;SIMPLÍCIO TAVEIRA;;TCR 2;;NUNO SANTOS;;
33;1;4;2:23.166;0;B;39.805;2;40.707;2;1:02.654;0;117.0;12:23.970;09:32:23.970;0:39.805;0:40.707;1:02.654;208.9;SIMPLÍCIO TAVEIRA;;TCR 2;;NUNO SANTOS;;
33;1;5;3:41.808;0;;2:13.695;0;41.164;0;46.949;0;75.5;16:05.778;09:36:05.778;2:13.695;0:41.164;0:46.949;;SIMPLÍCIO TAVEIRA;0:01:41.411;TCR 2;;NUNO SANTOS;;
37;0;1;4:39.664;0;B;3:04.554;0;41.594;0;53.516;0;59.9;4:39.664;09:24:39.664;3:04.554;0:41.594;0:53.516;;ARMANDO PARENTE;0:02:25.194;TCR 2;;PARKALGAR RACING TEAM;;
37;0;2;3:13.375;0;;1:44.475;0;41.223;0;47.677;0;86.6;7:53.039;09:27:53.039;1:44.475;0:41.223;0:47.677;;ARMANDO PARENTE;0:01:08.795;TCR 2;;PARKALGAR RACING TEAM;;
37;0;3;2:06.330;0;;39.351;2;40.886;0;46.093;2;132.6;9:59.369;09:29:59.369;0:39.351;0:40.886;0:46.093;214.3;ARMANDO PARENTE;;TCR 2;;PARKALGAR RACING TEAM;;
37;0;4;2:05.695;2;;39.554;0;39.969;2;46.172;0;133.2;12:05.064;09:32:05.064;0:39.554;0:39.969;0:46.172;210.9;ARMANDO PARENTE;;TCR 2;;PARKALGAR RACING TEAM;;
37;0;5;2:19.303;0;;44.489;0;48.186;0;46.628;0;120.2;14:24.367;09:34:24.367;0:44.489;0:48.186;0:46.628;192.5;ARMANDO PARENTE;;TCR 2;;PARKALGAR RACING TEAM;;
37;0;6;2:05.971;0;;39.705;0;40.067;0;46.199;0;132.9;16:30.338;09:36:30.338;0:39.705;0:40.067;0:46.199;212.6;ARMANDO PARENTE;;TCR 2;;PARKALGAR RACING TEAM;;
5;0;1;5:05.258;0;;3:34.250;0;46.917;0;44.091;0;54.9;5:05.258;09:25:05.258;3:34.250;0:46.917;0:44.091;;RICARDO LEITÃO;0:02:53.807;TCR;;VELOSO MOTORSPORT;;
5;0;2;1:56.615;0;;36.670;0;37.346;0;42.599;0;143.6;7:01.873;09:27:01.873;0:36.670;0:37.346;0:42.599;230.3;RICARDO LEITÃO;;TCR;;VELOSO MOTORSPORT;;
5;0;3;1:56.294;0;;36.817;0;37.194;0;42.283;2;144.0;8:58.167;09:28:58.167;0:36.817;0:37.194;0:42.283;227.8;RICARDO LEITÃO;;TCR;;VELOSO MOTORSPORT;;
5;0;4;1:55.830;2;;36.496;2;36.973;2;42.361;0;144.6;10:53.997;09:30:53.997;0:36.496;0:36.973;0:42.361;227.8;RICARDO LEITÃO;;TCR;;VELOSO MOTORSPORT;;
7;1;1;4:21.394;0;;3:00.078;0;38.662;0;42.654;0;64.1;4:21.394;09:24:21.394;3:00.078;0:38.662;0:42.654;;EDUARDO LEITÃO;0:02:19.546;TCR;;JOÃO BAPTISTA;;
7;1;2;1:56.895;0;;36.898;0;37.503;0;42.494;2;143.3;6:18.289;09:26:18.289;0:36.898;0:37.503;0:42.494;228.3;EDUARDO LEITÃO;;TCR;;JOÃO BAPTISTA;;
7;1;3;1:56.585;2;;36.788;0;37.047;2;42.750;0;143.6;8:14.874;09:28:14.874;0:36.788;0:37.047;0:42.750;229.8;EDUARDO LEITÃO;;TCR;;JOÃO BAPTISTA;;
7;1;4;1:56.610;0;;36.732;2;37.129;0;42.749;0;143.6;10:11.484;09:30:11.484;0:36.732;0:37.129;0:42.749;228.8;EDUARDO LEITÃO;;TCR;;JOÃO BAPTISTA;;
7;1;5;2:04.220;0;;40.171;0;41.121;0;42.928;0;134.8;12:15.704;09:32:15.704;0:40.171;0:41.121;0:42.928;230.8;EDUARDO LEITÃO;;TCR;;JOÃO BAPTISTA;;
7;1;6;1:57.054;0;;36.778;0;37.085;0;43.191;0;143.1;14:12.758;09:34:12.758;0:36.778;0:37.085;0:43.191;230.3;EDUARDO LEITÃO;;TCR;;JOÃO BAPTISTA;;
8;1;1;3:47.338;0;;2:14.994;0;42.637;0;49.707;0;73.7;3:47.338;09:23:47.338;2:14.994;0:42.637;0:49.707;;RAFAEL LOBATO;0:01:29.029;TCR;;SPORTING CLUBE DE BRAGA;;
8;1;2;1:54.889;2;;36.309;0;36.856;0;41.724;2;145.8;5:42.227;09:25:42.227;0:36.309;0:36.856;0:41.724;231.3;RAFAEL LOBATO;;TCR;;SPORTING CLUBE DE BRAGA;;
8;1;3;1:54.806;0;;36.165;2;36.768;2;41.873;0;145.9;7:37.033;09:27:37.033;0:36.165;0:36.768;0:41.873;236.3;RAFAEL LOBATO;;TCR;;SPORTING CLUBE DE BRAGA;;
8;1;4;2:12.326;0;;40.559;0;46.567;0;45.200;0;126.6;9:49.359;09:29:49.359;0:40.559;0:46.567;0:45.200;235.3;RAFAEL LOBATO;;TCR;;SPORTING CLUBE DE BRAGA;;
8;1;5;2:12.673;0;;38.116;0;49.441;0;45.116;0;126.2;12:02.032;09:32:02.032;0:38.116;0:49.441;0:45.116;232.8;RAFAEL LOBATO;;TCR;;SPORTING CLUBE DE BRAGA;;
