NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;2;5;1:35.356;0;;29.647;2;30.340;2;35.369;0;175.6;1:01:02.625;15:41:02.627;0:29.647;0:30.340;0:35.369;287.2;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;6;1:55.373;0;B;32.523;0;33.574;0;49.276;0;145.2;1:02:57.998;15:42:58.000;0:32.523;0:33.574;0:49.276;288.8;Andrea BELICCHI;;LMP2;;Cetilar Villorba Corse;Dallara;
49;1;1;47:06.834;0;;45:47.113;0;40.126;0;39.595;0;5.9;47:06.833;15:27:06.834;45:47.113;0:40.126;0:39.595;;Anders FJORDBACH;0:45:14.423;LMP2;;High Class Racing;Dallara;
49;1;2;2:15.640;0;B;30.045;0;36.485;0;1:09.110;0;123.5;49:22.473;15:29:22.474;0:30.045;0:36.485;1:09.110;286.5;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;8:23.434;0;;7:09.533;0;34.418;0;39.483;0;33.3;57:45.906;15:37:45.908;7:09.533;0:34.418;0:39.483;;Anders FJORDBACH;0:06:37.922;LMP2;;High Class Racing;Dallara;
49;1;4;1:35.435;0;;29.829;2;30.795;0;34.811;2;175.5;59:21.341;15:39:21.343;0:29.829;0:30.795;0:34.811;285.7;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;5;1:35.741;2;;29.909;0;30.762;2;35.070;0;174.9;1:00:57.082;15:40:57.084;0:29.909;0:30.762;0:35.070;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;6;1:35.986;0;;29.941;0;30.970;0;35.075;0;174.5;1:02:33.068;15:42:33.070;0:29.941;0:30.970;0:35.075;290.3;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;7;1:36.054;0;;29.911;0;30.890;0;35.253;0;174.4;1:04:09.122;15:44:09.124;0:29.911;0:30.890;0:35.253;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
5;2;1;17:08.373;0;;15:47.970;0;38.010;0;42.393;0;16.3;17:08.373;14:57:08.373;15:47.970;0:38.010;0:42.393;;Timur BOGUSLAVSKIY;0:15:14.419;LMP3;;By Speed Factory;Ligier;
5;2;2;2:41.707;0;B;32.514;0;51.314;0;1:17.879;0;103.6;19:50.080;14:59:50.080;0:32.514;0:51.314;1:17.879;250.6;Timur BOGUSLAVSKIY;;LMP3;;By Speed Factory;Ligier;
5;2;3;8:56.115;0;;7:35.925;0;37.579;0;42.611;0;31.2;28:46.194;15:08:46.195;7:35.925;0:37.579;0:42.611;;Timur BOGUSLAVSKIY;0:06:57.919;LMP3;;By Speed Factory;Ligier;
5;2;4;2:15.771;0;B;32.222;2;32.920;0;1:10.629;0;123.3;31:01.965;15:11:01.966;0:32.222;0:32.920;1:10.629;252.3;Timur BOGUSLAVSKIY;;LMP3;;By Speed Factory;Ligier;
5;2;5;7:21.586;0;;6:01.617;0;37.017;0;42.952;0;37.9;38:23.551;15:18:23.552;6:01.617;0:37.017;0:42.952;;Timur BOGUSLAVSKIY;0:05:30.047;LMP3;;By Speed Factory;Ligier;
5;2;6;1:42.839;2;;32.268;0;32.911;2;37.660;2;162.8;40:06.390;15:20:06.391;0:32.268;0:32.911;0:37.660;253.5;Timur BOGUSLAVSKIY;;LMP3;;By Speed Factory;Ligier;
51;2;1;2:00.594;0;;47.494;0;34.255;0;38.845;0;138.9;2:00.594;14:42:00.594;0:47.494;0:34.255;0:38.845;;Andrea BERTOLINI;0:00:13.948;LMGTE;;Spirit of Race;Ferrari;
51;2;2;1:44.489;0;;32.943;0;33.334;0;38.212;0;160.3;3:45.083;14:43:45.083;0:32.943;0:33.334;0:38.212;254.7;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;3;1:44.272;0;;32.727;0;33.287;0;38.258;0;160.6;5:29.355;14:45:29.355;0:32.727;0:33.287;0:38.258;255.9;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;4;1:51.775;0;B;33.507;0;33.510;0;44.758;0;149.8;7:21.130;14:47:21.130;0:33.507;0:33.510;0:44.758;253.5;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
51;2;5;2:36.068;0;;1:24.536;0;33.274;0;38.258;0;107.3;9:57.198;14:49:57.198;1:24.536;0:33.274;0:38.258;;Andrea BERTOLINI;0:00:57.737;LMGTE;;Spirit of Race;Ferrari;
51;2;6;1:43.601;2;;32.573;2;32.990;2;38.038;2;161.7;11:40.799;14:51:40.799;0:32.573;0:32.990;0:38.038;257.1;Andrea BERTOLINI;;LMGTE;;Spirit of Race;Ferrari;
55;1;1;1:48.156;0;;36.607;0;33.399;0;38.150;0;154.8;1:48.156;14:41:48.156;0:36.607;0:33.399;0:38.150;;Matt GRIFFIN;0:00:04.424;LMGTE;;Spirit of Race;Ferrari;
55;1;2;1:44.394;0;;32.606;0;33.623;0;38.165;0;160.4;3:32.550;14:43:32.550;0:32.606;0:33.623;0:38.165;255.3;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:50.742;0;B;32.592;0;32.923;0;45.227;0;151.2;5:23.292;14:45:23.292;0:32.592;0:32.923;0:45.227;256.5;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;2:28.783;0;;1:18.015;0;32.808;0;37.960;0;112.6;7:52.075;14:47:52.075;1:18.015;0:32.808;0:37.960;;Matt GRIFFIN;0:00:51.530;LMGTE;;Spirit of Race;Ferrari;
55;1;5;1:42.657;2;;32.256;2;32.700;0;37.701;2;163.1;9:34.732;14:49:34.732;0:32.256;0:32.700;0:37.701;257.8;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;6;1:42.903;0;;32.484;0;32.656;2;37.763;0;162.7;11:17.635;14:51:17.635;0:32.484;0:32.656;0:37.763;258.4;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;16:56.457;0;;15:42.455;0;34.088;0;39.914;0;16.5;16:56.457;14:56:56.457;15:42.455;0:34.088;0:39.914;;Ross KAISER;0:15:10.041;LMP3;;360 Racing;Ligier;
6;1;2;2:25.674;0;B;32.435;0;37.693;0;1:15.546;0;115.0;19:22.131;14:59:22.131;0:32.435;0:37.693;1:15.546;246.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;8:46.314;0;;7:33.382;0;33.359;0;39.573;0;31.8;28:08.444;15:08:08.445;7:33.382;0:33.359;0:39.573;;Ross KAISER;0:07:06.624;LMP3;;360 Racing;Ligier;
6;1;4;1:42.562;0;;32.389;0;32.582;0;37.591;0;163.3;29:51.006;15:09:51.007;0:32.389;0:32.582;0:37.591;250.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;3:08.293;0;B;53.144;0;1:00.070;0;1:15.079;0;88.9;32:59.299;15:12:59.300;0:53.144;1:00.070;1:15.079;248.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;6:00.674;0;;4:50.485;0;32.951;0;37.238;0;46.4;38:59.973;15:18:59.974;4:50.485;0:32.951;0:37.238;;Ross KAISER;0:04:23.193;LMP3;;360 Racing;Ligier;
6;1;7;1:41.599;2;;31.993;2;32.419;2;37.187;2;164.8;40:41.572;15:20:41.573;0:31.993;0:32.419;0:37.187;249.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
66;2;1;1:55.154;0;;40.740;0;34.977;0;39.437;0;145.4;1:55.154;14:41:55.154;0:40.740;0:34.977;0:39.437;;Will STEVENS;0:00:07.271;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:44.364;0;;33.158;0;33.331;0;37.875;0;160.5;3:39.518;14:43:39.518;0:33.158;0:33.331;0:37.875;252.9;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:52.642;0;B;33.252;0;33.567;0;45.823;0;148.7;5:32.160;14:45:32.160;0:33.252;0:33.567;0:45.823;253.5;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:36.382;0;;1:23.720;0;33.822;0;38.840;0;107.1;8:08.542;14:48:08.542;1:23.720;0:33.822;0:38.840;;Will STEVENS;0:00:56.074;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:44.138;0;;32.531;2;33.628;0;37.979;0;160.8;9:52.680;14:49:52.680;0:32.531;0:33.628;0:37.979;252.9;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:43.297;2;;32.700;0;32.819;2;37.778;2;162.1;11:35.977;14:51:35.977;0:32.700;0:32.819;0:37.778;254.1;Will STEVENS;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;17:50.148;0;;16:38.681;0;33.935;2;37.532;0;15.6;17:50.148;14:57:50.148;16:38.681;0:33.935;0:37.532;;Antonin BORGA;0:16:04.238;LMP3;;Duqueine Engineering;Ligier;
7;0;2;3:13.349;0;B;56.334;0;1:01.080;0;1:15.935;0;86.6;21:03.497;15:01:03.497;0:56.334;1:01.080;1:15.935;203.8;Antonin BORGA;;LMP3;;Duqueine Engineering;Ligier;
7;0;3;8:03.221;0;;6:48.055;2;34.526;0;40.640;2;34.7;29:06.717;15:09:06.718;6:48.055;0:34.526;0:40.640;;Antonin BORGA;0:06:19.498;LMP3;;Duqueine Engineering;Ligier;
77;2;1;2:49.592;0;;1:32.455;0;37.393;0;39.744;0;98.7;2:49.592;14:42:49.592;1:32.455;0:37.393;0:39.744;;Matteo CAIROLI;0:00:56.995;LMGTE;;Proton Competition;Porsche;
77;2;2;1:43.470;0;;32.545;0;32.664;2;38.261;0;161.9;4:33.062;14:44:33.062;0:32.545;0:32.664;0:38.261;258.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;3;1:43.370;2;;32.497;2;32.707;0;38.166;2;162.0;6:16.432;14:46:16.432;0:32.497;0:32.707;0:38.166;257.8;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;4;1:50.973;0;B;32.497;0;32.986;0;45.490;0;150.9;8:07.405;14:48:07.405;0:32.497;0:32.986;0:45.490;257.8;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
8;1;1;17:13.933;0;;15:49.660;0;39.071;0;45.202;0;16.2;17:13.933;14:57:13.933;15:49.660;0:39.071;0:45.202;;Lucas LÉGERET;0:15:16.036;LMP3;;Duqueine Engineering;Ligier;
8;1;2;2:39.988;0;B;32.242;0;50.758;0;1:16.988;0;104.7;19:53.921;14:59:53.921;0:32.242;0:50.758;1:16.988;256.5;Lucas LÉGERET;;LMP3;;Duqueine Engineering;Ligier;
8;1;3;8:25.506;0;;7:08.564;0;36.832;0;40.110;0;33.1;28:19.426;15:08:19.427;7:08.564;0:36.832;0:40.110;;Lucas LÉGERET;0:06:37.917;LMP3;;Duqueine Engineering;Ligier;
8;1;4;1:41.335;0;;31.860;2;32.102;2;37.373;0;165.3;30:00.761;15:10:00.762;0:31.860;0:32.102;0:37.373;259.6;Lucas LÉGERET;;LMP3;;Duqueine Engineering;Ligier;
8;1;5;3:21.907;0;B;1:02.510;0;1:01.674;0;1:17.723;0;82.9;33:22.668;15:13:22.669;1:02.510;1:01.674;1:17.723;102.0;Lucas LÉGERET;;LMP3;;Duqueine Engineering;Ligier;
8;1;6;5:02.676;0;;3:48.419;0;33.823;0;40.434;0;55.3;38:25.344;15:18:25.345;3:48.419;0:33.823;0:40.434;;Lucas LÉGERET;0:03:21.265;LMP3;;Duqueine Engineering;Ligier;
8;1;7;1:42.124;2;;32.305;0;32.529;0;37.290;2;164.0;40:07.468;15:20:07.469;0:32.305;0:32.529;0:37.290;260.9;Lucas LÉGERET;;LMP3;;Duqueine Engineering;Ligier;
9;2;1;18:39.947;0;B;17:07.606;0;35.417;0;56.924;0;15.0;18:39.947;14:58:39.947;17:07.606;0:35.417;0:56.924;;Mikkel JENSEN;0:16:35.913;LMP3;;AT Racing;Ligier;
9;2;2;9:55.493;0;;8:39.513;0;34.793;0;41.187;0;28.1;28:35.439;15:08:35.440;8:39.513;0:34.793;0:41.187;;Mikkel JENSEN;0:08:03.013;LMP3;;AT Racing;Ligier;
9;2;3;1:54.927;0;B;31.949;0;32.212;0;50.766;0;145.7;30:30.366;15:10:30.367;0:31.949;0:32.212;0:50.766;251.2;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;4;7:33.239;0;;6:23.400;0;32.748;0;37.091;0;37.0;38:03.605;15:18:03.606;6:23.400;0:32.748;0:37.091;;Mikkel JENSEN;0:05:56.571;LMP3;;AT Racing;Ligier;
9;2;5;1:40.942;0;;31.803;0;32.229;0;36.910;0;165.9;39:44.547;15:19:44.548;0:31.803;0:32.229;0:36.910;251.2;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;6;1:40.660;2;;31.773;2;32.033;2;36.854;2;166.4;41:25.207;15:21:25.208;0:31.773;0:32.033;0:36.854;252.9;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
90;2;1;2:24.085;0;;1:09.582;0;35.605;0;38.898;0;116.2;2:24.085;14:42:24.085;1:09.582;0:35.605;0:38.898;;Nicki THIIM;0:00:33.737;LMGTE;;TF Sport;Aston Martin;
90;2;2;1:44.157;2;;32.806;0;33.108;0;38.243;2;160.8;4:08.242;14:44:08.242;0:32.806;0:33.108;0:38.243;257.8;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;3;1:44.681;0;;32.833;0;33.083;0;38.765;0;160.0;5:52.923;14:45:52.923;0:32.833;0:33.083;0:38.765;259.0;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;4;1:44.270;0;;32.651;2;33.056;2;38.563;0;160.6;7:37.193;14:47:37.193;0:32.651;0:33.056;0:38.563;257.8;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;5;2:09.988;0;B;39.004;0;38.835;0;52.149;0;128.8;9:47.181;14:49:47.181;0:39.004;0:38.835;0:52.149;235.3;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
99;2;1;2:06.283;0;;53.444;0;34.166;0;38.673;0;132.6;2:06.283;14:42:06.283;0:53.444;0:34.166;0:38.673;;Darren TURNER;0:00:20.766;LMGTE;;Beechdean AMR;Aston Martin;
99;2;2;1:44.282;2;;32.930;0;32.929;2;38.423;0;160.6;3:50.565;14:43:50.565;0:32.930;0:32.929;0:38.423;259.0;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;3;1:44.530;0;;32.737;2;33.381;0;38.412;2;160.2;5:35.095;14:45:35.095;0:32.737;0:33.381;0:38.412;259.6;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;4;1:48.100;0;;32.782;0;35.613;0;39.705;0;154.9;7:23.195;14:47:23.195;0:32.782;0:35.613;0:39.705;259.0;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;5;1:53.049;0;B;32.739;0;33.434;0;46.876;0;148.1;9:16.244;14:49:16.244;0:32.739;0:33.434;0:46.876;259.6;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
