NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;4;1:49.061;3;;13.324;3;1:02.849;3;32.888;2;215.0;59:36.269;14:49:36.269;0:13.324;1:02.849;0:32.888;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
7;2;5;2:19.612;0;B;13.360;0;1:10.951;0;55.301;0;168.0;1:01:55.881;14:51:55.881;0:13.360;1:10.951;0:55.301;;Ricky Taylor;;DPi;;ACURA TEAM PENSKE;Acura;
74;1;1;2:48.878;0;;43.907;0;1:24.157;0;40.814;0;138.9;2:48.878;13:52:48.878;0:43.907;1:24.157;0:40.814;;Gar Robinson;0:00:25.974;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;2;2:09.675;0;;16.194;0;1:14.845;0;38.636;0;180.9;4:58.553;13:54:58.553;0:16.194;1:14.845;0:38.636;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;3;2:07.911;2;;15.843;0;1:13.481;2;38.587;2;183.4;7:06.464;13:57:06.464;0:15.843;1:13.481;0:38.587;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;4;2:08.120;0;;15.825;2;1:13.641;0;38.654;0;183.1;9:14.584;13:59:14.584;0:15.825;1:13.641;0:38.654;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;5;2:21.589;0;B;15.868;0;1:13.835;0;51.886;0;165.6;11:36.173;14:01:36.173;0:15.868;1:13.835;0:51.886;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
76;1;1;3:52.432;0;;1:48.800;0;1:23.086;0;40.546;0;100.9;3:52.432;13:53:52.432;1:48.800;1:23.086;0:40.546;;Corey Fergus;0:01:30.200;GTD;;Compass Racing;McLaren;
76;1;2;2:11.291;0;;16.274;0;1:15.730;0;39.287;0;178.6;6:03.723;13:56:03.723;0:16.274;1:15.730;0:39.287;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;3;2:08.245;0;;15.869;0;1:13.909;0;38.467;0;182.9;8:11.968;13:58:11.968;0:15.869;1:13.909;0:38.467;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;4;2:07.265;2;;15.711;2;1:13.243;2;38.311;2;184.3;10:19.233;14:00:19.233;0:15.711;1:13.243;0:38.311;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;5;2:43.585;0;B;16.928;0;1:27.252;0;59.405;0;143.4;13:02.818;14:03:02.818;0:16.928;1:27.252;0:59.405;;Corey Fergus;;GTD;;Compass Racing;McLaren;
77;2;1;52:12.611;0;;50:24.975;0;1:12.231;0;35.405;0;7.5;52:12.611;14:42:12.611;50:24.975;1:12.231;0:35.405;;Tristan Nunez;0:50:09.988;DPi;;Mazda Motorsports;Mazda;
77;2;2;1:55.657;0;;14.074;0;1:06.299;0;35.284;0;202.8;54:08.268;14:44:08.268;0:14.074;1:06.299;0:35.284;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;3;1:50.120;2;;13.638;0;1:03.508;0;32.974;2;213.0;55:58.388;14:45:58.388;0:13.638;1:03.508;0:32.974;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;4;1:55.765;0;;13.545;2;1:08.856;0;33.364;0;202.6;57:54.153;14:47:54.153;0:13.545;1:08.856;0:33.364;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;5;1:50.279;0;;13.666;0;1:03.389;2;33.224;0;212.7;59:44.432;14:49:44.432;0:13.666;1:03.389;0:33.224;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;6;2:15.513;0;B;13.550;0;1:06.809;0;55.154;0;173.1;1:01:59.945;14:51:59.945;0:13.550;1:06.809;0:55.154;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
81;1;1;52:43.052;0;;50:45.789;0;1:17.901;0;39.362;0;7.4;52:43.052;14:42:43.052;50:45.789;1:17.901;0:39.362;;Henrik Hedman;0:50:28.882;LMP2;;DragonSpeed USA;ORECA;
81;1;2;1:59.237;0;;14.750;0;1:08.790;0;35.697;0;196.7;54:42.289;14:44:42.289;0:14.750;1:08.790;0:35.697;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;3;1:56.420;0;;14.191;0;1:07.009;0;35.220;0;201.4;56:38.709;14:46:38.709;0:14.191;1:07.009;0:35.220;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;4;1:55.928;0;;14.322;0;1:06.596;0;35.010;0;202.3;58:34.637;14:48:34.637;0:14.322;1:06.596;0:35.010;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;5;1:55.427;2;;14.057;2;1:06.438;2;34.932;2;203.2;1:00:30.064;14:50:30.064;0:14.057;1:06.438;0:34.932;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;6;2:38.757;0;B;17.570;0;1:28.121;0;53.066;0;147.7;1:03:08.821;14:53:08.821;0:17.570;1:28.121;0:53.066;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
85;1;1;52:35.116;0;;50:37.859;0;1:21.224;0;36.033;0;7.4;52:35.116;14:42:35.116;50:37.859;1:21.224;0:36.033;;Chris Miller;0:50:20.000;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:55.194;0;;14.118;0;1:07.146;0;33.930;0;203.6;54:30.310;14:44:30.310;0:14.118;1:07.146;0:33.930;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:52.168;0;;13.974;0;1:04.771;0;33.423;0;209.1;56:22.478;14:46:22.478;0:13.974;1:04.771;0:33.423;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:51.681;2;;13.858;0;1:04.406;2;33.417;2;210.0;58:14.159;14:48:14.159;0:13.858;1:04.406;0:33.417;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:52.008;0;;13.790;2;1:04.480;0;33.738;0;209.4;1:00:06.167;14:50:06.167;0:13.790;1:04.480;0:33.738;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;2:21.697;0;B;13.866;0;1:13.741;0;54.090;0;165.5;1:02:27.864;14:52:27.864;0:13.866;1:13.741;0:54.090;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;2:45.766;0;;41.324;0;1:22.596;0;41.846;0;141.5;2:45.766;13:52:45.766;0:41.324;1:22.596;0:41.846;;Matt McMurry;0:00:23.740;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;2:11.479;0;;16.499;0;1:16.247;0;38.733;0;178.4;4:57.245;13:54:57.245;0:16.499;1:16.247;0:38.733;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;2:08.173;0;;15.918;0;1:13.796;0;38.459;2;183.0;7:05.418;13:57:05.418;0:15.918;1:13.796;0:38.459;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;2:08.264;0;;15.805;0;1:13.672;2;38.787;0;182.8;9:13.682;13:59:13.682;0:15.805;1:13.672;0:38.787;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;2:08.358;0;;15.816;0;1:13.950;0;38.592;0;182.7;11:22.040;14:01:22.040;0:15.816;1:13.950;0:38.592;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;2:07.942;2;;15.773;2;1:13.678;0;38.491;0;183.3;13:29.982;14:03:29.982;0:15.773;1:13.678;0:38.491;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;2:27.717;0;B;16.271;0;1:18.251;0;53.195;0;158.8;15:57.699;14:05:57.699;0:16.271;1:18.251;0:53.195;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;8;2.975;0;;;0;;0;;0;883.2;16:00.674;14:06:00.674;;;;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;2;1;28:35.704;0;;26:39.352;0;1:17.329;0;39.023;0;13.7;28:35.704;14:18:35.704;26:39.352;1:17.329;0:39.023;;Fred Makowiecki;0:26:23.174;GTLM;;Porsche GT Team;Porsche;
911;2;2;2:07.145;0;;15.754;0;1:12.759;0;38.632;0;184.5;30:42.849;14:20:42.849;0:15.754;1:12.759;0:38.632;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;3;2:02.243;0;;15.197;0;1:10.036;0;37.010;0;191.9;32:45.092;14:22:45.092;0:15.197;1:10.036;0:37.010;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;4;2:01.325;0;;14.909;2;1:09.684;0;36.732;0;193.3;34:46.417;14:24:46.417;0:14.909;1:09.684;0:36.732;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;5;2:01.501;0;;14.953;0;1:09.342;2;37.206;0;193.0;36:47.918;14:26:47.918;0:14.953;1:09.342;0:37.206;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;6;2:11.076;0;;15.761;0;1:16.621;0;38.694;0;178.9;38:58.994;14:28:58.994;0:15.761;1:16.621;0:38.694;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;7;2:01.305;2;;15.026;0;1:09.589;0;36.690;2;193.3;41:00.299;14:31:00.299;0:15.026;1:09.589;0:36.690;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;8;2:30.555;0;B;;0;;0;52.792;0;155.8;43:30.854;14:33:30.854;;;0:52.792;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;2;1;28:54.730;0;;26:58.508;0;1:17.573;0;38.649;0;13.5;28:54.730;14:18:54.730;26:58.508;1:17.573;0:38.649;;Laurens Vanthoor;0:26:42.307;GTLM;;Porsche GT Team;Porsche;
912;2;2;2:03.919;0;;15.633;0;1:11.535;0;36.751;0;189.3;30:58.649;14:20:58.649;0:15.633;1:11.535;0:36.751;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;2:03.085;0;;14.907;0;1:11.475;0;36.703;0;190.5;33:01.734;14:23:01.734;0:14.907;1:11.475;0:36.703;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;2:00.590;2;;14.839;0;1:09.523;2;36.228;2;194.5;35:02.324;14:25:02.324;0:14.839;1:09.523;0:36.228;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;2:23.134;0;B;14.815;2;1:13.438;0;54.881;0;163.9;37:25.458;14:27:25.458;0:14.815;1:13.438;0:54.881;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;1;1;3:30.557;0;;1:24.017;0;1:25.651;0;40.889;0;111.4;3:30.557;13:53:30.557;1:24.017;1:25.651;0:40.889;;Robby Foley;0:01:06.656;GTD;;Turner Motorsport;BMW;
96;1;2;2:08.544;0;;16.013;0;1:13.925;0;38.606;0;182.4;5:39.101;13:55:39.101;0:16.013;1:13.925;0:38.606;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;3;2:07.589;0;;15.875;0;1:13.404;0;38.310;0;183.8;7:46.690;13:57:46.690;0:15.875;1:13.404;0:38.310;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;4;2:07.394;0;;15.821;0;1:13.178;0;38.395;0;184.1;9:54.084;13:59:54.084;0:15.821;1:13.178;0:38.395;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;5;2:10.008;0;;15.754;2;1:14.987;0;39.267;0;180.4;12:04.092;14:02:04.092;0:15.754;1:14.987;0:39.267;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;6;2:07.444;0;;15.780;0;1:13.328;0;38.336;2;184.0;14:11.536;14:04:11.536;0:15.780;1:13.328;0:38.336;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;7;2:07.361;2;;15.767;0;1:13.143;2;38.451;0;184.1;16:18.897;14:06:18.897;0:15.767;1:13.143;0:38.451;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;8;2:30.054;0;B;16.549;0;1:19.368;0;54.137;0;156.3;18:48.951;14:08:48.951;0:16.549;1:19.368;0:54.137;;Robby Foley;;GTD;;Turner Motorsport;BMW;
