NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
21;0;30;1:59.701;0;;36.430;0;50.513;0;32.758;0;177.1;1:15:42.699;12:45;0:36.430;0:50.513;0:32.758;262.8;Nick Leventis;;
21;0;31;2:01.033;0;;36.008;0;52.695;0;32.330;0;175.2;1:17:43.732;12:47;0:36.008;0:52.695;0:32.330;260.9;Nick Leventis;;
21;0;32;1:57.850;0;;35.909;0;49.764;0;32.177;0;179.9;1:19:41.582;12:49;0:35.909;0:49.764;0:32.177;262.1;Nick Leventis;;
21;0;33;1:57.202;0;;35.125;0;50.341;0;31.736;0;180.9;1:21:38.784;12:51;0:35.125;0:50.341;0:31.736;260.9;Nick Leventis;;
21;0;34;1:57.487;0;;35.651;0;49.970;0;31.866;0;180.5;1:23:36.271;12:53;0:35.651;0:49.970;0:31.866;262.8;Nick Leventis;;
21;0;35;1:56.148;0;;34.912;0;49.575;0;31.661;1;182.6;1:25:32.419;12:55;0:34.912;0:49.575;0:31.661;263.4;Nick Leventis;;
21;0;36;1:56.753;0;;35.094;0;49.230;1;32.429;0;181.6;1:27:29.172;12:57;0:35.094;0:49.230;0:32.429;264.1;Nick Leventis;;
21;0;37;2:01.228;0;;35.863;0;52.084;0;33.281;0;174.9;1:29:30.400;12:59;0:35.863;0:52.084;0:33.281;250.0;Nick Leventis;;
21;0;38;1:56.763;0;;34.776;1;50.142;0;31.845;0;181.6;1:31:27.163;13:01;0:34.776;0:50.142;0:31.845;259.0;Nick Leventis;;
22;1;1;2:51.677;0;;1:23.382;0;55.554;0;32.741;0;123.5;2:51.677;11:32;1:23.382;0:55.554;0:32.741;259.6;Karun Chandhok;0:00:40;
22;1;2;1:59.355;0;B;35.534;0;48.269;0;35.552;0;177.7;4:51.032;11:34;0:35.534;0:48.269;0:35.552;261.5;Karun Chandhok;;
22;1;3;8:48.900;0;;7:26.577;0;50.730;0;31.593;0;40.1;13:39.932;11:43;7:26.577;0:50.730;0:31.593;264.7;Karun Chandhok;0:06:56;
22;1;4;1:55.061;0;;33.269;0;48.886;0;32.906;0;184.3;15:34.993;11:45;0:33.269;0:48.886;0:32.906;255.3;Karun Chandhok;;
22;1;5;1:48.649;0;;33.126;0;45.407;0;30.116;0;195.2;17:23.642;11:47;0:33.126;0:45.407;0:30.116;263.4;Karun Chandhok;;
22;1;6;1:48.903;0;;32.993;0;45.657;0;30.253;0;194.7;19:12.545;11:49;0:32.993;0:45.657;0:30.253;264.1;Karun Chandhok;;
22;1;7;1:49.849;0;;33.138;0;45.117;0;31.594;0;193.0;21:02.394;11:51;0:33.138;0:45.117;0:31.594;264.1;Karun Chandhok;;
22;1;8;1:53.155;0;B;33.523;0;45.753;0;33.879;0;187.4;22:55.549;11:52;0:33.523;0:45.753;0:33.879;263.4;Karun Chandhok;;
22;1;9;16:47.701;0;;15:29.203;0;47.655;0;30.843;0;21.0;39:43.250;12:09;15:29.203;0:47.655;0:30.843;262.8;Karun Chandhok;0:15:01;
22;1;10;1:50.554;0;;34.603;0;45.792;0;30.159;0;191.8;41:33.804;12:11;0:34.603;0:45.792;0:30.159;261.5;Karun Chandhok;;
22;1;11;1:54.931;0;;34.292;0;47.250;0;33.389;0;184.5;43:28.735;12:13;0:34.292;0:47.250;0:33.389;261.5;Karun Chandhok;;
22;1;12;1:47.619;0;;32.842;0;44.983;0;29.794;0;197.0;45:16.354;12:15;0:32.842;0:44.983;0:29.794;262.8;Karun Chandhok;;
22;1;13;1:47.420;0;;32.702;0;44.766;0;29.952;0;197.4;47:03.774;12:17;0:32.702;0:44.766;0:29.952;263.4;Karun Chandhok;;
22;1;14;1:55.957;0;B;33.097;0;49.094;0;33.766;0;182.9;48:59.731;12:18;0:33.097;0:49.094;0:33.766;257.1;Karun Chandhok;;
22;1;15;6:25.670;0;;5:04.814;0;47.766;0;33.090;0;55.0;55:25.401;12:25;5:04.814;0:47.766;0:33.090;261.5;Karun Chandhok;0:04:37;
22;1;16;1:58.694;0;;35.206;0;47.009;0;36.479;0;178.6;57:24.095;12:27;0:35.206;0:47.009;0:36.479;230.3;Karun Chandhok;;
22;1;17;1:46.491;2;;32.489;2;44.467;2;29.535;2;199.1;59:10.586;12:29;0:32.489;0:44.467;0:29.535;263.4;Karun Chandhok;;
22;1;18;1:54.334;0;B;33.445;0;47.244;0;33.645;0;185.5;1:01:04.920;12:31;0:33.445;0:47.244;0:33.645;262.1;Karun Chandhok;;
22;2;19;4:48.176;0;;3:29.467;0;47.695;0;31.014;0;73.6;1:05:53.096;12:35;3:29.467;0:47.695;0:31.014;262.1;Peter Dumbreck;0:03:01;
22;2;20;1:50.275;0;;33.431;1;46.662;0;30.182;0;192.3;1:07:43.371;12:37;0:33.431;0:46.662;0:30.182;265.4;Peter Dumbreck;;
22;2;21;1:50.182;0;;33.840;0;46.210;1;30.132;1;192.4;1:09:33.553;12:39;0:33.840;0:46.210;0:30.132;264.1;Peter Dumbreck;;
22;2;22;1:51.163;0;;33.614;0;47.187;0;30.362;0;190.7;1:11:24.716;12:41;0:33.614;0:47.187;0:30.362;259.6;Peter Dumbreck;;
22;2;23;1:55.294;0;B;34.491;0;48.788;0;32.015;0;183.9;1:13:20.010;12:43;0:34.491;0:48.788;0:32.015;260.9;Peter Dumbreck;;
22;0;24;3:39.540;0;;2:16.798;0;49.983;0;32.759;0;96.6;1:16:59.550;12:46;2:16.798;0:49.983;0:32.759;262.8;David Brabham;0:01:45;
22;0;25;1:55.612;0;;34.282;0;49.729;0;31.601;0;183.4;1:18:55.162;12:48;0:34.282;0:49.729;0:31.601;254.7;David Brabham;;
22;0;26;1:52.740;0;;33.751;0;48.353;0;30.636;0;188.1;1:20:47.902;12:50;0:33.751;0:48.353;0:30.636;260.9;David Brabham;;
22;0;27;1:52.363;0;;33.464;0;48.488;0;30.411;0;188.7;1:22:40.265;12:52;0:33.464;0:48.488;0:30.411;264.1;David Brabham;;
22;0;28;1:53.201;0;;35.793;0;47.216;0;30.192;0;187.3;1:24:33.466;12:54;0:35.793;0:47.216;0:30.192;262.8;David Brabham;;
22;0;29;1:49.533;0;;33.195;1;46.387;1;29.951;1;193.6;1:26:22.999;12:56;0:33.195;0:46.387;0:29.951;264.1;David Brabham;;
22;0;30;1:52.754;0;;35.283;0;46.966;0;30.505;0;188.1;1:28:15.753;12:58;0:35.283;0:46.966;0:30.505;263.4;David Brabham;;
22;0;31;2:00.052;0;B;35.104;0;49.590;0;35.358;0;176.6;1:30:15.805;13:00;0:35.104;0:49.590;0:35.358;234.8;David Brabham;;
23;1;1;2:34.861;0;;1:01.877;0;56.689;0;36.295;0;136.9;2:34.861;11:32;1:01.877;0:56.689;0:36.295;246.0;Olivier Lombard;0:00:19;
23;1;2;2:05.621;0;;38.632;0;51.844;0;35.145;0;168.8;4:40.482;11:34;0:38.632;0:51.844;0:35.145;246.6;Olivier Lombard;;
23;1;3;2:02.391;0;;37.205;0;52.132;0;33.054;0;173.2;6:42.873;11:36;0:37.205;0:52.132;0:33.054;242.2;Olivier Lombard;;
23;1;4;1:57.224;0;;35.584;0;49.349;0;32.291;0;180.9;8:40.097;11:38;0:35.584;0:49.349;0:32.291;250.0;Olivier Lombard;;
23;1;5;1:57.902;0;;36.479;0;49.440;0;31.983;0;179.8;10:37.999;11:40;0:36.479;0:49.440;0:31.983;249.4;Olivier Lombard;;
23;1;6;1:57.904;0;;35.324;0;50.138;0;32.442;0;179.8;12:35.903;11:42;0:35.324;0:50.138;0:32.442;250.6;Olivier Lombard;;
23;1;7;1:57.433;0;;36.334;0;48.935;0;32.164;0;180.6;14:33.336;11:44;0:36.334;0:48.935;0:32.164;250.6;Olivier Lombard;;
23;1;8;1:56.093;0;;35.474;0;48.601;0;32.018;0;182.6;16:29.429;11:46;0:35.474;0:48.601;0:32.018;252.3;Olivier Lombard;;
23;1;9;2:02.549;0;B;35.296;0;48.974;0;38.279;0;173.0;18:31.978;11:48;0:35.296;0:48.974;0:38.279;250.6;Olivier Lombard;;
23;1;10;8:17.770;0;;6:55.149;0;50.523;0;32.098;0;42.6;26:49.748;11:56;6:55.149;0:50.523;0:32.098;249.4;Olivier Lombard;0:06:22;
23;1;11;1:56.765;0;;36.267;0;48.940;0;31.558;0;181.6;28:46.513;11:58;0:36.267;0:48.940;0:31.558;250.0;Olivier Lombard;;
23;1;12;1:55.909;0;;35.012;0;48.471;0;32.426;0;182.9;30:42.422;12:00;0:35.012;0:48.471;0:32.426;251.2;Olivier Lombard;;
23;1;13;1:56.075;0;;35.102;0;48.380;0;32.593;0;182.7;32:38.497;12:02;0:35.102;0:48.380;0:32.593;250.6;Olivier Lombard;;
23;1;14;1:54.689;0;;35.116;0;48.094;0;31.479;0;184.9;34:33.186;12:04;0:35.116;0:48.094;0:31.479;251.2;Olivier Lombard;;
23;1;15;1:54.063;2;;34.801;2;47.889;2;31.373;2;185.9;36:27.249;12:06;0:34.801;0:47.889;0:31.373;251.2;Olivier Lombard;;
23;1;16;1:57.165;0;;35.339;0;49.598;0;32.228;0;181.0;38:24.414;12:08;0:35.339;0:49.598;0:32.228;252.3;Olivier Lombard;;
23;1;17;1:57.186;0;B;35.911;0;48.253;0;33.022;0;180.9;40:21.600;12:10;0:35.911;0:48.253;0:33.022;251.7;Olivier Lombard;;
23;2;18;8:32.055;0;;7:08.317;0;50.700;0;33.038;0;41.4;48:53.655;12:18;7:08.317;0:50.700;0:33.038;247.7;Jordan Tresson;0:06:38;
23;2;19;1:58.237;0;;35.794;0;49.987;0;32.456;0;179.3;50:51.892;12:20;0:35.794;0:49.987;0:32.456;249.4;Jordan Tresson;;
23;2;20;1:55.607;0;;35.255;0;48.546;0;31.806;0;183.4;52:47.499;12:22;0:35.255;0:48.546;0:31.806;250.0;Jordan Tresson;;
23;2;21;1:55.810;0;;34.922;1;48.369;0;32.519;0;183.1;54:43.309;12:24;0:34.922;0:48.369;0:32.519;252.3;Jordan Tresson;;
23;2;22;1:54.720;0;;35.031;0;47.933;1;31.756;1;184.8;56:38.029;12:26;0:35.031;0:47.933;0:31.756;252.3;Jordan Tresson;;
23;2;23;1:55.815;0;;35.591;0;48.334;0;31.890;0;183.1;58:33.844;12:28;0:35.591;0:48.334;0:31.890;251.7;Jordan Tresson;;
23;2;24;1:57.679;0;;35.115;0;48.277;0;34.287;0;180.2;1:00:31.523;12:30;0:35.115;0:48.277;0:34.287;252.3;Jordan Tresson;;
23;2;25;1:55.871;0;;35.748;0;48.311;0;31.812;0;183.0;1:02:27.394;12:32;0:35.748;0:48.311;0:31.812;250.6;Jordan Tresson;;
23;2;26;1:56.436;0;;35.128;0;49.307;0;32.001;0;182.1;1:04:23.830;12:34;0:35.128;0:49.307;0:32.001;251.7;Jordan Tresson;;
23;2;27;1:57.314;0;B;35.217;0;48.439;0;33.658;0;180.7;1:06:21.144;12:36;0:35.217;0:48.439;0:33.658;254.7;Jordan Tresson;;
24;1;1;2:29.959;0;B;1:01.119;0;53.666;0;35.174;0;141.4;2:29.959;11:32;1:01.119;0:53.666;0:35.174;247.7;Matthieu Lahaye;0:00:22;
24;1;2;4:56.527;0;;3:34.985;0;49.539;0;32.003;0;71.5;7:26.486;11:37;3:34.985;0:49.539;0:32.003;249.4;Matthieu Lahaye;0:03:06;
24;1;3;1:56.961;0;;35.371;0;50.012;0;31.578;0;181.3;9:23.447;11:39;0:35.371;0:50.012;0:31.578;250.0;Matthieu Lahaye;;
24;1;4;1:56.807;0;;35.182;0;49.110;0;32.515;0;181.5;11:20.254;11:41;0:35.182;0:49.110;0:32.515;251.2;Matthieu Lahaye;;
24;1;5;1:56.592;0;;35.705;0;49.076;0;31.811;0;181.9;13:16.846;11:43;0:35.705;0:49.076;0:31.811;252.9;Matthieu Lahaye;;
24;1;6;1:53.825;0;;34.713;0;47.825;0;31.287;0;186.3;15:10.671;11:45;0:34.713;0:47.825;0:31.287;253.5;Matthieu Lahaye;;
24;1;7;1:55.843;0;B;34.294;0;48.843;0;32.706;0;183.0;17:06.514;11:47;0:34.294;0:48.843;0:32.706;252.3;Matthieu Lahaye;;
24;1;8;4:01.970;0;;2:41.855;0;48.710;0;31.405;0;87.6;21:08.484;11:51;2:41.855;0:48.710;0:31.405;251.2;Matthieu Lahaye;0:02:12;
24;1;9;1:54.200;0;;35.011;0;47.910;0;31.279;0;185.7;23:02.684;11:53;0:35.011;0:47.910;0:31.279;250.0;Matthieu Lahaye;;
24;1;10;1:54.213;0;B;34.328;0;47.568;0;32.317;0;185.7;24:56.897;11:54;0:34.328;0:47.568;0:32.317;251.2;Matthieu Lahaye;;
24;1;11;9:01.396;0;;7:41.344;0;48.466;0;31.586;0;39.2;33:58.293;12:03;7:41.344;0:48.466;0:31.586;247.1;Matthieu Lahaye;0:07:14;
24;1;12;1:54.592;0;;34.893;0;48.400;0;31.299;0;185.0;35:52.885;12:05;0:34.893;0:48.400;0:31.299;248.3;Matthieu Lahaye;;
24;1;13;1:53.951;0;;34.689;0;47.847;0;31.415;0;186.1;37:46.836;12:07;0:34.689;0:47.847;0:31.415;249.4;Matthieu Lahaye;;
24;1;14;1:55.743;0;B;34.732;0;48.608;0;32.403;0;183.2;39:42.579;12:09;0:34.732;0:48.608;0:32.403;248.8;Matthieu Lahaye;;
24;1;15;3:49.549;0;;2:29.978;0;48.414;0;31.157;0;92.4;43:32.128;12:13;2:29.978;0:48.414;0:31.157;250.6;Matthieu Lahaye;0:02:03;
24;1;16;1:51.910;2;;34.202;0;46.854;2;30.854;0;189.5;45:24.038;12:15;0:34.202;0:46.854;0:30.854;250.6;Matthieu Lahaye;;
24;1;17;1:52.119;0;;34.164;1;47.117;0;30.838;2;189.1;47:16.157;12:17;0:34.164;0:47.117;0:30.838;250.0;Matthieu Lahaye;;
24;1;18;1:53.353;0;B;34.355;0;47.136;0;31.862;0;187.1;49:09.510;12:19;0:34.355;0:47.136;0:31.862;247.7;Matthieu Lahaye;;
24;0;19;4:29.475;0;;3:04.557;0;52.142;0;32.776;0;78.7;53:38.985;12:23;3:04.557;0:52.142;0:32.776;246.6;Jacques Nicolet;0:02:33;
24;0;20;1:58.263;0;;36.136;0;49.396;0;32.731;0;179.3;55:37.248;12:25;0:36.136;0:49.396;0:32.731;247.7;Jacques Nicolet;;
24;0;21;2:00.054;0;;36.553;0;49.617;0;33.884;0;176.6;57:37.302;12:27;0:36.553;0:49.617;0:33.884;248.3;Jacques Nicolet;;
24;0;22;1:59.095;0;;36.849;0;50.014;0;32.232;0;178.0;59:36.397;12:29;0:36.849;0:50.014;0:32.232;247.1;Jacques Nicolet;;
24;0;23;1:58.366;0;;36.820;0;49.601;0;31.945;1;179.1;1:01:34.763;12:31;0:36.820;0:49.601;0:31.945;247.7;Jacques Nicolet;;
24;0;24;1:58.402;0;;36.796;0;49.368;1;32.238;0;179.1;1:03:33.165;12:33;0:36.796;0:49.368;0:32.238;247.7;Jacques Nicolet;;
24;0;25;1:58.691;0;;35.911;0;49.662;0;33.118;0;178.6;1:05:31.856;12:35;0:35.911;0:49.662;0:33.118;246.0;Jacques Nicolet;;
24;0;26;1:58.479;0;;35.839;0;50.117;0;32.523;0;179.0;1:07:30.335;12:37;0:35.839;0:50.117;0:32.523;247.7;Jacques Nicolet;;
24;0;27;1:58.810;0;;36.205;0;50.169;0;32.436;0;178.5;1:09:29.145;12:39;0:36.205;0:50.169;0:32.436;249.4;Jacques Nicolet;;
24;0;28;2:00.942;0;;37.765;0;50.945;0;32.232;0;175.3;1:11:30.087;12:41;0:37.765;0:50.945;0:32.232;247.7;Jacques Nicolet;;
24;0;29;1:58.938;0;;35.574;1;50.783;0;32.581;0;178.3;1:13:29.025;12:43;0:35.574;0:50.783;0:32.581;248.3;Jacques Nicolet;;
24;0;30;2:01.627;0;;38.830;0;50.436;0;32.361;0;174.3;1:15:30.652;12:45;0:38.830;0:50.436;0:32.361;248.3;Jacques Nicolet;;
24;0;31;2:02.724;0;B;36.753;0;50.013;0;35.958;0;172.8;1:17:33.376;12:47;0:36.753;0:50.013;0:35.958;248.8;Jacques Nicolet;;
24;2;32;5:33.119;0;;4:10.972;0;50.571;0;31.576;0;63.7;1:23:06.495;12:53;4:10.972;0:50.571;0:31.576;250.0;Olivier Pla;0:03:42;
24;2;33;1:54.987;0;;34.761;0;48.634;0;31.592;0;184.4;1:25:01.482;12:55;0:34.761;0:48.634;0:31.592;252.3;Olivier Pla;;
24;2;34;1:52.565;0;;34.488;0;47.063;0;31.014;0;188.4;1:26:54.047;12:56;0:34.488;0:47.063;0:31.014;251.2;Olivier Pla;;
24;2;35;1:54.173;0;;35.810;0;47.213;0;31.150;0;185.7;1:28:48.220;12:58;0:35.810;0:47.213;0:31.150;252.3;Olivier Pla;;
24;2;36;1:51.928;0;;34.077;2;46.936;1;30.915;1;189.4;1:30:40.148;13:00;0:34.077;0:46.936;0:30.915;251.7;Olivier Pla;;
25;0;1;3:05.648;0;;1:34.902;0;56.047;0;34.699;0;114.2;3:05.648;11:33;1:34.902;0:56.047;0:34.699;244.3;John Martin;0:00:53;
25;0;2;2:02.894;0;;37.539;0;51.457;0;33.898;0;172.5;5:08.542;11:35;0:37.539;0:51.457;0:33.898;224.5;John Martin;;
25;0;3;2:04.991;0;B;36.226;0;50.812;0;37.953;0;169.6;7:13.533;11:37;0:36.226;0:50.812;0:37.953;244.9;John Martin;;
25;0;4;9:33.813;0;;8:11.903;0;49.481;0;32.429;0;37.0;16:47.346;11:46;8:11.903;0:49.481;0:32.429;248.3;John Martin;0:07:43;
25;0;5;1:53.675;0;;35.035;0;47.457;0;31.183;0;186.5;18:41.021;11:48;0:35.035;0:47.457;0:31.183;247.7;John Martin;;
25;0;6;1:54.131;0;;34.633;0;48.393;0;31.105;0;185.8;20:35.152;11:50;0:34.633;0:48.393;0:31.105;247.1;John Martin;;
25;0;7;1:52.302;2;;34.353;1;46.955;2;30.994;2;188.8;22:27.454;11:52;0:34.353;0:46.955;0:30.994;247.7;John Martin;;
25;0;8;1:57.266;0;B;34.861;0;48.552;0;33.853;0;180.8;24:24.720;11:54;0:34.861;0:48.552;0:33.853;246.6;John Martin;;
25;2;9;5:57.030;0;;4:26.045;0;55.962;0;35.023;0;59.4;30:21.750;12:00;4:26.045;0:55.962;0:35.023;244.9;Tor Graves;0:03:53;
25;2;10;2:00.556;0;;37.789;0;50.574;0;32.193;0;175.9;32:22.306;12:02;0:37.789;0:50.574;0:32.193;245.5;Tor Graves;;
25;2;11;1:57.959;0;;36.260;0;49.191;0;32.508;0;179.8;34:20.265;12:04;0:36.260;0:49.191;0:32.508;248.8;Tor Graves;;
25;2;12;1:58.778;0;;35.616;0;50.992;0;32.170;0;178.5;36:19.043;12:06;0:35.616;0:50.992;0:32.170;248.3;Tor Graves;;
25;2;13;1:55.953;0;;35.438;0;48.787;0;31.728;0;182.9;38:14.996;12:08;0:35.438;0:48.787;0:31.728;248.3;Tor Graves;;
25;2;14;1:56.034;0;;36.076;0;48.266;0;31.692;0;182.7;40:11.030;12:10;0:36.076;0:48.266;0:31.692;247.1;Tor Graves;;
25;2;15;1:57.948;0;;35.126;0;50.174;0;32.648;0;179.8;42:08.978;12:12;0:35.126;0:50.174;0:32.648;240.0;Tor Graves;;
25;2;16;1:54.878;0;;34.914;0;47.855;1;32.109;0;184.6;44:03.856;12:14;0:34.914;0:47.855;0:32.109;248.3;Tor Graves;;
25;2;17;1:56.059;0;;34.991;0;49.211;0;31.857;0;182.7;45:59.915;12:15;0:34.991;0:49.211;0:31.857;246.6;Tor Graves;;
25;2;18;2:02.835;0;B;38.308;0;50.105;0;34.422;0;172.6;48:02.750;12:18;0:38.308;0:50.105;0:34.422;247.1;Tor Graves;;
25;2;19;6:18.365;0;;4:58.006;0;48.670;0;31.689;1;56.0;54:21.115;12:24;4:58.006;0:48.670;0:31.689;247.7;Tor Graves;0:04:29;
25;2;20;1:55.344;0;;34.983;0;48.357;0;32.004;0;183.8;56:16.459;12:26;0:34.983;0:48.357;0:32.004;248.3;Tor Graves;;
25;2;21;1:56.165;0;B;34.888;1;47.965;0;33.312;0;182.5;58:12.624;12:28;0:34.888;0:47.965;0:33.312;250.6;Tor Graves;;
25;1;22;4:43.179;0;;3:17.982;0;52.180;0;33.017;0;74.9;1:02:55.803;12:32;3:17.982;0:52.180;0:33.017;248.8;Jan Charouz;0:02:44;
25;1;23;1:57.492;0;;35.933;0;49.422;0;32.137;0;180.5;1:04:53.295;12:34;0:35.933;0:49.422;0:32.137;248.3;Jan Charouz;;
25;1;24;1:57.836;0;;35.614;0;49.398;0;32.824;0;179.9;1:06:51.131;12:36;0:35.614;0:49.398;0:32.824;247.1;Jan Charouz;;
25;1;25;1:55.544;0;;35.691;0;48.278;0;31.575;0;183.5;1:08:46.675;12:38;0:35.691;0:48.278;0:31.575;247.7;Jan Charouz;;
25;1;26;1:54.358;0;;35.038;0;47.938;0;31.382;0;185.4;1:10:41.033;12:40;0:35.038;0:47.938;0:31.382;248.8;Jan Charouz;;
25;1;27;1:55.844;0;;34.919;0;48.811;0;32.114;0;183.0;1:12:36.877;12:42;0:34.919;0:48.811;0:32.114;248.8;Jan Charouz;;
25;1;28;1:57.799;0;;35.100;0;50.977;0;31.722;0;180.0;1:14:34.676;12:44;0:35.100;0:50.977;0:31.722;247.1;Jan Charouz;;
25;1;29;2:04.104;0;B;37.123;0;51.472;0;35.509;0;170.9;1:16:38.780;12:46;0:37.123;0:51.472;0:35.509;249.4;Jan Charouz;;
25;1;30;3:32.900;0;;2:10.369;0;49.879;0;32.652;0;99.6;1:20:11.680;12:50;2:10.369;0:49.879;0:32.652;244.3;Jan Charouz;0:01:41;
25;1;31;1:53.132;0;;34.449;0;47.150;1;31.533;0;187.4;1:22:04.812;12:52;0:34.449;0:47.150;0:31.533;250.6;Jan Charouz;;
25;1;32;2:00.561;0;;34.289;0;53.650;0;32.622;0;175.9;1:24:05.373;12:54;0:34.289;0:53.650;0:32.622;244.9;Jan Charouz;;
25;1;33;1:56.636;0;;34.478;0;50.212;0;31.946;0;181.8;1:26:02.009;12:56;0:34.478;0:50.212;0:31.946;250.0;Jan Charouz;;
25;1;34;1:52.729;0;;34.309;0;47.269;0;31.151;1;188.1;1:27:54.738;12:57;0:34.309;0:47.269;0:31.151;251.2;Jan Charouz;;
25;1;35;1:55.787;0;;34.203;2;48.705;0;32.879;0;183.1;1:29:50.525;12:59;0:34.203;0:48.705;0:32.879;248.3;Jan Charouz;;
25;1;36;1:56.163;0;;34.634;0;48.012;0;33.517;0;182.5;1:31:46.688;13:01;0:34.634;0:48.012;0:33.517;248.8;Jan Charouz;;
26;0;1;2:26.635;0;;1:00.399;0;53.163;0;33.073;0;144.6;2:26.635;11:32;1:00.399;0:53.163;0:33.073;244.9;Nelson Panciatici;;
26;0;2;2:07.066;0;;35.617;0;49.449;0;42.000;0;166.9;4:33.701;11:34;0:35.617;0:49.449;0:42.000;246.0;Nelson Panciatici;;
26;0;3;1:59.787;0;;36.277;0;50.094;0;33.416;0;177.0;6:33.488;11:36;0:36.277;0:50.094;0:33.416;240.0;Nelson Panciatici;;
26;0;4;1:55.590;0;;35.149;0;48.363;0;32.078;0;183.4;8:29.078;11:38;0:35.149;0:48.363;0:32.078;246.6;Nelson Panciatici;;
26;0;5;1:55.178;0;;35.019;0;48.065;0;32.094;0;184.1;10:24.256;11:40;0:35.019;0:48.065;0:32.094;248.8;Nelson Panciatici;;
26;0;6;1:59.469;0;B;35.598;0;48.472;0;35.399;0;177.5;12:23.725;11:42;0:35.598;0:48.472;0:35.399;250.0;Nelson Panciatici;;
26;1;7;8:53.417;0;;7:27.372;0;52.407;0;33.638;0;39.8;21:17.142;11:51;7:27.372;0:52.407;0:33.638;244.9;Pierre Ragues;0:06:57;
26;1;8;1:59.145;0;;36.649;0;49.225;0;33.271;0;178.0;23:16.287;11:53;0:36.649;0:49.225;0:33.271;250.0;Pierre Ragues;;
26;1;9;1:56.856;0;;35.805;0;48.816;0;32.235;0;181.5;25:13.143;11:55;0:35.805;0:48.816;0:32.235;250.6;Pierre Ragues;;
26;1;10;1:58.933;0;;37.710;0;48.484;0;32.739;0;178.3;27:12.076;11:57;0:37.710;0:48.484;0:32.739;248.8;Pierre Ragues;;
26;1;11;1:55.292;0;;35.170;1;48.214;1;31.908;1;183.9;29:07.368;11:59;0:35.170;0:48.214;0:31.908;248.8;Pierre Ragues;;
26;1;12;2:24.282;0;B;36.170;0;1:11.965;0;36.147;0;147.0;31:31.650;12:01;0:36.170;1:11.965;0:36.147;228.3;Pierre Ragues;;
26;0;13;6:54.763;0;;5:34.832;0;48.453;0;31.478;0;51.1;38:26.413;12:08;5:34.832;0:48.453;0:31.478;251.2;Nelson Panciatici;0:05:03;
26;0;14;1:54.227;0;;34.581;0;47.974;0;31.672;0;185.6;40:20.640;12:10;0:34.581;0:47.974;0:31.672;250.6;Nelson Panciatici;;
26;0;15;1:52.148;2;;34.268;2;46.909;0;30.971;2;189.1;42:12.788;12:12;0:34.268;0:46.909;0:30.971;249.4;Nelson Panciatici;;
26;0;16;2:01.900;0;;34.717;0;55.138;0;32.045;0;173.9;44:14.688;12:14;0:34.717;0:55.138;0:32.045;239.5;Nelson Panciatici;;
26;0;17;2:04.733;0;;34.446;0;55.334;0;34.953;0;170.0;46:19.421;12:16;0:34.446;0:55.334;0:34.953;226.4;Nelson Panciatici;;
26;0;18;1:53.971;0;;34.401;0;47.471;0;32.099;0;186.0;48:13.392;12:18;0:34.401;0:47.471;0:32.099;249.4;Nelson Panciatici;;
26;0;19;1:54.395;0;;34.701;0;48.360;0;31.334;0;185.4;50:07.787;12:20;0:34.701;0:48.360;0:31.334;247.1;Nelson Panciatici;;
26;0;20;1:59.852;0;B;35.756;0;49.950;0;34.146;0;176.9;52:07.639;12:22;0:35.756;0:49.950;0:34.146;248.8;Nelson Panciatici;;
26;0;21;6:27.142;0;;5:06.624;0;48.157;0;32.361;0;54.8;58:34.781;12:28;5:06.624;0:48.157;0:32.361;248.8;Nelson Panciatici;0:04:36;
26;0;22;1:55.725;0;;34.694;0;48.220;0;32.811;0;183.2;1:00:30.506;12:30;0:34.694;0:48.220;0:32.811;247.7;Nelson Panciatici;;
26;0;23;1:52.358;0;;34.460;0;46.865;2;31.033;0;188.7;1:02:22.864;12:32;0:34.460;0:46.865;0:31.033;248.3;Nelson Panciatici;;
26;0;24;1:52.750;0;;34.562;0;46.980;0;31.208;0;188.1;1:04:15.614;12:34;0:34.562;0:46.980;0:31.208;249.4;Nelson Panciatici;;
26;0;25;1:56.642;0;;37.087;0;48.524;0;31.031;0;181.8;1:06:12.256;12:36;0:37.087;0:48.524;0:31.031;248.8;Nelson Panciatici;;
26;0;26;1:53.873;0;;34.279;0;48.296;0;31.298;0;186.2;1:08:06.129;12:38;0:34.279;0:48.296;0:31.298;247.1;Nelson Panciatici;;
26;0;27;1:55.625;0;;34.389;0;49.767;0;31.469;0;183.4;1:10:01.754;12:40;0:34.389;0:49.767;0:31.469;248.3;Nelson Panciatici;;
26;0;28;1:55.404;0;B;34.348;0;47.862;0;33.194;0;183.7;1:11:57.158;12:41;0:34.348;0:47.862;0:33.194;250.6;Nelson Panciatici;;
26;2;29;4:45.037;0;;3:16.820;0;52.971;0;35.246;0;74.4;1:16:42.195;12:46;3:16.820;0:52.971;0:35.246;247.7;Roman Rusinov;0:02:42;
