NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;1;2;1:55.258;0;;34.924;0;48.732;0;31.602;0;184.0;4:39.550;11:04;0:34.924;0:48.732;0:31.602;248.8;Matthieu Lahaye;;
24;1;3;1:52.638;0;;34.490;0;47.268;0;30.880;0;188.2;6:32.188;11:06;0:34.490;0:47.268;0:30.880;251.2;Matthieu Lahaye;;
24;1;4;1:53.294;0;;34.739;0;47.512;0;31.043;0;187.2;8:25.482;11:08;0:34.739;0:47.512;0:31.043;251.2;Matthieu Lahaye;;
24;1;5;1:55.274;0;;34.952;0;48.518;0;31.804;0;183.9;10:20.756;11:10;0:34.952;0:48.518;0:31.804;250.6;Matthieu Lahaye;;
24;1;6;1:54.558;0;;35.474;0;47.955;0;31.129;0;185.1;12:15.314;11:12;0:35.474;0:47.955;0:31.129;250.0;Matthieu Lahaye;;
24;1;7;1:52.476;0;;34.389;0;47.273;0;30.814;0;188.5;14:07.790;11:14;0:34.389;0:47.273;0:30.814;250.0;Matthieu Lahaye;;
24;1;8;1:55.371;0;B;34.862;0;48.395;0;32.114;0;183.8;16:03.161;11:16;0:34.862;0:48.395;0:32.114;251.7;Matthieu Lahaye;;
24;1;9;5:25.363;0;;4:07.778;0;47.047;0;30.538;2;65.2;21:28.524;11:21;4:07.778;0:47.047;0:30.538;252.3;Matthieu Lahaye;0:03:40;
24;1;10;1:51.229;2;;33.602;2;46.820;2;30.807;0;190.6;23:19.753;11:23;0:33.602;0:46.820;0:30.807;250.0;Matthieu Lahaye;;
24;1;11;2:02.424;0;;34.854;0;50.244;0;37.326;0;173.2;25:22.177;11:25;0:34.854;0:50.244;0:37.326;172.0;Matthieu Lahaye;;
24;1;12;1:54.657;0;;33.860;0;46.963;0;33.834;0;184.9;27:16.834;11:27;0:33.860;0:46.963;0:33.834;254.1;Matthieu Lahaye;;
24;1;13;1:55.866;0;;36.164;0;48.539;0;31.163;0;183.0;29:12.700;11:29;0:36.164;0:48.539;0:31.163;249.4;Matthieu Lahaye;;
24;1;14;1:59.569;0;B;37.933;0;48.875;0;32.761;0;177.3;31:12.269;11:31;0:37.933;0:48.875;0:32.761;251.2;Matthieu Lahaye;;
24;0;15;5:52.282;0;;4:28.186;0;51.265;0;32.831;0;60.2;37:04.551;11:37;4:28.186;0:51.265;0:32.831;246.6;Jacques Nicolet;0:03:58;
24;0;16;1:56.576;0;;35.404;0;49.250;0;31.922;0;181.9;39:01.127;11:39;0:35.404;0:49.250;0:31.922;248.8;Jacques Nicolet;;
24;0;17;1:56.917;0;;35.382;0;49.919;0;31.616;0;181.4;40:58.044;11:40;0:35.382;0:49.919;0:31.616;250.0;Jacques Nicolet;;
24;0;18;1:57.277;0;;35.278;0;48.766;0;33.233;0;180.8;42:55.321;11:42;0:35.278;0:48.766;0:33.233;250.0;Jacques Nicolet;;
24;0;19;1:59.259;0;;38.413;0;48.886;0;31.960;0;177.8;44:54.580;11:44;0:38.413;0:48.886;0:31.960;250.6;Jacques Nicolet;;
24;0;20;1:59.497;0;B;35.323;0;48.894;0;35.280;0;177.4;46:54.077;11:46;0:35.323;0:48.894;0:35.280;250.0;Jacques Nicolet;;
24;0;21;5:56.854;0;;4:36.593;0;48.718;0;31.543;1;59.4;52:50.931;11:52;4:36.593;0:48.718;0:31.543;250.6;Jacques Nicolet;0:04:08;
24;0;22;1:55.063;0;;34.945;0;48.221;0;31.897;0;184.3;54:45.994;11:54;0:34.945;0:48.221;0:31.897;250.6;Jacques Nicolet;;
24;0;23;1:54.858;0;;34.975;0;47.930;1;31.953;0;184.6;56:40.852;11:56;0:34.975;0:47.930;0:31.953;250.0;Jacques Nicolet;;
24;0;24;1:55.428;0;;34.858;1;48.591;0;31.979;0;183.7;58:36.280;11:58;0:34.858;0:48.591;0:31.979;251.2;Jacques Nicolet;;
24;0;25;1:55.262;0;;34.944;0;48.190;0;32.128;0;184.0;1:00:31.542;12:00;0:34.944;0:48.190;0:32.128;250.0;Jacques Nicolet;;
25;1;1;3:02.429;0;B;1:28.461;0;58.105;0;35.863;0;116.2;3:02.429;11:03;1:28.461;0:58.105;0:35.863;241.6;Jan Charouz;0:00:49;
25;1;2;3:08.215;0;;1:45.902;0;50.787;0;31.526;0;112.7;6:10.644;11:06;1:45.902;0:50.787;0:31.526;247.7;Jan Charouz;0:01:17;
25;1;3;1:59.923;0;B;35.162;0;49.488;0;35.273;0;176.8;8:10.567;11:08;0:35.162;0:49.488;0:35.273;238.4;Jan Charouz;;
25;1;4;3:01.284;0;;1:40.758;0;48.981;0;31.545;0;117.0;11:11.851;11:11;1:40.758;0:48.981;0:31.545;246.6;Jan Charouz;0:01:11;
25;1;5;1:54.257;0;;34.914;0;47.884;0;31.459;0;185.6;13:06.108;11:13;0:34.914;0:47.884;0:31.459;248.8;Jan Charouz;;
25;1;6;1:53.846;0;;34.825;0;47.725;0;31.296;0;186.3;14:59.954;11:14;0:34.825;0:47.725;0:31.296;250.0;Jan Charouz;;
25;1;7;1:55.292;0;;35.778;0;47.983;0;31.531;0;183.9;16:55.246;11:16;0:35.778;0:47.983;0:31.531;245.5;Jan Charouz;;
25;1;8;1:55.930;0;;34.662;0;49.614;0;31.654;0;182.9;18:51.176;11:18;0:34.662;0:49.614;0:31.654;249.4;Jan Charouz;;
25;1;9;1:54.882;0;;36.109;0;47.533;1;31.240;1;184.6;20:46.058;11:20;0:36.109;0:47.533;0:31.240;248.3;Jan Charouz;;
25;1;10;1:56.641;0;;34.597;1;49.525;0;32.519;0;181.8;22:42.699;11:22;0:34.597;0:49.525;0:32.519;247.1;Jan Charouz;;
25;1;11;1:57.465;0;B;34.698;0;49.512;0;33.255;0;180.5;24:40.164;11:24;0:34.698;0:49.512;0:33.255;246.0;Jan Charouz;;
25;2;12;7:17.951;0;;5:52.106;0;52.350;0;33.495;0;48.4;31:58.115;11:31;5:52.106;0:52.350;0:33.495;244.9;Tor Graves;0:05:19;
25;2;13;1:56.641;0;;35.530;0;48.815;0;32.296;0;181.8;33:54.756;11:33;0:35.530;0:48.815;0:32.296;247.7;Tor Graves;;
25;2;14;1:58.571;0;;36.019;0;49.049;0;33.503;0;178.8;35:53.327;11:35;0:36.019;0:49.049;0:33.503;222.2;Tor Graves;;
25;2;15;1:54.981;0;;35.019;0;48.263;1;31.699;1;184.4;37:48.308;11:37;0:35.019;0:48.263;0:31.699;248.8;Tor Graves;;
25;2;16;1:55.516;0;;34.770;1;48.388;0;32.358;0;183.6;39:43.824;11:39;0:34.770;0:48.388;0:32.358;250.0;Tor Graves;;
25;2;17;2:23.714;0;B;34.858;0;;0;;0;147.5;42:07.538;11:42;0:34.858;;;185.9;Tor Graves;;
25;0;18;8:29.225;0;;7:07.921;0;49.821;0;31.483;0;41.6;50:36.763;11:50;7:07.921;0:49.821;0:31.483;248.3;John Martin;0:06:37;
25;0;19;1:52.364;0;;34.261;0;47.176;0;30.927;2;188.7;52:29.127;11:52;0:34.261;0:47.176;0:30.927;250.0;John Martin;;
25;0;20;1:54.870;0;;34.008;2;48.630;0;32.232;0;184.6;54:23.997;11:54;0:34.008;0:48.630;0:32.232;249.4;John Martin;;
25;0;21;1:51.311;2;;34.038;0;46.000;2;31.273;0;190.5;56:15.308;11:56;0:34.038;0:46.000;0:31.273;248.8;John Martin;;
25;0;22;1:56.020;0;;34.144;0;46.766;0;35.110;0;182.8;58:11.328;11:58;0:34.144;0:46.766;0:35.110;251.2;John Martin;;
25;0;23;1:53.654;0;;34.019;0;47.668;0;31.967;0;186.6;1:00:04.982;12:00;0:34.019;0:47.668;0:31.967;246.6;John Martin;;
26;2;1;2:24.976;0;;1:01.570;0;51.099;0;32.307;0;146.3;2:24.976;11:02;1:01.570;0:51.099;0:32.307;243.8;Roman Rusinov;0:00:25;
26;2;2;1:54.589;0;;35.279;0;47.845;0;31.465;0;185.0;4:19.565;11:04;0:35.279;0:47.845;0:31.465;246.6;Roman Rusinov;;
26;2;3;1:53.944;0;;34.798;0;47.547;0;31.599;0;186.1;6:13.509;11:06;0:34.798;0:47.547;0:31.599;248.8;Roman Rusinov;;
26;2;4;1:57.070;0;;35.035;0;50.156;0;31.879;0;181.1;8:10.579;11:08;0:35.035;0:50.156;0:31.879;247.1;Roman Rusinov;;
26;2;5;1:54.372;0;;34.714;0;48.544;0;31.114;1;185.4;10:04.951;11:10;0:34.714;0:48.544;0:31.114;246.6;Roman Rusinov;;
26;2;6;1:53.623;0;;34.512;1;47.571;0;31.540;0;186.6;11:58.574;11:11;0:34.512;0:47.571;0:31.540;247.1;Roman Rusinov;;
26;2;7;1:55.695;0;;35.153;0;48.927;0;31.615;0;183.3;13:54.269;11:13;0:35.153;0:48.927;0:31.615;246.0;Roman Rusinov;;
26;2;8;1:53.310;0;;34.525;0;47.483;1;31.302;0;187.1;15:47.579;11:15;0:34.525;0:47.483;0:31.302;247.7;Roman Rusinov;;
26;2;9;1:54.053;0;B;34.584;0;47.621;0;31.848;0;185.9;17:41.632;11:17;0:34.584;0:47.621;0:31.848;247.1;Roman Rusinov;;
26;1;10;3:41.273;0;;2:20.922;0;48.658;0;31.693;0;95.8;21:22.905;11:21;2:20.922;0:48.658;0:31.693;247.1;Pierre Ragues;0:01:52;
26;1;11;1:56.341;0;;35.068;0;48.356;0;32.917;0;182.3;23:19.246;11:23;0:35.068;0:48.356;0:32.917;249.4;Pierre Ragues;;
26;1;12;1:55.936;0;;35.782;0;48.584;0;31.570;0;182.9;25:15.182;11:25;0:35.782;0:48.584;0:31.570;245.5;Pierre Ragues;;
26;1;13;1:56.659;0;;34.802;0;48.638;0;33.219;0;181.8;27:11.841;11:27;0:34.802;0:48.638;0:33.219;250.0;Pierre Ragues;;
26;1;14;1:55.220;0;;35.033;0;48.589;0;31.598;0;184.0;29:07.061;11:29;0:35.033;0:48.589;0:31.598;246.6;Pierre Ragues;;
26;1;15;1:55.985;0;;34.693;0;48.327;0;32.965;0;182.8;31:03.046;11:31;0:34.693;0:48.327;0:32.965;248.3;Pierre Ragues;;
26;1;16;1:55.288;0;B;35.765;0;47.790;0;31.733;0;183.9;32:58.334;11:32;0:35.765;0:47.790;0:31.733;246.6;Pierre Ragues;;
26;1;17;4:13.993;0;;2:54.811;0;47.750;0;31.432;0;83.5;37:12.327;11:37;2:54.811;0:47.750;0:31.432;246.0;Pierre Ragues;0:02:26;
26;1;18;1:52.960;0;;34.917;0;46.962;0;31.081;0;187.7;39:05.287;11:39;0:34.917;0:46.962;0:31.081;247.1;Pierre Ragues;;
26;1;19;1:55.260;0;;34.384;0;48.242;0;32.634;0;184.0;41:00.547;11:41;0:34.384;0:48.242;0:32.634;247.7;Pierre Ragues;;
26;1;20;1:53.959;0;;34.418;0;47.238;0;32.303;0;186.1;42:54.506;11:42;0:34.418;0:47.238;0:32.303;250.0;Pierre Ragues;;
26;1;21;1:53.467;0;;35.090;0;47.153;0;31.224;0;186.9;44:47.973;11:44;0:35.090;0:47.153;0:31.224;248.3;Pierre Ragues;;
26;1;22;1:52.879;0;;34.661;0;47.264;0;30.954;2;187.8;46:40.852;11:46;0:34.661;0:47.264;0:30.954;247.1;Pierre Ragues;;
26;1;23;1:52.718;0;;34.323;2;47.374;0;31.021;0;188.1;48:33.570;11:48;0:34.323;0:47.374;0:31.021;245.5;Pierre Ragues;;
26;1;24;1:55.048;0;B;34.892;0;48.005;0;32.151;0;184.3;50:28.618;11:50;0:34.892;0:48.005;0:32.151;244.9;Pierre Ragues;;
26;1;25;6:10.548;0;;4:51.287;0;48.030;0;31.231;0;57.2;56:39.166;11:56;4:51.287;0:48.030;0:31.231;243.2;Pierre Ragues;0:04:24;
26;1;26;1:54.392;0;;34.875;0;48.423;0;31.094;0;185.4;58:33.558;11:58;0:34.875;0:48.423;0:31.094;245.5;Pierre Ragues;;
26;1;27;1:52.417;2;;34.536;0;46.804;2;31.077;0;188.6;1:00:25.975;12:00;0:34.536;0:46.804;0:31.077;246.0;Pierre Ragues;;
29;0;1;4:08.646;0;;2:37.059;0;57.527;0;34.060;0;85.3;4:08.646;11:04;2:37.059;0:57.527;0:34.060;239.5;Fabien Giroix;0:01:56;
29;0;2;2:00.157;0;;37.013;0;50.910;0;32.234;0;176.5;6:08.803;11:06;0:37.013;0:50.910;0:32.234;244.3;Fabien Giroix;;
29;0;3;2:05.689;0;;37.955;0;54.294;0;33.440;0;168.7;8:14.492;11:08;0:37.955;0:54.294;0:33.440;245.5;Fabien Giroix;;
29;0;4;2:01.230;0;;36.331;0;50.906;0;33.993;0;174.9;10:15.722;11:10;0:36.331;0:50.906;0:33.993;248.3;Fabien Giroix;;
29;0;5;1:59.342;0;B;35.829;0;49.902;0;33.611;0;177.7;12:15.064;11:12;0:35.829;0:49.902;0:33.611;246.6;Fabien Giroix;;
29;0;6;5:12.333;0;;3:51.628;0;49.439;0;31.266;2;67.9;17:27.397;11:17;3:51.628;0:49.439;0:31.266;245.5;Fabien Giroix;0:03:17;
29;0;7;1:53.703;2;;34.578;2;47.682;2;31.443;0;186.5;19:21.100;11:19;0:34.578;0:47.682;0:31.443;245.5;Fabien Giroix;;
29;0;8;1:55.541;0;;34.852;0;48.585;0;32.104;0;183.5;21:16.641;11:21;0:34.852;0:48.585;0:32.104;247.1;Fabien Giroix;;
29;0;9;1:55.246;0;;35.149;0;48.544;0;31.553;0;184.0;23:11.887;11:23;0:35.149;0:48.544;0:31.553;245.5;Fabien Giroix;;
29;0;10;1:59.913;0;B;36.496;0;49.036;0;34.381;0;176.8;25:11.800;11:25;0:36.496;0:49.036;0:34.381;247.7;Fabien Giroix;;
29;1;11;5:16.991;0;;3:50.528;0;52.463;0;34.000;0;66.9;30:28.791;11:30;3:50.528;0:52.463;0:34.000;244.9;Keiko Ihara;0:03:15;
29;1;12;1:59.015;0;;36.675;0;50.099;0;32.241;0;178.2;32:27.806;11:32;0:36.675;0:50.099;0:32.241;243.8;Keiko Ihara;;
29;1;13;1:58.351;0;;36.214;0;49.389;0;32.748;0;179.2;34:26.157;11:34;0:36.214;0:49.389;0:32.748;247.1;Keiko Ihara;;
29;1;14;2:02.508;0;;36.379;0;52.836;0;33.293;0;173.1;36:28.665;11:36;0:36.379;0:52.836;0:33.293;243.2;Keiko Ihara;;
29;1;15;1:58.420;0;;36.498;0;49.601;0;32.321;0;179.1;38:27.085;11:38;0:36.498;0:49.601;0:32.321;244.9;Keiko Ihara;;
29;1;16;1:57.867;0;;36.194;0;49.291;0;32.382;0;179.9;40:24.952;11:40;0:36.194;0:49.291;0:32.382;246.0;Keiko Ihara;;
29;1;17;2:00.396;0;;36.767;0;51.214;0;32.415;0;176.1;42:25.348;11:42;0:36.767;0:51.214;0:32.415;245.5;Keiko Ihara;;
29;1;18;1:57.081;0;;36.121;0;49.120;0;31.840;1;181.1;44:22.429;11:44;0:36.121;0:49.120;0:31.840;244.3;Keiko Ihara;;
29;1;19;1:57.090;0;;35.768;1;49.031;1;32.291;0;181.1;46:19.519;11:46;0:35.768;0:49.031;0:32.291;246.0;Keiko Ihara;;
29;1;20;2:07.855;0;B;36.812;0;50.800;0;40.243;0;165.8;48:27.374;11:48;0:36.812;0:50.800;0:40.243;242.7;Keiko Ihara;;
29;2;21;4:07.537;0;;2:42.560;0;52.295;0;32.682;0;85.7;52:34.911;11:52;2:42.560;0:52.295;0:32.682;243.2;Jean-Denis Deletraz;0:02:11;
29;2;22;2:00.660;0;;36.482;0;51.658;0;32.520;1;175.7;54:35.571;11:54;0:36.482;0:51.658;0:32.520;242.2;Jean-Denis Deletraz;;
29;2;23;1:59.926;0;;36.643;0;50.512;0;32.771;0;176.8;56:35.497;11:56;0:36.643;0:50.512;0:32.771;244.3;Jean-Denis Deletraz;;
29;2;24;2:01.332;0;;35.979;1;50.840;0;34.513;0;174.8;58:36.829;11:58;0:35.979;0:50.840;0:34.513;244.9;Jean-Denis Deletraz;;
29;2;25;1:58.708;0;;36.108;0;49.999;1;32.601;0;178.6;1:00:35.537;12:00;0:36.108;0:49.999;0:32.601;244.9;Jean-Denis Deletraz;;
30;0;1;2:46.879;0;;1:16.998;0;55.960;0;33.921;0;127.1;2:46.879;11:02;1:16.998;0:55.960;0:33.921;244.3;Alexander Sims;0:00:33;
30;0;2;1:58.866;0;;35.859;0;49.967;0;33.040;0;178.4;4:45.745;11:04;0:35.859;0:49.967;0:33.040;248.8;Alexander Sims;;
30;0;3;1:55.186;0;;34.272;0;49.833;0;31.081;0;184.1;6:40.931;11:06;0:34.272;0:49.833;0:31.081;249.4;Alexander Sims;;
30;0;4;1:54.367;0;;34.746;0;48.387;0;31.234;0;185.4;8:35.298;11:08;0:34.746;0:48.387;0:31.234;250.0;Alexander Sims;;
30;0;5;1:52.557;0;;34.210;1;46.859;0;31.488;0;188.4;10:27.855;11:10;0:34.210;0:46.859;0:31.488;249.4;Alexander Sims;;
30;0;6;1:56.703;0;;36.555;0;48.973;0;31.175;0;181.7;12:24.558;11:12;0:36.555;0:48.973;0:31.175;250.0;Alexander Sims;;
30;0;7;1:52.662;0;;35.012;0;46.700;2;30.950;2;188.2;14:17.220;11:14;0:35.012;0:46.700;0:30.950;248.3;Alexander Sims;;
30;0;8;1:56.868;0;B;34.290;0;48.400;0;34.178;0;181.4;16:14.088;11:16;0:34.290;0:48.400;0:34.178;249.4;Alexander Sims;;
30;2;9;5:32.927;0;;4:12.996;0;48.338;0;31.593;0;63.7;21:47.015;11:21;4:12.996;0:48.338;0:31.593;247.7;Maxime Jousse;0:03:44;
30;2;10;2:08.743;0;;47.854;0;48.839;0;32.050;0;164.7;23:55.758;11:23;0:47.854;0:48.839;0:32.050;246.6;Maxime Jousse;;
30;2;11;1:55.025;0;;35.709;0;47.470;0;31.846;0;184.3;25:50.783;11:25;0:35.709;0:47.470;0:31.846;246.6;Maxime Jousse;;
30;2;12;1:53.379;0;;34.569;0;47.430;0;31.380;0;187.0;27:44.162;11:27;0:34.569;0:47.430;0:31.380;247.1;Maxime Jousse;;
30;2;13;1:54.185;0;;34.449;1;48.321;0;31.415;0;185.7;29:38.347;11:29;0:34.449;0:48.321;0:31.415;247.1;Maxime Jousse;;
30;2;14;1:54.992;0;;34.460;0;48.669;0;31.863;0;184.4;31:33.339;11:31;0:34.460;0:48.669;0:31.863;247.1;Maxime Jousse;;
30;2;15;1:54.962;0;;34.576;0;48.959;0;31.427;0;184.4;33:28.301;11:33;0:34.576;0:48.959;0:31.427;246.6;Maxime Jousse;;
30;2;16;1:56.398;0;;34.523;0;49.606;0;32.269;0;182.2;35:24.699;11:35;0:34.523;0:49.606;0:32.269;246.0;Maxime Jousse;;
30;2;17;1:52.978;0;;34.570;0;47.032;1;31.376;1;187.7;37:17.677;11:37;0:34.570;0:47.032;0:31.376;247.1;Maxime Jousse;;
30;2;18;1:53.143;0;;34.462;0;47.277;0;31.404;0;187.4;39:10.820;11:39;0:34.462;0:47.277;0:31.404;246.0;Maxime Jousse;;
30;2;19;1:57.651;0;B;34.524;0;50.085;0;33.042;0;180.2;41:08.471;11:41;0:34.524;0:50.085;0:33.042;248.3;Maxime Jousse;;
30;1;20;4:18.804;0;;2:58.783;0;48.513;0;31.508;0;81.9;45:27.275;11:45;2:58.783;0:48.513;0:31.508;248.8;Julien Jousse;0:02:28;
30;1;21;1:52.433;0;;33.848;2;47.398;0;31.187;0;188.6;47:19.708;11:47;0:33.848;0:47.398;0:31.187;248.3;Julien Jousse;;
30;1;22;1:53.976;0;;34.968;0;47.977;0;31.031;0;186.0;49:13.684;11:49;0:34.968;0:47.977;0:31.031;248.3;Julien Jousse;;
30;1;23;1:52.737;0;;34.141;0;47.318;0;31.278;0;188.1;51:06.421;11:51;0:34.141;0:47.318;0:31.278;250.0;Julien Jousse;;
30;1;24;1:52.245;0;;34.060;0;47.193;0;30.992;1;188.9;52:58.666;11:52;0:34.060;0:47.193;0:30.992;245.5;Julien Jousse;;
30;1;25;1:51.950;2;;34.066;0;46.804;0;31.080;0;189.4;54:50.616;11:54;0:34.066;0:46.804;0:31.080;248.3;Julien Jousse;;
30;1;26;1:57.759;0;;36.549;0;49.820;0;31.390;0;180.1;56:48.375;11:56;0:36.549;0:49.820;0:31.390;247.1;Julien Jousse;;
30;1;27;1:52.655;0;;34.331;0;46.765;1;31.559;0;188.2;58:41.030;11:58;0:34.331;0:46.765;0:31.559;249.4;Julien Jousse;;
30;1;28;1:55.292;0;B;34.324;0;48.057;0;32.911;0;183.9;1:00:36.322;12:00;0:34.324;0:48.057;0:32.911;250.0;Julien Jousse;;
31;2;1;2:38.340;0;;1:03.849;0;59.443;0;35.048;0;133.9;2:38.340;11:02;1:03.849;0:59.443;0:35.048;235.3;Christijan Albers;0:00:23;
31;2;2;2:03.181;0;;37.486;0;51.147;0;34.548;0;172.1;4:41.521;11:04;0:37.486;0:51.147;0:34.548;241.6;Christijan Albers;;
31;2;3;1:58.171;0;;35.922;0;50.028;0;32.221;0;179.4;6:39.692;11:06;0:35.922;0:50.028;0:32.221;243.8;Christijan Albers;;
31;2;4;1:56.365;0;;35.481;0;48.658;0;32.226;0;182.2;8:36.057;11:08;0:35.481;0:48.658;0:32.226;241.6;Christijan Albers;;
31;2;5;1:55.406;0;;35.126;0;48.225;0;32.055;0;183.7;10:31.463;11:10;0:35.126;0:48.225;0:32.055;244.3;Christijan Albers;;
31;2;6;1:56.643;0;;35.034;0;49.502;0;32.107;0;181.8;12:28.106;11:12;0:35.034;0:49.502;0:32.107;245.5;Christijan Albers;;
31;2;7;1:59.635;0;;35.146;0;51.819;0;32.670;0;177.2;14:27.741;11:14;0:35.146;0:51.819;0:32.670;238.9;Christijan Albers;;
31;2;8;1:55.578;0;;35.252;0;48.448;0;31.878;0;183.5;16:23.319;11:16;0:35.252;0:48.448;0:31.878;243.2;Christijan Albers;;
31;2;9;1:54.850;2;;35.164;0;48.106;2;31.580;1;184.6;18:18.169;11:18;0:35.164;0:48.106;0:31.580;243.2;Christijan Albers;;
31;2;10;1:59.344;0;;36.122;0;51.063;0;32.159;0;177.7;20:17.513;11:20;0:36.122;0:51.063;0:32.159;242.2;Christijan Albers;;
31;2;11;2:02.506;0;B;35.033;2;52.408;0;35.065;0;173.1;22:20.019;11:22;0:35.033;0:52.408;0:35.065;240.0;Christijan Albers;;
31;1;12;4:34.883;0;;3:07.945;0;53.462;0;33.476;0;77.1;26:54.902;11:26;3:07.945;0:53.462;0:33.476;242.2;Mirco Schultis;0:02:35;
31;1;13;1:59.527;0;;36.168;0;50.572;0;32.787;0;177.4;28:54.429;11:28;0:36.168;0:50.572;0:32.787;241.1;Mirco Schultis;;
31;1;14;1:58.921;0;;36.020;0;50.465;0;32.436;0;178.3;30:53.350;11:30;0:36.020;0:50.465;0:32.436;242.2;Mirco Schultis;;
31;1;15;1:58.462;0;;36.104;0;50.339;0;32.019;1;179.0;32:51.812;11:32;0:36.104;0:50.339;0:32.019;242.7;Mirco Schultis;;
31;1;16;1:58.524;0;;36.110;0;50.315;1;32.099;0;178.9;34:50.336;11:34;0:36.110;0:50.315;0:32.099;244.3;Mirco Schultis;;
31;1;17;1:59.143;0;;35.914;1;50.875;0;32.354;0;178.0;36:49.479;11:36;0:35.914;0:50.875;0:32.354;242.7;Mirco Schultis;;
31;1;18;2:00.600;0;;36.293;0;51.457;0;32.850;0;175.8;38:50.079;11:38;0:36.293;0:51.457;0:32.850;242.2;Mirco Schultis;;
31;1;19;2:17.674;0;;53.935;0;50.869;0;32.870;0;154.0;41:07.753;11:41;0:53.935;0:50.869;0:32.870;242.7;Mirco Schultis;;
31;1;20;2:01.531;0;;36.857;0;52.104;0;32.570;0;174.5;43:09.284;11:43;0:36.857;0:52.104;0:32.570;242.2;Mirco Schultis;;
31;1;21;2:01.146;0;B;36.189;0;50.447;0;34.510;0;175.0;45:10.430;11:45;0:36.189;0:50.447;0:34.510;244.9;Mirco Schultis;;
31;0;22;4:45.501;0;;3:23.466;0;50.050;0;31.985;0;74.3;49:55.931;11:49;3:23.466;0:50.050;0:31.985;242.2;Thomas Holzer;0:02:54;
31;0;23;1:56.836;0;;35.649;0;49.014;0;32.173;0;181.5;51:52.767;11:51;0:35.649;0:49.014;0:32.173;243.2;Thomas Holzer;;
31;0;24;1:55.425;0;;35.558;0;48.170;1;31.697;0;183.7;53:48.192;11:53;0:35.558;0:48.170;0:31.697;243.2;Thomas Holzer;;
31;0;25;1:56.397;0;;35.222;1;49.085;0;32.090;0;182.2;55:44.589;11:55;0:35.222;0:49.085;0:32.090;243.8;Thomas Holzer;;
31;0;26;1:55.911;0;;35.676;0;48.664;0;31.571;2;182.9;57:40.500;11:57;0:35.676;0:48.664;0:31.571;244.3;Thomas Holzer;;
31;0;27;1:57.807;0;B;35.676;0;49.107;0;33.024;0;180.0;59:38.307;11:59;0:35.676;0:49.107;0:33.024;242.7;Thomas Holzer;;
32;0;1;2:43.230;0;B;1:07.125;0;58.623;0;37.482;0;129.9;2:43.230;11:02;1:07.125;0:58.623;0:37.482;238.9;Vitantonio Liuzzi;0:00:27;
32;0;2;5:19.325;0;;3:52.972;0;53.486;0;32.867;0;66.4;8:02.555;11:08;3:52.972;0:53.486;0:32.867;243.8;Vitantonio Liuzzi;0:03:21;
32;0;3;1:59.705;0;;37.846;0;49.566;0;32.293;0;177.1;10:02.260;11:10;0:37.846;0:49.566;0:32.293;244.9;Vitantonio Liuzzi;;
32;0;4;1:54.383;0;;34.647;0;47.755;0;31.981;0;185.4;11:56.643;11:11;0:34.647;0:47.755;0:31.981;246.0;Vitantonio Liuzzi;;
32;0;5;1:53.139;0;;34.504;0;47.438;0;31.197;0;187.4;13:49.782;11:13;0:34.504;0:47.438;0:31.197;246.0;Vitantonio Liuzzi;;
32;0;6;1:55.385;0;;34.352;2;49.263;0;31.770;0;183.8;15:45.167;11:15;0:34.352;0:49.263;0:31.770;244.3;Vitantonio Liuzzi;;
32;0;7;1:52.745;2;;34.454;0;47.099;2;31.192;2;188.1;17:37.912;11:17;0:34.454;0:47.099;0:31.192;247.1;Vitantonio Liuzzi;;
32;0;8;1:58.470;0;B;34.838;0;49.643;0;33.989;0;179.0;19:36.382;11:19;0:34.838;0:49.643;0:33.989;244.9;Vitantonio Liuzzi;;
32;1;9;4:04.274;0;;2:42.975;0;49.520;0;31.779;0;86.8;23:40.656;11:23;2:42.975;0:49.520;0:31.779;242.2;James Rossiter;0:02:14;
32;1;10;1:53.939;0;;34.928;0;47.525;0;31.486;0;186.1;25:34.595;11:25;0:34.928;0:47.525;0:31.486;243.2;James Rossiter;;
32;1;11;1:53.999;0;;35.109;0;47.419;0;31.471;0;186.0;27:28.594;11:27;0:35.109;0:47.419;0:31.471;243.8;James Rossiter;;
32;1;12;1:55.757;0;;34.660;0;48.905;0;32.192;0;183.2;29:24.351;11:29;0:34.660;0:48.905;0:32.192;243.8;James Rossiter;;
32;1;13;1:54.555;0;;34.812;0;48.378;0;31.365;0;185.1;31:18.906;11:31;0:34.812;0:48.378;0:31.365;245.5;James Rossiter;;
32;1;14;1:55.448;0;;34.957;0;49.070;0;31.421;0;183.7;33:14.354;11:33;0:34.957;0:49.070;0:31.421;244.3;James Rossiter;;
32;1;15;1:53.220;0;;34.760;0;47.215;1;31.245;1;187.3;35:07.574;11:35;0:34.760;0:47.215;0:31.245;243.8;James Rossiter;;
32;1;16;1:53.533;0;;34.597;1;47.559;0;31.377;0;186.8;37:01.107;11:37;0:34.597;0:47.559;0:31.377;244.9;James Rossiter;;
