NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
70;0;30;2:16.348;0;;40.241;0;55.480;0;40.627;0;155.5;1:22:26.883;17:22;0:40.241;0:55.480;0:40.627;175.9;Jean-Philippe Belloc;;
70;0;31;2:09.171;0;;39.917;0;54.538;0;34.716;0;164.2;1:24:36.054;17:24;0:39.917;0:54.538;0:34.716;240.5;Jean-Philippe Belloc;;
70;0;32;2:06.319;0;;38.460;0;53.469;0;34.390;0;167.9;1:26:42.373;17:26;0:38.460;0:53.469;0:34.390;233.3;Jean-Philippe Belloc;;
70;0;33;2:05.545;2;;37.961;2;53.233;2;34.351;2;168.9;1:28:47.918;17:28;0:37.961;0:53.233;0:34.351;237.9;Jean-Philippe Belloc;;
70;0;34;2:10.813;0;B;39.143;0;55.423;0;36.247;0;162.1;1:30:58.731;17:30;0:39.143;0:55.423;0:36.247;238.4;Jean-Philippe Belloc;;
71;0;1;3:39.676;0;;2:09.967;0;55.307;0;34.402;0;96.5;3:39.676;16:03;2:09.967;0:55.307;0:34.402;237.9;Andrea Bertolini;0:01:31;
71;0;2;2:06.443;0;;38.339;0;54.011;0;34.093;0;167.7;5:46.119;16:05;0:38.339;0:54.011;0:34.093;239.5;Andrea Bertolini;;
71;0;3;2:05.146;0;;38.680;0;52.852;0;33.614;2;169.4;7:51.265;16:07;0:38.680;0:52.852;0:33.614;240.5;Andrea Bertolini;;
71;0;4;2:03.913;0;;37.482;0;52.376;0;34.055;0;171.1;9:55.178;16:09;0:37.482;0:52.376;0:34.055;239.5;Andrea Bertolini;;
71;0;5;2:05.093;0;;37.745;0;53.365;0;33.983;0;169.5;12:00.271;16:12;0:37.745;0:53.365;0:33.983;239.5;Andrea Bertolini;;
71;0;6;2:03.816;0;;37.719;0;52.430;0;33.667;0;171.3;14:04.087;16:14;0:37.719;0:52.430;0:33.667;240.0;Andrea Bertolini;;
71;0;7;2:03.729;0;;37.390;0;52.481;0;33.858;0;171.4;16:07.816;16:16;0:37.390;0:52.481;0:33.858;241.1;Andrea Bertolini;;
71;0;8;2:04.496;0;;37.556;0;53.120;0;33.820;0;170.3;18:12.312;16:18;0:37.556;0:53.120;0:33.820;240.5;Andrea Bertolini;;
71;0;9;2:04.258;0;;37.470;0;52.630;0;34.158;0;170.6;20:16.570;16:20;0:37.470;0:52.630;0:34.158;239.5;Andrea Bertolini;;
71;0;10;2:03.803;0;;37.509;0;52.508;0;33.786;0;171.3;22:20.373;16:22;0:37.509;0:52.508;0:33.786;239.5;Andrea Bertolini;;
71;0;11;2:03.475;2;;37.361;0;52.447;0;33.667;0;171.7;24:23.848;16:24;0:37.361;0:52.447;0:33.667;240.0;Andrea Bertolini;;
71;0;12;2:04.294;0;;37.261;1;52.465;0;34.568;0;170.6;26:28.142;16:26;0:37.261;0:52.465;0:34.568;240.0;Andrea Bertolini;;
71;0;13;2:07.260;0;B;38.125;0;53.152;0;35.983;0;166.6;28:35.402;16:28;0:38.125;0:53.152;0:35.983;219.5;Andrea Bertolini;;
71;0;14;6:22.836;0;;4:55.756;0;53.107;0;33.973;0;55.4;34:58.238;16:34;4:55.756;0:53.107;0:33.973;239.5;Andrea Bertolini;0:04:26;
71;0;15;2:03.587;0;;37.357;0;52.384;0;33.846;0;171.6;37:01.825;16:37;0:37.357;0:52.384;0:33.846;238.4;Andrea Bertolini;;
71;0;16;2:06.269;0;;37.453;0;52.675;0;36.141;0;167.9;39:08.094;16:39;0:37.453;0:52.675;0:36.141;240.0;Andrea Bertolini;;
71;0;17;2:03.704;0;;37.362;0;52.466;0;33.876;0;171.4;41:11.798;16:41;0:37.362;0:52.466;0:33.876;239.5;Andrea Bertolini;;
71;0;18;2:03.529;0;;37.468;0;52.342;1;33.719;0;171.7;43:15.327;16:43;0:37.468;0:52.342;0:33.719;239.5;Andrea Bertolini;;
71;0;19;2:03.706;0;;37.275;0;52.609;0;33.822;0;171.4;45:19.033;16:45;0:37.275;0:52.609;0:33.822;239.5;Andrea Bertolini;;
71;0;20;2:10.730;0;B;38.403;0;54.581;0;37.746;0;162.2;47:29.763;16:47;0:38.403;0:54.581;0:37.746;238.9;Andrea Bertolini;;
71;1;21;3:40.460;0;;2:10.936;0;54.840;0;34.684;0;96.2;51:10.223;16:51;2:10.936;0:54.840;0:34.684;238.4;Olivier Beretta;0:01:40;
71;1;22;2:06.319;0;;38.163;0;53.488;0;34.668;0;167.9;53:16.542;16:53;0:38.163;0:53.488;0:34.668;238.9;Olivier Beretta;;
71;1;23;2:12.879;0;;43.576;0;54.657;0;34.646;0;159.6;55:29.421;16:55;0:43.576;0:54.657;0:34.646;237.9;Olivier Beretta;;
71;1;24;2:06.228;0;;38.248;0;53.586;0;34.394;0;168.0;57:35.649;16:57;0:38.248;0:53.586;0:34.394;239.5;Olivier Beretta;;
71;1;25;2:06.849;0;B;38.640;0;53.558;0;34.651;0;167.2;59:42.498;16:59;0:38.640;0:53.558;0:34.651;237.9;Olivier Beretta;;
71;1;26;3:30.239;0;;1:58.892;0;54.874;0;36.473;0;100.9;1:03:12.737;17:03;1:58.892;0:54.874;0:36.473;227.8;Olivier Beretta;0:01:28;
71;1;27;2:06.977;0;;38.735;0;53.916;0;34.326;0;167.0;1:05:19.714;17:05;0:38.735;0:53.916;0:34.326;237.9;Olivier Beretta;;
71;1;28;2:04.312;0;;37.635;0;52.621;0;34.056;0;170.6;1:07:24.026;17:07;0:37.635;0:52.621;0:34.056;238.4;Olivier Beretta;;
71;1;29;2:04.492;0;;37.615;0;52.859;0;34.018;0;170.3;1:09:28.518;17:09;0:37.615;0:52.859;0:34.018;239.5;Olivier Beretta;;
71;1;30;2:03.491;0;;37.357;0;52.273;2;33.861;0;171.7;1:11:32.009;17:11;0:37.357;0:52.273;0:33.861;238.4;Olivier Beretta;;
71;1;31;2:03.735;0;;37.281;0;52.643;0;33.811;1;171.4;1:13:35.744;17:13;0:37.281;0:52.643;0:33.811;237.9;Olivier Beretta;;
71;1;32;2:03.621;0;;37.230;2;52.368;0;34.023;0;171.5;1:15:39.365;17:15;0:37.230;0:52.368;0:34.023;238.4;Olivier Beretta;;
71;1;33;2:06.820;0;;37.296;0;55.007;0;34.517;0;167.2;1:17:46.185;17:17;0:37.296;0:55.007;0:34.517;237.4;Olivier Beretta;;
71;1;34;2:05.591;0;;38.145;0;52.916;0;34.530;0;168.8;1:19:51.776;17:19;0:38.145;0:52.916;0:34.530;236.3;Olivier Beretta;;
71;1;35;2:06.180;0;;38.146;0;53.440;0;34.594;0;168.0;1:21:57.956;17:21;0:38.146;0:53.440;0:34.594;237.4;Olivier Beretta;;
71;1;36;2:05.653;0;;37.914;0;53.277;0;34.462;0;168.8;1:24:03.609;17:24;0:37.914;0:53.277;0:34.462;236.3;Olivier Beretta;;
71;1;37;2:04.838;0;;37.831;0;52.909;0;34.098;0;169.9;1:26:08.447;17:26;0:37.831;0:52.909;0:34.098;237.4;Olivier Beretta;;
71;1;38;2:04.646;0;;37.446;0;52.853;0;34.347;0;170.1;1:28:13.093;17:28;0:37.446;0:52.853;0:34.347;237.4;Olivier Beretta;;
71;1;39;2:10.338;0;;42.271;0;53.666;0;34.401;0;162.7;1:30:23.431;17:30;0:42.271;0:53.666;0:34.401;237.4;Olivier Beretta;;
77;1;1;3:35.704;0;;2:06.301;0;54.789;0;34.614;0;98.3;3:35.704;16:03;2:06.301;0:54.789;0:34.614;235.3;Richard Lietz;0:01:27;
77;1;2;2:05.355;0;;37.857;0;53.460;0;34.038;0;169.2;5:41.059;16:05;0:37.857;0:53.460;0:34.038;237.4;Richard Lietz;;
77;1;3;2:06.341;0;;37.398;0;54.282;0;34.661;0;167.8;7:47.400;16:07;0:37.398;0:54.282;0:34.661;237.4;Richard Lietz;;
77;1;4;2:04.997;0;;37.791;0;53.104;0;34.102;0;169.6;9:52.397;16:09;0:37.791;0:53.104;0:34.102;237.9;Richard Lietz;;
77;1;5;2:12.597;0;B;40.177;0;55.668;0;36.752;0;159.9;12:04.994;16:12;0:40.177;0:55.668;0:36.752;237.9;Richard Lietz;;
77;1;6;4:22.165;0;;2:53.626;0;53.584;0;34.955;0;80.9;16:27.159;16:16;2:53.626;0:53.584;0:34.955;236.8;Richard Lietz;0:02:22;
77;1;7;2:02.991;0;;37.315;0;52.066;0;33.610;0;172.4;18:30.150;16:18;0:37.315;0:52.066;0:33.610;238.4;Richard Lietz;;
77;1;8;2:02.188;2;;36.798;2;51.909;2;33.481;2;173.5;20:32.338;16:20;0:36.798;0:51.909;0:33.481;240.0;Richard Lietz;;
77;1;9;2:09.271;0;;38.925;0;55.341;0;35.005;0;164.0;22:41.609;16:22;0:38.925;0:55.341;0:35.005;238.4;Richard Lietz;;
77;1;10;2:03.968;0;;37.015;0;52.278;0;34.675;0;171.0;24:45.577;16:24;0:37.015;0:52.278;0:34.675;240.0;Richard Lietz;;
77;1;11;2:04.053;0;B;36.999;0;52.191;0;34.863;0;170.9;26:49.630;16:26;0:36.999;0:52.191;0:34.863;238.4;Richard Lietz;;
77;1;12;7:52.201;0;;6:24.597;0;53.473;0;34.131;0;44.9;34:41.831;16:34;6:24.597;0:53.473;0:34.131;237.4;Richard Lietz;0:05:51;
77;1;13;2:13.582;0;;37.189;0;58.726;0;37.667;0;158.7;36:55.413;16:36;0:37.189;0:58.726;0:37.667;236.8;Richard Lietz;;
77;1;14;2:03.206;0;;37.123;0;52.177;0;33.906;0;172.1;38:58.619;16:38;0:37.123;0:52.177;0:33.906;237.4;Richard Lietz;;
77;1;15;2:03.271;0;;37.136;0;52.216;0;33.919;0;172.0;41:01.890;16:41;0:37.136;0:52.216;0:33.919;237.4;Richard Lietz;;
77;1;16;2:03.054;0;;37.409;0;52.152;0;33.493;0;172.3;43:04.944;16:43;0:37.409;0:52.152;0:33.493;238.4;Richard Lietz;;
77;1;17;2:03.138;0;B;36.858;0;52.042;0;34.238;0;172.2;45:08.082;16:45;0:36.858;0:52.042;0:34.238;237.9;Richard Lietz;;
77;0;18;6:40.051;0;;5:12.024;0;53.573;0;34.454;0;53.0;51:48.133;16:51;5:12.024;0:53.573;0:34.454;237.4;Marc Lieb;0:04:41;
77;0;19;2:05.115;0;;37.746;0;53.551;0;33.818;0;169.5;53:53.248;16:53;0:37.746;0:53.551;0:33.818;237.9;Marc Lieb;;
77;0;20;2:03.867;0;;37.782;0;52.329;0;33.756;0;171.2;55:57.115;16:55;0:37.782;0:52.329;0:33.756;237.9;Marc Lieb;;
77;0;21;2:04.833;0;;37.763;0;52.995;0;34.075;0;169.9;58:01.948;16:58;0:37.763;0:52.995;0:34.075;238.4;Marc Lieb;;
77;0;22;2:03.686;0;;37.491;0;52.463;0;33.732;0;171.4;1:00:05.634;17:00;0:37.491;0:52.463;0:33.732;237.4;Marc Lieb;;
77;0;23;2:09.877;0;B;37.076;0;52.642;0;40.159;0;163.3;1:02:15.511;17:02;0:37.076;0:52.642;0:40.159;235.3;Marc Lieb;;
77;0;24;6:07.769;0;;4:40.839;0;53.072;0;33.858;0;57.7;1:08:23.280;17:08;4:40.839;0:53.072;0:33.858;235.8;Marc Lieb;0:04:11;
77;0;25;2:04.668;0;;37.139;0;52.630;0;34.899;0;170.1;1:10:27.948;17:10;0:37.139;0:52.630;0:34.899;236.3;Marc Lieb;;
77;0;26;2:03.491;0;;37.131;0;52.472;0;33.888;0;171.7;1:12:31.439;17:12;0:37.131;0:52.472;0:33.888;236.8;Marc Lieb;;
77;0;27;2:04.073;0;;37.706;0;52.599;0;33.768;0;170.9;1:14:35.512;17:14;0:37.706;0:52.599;0:33.768;236.3;Marc Lieb;;
77;0;28;2:03.403;0;;37.196;0;52.448;0;33.759;0;171.8;1:16:38.915;17:16;0:37.196;0:52.448;0:33.759;236.8;Marc Lieb;;
77;0;29;2:03.681;0;B;37.152;0;52.421;0;34.108;0;171.4;1:18:42.596;17:18;0:37.152;0:52.421;0:34.108;236.3;Marc Lieb;;
77;0;30;6:18.518;0;;4:50.145;0;54.131;0;34.242;0;56.0;1:25:01.114;17:25;4:50.145;0:54.131;0:34.242;235.8;Marc Lieb;0:04:18;
77;0;31;2:03.427;0;;37.044;0;52.525;0;33.858;0;171.8;1:27:04.541;17:27;0:37.044;0:52.525;0:33.858;236.8;Marc Lieb;;
77;0;32;2:03.295;0;;37.024;1;52.301;1;33.970;0;172.0;1:29:07.836;17:29;0:37.024;0:52.301;0:33.970;236.8;Marc Lieb;;
77;0;33;2:03.479;0;;37.258;0;52.541;0;33.680;1;171.7;1:31:11.315;17:31;0:37.258;0:52.541;0:33.680;237.4;Marc Lieb;;
88;0;1;3:38.879;0;;2:07.176;0;56.203;0;35.500;0;96.9;3:38.879;16:03;2:07.176;0:56.203;0:35.500;233.8;Christian Ried;0:01:30;
88;0;2;2:10.219;0;;38.985;0;55.751;0;35.483;0;162.8;5:49.098;16:05;0:38.985;0:55.751;0:35.483;234.8;Christian Ried;;
88;0;3;2:08.936;0;;38.469;0;54.970;0;35.497;0;164.5;7:58.034;16:07;0:38.469;0:54.970;0:35.497;235.8;Christian Ried;;
88;0;4;2:08.242;0;;38.436;0;54.631;0;35.175;0;165.3;10:06.276;16:10;0:38.436;0:54.631;0:35.175;236.8;Christian Ried;;
88;0;5;2:08.937;0;;38.383;0;54.840;0;35.714;0;164.5;12:15.213;16:12;0:38.383;0:54.840;0:35.714;237.4;Christian Ried;;
88;0;6;2:08.579;0;;38.929;0;54.665;0;34.985;0;164.9;14:23.792;16:14;0:38.929;0:54.665;0:34.985;235.3;Christian Ried;;
88;0;7;2:07.223;0;;38.371;0;54.050;1;34.802;0;166.7;16:31.015;16:16;0:38.371;0:54.050;0:34.802;237.9;Christian Ried;;
88;0;8;2:07.426;0;;38.370;0;54.111;0;34.945;0;166.4;18:38.441;16:18;0:38.370;0:54.111;0:34.945;236.3;Christian Ried;;
88;0;9;2:07.551;0;;38.117;0;54.345;0;35.089;0;166.2;20:45.992;16:20;0:38.117;0:54.345;0:35.089;236.8;Christian Ried;;
88;0;10;2:07.942;0;;38.763;0;54.380;0;34.799;0;165.7;22:53.934;16:22;0:38.763;0:54.380;0:34.799;236.8;Christian Ried;;
88;0;11;2:07.700;0;;37.986;1;54.938;0;34.776;0;166.0;25:01.634;16:25;0:37.986;0:54.938;0:34.776;237.9;Christian Ried;;
88;0;12;2:07.265;0;;38.040;0;54.475;0;34.750;1;166.6;27:08.899;16:27;0:38.040;0:54.475;0:34.750;236.3;Christian Ried;;
88;0;13;2:08.268;0;;38.242;0;55.229;0;34.797;0;165.3;29:17.167;16:29;0:38.242;0:55.229;0:34.797;236.3;Christian Ried;;
88;0;14;2:12.008;0;B;39.752;0;55.051;0;37.205;0;160.6;31:29.175;16:31;0:39.752;0:55.051;0:37.205;235.3;Christian Ried;;
88;1;15;8:45.511;0;;7:13.782;0;55.738;0;35.991;0;40.3;40:14.686;16:40;7:13.782;0:55.738;0:35.991;233.8;Gianluca Roda;0:06:41;
88;1;16;2:08.802;0;;38.626;0;55.129;0;35.047;0;164.6;42:23.488;16:42;0:38.626;0:55.129;0:35.047;235.3;Gianluca Roda;;
88;1;17;2:08.742;0;;39.307;0;54.694;0;34.741;1;164.7;44:32.230;16:44;0:39.307;0:54.694;0:34.741;235.3;Gianluca Roda;;
88;1;18;2:08.267;0;;38.464;1;54.392;1;35.411;0;165.3;46:40.497;16:46;0:38.464;0:54.392;0:35.411;236.3;Gianluca Roda;;
88;1;19;2:12.100;0;;41.821;0;54.875;0;35.404;0;160.5;48:52.597;16:48;0:41.821;0:54.875;0:35.404;236.8;Gianluca Roda;;
88;1;20;2:09.297;0;B;38.503;0;54.455;0;36.339;0;164.0;51:01.894;16:51;0:38.503;0:54.455;0:36.339;236.8;Gianluca Roda;;
88;2;21;6:00.679;0;;4:28.909;0;54.729;0;37.041;0;58.8;57:02.573;16:57;4:28.909;0:54.729;0:37.041;235.3;Paolo Ruberti;0:03:56;
88;2;22;2:07.163;0;;38.673;0;53.017;0;35.473;0;166.7;59:09.736;16:59;0:38.673;0:53.017;0:35.473;237.4;Paolo Ruberti;;
88;2;23;2:04.064;2;;37.316;2;52.846;0;33.902;2;170.9;1:01:13.800;17:01;0:37.316;0:52.846;0:33.902;236.3;Paolo Ruberti;;
88;2;24;2:13.010;0;;37.418;0;54.319;0;41.273;0;159.4;1:03:26.810;17:03;0:37.418;0:54.319;0:41.273;232.8;Paolo Ruberti;;
88;2;25;2:04.599;0;;37.671;0;52.841;2;34.087;0;170.2;1:05:31.409;17:05;0:37.671;0:52.841;0:34.087;235.8;Paolo Ruberti;;
88;2;26;2:08.729;0;B;38.968;0;54.283;0;35.478;0;164.7;1:07:40.138;17:07;0:38.968;0:54.283;0:35.478;236.3;Paolo Ruberti;;
88;2;27;10:09.513;0;;8:36.138;0;58.527;0;34.848;0;34.8;1:17:49.651;17:17;8:36.138;0:58.527;0:34.848;234.3;Paolo Ruberti;0:08:06;
88;2;28;2:04.966;0;;37.607;0;52.986;0;34.373;0;169.7;1:19:54.617;17:19;0:37.607;0:52.986;0:34.373;235.3;Paolo Ruberti;;
88;2;29;2:04.686;0;;37.616;0;52.865;0;34.205;0;170.1;1:21:59.303;17:21;0:37.616;0:52.865;0:34.205;235.8;Paolo Ruberti;;
88;2;30;2:06.013;0;;37.652;0;53.460;0;34.901;0;168.3;1:24:05.316;17:24;0:37.652;0:53.460;0:34.901;235.3;Paolo Ruberti;;
88;2;31;2:05.183;0;;37.699;0;53.173;0;34.311;0;169.4;1:26:10.499;17:26;0:37.699;0:53.173;0:34.311;236.3;Paolo Ruberti;;
88;2;32;2:05.333;0;;37.918;0;52.878;0;34.537;0;169.2;1:28:15.832;17:28;0:37.918;0:52.878;0:34.537;236.3;Paolo Ruberti;;
88;2;33;2:05.570;0;;38.323;0;53.045;0;34.202;0;168.9;1:30:21.402;17:30;0:38.323;0:53.045;0:34.202;236.3;Paolo Ruberti;;
97;1;1;3:02.409;0;;1:30.181;0;54.412;0;37.816;0;116.2;3:02.409;16:03;1:30.181;0:54.412;0:37.816;239.5;Stefan Mücke;;
97;1;2;2:04.403;0;;37.899;0;52.421;0;34.083;0;170.4;5:06.812;16:05;0:37.899;0:52.421;0:34.083;241.1;Stefan Mücke;;
97;1;3;2:05.220;0;;37.773;0;53.348;0;34.099;0;169.3;7:12.032;16:07;0:37.773;0:53.348;0:34.099;240.0;Stefan Mücke;;
97;1;4;2:03.717;0;;37.528;0;52.424;0;33.765;0;171.4;9:15.749;16:09;0:37.528;0:52.424;0:33.765;241.1;Stefan Mücke;;
97;1;5;2:04.309;0;;37.346;0;52.871;0;34.092;0;170.6;11:20.058;16:11;0:37.346;0:52.871;0:34.092;240.5;Stefan Mücke;;
97;1;6;2:04.284;0;;37.430;0;52.631;0;34.223;0;170.6;13:24.342;16:13;0:37.430;0:52.631;0:34.223;238.9;Stefan Mücke;;
97;1;7;2:08.042;0;B;37.974;0;53.829;0;36.239;0;165.6;15:32.384;16:15;0:37.974;0:53.829;0:36.239;239.5;Stefan Mücke;;
97;1;8;5:20.560;0;;3:52.115;0;53.765;0;34.680;0;66.1;20:52.944;16:20;3:52.115;0:53.765;0:34.680;239.5;Stefan Mücke;0:03:21;
97;1;9;2:03.453;0;;37.642;0;52.392;0;33.419;2;171.8;22:56.397;16:22;0:37.642;0:52.392;0:33.419;242.2;Stefan Mücke;;
97;1;10;2:02.739;0;;36.971;0;52.307;0;33.461;0;172.8;24:59.136;16:24;0:36.971;0:52.307;0:33.461;240.5;Stefan Mücke;;
97;1;11;2:06.504;0;B;36.954;0;53.353;0;36.197;0;167.6;27:05.640;16:27;0:36.954;0:53.353;0:36.197;241.6;Stefan Mücke;;
97;1;12;5:30.130;0;;4:02.933;0;53.415;0;33.782;0;64.2;32:35.770;16:32;4:02.933;0:53.415;0:33.782;238.4;Stefan Mücke;0:03:32;
97;1;13;2:03.195;0;;37.170;0;52.285;0;33.740;0;172.1;34:38.965;16:34;0:37.170;0:52.285;0:33.740;239.5;Stefan Mücke;;
97;1;14;2:02.499;2;;36.946;1;51.989;1;33.564;0;173.1;36:41.464;16:36;0:36.946;0:51.989;0:33.564;238.9;Stefan Mücke;;
97;1;15;2:07.468;0;B;37.927;0;54.041;0;35.500;0;166.3;38:48.932;16:38;0:37.927;0:54.041;0:35.500;239.5;Stefan Mücke;;
97;0;16;4:19.839;0;;2:51.364;0;53.786;0;34.689;0;81.6;43:08.771;16:43;2:51.364;0:53.786;0:34.689;237.9;Adrian Fernandez;0:02:20;
97;0;17;2:05.893;0;;38.408;0;53.270;0;34.215;0;168.4;45:14.664;16:45;0:38.408;0:53.270;0:34.215;238.4;Adrian Fernandez;;
97;0;18;2:04.528;0;;37.475;0;52.939;0;34.114;0;170.3;47:19.192;16:47;0:37.475;0:52.939;0:34.114;238.4;Adrian Fernandez;;
97;0;19;2:06.493;0;;37.879;0;54.322;0;34.292;0;167.6;49:25.685;16:49;0:37.879;0:54.322;0:34.292;237.9;Adrian Fernandez;;
97;0;20;2:04.824;0;;37.713;0;52.876;0;34.235;0;169.9;51:30.509;16:51;0:37.713;0:52.876;0:34.235;238.9;Adrian Fernandez;;
97;0;21;2:31.522;0;B;37.889;0;1:18.262;0;35.371;0;139.9;54:02.031;16:54;0:37.889;1:18.262;0:35.371;237.4;Adrian Fernandez;;
97;0;22;11:42.469;0;;10:14.293;0;53.836;0;34.340;0;30.2;1:05:44.500;17:05;10:14.293;0:53.836;0:34.340;237.9;Adrian Fernandez;0:09:45;
97;0;23;2:06.093;0;;38.334;0;53.661;0;34.098;0;168.2;1:07:50.593;17:07;0:38.334;0:53.661;0:34.098;237.4;Adrian Fernandez;;
97;0;24;2:03.968;0;;37.376;0;52.599;1;33.993;1;171.0;1:09:54.561;17:09;0:37.376;0:52.599;0:33.993;238.9;Adrian Fernandez;;
97;0;25;2:04.938;0;;37.357;1;53.524;0;34.057;0;169.7;1:11:59.499;17:11;0:37.357;0:53.524;0:34.057;237.4;Adrian Fernandez;;
97;0;26;2:05.173;0;B;38.029;0;52.907;0;34.237;0;169.4;1:14:04.672;17:14;0:38.029;0:52.907;0:34.237;237.4;Adrian Fernandez;;
97;2;27;5:21.091;0;;3:53.811;0;53.177;0;34.103;0;66.0;1:19:25.763;17:19;3:53.811;0:53.177;0:34.103;237.4;Darren Turner;0:03:25;
97;2;28;2:03.291;0;;37.257;0;52.443;0;33.591;0;172.0;1:21:29.054;17:21;0:37.257;0:52.443;0:33.591;238.4;Darren Turner;;
97;2;29;2:02.499;0;;36.953;0;52.053;0;33.493;1;173.1;1:23:31.553;17:23;0:36.953;0:52.053;0:33.493;238.4;Darren Turner;;
97;2;30;2:02.778;0;;36.879;0;51.817;2;34.082;0;172.7;1:25:34.331;17:25;0:36.879;0:51.817;0:34.082;237.9;Darren Turner;;
97;2;31;2:03.978;0;;37.853;0;52.562;0;33.563;0;171.0;1:27:38.309;17:27;0:37.853;0:52.562;0:33.563;238.9;Darren Turner;;
97;2;32;2:02.769;0;;36.761;2;52.018;0;33.990;0;172.7;1:29:41.078;17:29;0:36.761;0:52.018;0:33.990;239.5;Darren Turner;;
97;2;33;2:20.210;0;B;37.302;0;56.716;0;46.192;0;151.2;1:32:01.288;17:32;0:37.302;0:56.716;0:46.192;143.8;Darren Turner;;
98;0;1;3:09.088;0;;1:33.066;0;58.795;0;37.227;0;112.1;3:09.088;16:03;1:33.066;0:58.795;0:37.227;235.3;Roald Goethe;0:00:51;
98;0;2;2:14.546;0;;40.864;0;56.985;0;36.697;0;157.6;5:23.634;16:05;0:40.864;0:56.985;0:36.697;235.8;Roald Goethe;;
98;0;3;2:12.788;0;;39.132;0;57.617;0;36.039;0;159.7;7:36.422;16:07;0:39.132;0:57.617;0:36.039;237.4;Roald Goethe;;
98;0;4;2:12.979;0;;39.674;0;57.185;0;36.120;0;159.5;9:49.401;16:09;0:39.674;0:57.185;0:36.120;236.8;Roald Goethe;;
98;0;5;2:42.411;0;B;57.368;0;1:06.230;0;38.813;0;130.6;12:31.812;16:12;0:57.368;1:06.230;0:38.813;233.8;Roald Goethe;;
98;0;6;5:27.161;0;;3:51.937;0;58.491;0;36.733;0;64.8;17:58.973;16:17;3:51.937;0:58.491;0:36.733;235.8;Roald Goethe;0:03:16;
98;0;7;2:13.925;0;;40.242;0;57.051;0;36.632;0;158.3;20:12.898;16:20;0:40.242;0:57.051;0:36.632;236.8;Roald Goethe;;
98;0;8;2:14.166;0;;40.402;0;57.406;0;36.358;0;158.0;22:27.064;16:22;0:40.402;0:57.406;0:36.358;236.8;Roald Goethe;;
98;0;9;2:20.315;0;;43.165;0;59.413;0;37.737;0;151.1;24:47.379;16:24;0:43.165;0:59.413;0:37.737;236.8;Roald Goethe;;
98;0;10;2:13.993;0;;40.479;0;57.039;0;36.475;0;158.2;27:01.372;16:27;0:40.479;0:57.039;0:36.475;236.8;Roald Goethe;;
98;0;11;2:15.415;0;;41.745;0;57.139;0;36.531;0;156.6;29:16.787;16:29;0:41.745;0:57.139;0:36.531;234.8;Roald Goethe;;
98;0;12;2:18.755;0;B;41.642;0;57.990;0;39.123;0;152.8;31:35.542;16:31;0:41.642;0:57.990;0:39.123;236.3;Roald Goethe;;
98;1;13;4:13.048;0;;2:44.449;0;53.720;0;34.879;0;83.8;35:48.590;16:35;2:44.449;0:53.720;0:34.879;237.9;Stuart Hall;0:02:14;
98;1;14;2:04.976;0;;37.848;0;53.246;0;33.882;0;169.7;37:53.566;16:37;0:37.848;0:53.246;0:33.882;238.4;Stuart Hall;;
98;1;15;2:04.757;0;;37.867;0;53.038;0;33.852;2;170.0;39:58.323;16:39;0:37.867;0:53.038;0:33.852;238.4;Stuart Hall;;
98;1;16;2:04.645;0;;38.003;0;52.743;0;33.899;0;170.1;42:02.968;16:42;0:38.003;0:52.743;0:33.899;238.4;Stuart Hall;;
98;1;17;2:07.302;0;B;38.336;0;52.721;0;36.245;0;166.6;44:10.270;16:44;0:38.336;0:52.721;0:36.245;238.4;Stuart Hall;;
98;1;18;9:52.550;0;;8:24.822;0;53.798;0;33.930;0;35.8;54:02.820;16:54;8:24.822;0:53.798;0:33.930;239.5;Stuart Hall;0:07:54;
98;1;19;2:04.884;0;;37.796;2;52.958;0;34.130;0;169.8;56:07.704;16:56;0:37.796;0:52.958;0:34.130;237.9;Stuart Hall;;
98;1;20;2:04.751;0;;37.808;0;53.025;0;33.918;0;170.0;58:12.455;16:58;0:37.808;0:53.025;0:33.918;239.5;Stuart Hall;;
98;1;21;2:04.569;2;;37.811;0;52.651;0;34.107;0;170.2;1:00:17.024;17:00;0:37.811;0:52.651;0:34.107;239.5;Stuart Hall;;
98;1;22;2:06.556;0;;37.830;0;52.538;2;36.188;0;167.5;1:02:23.580;17:02;0:37.830;0:52.538;0:36.188;237.9;Stuart Hall;;
98;1;23;2:08.427;0;B;38.276;0;53.948;0;36.203;0;165.1;1:04:32.007;17:04;0:38.276;0:53.948;0:36.203;237.9;Stuart Hall;;
98;0;24;6:32.656;0;;4:55.486;0;59.849;0;37.321;0;54.0;1:11:04.663;17:11;4:55.486;0:59.849;0:37.321;233.3;Roald Goethe;0:04:21;
98;0;25;2:16.732;0;;42.041;0;57.783;0;36.908;0;155.1;1:13:21.395;17:13;0:42.041;0:57.783;0:36.908;235.3;Roald Goethe;;
98;0;26;2:13.773;0;;39.978;0;57.189;0;36.606;0;158.5;1:15:35.168;17:15;0:39.978;0:57.189;0:36.606;233.3;Roald Goethe;;
