NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;5;1:55.272;0;;36.226;0;47.360;0;31.686;0;184.0;12:45.689;13:54;0:36.226;0:47.360;0:31.686;230.8;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;6;1:53.874;2;;34.913;0;47.287;0;31.674;0;186.2;14:39.563;13:56;0:34.913;0:47.287;0:31.674;231.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;7;1:57.394;0;;34.983;0;47.728;0;34.683;0;180.6;16:36.957;13:58;0:34.983;0:47.728;0:34.683;170.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;8;1:54.367;0;;34.880;2;47.627;0;31.860;0;185.4;18:31.324;14:00;0:34.880;0:47.627;0:31.860;229.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;9;1:54.217;0;;35.044;0;47.471;0;31.702;0;185.7;20:25.541;14:02;0:35.044;0:47.471;0:31.702;230.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
34;0;1;7:40.448;0;;6:17.119;0;50.777;0;32.552;0;46.1;7:40.448;13:49;6:17.119;0:50.777;0:32.552;219.5;Markus POMMER;0:05:37.943;   T;;Motopark;;
34;0;2;1:54.524;0;;34.839;0;47.255;0;32.430;0;185.2;9:34.972;13:51;0:34.839;0:47.255;0:32.430;214.7;Markus POMMER;;   T;;Motopark;;
34;0;3;1:52.580;0;;34.318;2;47.002;0;31.260;0;188.4;11:27.552;13:53;0:34.318;0:47.002;0:31.260;235.3;Markus POMMER;;   T;;Motopark;;
34;0;4;1:52.113;2;;34.446;0;46.504;2;31.163;0;189.2;13:19.665;13:55;0:34.446;0:46.504;0:31.163;235.3;Markus POMMER;;   T;;Motopark;;
34;0;5;1:52.178;0;;34.434;0;46.594;0;31.150;2;189.0;15:11.843;13:57;0:34.434;0:46.594;0:31.150;231.3;Markus POMMER;;   T;;Motopark;;
34;0;6;1:55.564;0;;34.507;0;46.630;0;34.427;0;183.5;17:07.407;13:59;0:34.507;0:46.630;0:34.427;233.3;Markus POMMER;;   T;;Motopark;;
34;0;7;1:52.651;0;;34.514;0;46.522;0;31.615;0;188.3;19:00.058;14:01;0:34.514;0:46.522;0:31.615;233.3;Markus POMMER;;   T;;Motopark;;
34;0;8;1:59.802;0;;34.589;0;52.777;0;32.436;0;177.0;20:59.860;14:02;0:34.589;0:52.777;0:32.436;230.8;Markus POMMER;;   T;;Motopark;;
35;0;1;5:49.728;0;;4:22.156;0;53.873;0;33.699;0;60.6;5:49.728;13:47;4:22.156;0:53.873;0:33.699;221.8;Kang LING;0:03:41.173;;;kfzteile24 Mücke Motorsport;;
35;0;2;1:55.956;0;;35.227;0;48.820;0;31.909;0;182.9;7:45.684;13:49;0:35.227;0:48.820;0:31.909;230.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;3;1:54.330;0;;34.844;0;47.787;0;31.699;0;185.5;9:40.014;13:51;0:34.844;0:47.787;0:31.699;231.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;4;1:53.751;0;;34.860;0;47.262;0;31.629;0;186.4;11:33.765;13:53;0:34.860;0:47.262;0:31.629;232.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;5;1:53.198;2;;34.764;2;46.962;2;31.472;2;187.3;13:26.963;13:55;0:34.764;0:46.962;0:31.472;231.3;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;6;1:55.483;0;;34.803;0;47.015;0;33.665;0;183.6;15:22.446;13:57;0:34.803;0:47.015;0:33.665;229.3;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;7;2:02.493;0;;39.850;0;50.265;0;32.378;0;173.1;17:24.939;13:59;0:39.850;0:50.265;0:32.378;227.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;8;1:59.639;0;B;34.778;0;47.533;0;37.328;0;177.3;19:24.578;14:01;0:34.778;0:47.533;0:37.328;228.3;Kang LING;;;;kfzteile24 Mücke Motorsport;;
36;0;1;6:58.148;0;;5:24.290;0;55.862;0;37.996;0;50.7;6:58.148;13:48;5:24.290;0:55.862;0:37.996;195.3;Sam MACLEOD;0:04:39.975;   T;;Motopark;;
36;0;2;1:58.058;0;;37.660;0;48.324;0;32.074;0;179.6;8:56.206;13:50;0:37.660;0:48.324;0:32.074;228.8;Sam MACLEOD;;   T;;Motopark;;
36;0;3;1:59.194;0;;36.822;0;50.523;0;31.849;0;177.9;10:55.400;13:52;0:36.822;0:50.523;0:31.849;228.8;Sam MACLEOD;;   T;;Motopark;;
36;0;4;1:53.327;0;;34.857;0;46.945;0;31.525;0;187.1;12:48.727;13:54;0:34.857;0:46.945;0:31.525;228.8;Sam MACLEOD;;   T;;Motopark;;
36;0;5;1:52.879;2;;34.760;0;46.741;2;31.378;2;187.9;14:41.606;13:56;0:34.760;0:46.741;0:31.378;230.3;Sam MACLEOD;;   T;;Motopark;;
36;0;6;1:59.222;0;;34.731;2;51.343;0;33.148;0;177.9;16:40.828;13:58;0:34.731;0:51.343;0:33.148;225.0;Sam MACLEOD;;   T;;Motopark;;
36;0;7;1:53.218;0;;34.777;0;46.959;0;31.482;0;187.3;18:34.046;14:00;0:34.777;0:46.959;0:31.482;227.8;Sam MACLEOD;;   T;;Motopark;;
36;0;8;2:00.688;0;B;34.854;0;47.480;0;38.354;0;175.7;20:34.734;14:02;0:34.854;0:47.480;0:38.354;228.8;Sam MACLEOD;;   T;;Motopark;;
38;0;1;7:28.842;0;;5:56.608;0;55.984;0;36.250;0;47.2;7:28.842;13:49;5:56.608;0:55.984;0:36.250;187.5;Raoul HYMAN;0:05:18.166;R T;;Team West-Tec F3;;
38;0;2;1:59.869;0;;36.878;0;50.207;0;32.784;0;176.9;9:28.711;13:51;0:36.878;0:50.207;0:32.784;208.5;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;3;1:55.081;0;;36.093;0;47.189;0;31.799;0;184.3;11:23.792;13:53;0:36.093;0:47.189;0:31.799;231.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;4;1:52.860;0;;34.754;0;46.941;0;31.165;0;187.9;13:16.652;13:55;0:34.754;0:46.941;0:31.165;230.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;5;1:52.543;2;;34.553;2;46.730;2;31.260;0;188.4;15:09.195;13:57;0:34.553;0:46.730;0:31.260;233.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;6;1:56.347;0;;34.636;0;46.909;0;34.802;0;182.3;17:05.542;13:59;0:34.636;0:46.909;0:34.802;233.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;7;1:53.521;0;;34.817;0;47.159;0;31.545;0;186.8;18:59.063;14:00;0:34.817;0:47.159;0:31.545;230.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;8;1:53.281;0;;35.022;0;47.138;0;31.121;2;187.2;20:52.344;14:02;0:35.022;0:47.138;0:31.121;232.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
4;0;1;6:10.841;0;;4:43.481;0;53.461;0;33.899;0;57.2;6:10.841;13:48;4:43.481;0:53.461;0:33.899;200.0;Gustavo MENEZES;0:04:02.914;   T;;Jagonya Ayam with Carlin;;
4;0;2;2:03.318;0;;36.177;0;50.353;0;36.788;0;172.0;8:14.159;13:50;0:36.177;0:50.353;0:36.788;186.5;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;3;1:52.774;0;;34.556;0;46.697;0;31.521;0;188.0;10:06.933;13:52;0:34.556;0:46.697;0:31.521;230.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;4;1:52.324;2;;34.434;2;46.694;0;31.196;2;188.8;11:59.257;13:53;0:34.434;0:46.694;0:31.196;231.3;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;5;1:52.483;0;;34.593;0;46.520;2;31.370;0;188.5;13:51.740;13:55;0:34.593;0:46.520;0:31.370;231.3;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;6;2:03.311;0;;34.550;0;52.382;0;36.379;0;172.0;15:55.051;13:57;0:34.550;0:52.382;0:36.379;187.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;7;1:56.079;0;B;34.604;0;46.834;0;34.641;0;182.7;17:51.130;13:59;0:34.604;0:46.834;0:34.641;230.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
5;0;1;5:26.307;0;;3:57.719;0;52.799;0;35.789;0;65.0;5:26.307;13:47;3:57.719;0:52.799;0:35.789;225.9;Santino FERRUCCI;0:03:22.237;   T;;kfzteile24 Mücke Motorsport;;
5;0;2;1:55.875;0;;35.637;0;48.675;0;31.563;0;183.0;7:22.182;13:49;0:35.637;0:48.675;0:31.563;227.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;3;1:55.660;0;;34.682;0;47.146;0;33.832;0;183.4;9:17.842;13:51;0:34.682;0:47.146;0:33.832;234.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;4;1:53.456;0;;35.130;0;46.988;0;31.338;2;186.9;11:11.298;13:53;0:35.130;0:46.988;0:31.338;231.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;5;1:52.849;2;;34.645;2;46.774;2;31.430;0;187.9;13:04.147;13:55;0:34.645;0:46.774;0:31.430;230.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;6;1:53.414;0;;34.734;0;46.922;0;31.758;0;187.0;14:57.561;13:56;0:34.734;0:46.922;0:31.758;229.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;7;2:10.638;0;;34.796;0;57.142;0;38.700;0;162.3;17:08.199;13:59;0:34.796;0:57.142;0:38.700;161.2;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;8;1:54.032;0;;34.729;0;47.215;0;32.088;0;186.0;19:02.231;14:01;0:34.729;0:47.215;0:32.088;231.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;9;1:53.420;0;;34.776;0;46.922;0;31.722;0;187.0;20:55.651;14:02;0:34.776;0:46.922;0:31.722;230.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
6;0;1;5:32.047;0;;4:04.168;0;53.887;0;33.992;0;63.9;5:32.047;13:47;4:04.168;0:53.887;0:33.992;221.8;Michele BERETTA;0:03:25.846;   T;;kfzteile24 Mücke Motorsport;;
6;0;2;1:55.635;0;;35.369;0;48.408;0;31.858;0;183.4;7:27.682;13:49;0:35.369;0:48.408;0:31.858;231.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;3;1:53.073;2;;34.816;0;47.002;2;31.255;2;187.6;9:20.755;13:51;0:34.816;0:47.002;0:31.255;231.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;4;1:54.488;0;;34.703;2;47.568;0;32.217;0;185.2;11:15.243;13:53;0:34.703;0:47.568;0:32.217;231.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;5;1:53.234;0;;34.754;0;47.069;0;31.411;0;187.3;13:08.477;13:55;0:34.754;0:47.069;0:31.411;231.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;6;1:53.408;0;;34.710;0;47.093;0;31.605;0;187.0;15:01.885;13:57;0:34.710;0:47.093;0:31.605;231.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;7;2:00.002;0;;34.876;0;48.754;0;36.372;0;176.7;17:01.887;13:59;0:34.876;0:48.754;0:36.372;199.6;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;8;1:53.690;0;;34.806;0;47.120;0;31.764;0;186.5;18:55.577;14:00;0:34.806;0:47.120;0:31.764;230.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;9;1:53.745;0;;34.912;0;47.238;0;31.595;0;186.4;20:49.322;14:02;0:34.912;0:47.238;0:31.595;231.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
7;0;1;7:26.647;0;;5:57.336;0;54.642;0;34.669;0;47.5;7:26.647;13:49;5:57.336;0:54.642;0:34.669;209.3;Charles LECLERC;0:05:20.361;R T;;Van Amersfoort Racing;;
7;0;2;1:59.414;0;;36.454;0;50.927;0;32.033;0;177.6;9:26.061;13:51;0:36.454;0:50.927;0:32.033;212.6;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;3;1:51.685;2;;34.363;0;46.297;2;31.025;2;189.9;11:17.746;13:53;0:34.363;0:46.297;0:31.025;235.3;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;4;1:54.061;0;;34.236;4;46.498;0;33.327;0;185.9;13:11.807;13:55;0:34.236;0:46.498;0:33.327;233.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;5;1:51.815;0;;34.353;0;46.319;0;31.143;0;189.7;15:03.622;13:57;0:34.353;0:46.319;0:31.143;232.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;6;2:10.942;0;;34.484;0;48.963;0;47.495;0;162.0;17:14.564;13:59;0:34.484;0:48.963;0:47.495;132.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;7;1:55.207;0;B;34.536;0;46.420;0;34.251;0;184.1;19:09.771;14:01;0:34.536;0:46.420;0:34.251;233.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
8;0;1;5:27.621;0;;4:02.783;0;51.654;0;33.184;0;64.7;5:27.621;13:47;4:02.783;0:51.654;0:33.184;216.0;Alessio LORANDI;0:03:26.912;R T;;Van Amersfoort Racing;;
8;0;2;1:57.497;0;;36.221;0;48.540;0;32.736;0;180.5;7:25.118;13:49;0:36.221;0:48.540;0:32.736;223.1;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;3;1:53.083;0;;34.721;0;46.864;0;31.498;0;187.5;9:18.201;13:51;0:34.721;0:46.864;0:31.498;230.8;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;4;2:02.869;0;;34.883;0;52.512;0;35.474;0;172.6;11:21.070;13:53;0:34.883;0:52.512;0:35.474;235.3;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;5;1:54.909;0;;34.492;2;46.779;0;33.638;0;184.6;13:15.979;13:55;0:34.492;0:46.779;0:33.638;233.3;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;6;1:52.496;2;;34.642;0;46.731;2;31.123;2;188.5;15:08.475;13:57;0:34.642;0:46.731;0:31.123;231.8;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;7;1:55.269;0;;34.698;0;47.052;0;33.519;0;184.0;17:03.744;13:59;0:34.698;0:47.052;0:33.519;227.8;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;8;2:12.418;0;;34.597;0;46.836;0;50.985;0;160.2;19:16.162;14:01;0:34.597;0:46.836;0:50.985;232.3;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;9;2:04.365;0;B;37.422;0;51.123;0;35.820;0;170.5;21:20.527;14:03;0:37.422;0:51.123;0:35.820;228.8;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
9;0;1;5:13.752;0;;3:40.792;0;57.055;0;35.905;0;67.6;5:13.752;13:47;3:40.792;0:57.055;0:35.905;197.8;Tatiana CALDERÓN;0:03:00.916;;;Carlin;;
9;0;2;2:07.639;0;;37.973;0;51.731;0;37.935;0;166.1;7:21.391;13:49;0:37.973;0:51.731;0:37.935;171.7;Tatiana CALDERÓN;;;;Carlin;;
9;0;3;1:53.600;0;;34.878;0;47.296;0;31.426;0;186.7;9:14.991;13:51;0:34.878;0:47.296;0:31.426;229.3;Tatiana CALDERÓN;;;;Carlin;;
9;0;4;1:52.819;0;;34.568;2;46.949;0;31.302;0;188.0;11:07.810;13:53;0:34.568;0:46.949;0:31.302;230.3;Tatiana CALDERÓN;;;;Carlin;;
9;0;5;1:52.798;2;;34.641;0;46.865;2;31.292;2;188.0;13:00.608;13:55;0:34.641;0:46.865;0:31.292;230.3;Tatiana CALDERÓN;;;;Carlin;;
9;0;6;1:55.431;0;;34.627;0;46.993;0;33.811;0;183.7;14:56.039;13:56;0:34.627;0:46.993;0:33.811;224.5;Tatiana CALDERÓN;;;;Carlin;;
9;0;7;2:01.883;0;;38.004;0;50.915;0;32.964;0;174.0;16:57.922;13:58;0:38.004;0:50.915;0:32.964;205.7;Tatiana CALDERÓN;;;;Carlin;;
9;0;8;1:53.368;0;;34.696;0;47.079;0;31.593;0;187.1;18:51.290;14:00;0:34.696;0:47.079;0:31.593;229.3;Tatiana CALDERÓN;;;;Carlin;;
9;0;9;1:59.328;0;B;34.677;0;47.372;0;37.279;0;177.7;20:50.618;14:02;0:34.677;0:47.372;0:37.279;230.3;Tatiana CALDERÓN;;;;Carlin;;
