NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;1;9;2:05.144;0;;38.038;0;52.992;1;34.114;1;169.8;20:35.008;12:21;0:38.038;0:52.992;0:34.114;240.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;0;1;3:36.114;0;;2:08.302;0;54.355;0;33.457;0;98.3;3:36.114;12:04;2:08.302;0:54.355;0:33.457;240.0;Richard LIETZ;0:01:29.218;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;2;2:00.942;0;;36.488;2;51.418;0;33.036;0;175.7;5:37.056;12:06;0:36.488;0:51.418;0:33.036;239.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;3;2:02.756;0;;37.285;0;52.278;0;33.193;0;173.1;7:39.812;12:08;0:37.285;0:52.278;0:33.193;240.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;4;2:00.390;2;;36.556;0;50.888;2;32.946;2;176.5;9:40.202;12:10;0:36.556;0:50.888;0:32.946;242.2;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;2:03.749;0;B;37.731;0;52.675;0;33.343;0;171.7;11:43.951;12:12;0:37.731;0:52.675;0:33.343;238.9;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;6;3:55.263;0;;2:29.568;0;52.366;0;33.329;0;90.3;15:39.214;12:16;2:29.568;0:52.366;0:33.329;241.1;Michael CHRISTENSEN;0:02:04.367;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;7;2:01.234;0;;36.903;0;51.334;0;32.997;1;175.2;17:40.448;12:18;0:36.903;0:51.334;0:32.997;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;8;2:00.913;0;;36.612;1;51.220;1;33.081;0;175.7;19:41.361;12:20;0:36.612;0:51.220;0:33.081;242.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;9;2:34.923;0;B;47.171;0;1:08.203;0;39.549;0;137.1;22:16.284;12:23;0:47.171;1:08.203;0:39.549;216.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;1;2:53.763;0;;1:22.869;0;52.145;0;38.749;0;122.3;2:53.763;12:03;1:22.869;0:52.145;0:38.749;180.9;Patrick PILET;0:00:49.097;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;2;2:01.978;0;;36.704;2;51.840;0;33.434;0;174.2;4:55.741;12:05;0:36.704;0:51.840;0:33.434;238.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;3;2:01.681;0;;36.805;0;51.550;1;33.326;1;174.6;6:57.422;12:07;0:36.805;0:51.550;0:33.326;238.9;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;4;2:03.647;0;B;36.869;0;52.444;0;34.334;0;171.8;9:01.069;12:10;0:36.869;0:52.444;0:34.334;241.1;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;4:41.630;0;;3:11.291;0;54.633;0;35.706;0;75.4;13:42.699;12:14;3:11.291;0:54.633;0:35.706;212.6;Frédéric MAKOWIECKI;0:02:41.855;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;2:01.502;2;;36.806;1;51.544;2;33.152;2;174.8;15:44.201;12:16;0:36.806;0:51.544;0:33.152;242.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;7;2:07.090;0;B;38.903;0;52.806;0;35.381;0;167.2;17:51.291;12:18;0:38.903;0:52.806;0:35.381;242.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;2;1;3:15.183;0;;1:44.009;0;55.500;0;35.674;0;108.8;3:15.183;12:04;1:44.009;0:55.500;0:35.674;203.4;Nicki THIIM;0:01:05.213;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:59.861;3;;36.225;3;50.884;2;32.752;1;177.2;5:15.044;12:06;0:36.225;0:50.884;0:32.752;242.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;2:05.701;0;B;36.301;0;53.555;0;35.845;0;169.0;7:20.745;12:08;0:36.301;0:53.555;0:35.845;219.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;4:57.937;0;;3:27.020;0;54.819;0;36.098;0;71.3;12:18.682;12:13;3:27.020;0:54.819;0:36.098;231.3;Marco SØRENSEN;0:02:58.861;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;2:00.079;0;;36.370;1;50.988;1;32.721;2;176.9;14:18.761;12:15;0:36.370;0:50.988;0:32.721;241.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;2:14.497;0;B;41.310;0;56.858;0;36.329;0;157.9;16:33.258;12:17;0:41.310;0:56.858;0:36.329;242.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;2;1;3:45.940;0;;2:10.421;0;54.051;0;41.468;0;94.0;3:45.940;12:04;2:10.421;0:54.051;0:41.468;216.4;Stuart HALL;0:01:33.696;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;2;2:01.569;2;;36.745;2;51.511;2;33.313;2;174.7;5:47.509;12:06;0:36.745;0:51.511;0:33.313;238.9;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;3;2:04.559;0;B;36.951;0;51.888;0;35.720;0;170.6;7:52.068;12:08;0:36.951;0:51.888;0:35.720;236.8;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;4;5:22.352;0;;3:49.501;0;56.809;0;36.042;0;65.9;13:14.420;12:14;3:49.501;0:56.809;0:36.042;236.3;Roald GOETHE;0:03:18.682;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;5;2:08.706;0;;38.362;1;54.521;0;35.823;0;165.1;15:23.126;12:16;0:38.362;0:54.521;0:35.823;240.0;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;6;2:09.403;0;;38.895;0;54.924;0;35.584;0;164.2;17:32.529;12:18;0:38.895;0:54.924;0:35.584;238.4;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;7;2:08.532;0;;38.603;0;54.455;1;35.474;1;165.3;19:41.061;12:20;0:38.603;0:54.455;0:35.474;238.9;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;8;2:49.151;0;B;47.768;0;1:21.853;0;39.530;0;125.6;22:30.212;12:23;0:47.768;1:21.853;0:39.530;236.8;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;2:49.146;0;;1:20.046;0;54.634;0;34.466;0;125.6;2:49.146;12:03;1:20.046;0:54.634;0:34.466;237.9;Stefan MÜCKE;0:00:40.459;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:01.135;0;;36.791;0;51.207;0;33.137;0;175.4;4:50.281;12:05;0:36.791;0:51.207;0:33.137;240.0;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:00.398;0;;36.269;2;51.040;1;33.089;2;176.4;6:50.679;12:07;0:36.269;0:51.040;0:33.089;238.9;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:05.202;0;B;36.678;0;53.648;0;34.876;0;169.7;8:55.881;12:09;0:36.678;0:53.648;0:34.876;239.5;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;3:34.936;0;;2:01.712;0;57.184;0;36.040;0;98.8;12:30.817;12:13;2:01.712;0:57.184;0:36.040;193.9;Darren TURNER;0:01:35.463;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:00.268;2;;36.300;1;50.813;2;33.155;1;176.6;14:31.085;12:15;0:36.300;0:50.813;0:33.155;239.5;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;2:11.431;0;;40.359;0;54.348;0;36.724;0;161.6;16:42.516;12:17;0:40.359;0:54.348;0:36.724;236.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:06.849;0;B;36.940;0;51.302;0;38.607;0;167.5;18:49.365;12:19;0:36.940;0:51.302;0:38.607;191.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;3:26.255;0;;1:55.027;0;54.597;0;36.631;0;103.0;3:26.255;12:04;1:55.027;0:54.597;0:36.631;221.8;Pedro LAMY;0:01:20.472;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:00.956;2;;36.617;2;51.220;2;33.119;2;175.6;5:27.211;12:06;0:36.617;0:51.220;0:33.119;240.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:01.174;0;;36.776;0;51.245;0;33.153;0;175.3;7:28.385;12:08;0:36.776;0:51.245;0:33.153;240.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:07.170;0;B;37.482;0;52.942;0;36.746;0;167.0;9:35.555;12:10;0:37.482;0:52.942;0:36.746;241.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;4:11.238;0;;2:37.680;0;55.013;0;38.545;0;84.6;13:46.793;12:14;2:37.680;0:55.013;0:38.545;186.9;Paul DALLA LANA;0:02:06.388;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:03.041;0;;37.408;1;52.264;1;33.369;1;172.7;15:49.834;12:16;0:37.408;0:52.264;0:33.369;242.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:03.464;0;;37.470;0;52.499;0;33.495;0;172.1;17:53.298;12:18;0:37.470;0:52.499;0:33.495;241.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:13.770;0;B;39.526;0;54.735;0;39.509;0;158.8;20:07.068;12:21;0:39.526;0:54.735;0:39.509;227.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;2;1;2:16.376;0;;45.334;0;55.334;0;35.708;0;155.8;2:16.376;12:03;0:45.334;0:55.334;0:35.708;202.6;Richie STANAWAY;0:00:04.844;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;2;2:00.363;0;;36.591;0;51.074;0;32.698;3;176.5;4:16.739;12:05;0:36.591;0:51.074;0:32.698;243.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;3;2:00.332;0;;36.390;1;50.860;1;33.082;0;176.5;6:17.071;12:07;0:36.390;0:50.860;0:33.082;241.6;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;4;2:07.725;0;B;38.756;0;52.776;0;36.193;0;166.3;8:24.796;12:09;0:38.756;0:52.776;0:36.193;241.6;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;5;4:12.533;0;;2:41.434;0;55.153;0;35.946;0;84.1;12:37.329;12:13;2:41.434;0:55.153;0:35.946;187.2;Fernando REES;0:02:14.763;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;6;2:00.019;2;;36.356;2;50.719;3;32.944;1;177.0;14:37.348;12:15;0:36.356;0:50.719;0:32.944;242.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;7;2:09.302;0;;37.891;0;53.950;0;37.461;0;164.3;16:46.650;12:17;0:37.891;0:53.950;0:37.461;196.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;8;2:08.304;0;B;36.632;0;52.520;0;39.152;0;165.6;18:54.954;12:19;0:36.632;0:52.520;0:39.152;242.2;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
