NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;3;1:58.104;0;;36.292;0;48.574;0;33.238;0;179.6;11:44.384;17:56;0:36.292;0:48.574;0:33.238;197.1;Mikkel JENSEN;;R;;kfzteile24 Mücke Motorsport;;
27;0;4;1:52.443;0;;34.708;0;46.565;2;31.170;0;188.6;13:36.827;17:58;0:34.708;0:46.565;0:31.170;232.8;Mikkel JENSEN;;R;;kfzteile24 Mücke Motorsport;;
27;0;5;1:52.389;0;;34.637;0;46.665;0;31.087;0;188.7;15:29.216;18:00;0:34.637;0:46.665;0:31.087;233.3;Mikkel JENSEN;;R;;kfzteile24 Mücke Motorsport;;
27;0;6;1:52.165;2;;34.516;2;46.575;0;31.074;2;189.1;17:21.381;18:02;0:34.516;0:46.575;0:31.074;233.3;Mikkel JENSEN;;R;;kfzteile24 Mücke Motorsport;;
27;0;7;2:13.602;0;B;37.669;0;57.848;0;38.085;0;158.7;19:34.983;18:04;0:37.669;0:57.848;0:38.085;203.4;Mikkel JENSEN;;R;;kfzteile24 Mücke Motorsport;;
28;0;1;7:53.431;0;;6:28.441;0;52.614;0;32.376;0;44.8;7:53.431;17:52;6:28.441;0:52.614;0:32.376;217.7;Maximilian GÜNTHER;0:05:50.511;R;;kfzteile24 Mücke Motorsport;;
28;0;2;2:05.552;0;;35.702;0;53.706;0;36.144;0;168.9;9:58.983;17:54;0:35.702;0:53.706;0:36.144;196.0;Maximilian GÜNTHER;;R;;kfzteile24 Mücke Motorsport;;
28;0;3;1:52.716;0;;34.823;0;46.791;0;31.102;0;188.1;11:51.699;17:56;0:34.823;0:46.791;0:31.102;233.3;Maximilian GÜNTHER;;R;;kfzteile24 Mücke Motorsport;;
28;0;4;1:55.186;0;;34.652;0;46.711;0;33.823;0;184.1;13:46.885;17:58;0:34.652;0:46.711;0:33.823;233.3;Maximilian GÜNTHER;;R;;kfzteile24 Mücke Motorsport;;
28;0;5;1:54.664;0;;35.862;0;47.403;0;31.399;0;184.9;15:41.549;18:00;0:35.862;0:47.403;0:31.399;233.3;Maximilian GÜNTHER;;R;;kfzteile24 Mücke Motorsport;;
28;0;6;1:52.376;2;;34.788;0;46.503;2;31.085;2;188.7;17:33.925;18:02;0:34.788;0:46.503;0:31.085;233.8;Maximilian GÜNTHER;;R;;kfzteile24 Mücke Motorsport;;
28;0;7;1:54.448;0;;34.630;2;48.315;0;31.503;0;185.3;19:28.373;18:04;0:34.630;0:48.315;0:31.503;230.3;Maximilian GÜNTHER;;R;;kfzteile24 Mücke Motorsport;;
28;0;8;1:52.958;0;;34.789;0;46.923;0;31.246;0;187.7;21:21.331;18:06;0:34.789;0:46.923;0:31.246;232.8;Maximilian GÜNTHER;;R;;kfzteile24 Mücke Motorsport;;
29;0;1;7:40.834;0;;6:00.254;0;1:02.001;0;38.579;0;46.0;7:40.834;17:52;6:00.254;1:02.001;0:38.579;221.3;Arjun MAINI;0:05:13.066;R;;Van Amersfoort Racing;;
29;0;2;2:06.809;0;;39.002;0;54.323;0;33.484;0;167.2;9:47.643;17:54;0:39.002;0:54.323;0:33.484;221.8;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;3;2:02.927;0;;37.533;0;54.001;0;31.393;0;172.5;11:50.570;17:56;0:37.533;0:54.001;0:31.393;230.3;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;4;1:52.669;0;;34.683;0;46.718;0;31.268;0;188.2;13:43.239;17:58;0:34.683;0:46.718;0:31.268;231.8;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;5;1:52.719;0;;34.749;0;46.737;0;31.233;0;188.1;15:35.958;18:00;0:34.749;0:46.737;0:31.233;231.8;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;6;1:52.402;2;;34.641;2;46.635;2;31.126;2;188.7;17:28.360;18:02;0:34.641;0:46.635;0:31.126;230.8;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;7;2:05.199;0;;34.711;0;55.506;0;34.982;0;169.4;19:33.559;18:04;0:34.711;0:55.506;0:34.982;203.0;Arjun MAINI;;R;;Van Amersfoort Racing;;
29;0;8;1:52.786;0;;34.723;0;46.695;0;31.368;0;188.0;21:26.345;18:06;0:34.723;0:46.695;0:31.368;231.8;Arjun MAINI;;R;;Van Amersfoort Racing;;
3;0;1;8:06.550;0;;6:37.735;0;54.259;0;34.556;0;43.6;8:06.550;17:53;6:37.735;0:54.259;0:34.556;215.6;Antonio GIOVINAZZI;0:05:56.731;   T;;Jagonya Ayam with Carlin;;
3;0;2;2:01.674;0;;37.496;0;50.941;0;33.237;0;174.3;10:08.224;17:55;0:37.496;0:50.941;0:33.237;219.1;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;3;1:51.589;0;;34.503;0;46.204;0;30.882;2;190.0;11:59.813;17:56;0:34.503;0:46.204;0:30.882;231.8;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;4;1:51.458;2;;34.478;0;46.096;2;30.884;0;190.3;13:51.271;17:58;0:34.478;0:46.096;0:30.884;233.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;5;1:51.537;0;;34.417;0;46.156;0;30.964;0;190.1;15:42.808;18:00;0:34.417;0:46.156;0:30.964;234.3;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;6;1:54.131;0;;34.343;2;46.337;0;33.451;0;185.8;17:36.939;18:02;0:34.343;0:46.337;0:33.451;234.8;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;7;1:54.620;0;;34.485;0;46.472;0;33.663;0;185.0;19:31.559;18:04;0:34.485;0:46.472;0:33.663;231.8;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
3;0;8;1:56.601;0;B;34.513;0;46.309;0;35.779;0;181.9;21:28.160;18:06;0:34.513;0:46.309;0:35.779;232.8;Antonio GIOVINAZZI;;   T;;Jagonya Ayam with Carlin;;
30;0;1;8:08.319;0;;6:40.528;0;52.906;0;34.885;0;43.4;8:08.319;17:53;6:40.528;0:52.906;0:34.885;200.0;Callum ILOT;0:06:00.410;R T;;Carlin;;
30;0;2;2:00.860;0;;37.813;0;49.445;0;33.602;0;175.5;10:09.179;17:55;0:37.813;0:49.445;0:33.602;216.4;Callum ILOT;;R T;;Carlin;;
30;0;3;1:52.167;0;;34.411;0;46.360;2;31.396;0;189.1;12:01.346;17:57;0:34.411;0:46.360;0:31.396;232.3;Callum ILOT;;R T;;Carlin;;
30;0;4;1:54.442;0;;34.697;0;47.050;0;32.695;0;185.3;13:55.788;17:58;0:34.697;0:47.050;0:32.695;188.8;Callum ILOT;;R T;;Carlin;;
30;0;5;1:52.061;2;;34.411;0;46.443;0;31.207;0;189.2;15:47.849;18:00;0:34.411;0:46.443;0:31.207;233.3;Callum ILOT;;R T;;Carlin;;
30;0;6;1:52.081;0;;34.392;2;46.509;0;31.180;2;189.2;17:39.930;18:02;0:34.392;0:46.509;0:31.180;232.8;Callum ILOT;;R T;;Carlin;;
30;0;7;1:55.135;0;;34.569;0;47.558;0;33.008;0;184.2;19:35.065;18:04;0:34.569;0:47.558;0:33.008;206.1;Callum ILOT;;R T;;Carlin;;
30;0;8;1:54.253;0;;34.810;0;47.116;0;32.327;0;185.6;21:29.318;18:06;0:34.810;0:47.116;0:32.327;232.3;Callum ILOT;;R T;;Carlin;;
31;0;1;8:03.491;0;;6:27.256;0;59.552;0;36.683;0;43.9;8:03.491;17:53;6:27.256;0:59.552;0:36.683;177.3;Hongwei CAO;0:05:46.214;;;Fortec Motorsports;;
31;0;2;2:19.085;0;;38.396;0;1:01.029;0;39.660;0;152.5;10:22.576;17:55;0:38.396;1:01.029;0:39.660;164.6;Hongwei CAO;;;;Fortec Motorsports;;
31;0;3;2:06.933;0;;42.629;0;52.446;0;31.858;0;167.1;12:29.509;17:57;0:42.629;0:52.446;0:31.858;232.3;Hongwei CAO;;;;Fortec Motorsports;;
31;0;4;2:02.351;0;;34.907;0;48.217;0;39.227;0;173.3;14:31.860;17:59;0:34.907;0:48.217;0:39.227;192.2;Hongwei CAO;;;;Fortec Motorsports;;
31;0;5;1:53.976;0;;34.894;0;47.488;0;31.594;0;186.1;16:25.836;18:01;0:34.894;0:47.488;0:31.594;233.3;Hongwei CAO;;;;Fortec Motorsports;;
31;0;6;1:53.477;0;;34.633;2;47.258;0;31.586;2;186.9;18:19.313;18:03;0:34.633;0:47.258;0:31.586;233.3;Hongwei CAO;;;;Fortec Motorsports;;
31;0;7;1:53.409;2;;34.727;0;46.986;2;31.696;0;187.0;20:12.722;18:05;0:34.727;0:46.986;0:31.696;233.3;Hongwei CAO;;;;Fortec Motorsports;;
32;0;1;2:41.875;0;;1:10.557;0;54.227;0;37.091;0;131.0;2:41.875;17:47;1:10.557;0:54.227;0:37.091;222.7;Zhi CONG LI;0:00:30.912;;;Fortec Motorsports;;
32;0;2;2:02.215;0;;38.280;0;51.102;0;32.833;0;173.5;4:44.090;17:49;0:38.280;0:51.102;0:32.833;217.7;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;3;1:54.512;0;;35.220;0;47.638;0;31.654;0;185.2;6:38.602;17:51;0:35.220;0:47.638;0:31.654;227.4;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;4;1:55.797;0;;35.154;0;48.926;0;31.717;0;183.1;8:34.399;17:53;0:35.154;0:48.926;0:31.717;228.3;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;5;1:54.584;0;;34.899;0;47.411;0;32.274;0;185.1;10:28.983;17:55;0:34.899;0:47.411;0:32.274;227.8;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;6;1:53.606;0;;34.987;0;47.087;0;31.532;0;186.7;12:22.589;17:57;0:34.987;0:47.087;0:31.532;228.8;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;7;1:53.488;2;;35.033;0;47.053;2;31.402;2;186.9;14:16.077;17:59;0:35.033;0:47.053;0:31.402;229.3;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;8;1:53.839;0;;35.030;0;47.220;0;31.589;0;186.3;16:09.916;18:01;0:35.030;0:47.220;0:31.589;228.8;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;9;1:53.520;0;;34.825;2;47.238;0;31.457;0;186.8;18:03.436;18:03;0:34.825;0:47.238;0:31.457;229.8;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;10;1:53.739;0;;34.845;0;47.226;0;31.668;0;186.5;19:57.175;18:04;0:34.845;0:47.226;0:31.668;227.4;Zhi CONG LI;;;;Fortec Motorsports;;
32;0;11;1:53.708;0;;34.883;0;47.267;0;31.558;0;186.5;21:50.883;18:06;0:34.883;0:47.267;0:31.558;229.3;Zhi CONG LI;;;;Fortec Motorsports;;
33;0;1;7:18.827;0;;5:46.277;0;56.068;0;36.482;0;48.3;7:18.827;17:52;5:46.277;0:56.068;0:36.482;165.9;Mahaveer RAGHUNATHAN;0:05:06.917;R;;Motopark;;
33;0;2;2:06.364;0;;36.665;0;51.798;0;37.901;0;167.8;9:25.191;17:54;0:36.665;0:51.798;0:37.901;151.0;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;3;1:53.801;0;;34.865;0;47.428;0;31.508;2;186.4;11:18.992;17:56;0:34.865;0:47.428;0:31.508;231.8;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;4;1:53.468;2;;34.739;0;47.174;2;31.555;0;186.9;13:12.460;17:58;0:34.739;0:47.174;0:31.555;230.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;5;1:53.542;0;;34.822;0;47.202;0;31.518;0;186.8;15:06.002;18:00;0:34.822;0:47.202;0:31.518;230.8;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;6;1:54.346;0;;35.387;0;47.258;0;31.701;0;185.5;17:00.348;18:02;0:35.387;0:47.258;0:31.701;231.8;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;7;1:53.589;0;;34.698;2;47.214;0;31.677;0;186.7;18:53.937;18:03;0:34.698;0:47.214;0:31.677;231.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
33;0;8;1:54.236;0;;34.988;0;47.245;0;32.003;0;185.6;20:48.173;18:05;0:34.988;0:47.245;0:32.003;230.3;Mahaveer RAGHUNATHAN;;R;;Motopark;;
34;0;1;8:29.762;0;;7:03.486;0;51.956;0;34.320;0;41.6;8:29.762;17:53;7:03.486;0:51.956;0:34.320;196.7;Markus POMMER;0:06:22.730;   T;;Motopark;;
34;0;2;1:58.248;0;;35.772;0;47.253;0;35.223;0;179.3;10:28.010;17:55;0:35.772;0:47.253;0:35.223;174.8;Markus POMMER;;   T;;Motopark;;
34;0;3;1:52.334;0;;34.698;0;46.568;0;31.068;2;188.8;12:20.344;17:57;0:34.698;0:46.568;0:31.068;233.3;Markus POMMER;;   T;;Motopark;;
34;0;4;1:52.224;0;;34.703;0;46.400;0;31.121;0;189.0;14:12.568;17:59;0:34.703;0:46.400;0:31.121;233.3;Markus POMMER;;   T;;Motopark;;
34;0;5;1:52.212;0;;34.577;0;46.380;2;31.255;0;189.0;16:04.780;18:01;0:34.577;0:46.380;0:31.255;234.3;Markus POMMER;;   T;;Motopark;;
34;0;6;1:56.536;0;;34.586;0;50.595;0;31.355;0;182.0;18:01.316;18:03;0:34.586;0:50.595;0:31.355;232.8;Markus POMMER;;   T;;Motopark;;
34;0;7;1:52.189;2;;34.546;0;46.454;0;31.189;0;189.0;19:53.505;18:04;0:34.546;0:46.454;0:31.189;232.8;Markus POMMER;;   T;;Motopark;;
34;0;8;2:02.305;0;B;34.527;2;47.001;0;40.777;0;173.4;21:55.810;18:06;0:34.527;0:47.001;0:40.777;219.5;Markus POMMER;;   T;;Motopark;;
35;0;1;6:48.914;0;;5:22.867;0;52.611;0;33.436;0;51.9;6:48.914;17:51;5:22.867;0:52.611;0:33.436;224.5;Kang LING;0:04:43.630;;;kfzteile24 Mücke Motorsport;;
35;0;2;1:56.223;0;;35.636;0;48.206;0;32.381;0;182.5;8:45.137;17:53;0:35.636;0:48.206;0:32.381;228.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;3;1:54.615;0;;35.028;0;47.852;0;31.735;0;185.0;10:39.752;17:55;0:35.028;0:47.852;0:31.735;231.3;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;4;1:55.419;0;;34.639;2;48.013;0;32.767;0;183.7;12:35.171;17:57;0:34.639;0:48.013;0:32.767;229.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;5;1:53.770;0;;34.817;0;47.039;2;31.914;0;186.4;14:28.941;17:59;0:34.817;0:47.039;0:31.914;232.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;6;1:53.471;0;;34.868;0;47.080;0;31.523;0;186.9;16:22.412;18:01;0:34.868;0:47.080;0:31.523;230.3;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;7;1:53.354;2;;34.759;0;47.112;0;31.483;2;187.1;18:15.766;18:03;0:34.759;0:47.112;0:31.483;231.3;Kang LING;;;;kfzteile24 Mücke Motorsport;;
35;0;8;1:53.497;0;;34.853;0;47.060;0;31.584;0;186.8;20:09.263;18:05;0:34.853;0:47.060;0:31.584;230.8;Kang LING;;;;kfzteile24 Mücke Motorsport;;
36;0;1;8:32.983;0;;7:06.701;0;53.262;0;33.020;0;41.3;8:32.983;17:53;7:06.701;0:53.262;0:33.020;223.1;Sam MACLEOD;0:06:24.536;   T;;Motopark;;
36;0;2;2:06.111;0;;36.004;0;55.647;0;34.460;0;168.2;10:39.094;17:55;0:36.004;0:55.647;0:34.460;216.0;Sam MACLEOD;;   T;;Motopark;;
36;0;3;1:53.869;0;;34.852;2;47.254;0;31.763;0;186.2;12:32.963;17:57;0:34.852;0:47.254;0:31.763;229.8;Sam MACLEOD;;   T;;Motopark;;
36;0;4;1:53.623;0;;35.036;0;47.109;0;31.478;2;186.6;14:26.586;17:59;0:35.036;0:47.109;0:31.478;230.8;Sam MACLEOD;;   T;;Motopark;;
36;0;5;1:53.562;0;;34.966;0;47.111;0;31.485;0;186.7;16:20.148;18:01;0:34.966;0:47.111;0:31.485;228.3;Sam MACLEOD;;   T;;Motopark;;
36;0;6;1:53.460;2;;34.905;0;47.066;2;31.489;0;186.9;18:13.608;18:03;0:34.905;0:47.066;0:31.489;228.8;Sam MACLEOD;;   T;;Motopark;;
36;0;7;2:00.171;0;B;34.945;0;47.552;0;37.674;0;176.5;20:13.779;18:05;0:34.945;0:47.552;0:37.674;227.8;Sam MACLEOD;;   T;;Motopark;;
38;0;1;8:21.137;0;;6:51.527;0;53.610;0;36.000;0;42.3;8:21.137;17:53;6:51.527;0:53.610;0:36.000;182.1;Raoul HYMAN;0:06:10.487;R T;;Team West-Tec F3;;
38;0;2;2:03.413;0;;37.464;0;51.887;0;34.062;0;171.8;10:24.550;17:55;0:37.464;0:51.887;0:34.062;193.9;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;3;1:52.769;2;;34.912;0;46.772;0;31.085;2;188.1;12:17.319;17:57;0:34.912;0:46.772;0:31.085;232.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;4;1:52.884;0;;34.809;0;46.747;2;31.328;0;187.9;14:10.203;17:59;0:34.809;0:46.747;0:31.328;233.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;5;1:53.513;0;;34.915;0;47.047;0;31.551;0;186.8;16:03.716;18:01;0:34.915;0:47.047;0:31.551;232.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;6;1:53.738;0;;34.845;0;46.941;0;31.952;0;186.5;17:57.454;18:02;0:34.845;0:46.941;0:31.952;233.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;7;1:53.944;0;;35.373;0;47.155;0;31.416;0;186.1;19:51.398;18:04;0:35.373;0:47.155;0:31.416;232.3;Raoul HYMAN;;R T;;Team West-Tec F3;;
38;0;8;1:53.702;0;;34.799;2;47.157;0;31.746;0;186.5;21:45.100;18:06;0:34.799;0:47.157;0:31.746;232.8;Raoul HYMAN;;R T;;Team West-Tec F3;;
4;0;1;7:30.784;0;;5:57.773;0;58.345;0;34.666;0;47.0;7:30.784;17:52;5:57.773;0:58.345;0:34.666;196.0;Gustavo MENEZES;0:05:10.367;   T;;Jagonya Ayam with Carlin;;
4;0;2;2:03.618;0;;37.233;0;51.405;0;34.980;0;171.6;9:34.402;17:54;0:37.233;0:51.405;0:34.980;211.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;3;1:52.753;0;;34.810;0;46.671;0;31.272;0;188.1;11:27.155;17:56;0:34.810;0:46.671;0:31.272;232.3;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;4;1:52.193;0;;34.733;0;46.450;0;31.010;0;189.0;13:19.348;17:58;0:34.733;0:46.450;0:31.010;233.3;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;5;1:52.006;0;;34.733;0;46.392;0;30.881;2;189.3;15:11.354;18:00;0:34.733;0:46.392;0:30.881;232.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;6;1:51.982;2;;34.544;2;46.358;2;31.080;0;189.4;17:03.336;18:02;0:34.544;0:46.358;0:31.080;231.8;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;7;2:01.159;0;;34.634;0;46.640;0;39.885;0;175.0;19:04.495;18:04;0:34.634;0:46.640;0:39.885;144.0;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
4;0;8;2:14.631;0;B;40.226;0;56.171;0;38.234;0;157.5;21:19.126;18:06;0:40.226;0:56.171;0:38.234;228.3;Gustavo MENEZES;;   T;;Jagonya Ayam with Carlin;;
5;0;1;7:52.967;0;;6:04.827;0;1:08.339;0;39.801;0;44.8;7:52.967;17:52;6:04.827;1:08.339;0:39.801;203.0;Santino FERRUCCI;0:05:22.383;   T;;kfzteile24 Mücke Motorsport;;
5;0;2;2:00.259;0;;35.317;0;47.591;0;37.351;0;176.3;9:53.226;17:54;0:35.317;0:47.591;0:37.351;232.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;3;1:52.784;0;;34.657;0;46.823;0;31.304;0;188.0;11:46.010;17:56;0:34.657;0:46.823;0:31.304;232.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;4;1:52.956;0;;34.853;0;46.758;0;31.345;0;187.7;13:38.966;17:58;0:34.853;0:46.758;0:31.345;233.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;5;1:52.645;0;;34.732;0;46.713;0;31.200;2;188.3;15:31.611;18:00;0:34.732;0:46.713;0:31.200;232.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;6;1:52.411;2;;34.530;2;46.603;2;31.278;0;188.7;17:24.022;18:02;0:34.530;0:46.603;0:31.278;233.8;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;7;2:00.846;0;;34.674;0;54.190;0;31.982;0;175.5;19:24.868;18:04;0:34.674;0:54.190;0:31.982;231.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
5;0;8;1:57.972;0;B;34.802;0;46.687;0;36.483;0;179.8;21:22.840;18:06;0:34.802;0:46.687;0:36.483;232.3;Santino FERRUCCI;;   T;;kfzteile24 Mücke Motorsport;;
6;0;1;7:46.336;0;;6:07.433;0;1:02.591;0;36.312;0;45.5;7:46.336;17:52;6:07.433;1:02.591;0:36.312;203.8;Michele BERETTA;0:05:29.044;   T;;kfzteile24 Mücke Motorsport;;
6;0;2;1:57.569;0;;34.813;0;47.703;0;35.053;0;180.4;9:43.905;17:54;0:34.813;0:47.703;0:35.053;195.7;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;3;1:55.886;0;;36.405;0;48.066;0;31.415;0;183.0;11:39.791;17:56;0:36.405;0:48.066;0:31.415;232.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;4;1:52.474;2;;34.646;0;46.516;2;31.312;0;188.5;13:32.265;17:58;0:34.646;0:46.516;0:31.312;233.8;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;5;1:52.853;0;;34.851;0;46.722;0;31.280;2;187.9;15:25.118;18:00;0:34.851;0:46.722;0:31.280;233.8;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;6;1:54.950;0;;34.620;2;48.808;0;31.522;0;184.5;17:20.068;18:02;0:34.620;0:48.808;0:31.522;232.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;7;1:52.922;0;;34.651;0;46.890;0;31.381;0;187.8;19:12.990;18:04;0:34.651;0:46.890;0:31.381;231.3;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
6;0;8;1:58.616;0;B;34.972;0;47.159;0;36.485;0;178.8;21:11.606;18:06;0:34.972;0:47.159;0:36.485;222.7;Michele BERETTA;;   T;;kfzteile24 Mücke Motorsport;;
7;0;1;7:29.232;0;;5:58.636;0;56.256;0;34.340;0;47.2;7:29.232;17:52;5:58.636;0:56.256;0:34.340;221.8;Charles LECLERC;0:05:11.140;R T;;Van Amersfoort Racing;;
7;0;2;2:03.043;0;;36.293;0;49.049;0;37.701;0;172.4;9:32.275;17:54;0:36.293;0:49.049;0:37.701;171.4;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;3;1:51.489;0;;34.369;0;46.192;0;30.928;0;190.2;11:23.764;17:56;0:34.369;0:46.192;0:30.928;232.3;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;4;1:51.148;2;;34.425;0;46.019;4;30.704;2;190.8;13:14.912;17:58;0:34.425;0:46.019;0:30.704;234.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;5;1:51.596;0;;34.455;0;46.133;0;31.008;0;190.0;15:06.508;18:00;0:34.455;0:46.133;0:31.008;236.3;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;6;1:51.922;0;;34.489;0;46.312;0;31.121;0;189.5;16:58.430;18:01;0:34.489;0:46.312;0:31.121;232.3;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;7;1:59.479;0;;34.368;2;46.322;0;38.789;0;177.5;18:57.909;18:03;0:34.368;0:46.322;0:38.789;232.3;Charles LECLERC;;R T;;Van Amersfoort Racing;;
7;0;8;1:59.581;0;;34.614;0;51.921;0;33.046;0;177.3;20:57.490;18:05;0:34.614;0:51.921;0:33.046;231.8;Charles LECLERC;;R T;;Van Amersfoort Racing;;
8;0;1;7:10.708;0;;5:42.213;0;53.308;0;35.187;0;49.2;7:10.708;17:52;5:42.213;0:53.308;0:35.187;210.5;Alessio LORANDI;0:05:04.514;R T;;Van Amersfoort Racing;;
8;0;2;2:01.852;0;;35.090;0;47.552;0;39.210;0;174.0;9:12.560;17:54;0:35.090;0:47.552;0:39.210;104.9;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;3;1:52.618;0;;34.611;2;46.740;0;31.267;0;188.3;11:05.178;17:56;0:34.611;0:46.740;0:31.267;232.8;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;4;1:52.549;0;;34.713;0;46.521;2;31.315;0;188.4;12:57.727;17:57;0:34.713;0:46.521;0:31.315;233.3;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;5;1:52.506;2;;34.758;0;46.619;0;31.129;2;188.5;14:50.233;17:59;0:34.758;0:46.619;0:31.129;233.8;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;6;1:55.551;0;;34.837;0;46.740;0;33.974;0;183.5;16:45.784;18:01;0:34.837;0:46.740;0:33.974;200.4;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;7;1:53.965;0;;34.631;0;46.771;0;32.563;0;186.1;18:39.749;18:03;0:34.631;0:46.771;0:32.563;229.3;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
8;0;8;1:57.477;0;B;34.779;0;46.871;0;35.827;0;180.5;20:37.226;18:05;0:34.779;0:46.871;0:35.827;234.3;Alessio LORANDI;;R T;;Van Amersfoort Racing;;
9;0;1;7:34.755;0;;5:59.207;0;59.121;0;36.427;0;46.6;7:34.755;17:52;5:59.207;0:59.121;0:36.427;188.5;Tatiana CALDERÓN;0:05:17.668;;;Carlin;;
9;0;2;2:02.550;0;;36.937;0;50.410;0;35.203;0;173.0;9:37.305;17:54;0:36.937;0:50.410;0:35.203;210.1;Tatiana CALDERÓN;;;;Carlin;;
9;0;3;1:52.744;0;;34.747;0;46.784;2;31.213;2;188.1;11:30.049;17:56;0:34.747;0:46.784;0:31.213;233.8;Tatiana CALDERÓN;;;;Carlin;;
9;0;4;1:52.829;0;;34.626;0;46.803;0;31.400;0;188.0;13:22.878;17:58;0:34.626;0:46.803;0:31.400;232.3;Tatiana CALDERÓN;;;;Carlin;;
9;0;5;2:00.014;0;;38.459;0;48.395;0;33.160;0;176.7;15:22.892;18:00;0:38.459;0:48.395;0:33.160;205.3;Tatiana CALDERÓN;;;;Carlin;;
9;0;6;1:52.820;0;;34.658;0;46.919;0;31.243;0;188.0;17:15.712;18:02;0:34.658;0:46.919;0:31.243;231.3;Tatiana CALDERÓN;;;;Carlin;;
