NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
4;0;24;2:26.668;0;;44.847;0;1:01.177;0;40.644;0;144.6;1:02:17.450;16:01;0:44.847;1:01.177;0:40.644;207.7;Bastien BRIÈRE;;
4;0;25;2:26.814;0;;45.489;0;1:01.241;0;40.084;0;144.4;1:04:44.264;16:04;0:45.489;1:01.241;0:40.084;233.3;Bastien BRIÈRE;;
4;0;26;2:25.812;0;;44.101;0;1:00.983;0;40.728;0;145.4;1:07:10.076;16:06;0:44.101;1:00.983;0:40.728;234.3;Bastien BRIÈRE;;
4;0;27;2:26.293;0;;44.619;0;1:01.304;0;40.370;0;144.9;1:09:36.369;16:08;0:44.619;1:01.304;0:40.370;224.5;Bastien BRIÈRE;;
4;0;28;2:27.602;0;;43.810;0;1:02.556;0;41.236;0;143.7;1:12:03.971;16:11;0:43.810;1:02.556;0:41.236;231.3;Bastien BRIÈRE;;
4;0;29;2:33.737;0;;45.476;0;1:05.028;0;43.233;0;137.9;1:14:37.708;16:13;0:45.476;1:05.028;0:43.233;186.9;Bastien BRIÈRE;;
4;0;30;2:33.354;0;;47.709;0;1:01.898;0;43.747;0;138.3;1:17:11.062;16:16;0:47.709;1:01.898;0:43.747;213.0;Bastien BRIÈRE;;
4;0;31;2:30.369;0;;47.307;0;1:01.866;0;41.196;0;141.0;1:19:41.431;16:18;0:47.307;1:01.866;0:41.196;220.0;Bastien BRIÈRE;;
4;0;32;2:29.821;0;;45.097;0;1:03.673;0;41.051;0;141.5;1:22:11.252;16:21;0:45.097;1:03.673;0:41.051;211.4;Bastien BRIÈRE;;
4;0;33;2:31.317;0;;44.407;0;1:04.669;0;42.241;0;140.1;1:24:42.569;16:24;0:44.407;1:04.669;0:42.241;197.8;Bastien BRIÈRE;;
4;2;34;4:41.248;0;;48.004;1;3:02.790;0;50.454;1;75.4;1:29:23.817;16:28;0:48.004;3:02.790;0:50.454;153.4;John HATSHORNE;0:01:52;
4;2;35;3:11.124;0;;56.654;0;1:22.434;1;52.036;0;110.9;1:32:34.941;16:31;0:56.654;1:22.434;0:52.036;141.4;John HATSHORNE;;
4;2;36;3:13.591;0;;56.927;0;1:24.950;0;51.714;0;109.5;1:35:48.532;16:35;0:56.927;1:24.950;0:51.714;151.0;John HATSHORNE;;
4;2;37;3:50.636;0;;1:02.279;0;1:43.339;0;1:05.018;0;91.9;1:39:39.168;16:38;1:02.279;1:43.339;1:05.018;103.7;John HATSHORNE;;
4;2;38;3:49.252;0;;1:12.355;0;1:32.280;0;1:04.617;0;92.5;1:43:28.420;16:42;1:12.355;1:32.280;1:04.617;109.8;John HATSHORNE;;
4;2;39;3:54.731;0;;1:14.271;0;1:32.989;0;1:07.471;0;90.3;1:47:23.151;16:46;1:14.271;1:32.989;1:07.471;103.4;John HATSHORNE;;
4;2;40;4:05.604;0;;1:14.840;0;1:42.225;0;1:08.539;0;86.3;1:51:28.755;16:50;1:14.840;1:42.225;1:08.539;110.3;John HATSHORNE;;
4;2;41;4:02.108;0;;1:18.836;0;1:39.172;0;1:04.100;0;87.6;1:55:30.863;16:54;1:18.836;1:39.172;1:04.100;100.6;John HATSHORNE;;
4;2;42;3:55.908;0;;1:11.137;0;1:40.882;0;1:03.889;0;89.9;1:59:26.771;16:58;1:11.137;1:40.882;1:03.889;98.9;John HATSHORNE;;
4;2;43;3:53.365;0;;1:11.060;0;1:37.198;0;1:05.107;0;90.9;2:03:20.136;17:02;1:11.060;1:37.198;1:05.107;95.4;John HATSHORNE;;
4;2;44;3:58.290;0;;1:11.854;0;1:39.830;0;1:06.606;0;89.0;2:07:18.426;17:06;1:11.854;1:39.830;1:06.606;100.8;John HATSHORNE;;
4;2;45;3:56.676;0;;1:09.069;0;1:40.968;0;1:06.639;0;89.6;2:11:15.102;17:10;1:09.069;1:40.968;1:06.639;104.8;John HATSHORNE;;
4;1;46;5:53.424;0;;1:12.746;0;3:47.026;0;53.652;1;60.0;2:17:08.526;17:16;1:12.746;3:47.026;0:53.652;139.9;Thomas DAGONEAU;0:02:18;
43;1;1;3:32.513;0;;48.333;0;2:02.349;0;41.831;0;99.8;3:32.513;15:02;0:48.333;2:02.349;0:41.831;212.6;Frank MAILLEUX;0:00:59;
43;1;2;3:05.271;0;;43.856;0;1:14.651;0;1:06.764;0;114.4;6:37.784;15:05;0:43.856;1:14.651;1:06.764;115.3;Frank MAILLEUX;;
43;1;3;3:38.700;0;;1:12.169;0;1:27.374;0;59.157;0;97.0;10:16.484;15:09;1:12.169;1:27.374;0:59.157;117.5;Frank MAILLEUX;;
43;1;4;2:14.849;0;;43.252;0;55.042;0;36.555;2;157.2;12:31.333;15:11;0:43.252;0:55.042;0:36.555;243.2;Frank MAILLEUX;;
43;1;5;2:12.106;0;;39.325;2;55.975;0;36.806;0;160.5;14:43.439;15:14;0:39.325;0:55.975;0:36.806;243.8;Frank MAILLEUX;;
43;1;6;2:12.449;0;;39.733;0;55.681;0;37.035;0;160.1;16:55.888;15:16;0:39.733;0:55.681;0:37.035;243.2;Frank MAILLEUX;;
43;1;7;2:13.251;0;;40.272;0;55.680;0;37.299;0;159.1;19:09.139;15:18;0:40.272;0:55.680;0:37.299;244.3;Frank MAILLEUX;;
43;1;8;2:12.981;0;;40.134;0;55.257;0;37.590;0;159.5;21:22.120;15:20;0:40.134;0:55.257;0:37.590;244.3;Frank MAILLEUX;;
43;1;9;2:13.525;0;;40.349;0;54.986;0;38.190;0;158.8;23:35.645;15:22;0:40.349;0:54.986;0:38.190;244.3;Frank MAILLEUX;;
43;1;10;2:14.370;0;;41.362;0;55.099;0;37.909;0;157.8;25:50.015;15:25;0:41.362;0:55.099;0:37.909;244.3;Frank MAILLEUX;;
43;1;11;2:13.970;0;;42.083;0;55.011;0;36.876;0;158.3;28:03.985;15:27;0:42.083;0:55.011;0:36.876;244.3;Frank MAILLEUX;;
43;1;12;2:11.531;0;;39.893;0;54.625;0;37.013;0;161.2;30:15.516;15:29;0:39.893;0:54.625;0:37.013;243.8;Frank MAILLEUX;;
43;1;13;2:11.069;2;;39.672;0;54.620;2;36.777;0;161.8;32:26.585;15:31;0:39.672;0:54.620;0:36.777;243.8;Frank MAILLEUX;;
43;1;14;2:13.499;0;;40.819;0;55.076;0;37.604;0;158.8;34:40.084;15:33;0:40.819;0:55.076;0:37.604;244.9;Frank MAILLEUX;;
43;1;15;2:13.026;0;;40.014;0;55.020;0;37.992;0;159.4;36:53.110;15:36;0:40.014;0:55.020;0:37.992;243.8;Frank MAILLEUX;;
43;1;16;2:13.812;0;;40.403;0;55.863;0;37.546;0;158.5;39:06.922;15:38;0:40.403;0:55.863;0:37.546;241.6;Frank MAILLEUX;;
43;1;17;2:14.537;0;;39.923;0;56.624;0;37.990;0;157.6;41:21.459;15:40;0:39.923;0:56.624;0:37.990;243.8;Frank MAILLEUX;;
43;1;18;2:13.519;0;;40.478;0;55.441;0;37.600;0;158.8;43:34.978;15:42;0:40.478;0:55.441;0:37.600;243.2;Frank MAILLEUX;;
43;1;19;2:16.619;0;;40.579;0;55.864;0;40.176;0;155.2;45:51.597;15:45;0:40.579;0:55.864;0:40.176;229.3;Frank MAILLEUX;;
43;1;20;2:16.345;0;;41.999;0;56.541;0;37.805;0;155.5;48:07.942;15:47;0:41.999;0:56.541;0:37.805;243.8;Frank MAILLEUX;;
43;1;21;2:15.087;0;;41.117;0;55.709;0;38.261;0;157.0;50:23.029;15:49;0:41.117;0:55.709;0:38.261;242.7;Frank MAILLEUX;;
43;1;22;2:15.599;0;;41.318;0;56.225;0;38.056;0;156.4;52:38.628;15:51;0:41.318;0:56.225;0:38.056;244.3;Frank MAILLEUX;;
48;1;1;3:04.982;0;;52.899;0;1:26.032;0;46.051;0;114.6;3:04.982;15:02;0:52.899;1:26.032;0:46.051;213.9;Soheil AYARI;;
48;1;2;3:28.601;0;;54.206;0;1:26.352;0;1:08.043;0;101.6;6:33.583;15:05;0:54.206;1:26.352;1:08.043;101.8;Soheil AYARI;;
48;1;3;3:39.542;0;;1:12.350;0;1:27.640;0;59.552;0;96.6;10:13.125;15:09;1:12.350;1:27.640;0:59.552;122.4;Soheil AYARI;;
48;1;4;2:57.850;0;;54.958;0;1:15.546;0;47.346;0;119.2;13:10.975;15:12;0:54.958;1:15.546;0:47.346;206.5;Soheil AYARI;;
48;1;5;4:12.553;0;;55.337;0;2:37.285;0;39.931;0;84.0;17:23.528;15:16;0:55.337;2:37.285;0:39.931;229.3;Soheil AYARI;0:01:27;
48;1;6;2:16.924;0;;41.655;0;57.804;0;37.465;2;154.9;19:40.452;15:18;0:41.655;0:57.804;0:37.465;235.3;Soheil AYARI;;
48;1;7;2:15.998;0;;40.902;0;57.355;0;37.741;0;155.9;21:56.450;15:21;0:40.902;0:57.355;0:37.741;233.8;Soheil AYARI;;
48;1;8;2:16.309;0;;41.525;0;57.215;0;37.569;0;155.6;24:12.759;15:23;0:41.525;0:57.215;0:37.569;233.8;Soheil AYARI;;
48;1;9;2:17.245;0;;41.231;0;58.419;0;37.595;0;154.5;26:30.004;15:25;0:41.231;0:58.419;0:37.595;234.3;Soheil AYARI;;
48;1;10;2:17.394;0;;41.101;0;58.537;0;37.756;0;154.3;28:47.398;15:28;0:41.101;0:58.537;0:37.756;233.3;Soheil AYARI;;
48;1;11;2:15.336;2;;40.639;0;57.172;0;37.525;0;156.7;31:02.734;15:30;0:40.639;0:57.172;0:37.525;234.3;Soheil AYARI;;
48;1;12;2:16.885;0;;40.948;0;58.103;0;37.834;0;154.9;33:19.619;15:32;0:40.948;0:58.103;0:37.834;232.8;Soheil AYARI;;
48;1;13;2:16.369;0;;40.577;2;57.647;0;38.145;0;155.5;35:35.988;15:34;0:40.577;0:57.647;0:38.145;233.3;Soheil AYARI;;
48;1;14;2:16.252;0;;40.878;0;56.984;2;38.390;0;155.6;37:52.240;15:37;0:40.878;0:56.984;0:38.390;235.8;Soheil AYARI;;
48;1;15;2:18.336;0;;41.692;0;58.520;0;38.124;0;153.3;40:10.576;15:39;0:41.692;0:58.520;0:38.124;234.3;Soheil AYARI;;
48;1;16;2:21.953;0;;44.030;0;58.348;0;39.575;0;149.4;42:32.529;15:41;0:44.030;0:58.348;0:39.575;208.5;Soheil AYARI;;
48;1;17;2:19.468;0;;42.651;0;58.418;0;38.399;0;152.0;44:51.997;15:44;0:42.651;0:58.418;0:38.399;233.8;Soheil AYARI;;
48;1;18;2:19.193;0;;41.613;0;59.470;0;38.110;0;152.3;47:11.190;15:46;0:41.613;0:59.470;0:38.110;234.8;Soheil AYARI;;
48;1;19;2:17.540;0;;41.672;0;57.890;0;37.978;0;154.2;49:28.730;15:48;0:41.672;0:57.890;0:37.978;233.3;Soheil AYARI;;
48;1;20;2:20.491;0;;41.108;0;1:00.517;0;38.866;0;150.9;51:49.221;15:51;0:41.108;1:00.517;0:38.866;230.8;Soheil AYARI;;
48;1;21;2:17.838;0;;41.712;0;57.295;0;38.831;0;153.8;54:07.059;15:53;0:41.712;0:57.295;0:38.831;231.8;Soheil AYARI;;
48;1;22;2:18.158;0;;41.433;0;58.517;0;38.208;0;153.5;56:25.217;15:55;0:41.433;0:58.517;0:38.208;233.3;Soheil AYARI;;
48;1;23;2:19.611;0;;42.602;0;57.942;0;39.067;0;151.9;58:44.828;15:58;0:42.602;0:57.942;0:39.067;233.3;Soheil AYARI;;
48;1;24;2:20.789;0;;42.178;0;58.709;0;39.902;0;150.6;1:01:05.617;16:00;0:42.178;0:58.709;0:39.902;232.8;Soheil AYARI;;
48;1;25;2:23.916;0;;45.750;0;59.036;0;39.130;0;147.3;1:03:29.533;16:02;0:45.750;0:59.036;0:39.130;230.3;Soheil AYARI;;
48;1;26;2:23.324;0;;44.114;0;59.974;0;39.236;0;147.9;1:05:52.857;16:05;0:44.114;0:59.974;0:39.236;228.3;Soheil AYARI;;
48;1;27;2:23.500;0;;45.439;0;58.853;0;39.208;0;147.8;1:08:16.357;16:07;0:45.439;0:58.853;0:39.208;230.8;Soheil AYARI;;
48;1;28;2:21.092;0;;42.849;0;59.117;0;39.126;0;150.3;1:10:37.449;16:09;0:42.849;0:59.117;0:39.126;232.3;Soheil AYARI;;
48;1;29;2:26.494;0;;44.734;0;1:01.434;0;40.326;0;144.7;1:13:03.943;16:12;0:44.734;1:01.434;0:40.326;228.3;Soheil AYARI;;
48;1;30;2:26.264;0;;44.228;0;1:01.702;0;40.334;0;145.0;1:15:30.207;16:14;0:44.228;1:01.702;0:40.334;226.9;Soheil AYARI;;
48;1;31;2:25.735;0;;44.549;0;1:00.820;0;40.366;0;145.5;1:17:55.942;16:17;0:44.549;1:00.820;0:40.366;228.8;Soheil AYARI;;
48;1;32;2:27.052;0;;45.574;0;1:00.631;0;40.847;0;144.2;1:20:22.994;16:19;0:45.574;1:00.631;0:40.847;229.8;Soheil AYARI;;
48;1;33;2:31.322;0;;45.399;0;1:02.911;0;43.012;0;140.1;1:22:54.316;16:22;0:45.399;1:02.911;0:43.012;216.9;Soheil AYARI;;
48;1;34;2:33.984;0;;46.140;0;1:06.577;0;41.267;0;137.7;1:25:28.300;16:24;0:46.140;1:06.577;0:41.267;224.5;Soheil AYARI;;
48;1;35;2:31.835;0;;46.049;0;1:03.611;0;42.175;0;139.7;1:28:00.135;16:27;0:46.049;1:03.611;0:42.175;217.7;Soheil AYARI;;
48;1;36;3:33.668;0;;58.800;0;1:29.523;0;1:05.345;0;99.2;1:31:33.803;16:30;0:58.800;1:29.523;1:05.345;91.1;Soheil AYARI;;
48;1;37;3:50.745;0;;1:16.723;0;1:31.638;0;1:02.384;0;91.9;1:35:24.548;16:34;1:16.723;1:31.638;1:02.384;106.8;Soheil AYARI;;
48;1;38;4:04.888;0;;1:17.442;0;1:42.510;0;1:04.936;0;86.6;1:39:29.436;16:38;1:17.442;1:42.510;1:04.936;98.3;Soheil AYARI;;
48;0;39;10:02.799;0;;1:13.999;0;8:01.838;0;46.962;1;35.2;1:49:32.235;16:48;1:13.999;8:01.838;0:46.962;163.9;Anthony PONS;0:04:40;
48;0;40;3:34.834;0;;1:12.412;0;1:24.239;0;58.183;0;98.7;1:53:07.069;16:52;1:12.412;1:24.239;0:58.183;132.4;Anthony PONS;;
48;0;41;3:01.077;0;;55.756;0;1:17.946;1;47.375;0;117.1;1:56:08.146;16:55;0:55.756;1:17.946;0:47.375;172.2;Anthony PONS;;
48;0;42;3:37.286;0;;54.588;1;1:39.422;0;1:03.276;0;97.6;1:59:45.432;16:59;0:54.588;1:39.422;1:03.276;99.7;Anthony PONS;;
48;0;43;3:51.734;0;;1:11.629;0;1:37.492;0;1:02.613;0;91.5;2:03:37.166;17:02;1:11.629;1:37.492;1:02.613;100.7;Anthony PONS;;
48;0;44;3:58.394;0;;1:13.460;0;1:41.702;0;1:03.232;0;88.9;2:07:35.560;17:06;1:13.460;1:41.702;1:03.232;102.9;Anthony PONS;;
48;0;45;3:56.140;0;;1:09.196;0;1:41.495;0;1:05.449;0;89.8;2:11:31.700;17:10;1:09.196;1:41.495;1:05.449;87.4;Anthony PONS;;
48;0;46;3:53.911;0;;1:14.539;0;1:37.536;0;1:01.836;0;90.6;2:15:25.611;17:14;1:14.539;1:37.536;1:01.836;115.3;Anthony PONS;;
49;0;1;2:47.913;0;;51.028;0;1:10.311;0;46.574;0;126.3;2:47.913;15:02;0:51.028;1:10.311;0:46.574;222.7;Paul LOUP CHATIN;;
49;0;2;3:38.285;0;;53.125;0;1:38.975;0;1:06.185;0;97.1;6:26.198;15:05;0:53.125;1:38.975;1:06.185;102.1;Paul LOUP CHATIN;;
49;0;3;3:40.652;0;;1:10.403;0;1:31.019;0;59.230;0;96.1;10:06.850;15:09;1:10.403;1:31.019;0:59.230;103.3;Paul LOUP CHATIN;;
49;0;4;4:15.353;0;;51.997;0;2:42.782;0;40.574;0;83.0;14:22.203;15:13;0:51.997;2:42.782;0:40.574;224.1;Paul LOUP CHATIN;0:01:33;
49;0;5;2:17.204;0;;41.189;0;57.698;0;38.317;0;154.5;16:39.407;15:15;0:41.189;0:57.698;0:38.317;236.8;Paul LOUP CHATIN;;
49;0;6;2:17.914;0;;40.492;0;58.072;0;39.350;0;153.7;18:57.321;15:18;0:40.492;0:58.072;0:39.350;236.3;Paul LOUP CHATIN;;
49;0;7;2:18.807;0;;42.541;0;58.419;0;37.847;0;152.8;21:16.128;15:20;0:42.541;0:58.419;0:37.847;235.8;Paul LOUP CHATIN;;
49;0;8;2:18.642;0;;41.611;0;58.177;0;38.854;0;152.9;23:34.770;15:22;0:41.611;0:58.177;0:38.854;238.4;Paul LOUP CHATIN;;
49;0;9;2:19.269;0;;44.096;0;57.225;0;37.948;0;152.3;25:54.039;15:25;0:44.096;0:57.225;0:37.948;235.3;Paul LOUP CHATIN;;
49;0;10;2:20.012;0;;41.262;0;1:00.155;0;38.595;0;151.4;28:14.051;15:27;0:41.262;1:00.155;0:38.595;234.3;Paul LOUP CHATIN;;
49;0;11;2:14.563;2;;40.274;2;56.719;2;37.570;2;157.6;30:28.614;15:29;0:40.274;0:56.719;0:37.570;235.3;Paul LOUP CHATIN;;
49;0;12;2:15.043;0;;40.373;0;56.843;0;37.827;0;157.0;32:43.657;15:32;0:40.373;0:56.843;0:37.827;234.3;Paul LOUP CHATIN;;
49;0;13;2:15.738;0;;40.572;0;56.915;0;38.251;0;156.2;34:59.395;15:34;0:40.572;0:56.915;0:38.251;234.3;Paul LOUP CHATIN;;
49;0;14;2:17.830;0;;41.722;0;58.131;0;37.977;0;153.8;37:17.225;15:36;0:41.722;0:58.131;0:37.977;234.8;Paul LOUP CHATIN;;
49;0;15;2:20.493;0;;43.198;0;57.176;0;40.119;0;150.9;39:37.718;15:38;0:43.198;0:57.176;0:40.119;234.3;Paul LOUP CHATIN;;
49;0;16;2:17.393;0;;40.987;0;57.659;0;38.747;0;154.3;41:55.111;15:41;0:40.987;0:57.659;0:38.747;234.3;Paul LOUP CHATIN;;
49;0;17;2:19.578;0;;41.327;0;58.445;0;39.806;0;151.9;44:14.689;15:43;0:41.327;0:58.445;0:39.806;210.5;Paul LOUP CHATIN;;
49;0;18;2:18.092;0;;42.205;0;58.020;0;37.867;0;153.5;46:32.781;15:45;0:42.205;0:58.020;0:37.867;234.3;Paul LOUP CHATIN;;
49;0;19;2:15.752;0;;40.324;0;57.196;0;38.232;0;156.2;48:48.533;15:48;0:40.324;0:57.196;0:38.232;234.8;Paul LOUP CHATIN;;
49;0;20;2:18.356;0;;41.342;0;58.809;0;38.205;0;153.3;51:06.889;15:50;0:41.342;0:58.809;0:38.205;233.3;Paul LOUP CHATIN;;
49;0;21;2:19.073;0;;42.999;0;57.669;0;38.405;0;152.5;53:25.962;15:52;0:42.999;0:57.669;0:38.405;234.3;Paul LOUP CHATIN;;
49;0;22;2:22.964;0;;41.141;0;1:00.379;0;41.444;0;148.3;55:48.926;15:55;0:41.141;1:00.379;0:41.444;225.9;Paul LOUP CHATIN;;
49;0;23;10:36.353;0;;42.273;0;9:12.113;0;41.967;0;33.3;1:06:25.279;16:05;0:42.273;9:12.113;0:41.967;206.1;Paul LOUP CHATIN;0:08:06;
49;0;24;2:25.117;0;;45.362;0;1:00.633;0;39.122;0;146.1;1:08:50.396;16:08;0:45.362;1:00.633;0:39.122;229.8;Paul LOUP CHATIN;;
49;0;25;2:52.603;0;;43.085;0;59.369;0;1:10.149;0;122.8;1:11:42.999;16:11;0:43.085;0:59.369;1:10.149;109.0;Paul LOUP CHATIN;;
49;1;26;25:30.476;0;;51.810;0;23:53.459;0;45.207;1;13.9;1:37:13.475;16:36;0:51.810;23:53.459;0:45.207;184.3;Gary HIRSCH;0:22:40;
49;1;27;2:48.848;0;;48.682;1;1:13.484;1;46.682;0;125.6;1:40:02.323;16:39;0:48.682;1:13.484;0:46.682;167.2;Gary HIRSCH;;
49;1;28;3:30.404;0;;57.096;0;1:30.061;0;1:03.247;0;100.8;1:43:32.727;16:42;0:57.096;1:30.061;1:03.247;110.3;Gary HIRSCH;;
49;1;29;3:53.751;0;;1:17.451;0;1:30.185;0;1:06.115;0;90.7;1:47:26.478;16:46;1:17.451;1:30.185;1:06.115;97.8;Gary HIRSCH;;
49;1;30;4:06.199;0;;1:16.630;0;1:41.666;0;1:07.903;0;86.1;1:51:32.677;16:50;1:16.630;1:41.666;1:07.903;118.6;Gary HIRSCH;;
49;1;31;4:02.617;0;;1:18.512;0;1:40.618;0;1:03.487;0;87.4;1:55:35.294;16:54;1:18.512;1:40.618;1:03.487;95.9;Gary HIRSCH;;
49;1;32;3:57.242;0;;1:11.332;0;1:42.105;0;1:03.805;0;89.4;1:59:32.536;16:58;1:11.332;1:42.105;1:03.805;108.9;Gary HIRSCH;;
49;1;33;3:52.560;0;;1:10.578;0;1:38.475;0;1:03.507;0;91.2;2:03:25.096;17:02;1:10.578;1:38.475;1:03.507;120.3;Gary HIRSCH;;
49;1;34;3:56.701;0;;1:12.813;0;1:40.250;0;1:03.638;0;89.6;2:07:21.797;17:06;1:12.813;1:40.250;1:03.638;102.9;Gary HIRSCH;;
49;1;35;3:57.527;0;;1:09.999;0;1:41.277;0;1:06.251;0;89.3;2:11:19.324;17:10;1:09.999;1:41.277;1:06.251;95.7;Gary HIRSCH;;
49;1;36;3:56.534;0;;1:15.115;0;1:35.583;0;1:05.836;0;89.6;2:15:15.858;17:14;1:15.115;1:35.583;1:05.836;103.4;Gary HIRSCH;;
49;1;37;4:03.988;0;;1:14.259;0;1:43.530;0;1:06.199;0;86.9;2:19:19.846;17:18;1:14.259;1:43.530;1:06.199;101.0;Gary HIRSCH;;
52;1;1;2:51.223;0;;53.400;0;1:11.651;1;46.172;0;123.8;2:51.223;15:02;0:53.400;1:11.651;0:46.172;222.2;Matt GRIFFIN;;
52;1;2;3:35.626;0;;52.319;0;1:37.018;0;1:06.289;0;98.3;6:26.849;15:05;0:52.319;1:37.018;1:06.289;107.4;Matt GRIFFIN;;
52;1;3;3:40.854;0;;1:10.975;0;1:30.446;0;59.433;0;96.0;10:07.703;15:09;1:10.975;1:30.446;0:59.433;110.4;Matt GRIFFIN;;
52;0;4;3:54.598;0;;55.143;0;2:18.419;0;41.036;0;90.4;14:02.301;15:13;0:55.143;2:18.419;0:41.036;224.5;Johnny MOWLEM;0:01:06;
52;0;5;2:25.427;0;;44.106;0;1:02.058;0;39.263;0;145.8;16:27.728;15:15;0:44.106;1:02.058;0:39.263;229.8;Johnny MOWLEM;;
52;0;6;2:21.718;0;;42.829;0;1:00.441;0;38.448;0;149.6;18:49.446;15:18;0:42.829;1:00.441;0:38.448;231.3;Johnny MOWLEM;;
52;0;7;2:21.996;0;;42.859;0;1:00.566;0;38.571;0;149.3;21:11.442;15:20;0:42.859;1:00.566;0:38.571;231.3;Johnny MOWLEM;;
52;0;8;2:22.876;0;;43.034;0;1:00.828;0;39.014;0;148.4;23:34.318;15:22;0:43.034;1:00.828;0:39.014;232.3;Johnny MOWLEM;;
52;0;9;2:26.142;0;;45.367;0;1:01.282;0;39.493;0;145.1;26:00.460;15:25;0:45.367;1:01.282;0:39.493;231.8;Johnny MOWLEM;;
52;0;10;2:19.926;2;;42.124;2;59.650;2;38.152;2;151.5;28:20.386;15:27;0:42.124;0:59.650;0:38.152;232.8;Johnny MOWLEM;;
52;0;11;2:21.180;0;;42.857;0;59.913;0;38.410;0;150.2;30:41.566;15:29;0:42.857;0:59.913;0:38.410;233.8;Johnny MOWLEM;;
52;0;12;2:21.925;0;;42.463;0;1:00.794;0;38.668;0;149.4;33:03.491;15:32;0:42.463;1:00.794;0:38.668;233.8;Johnny MOWLEM;;
52;0;13;2:21.426;0;;42.817;0;1:00.019;0;38.590;0;149.9;35:24.917;15:34;0:42.817;1:00.019;0:38.590;231.8;Johnny MOWLEM;;
52;0;14;2:20.849;0;;42.391;0;59.872;0;38.586;0;150.5;37:45.766;15:37;0:42.391;0:59.872;0:38.586;231.8;Johnny MOWLEM;;
52;0;15;2:22.415;0;;43.049;0;1:00.217;0;39.149;0;148.9;40:08.181;15:39;0:43.049;1:00.217;0:39.149;232.3;Johnny MOWLEM;;
52;0;16;2:23.629;0;;42.893;0;1:01.704;0;39.032;0;147.6;42:31.810;15:41;0:42.893;1:01.704;0:39.032;231.8;Johnny MOWLEM;;
52;0;17;2:28.925;0;;43.239;0;1:01.945;0;43.741;0;142.4;45:00.735;15:44;0:43.239;1:01.945;0:43.741;229.8;Johnny MOWLEM;;
52;0;18;2:23.380;0;;43.110;0;1:01.096;0;39.174;0;147.9;47:24.115;15:46;0:43.110;1:01.096;0:39.174;230.8;Johnny MOWLEM;;
52;0;19;2:24.486;0;;43.954;0;1:01.497;0;39.035;0;146.8;49:48.601;15:49;0:43.954;1:01.497;0:39.035;230.8;Johnny MOWLEM;;
52;0;20;2:23.854;0;;43.046;0;1:01.272;0;39.536;0;147.4;52:12.455;15:51;0:43.046;1:01.272;0:39.536;230.8;Johnny MOWLEM;;
52;0;21;2:28.311;0;;45.663;0;1:01.765;0;40.883;0;143.0;54:40.766;15:53;0:45.663;1:01.765;0:40.883;232.3;Johnny MOWLEM;;
52;0;22;2:28.521;0;;45.349;0;1:02.426;0;40.746;0;142.8;57:09.287;15:56;0:45.349;1:02.426;0:40.746;231.3;Johnny MOWLEM;;
52;0;23;2:27.210;0;;46.113;0;1:01.220;0;39.877;0;144.0;59:36.497;15:58;0:46.113;1:01.220;0:39.877;229.3;Johnny MOWLEM;;
52;0;24;2:26.795;0;;45.586;0;1:01.011;0;40.198;0;144.4;1:02:03.292;16:01;0:45.586;1:01.011;0:40.198;226.9;Johnny MOWLEM;;
52;0;25;2:28.973;0;;45.304;0;1:02.858;0;40.811;0;142.3;1:04:32.265;16:03;0:45.304;1:02.858;0:40.811;226.4;Johnny MOWLEM;;
52;0;26;2:29.155;0;;46.204;0;1:02.561;0;40.390;0;142.2;1:07:01.420;16:06;0:46.204;1:02.561;0:40.390;227.8;Johnny MOWLEM;;
52;0;27;2:28.874;0;;45.087;0;1:02.889;0;40.898;0;142.4;1:09:30.294;16:08;0:45.087;1:02.889;0:40.898;225.5;Johnny MOWLEM;;
52;0;28;2:32.416;0;;46.782;0;1:04.255;0;41.379;0;139.1;1:12:02.710;16:11;0:46.782;1:04.255;0:41.379;227.4;Johnny MOWLEM;;
52;0;29;2:36.506;0;;46.368;0;1:07.069;0;43.069;0;135.5;1:14:39.216;16:13;0:46.368;1:07.069;0:43.069;222.2;Johnny MOWLEM;;
52;0;30;2:39.852;0;;48.457;0;1:07.896;0;43.499;0;132.6;1:17:19.068;16:16;0:48.457;1:07.896;0:43.499;208.1;Johnny MOWLEM;;
52;0;31;2:43.586;0;;48.845;0;1:09.441;0;45.300;0;129.6;1:20:02.654;16:19;0:48.845;1:09.441;0:45.300;219.1;Johnny MOWLEM;;
52;1;32;4:11.164;0;;52.110;0;2:32.132;0;46.922;0;84.4;1:24:13.818;16:23;0:52.110;2:32.132;0:46.922;182.4;Matt GRIFFIN;0:01:22;
52;1;33;2:49.284;0;;51.122;1;1:12.280;0;45.882;1;125.3;1:27:03.102;16:26;0:51.122;1:12.280;0:45.882;174.2;Matt GRIFFIN;;
52;1;34;2:50.443;0;;51.184;0;1:12.593;0;46.666;0;124.4;1:29:53.545;16:29;0:51.184;1:12.593;0:46.666;174.2;Matt GRIFFIN;;
