NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;12;1:20.969;0;;29.782;0;31.896;0;19.291;0;160.1;22:17.326;15:12:17.326;0:29.782;0:31.896;0:19.291;236.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:21.730;0;;29.693;0;32.961;0;19.076;0;158.6;23:39.056;15:13:39.056;0:29.693;0:32.961;0:19.076;237.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:19.121;0;;29.586;0;31.302;0;18.233;0;163.9;24:58.177;15:14:58.177;0:29.586;0:31.302;0:18.233;235.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:18.449;2;;29.452;0;31.090;2;17.907;0;165.3;26:16.626;15:16:16.626;0:29.452;0:31.090;0:17.907;236.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;3:24.474;0;B;30.531;0;32.387;0;2:21.556;0;63.4;29:41.100;15:19:41.100;0:30.531;0:32.387;2:21.556;237.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;1:25.809;0;;35.928;0;31.834;0;18.047;0;151.1;31:06.909;15:21:06.909;0:35.928;0:31.834;0:18.047;;Luis Felipe Derani;0:02:13.597;P;;Tequila Patron ESM;Nissan;
22;1;18;1:21.167;0;;29.653;0;31.271;0;20.243;0;159.7;32:28.076;15:22:28.076;0:29.653;0:31.271;0:20.243;238.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;19;1:18.697;0;;29.553;0;31.305;0;17.839;0;164.8;33:46.773;15:23:46.773;0:29.553;0:31.305;0:17.839;237.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;20;3:47.236;0;B;29.711;0;32.505;0;2:45.020;0;57.1;37:34.009;15:27:34.009;0:29.711;0:32.505;2:45.020;236.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:39.680;0;;42.995;0;37.306;0;19.379;0;130.1;39:13.689;15:29:13.689;0:42.995;0:37.306;0:19.379;;Johannes van Overbeek;0:02:36.774;P;;Tequila Patron ESM;Nissan;
22;0;22;1:21.989;0;;31.290;0;32.569;0;18.130;0;158.1;40:35.678;15:30:35.678;0:31.290;0:32.569;0:18.130;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:20.177;0;;29.802;0;32.237;0;18.138;0;161.7;41:55.855;15:31:55.855;0:29.802;0:32.237;0:18.138;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:19.398;0;;29.626;0;31.746;0;18.026;0;163.3;43:15.253;15:33:15.253;0:29.626;0:31.746;0:18.026;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;25;1:19.930;0;;29.982;0;31.889;0;18.059;0;162.2;44:35.183;15:34:35.183;0:29.982;0:31.889;0:18.059;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;26;1:21.084;0;;30.574;0;32.561;0;17.949;0;159.9;45:56.267;15:35:56.267;0:30.574;0:32.561;0:17.949;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;27;1:18.710;0;;29.571;0;31.430;0;17.709;2;164.7;47:14.977;15:37:14.977;0:29.571;0:31.430;0:17.709;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;28;1:18.838;0;;29.564;1;31.427;1;17.847;0;164.5;48:33.815;15:38:33.815;0:29.564;0:31.427;0:17.847;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;29;3:10.330;0;B;29.943;0;33.794;0;2:06.593;0;68.1;51:44.145;15:41:44.145;0:29.943;0:33.794;2:06.593;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;30;1:28.878;0;;37.426;0;33.133;0;18.319;0;145.9;53:13.023;15:43:13.023;0:37.426;0:33.133;0:18.319;;Johannes van Overbeek;0:01:57.659;P;;Tequila Patron ESM;Nissan;
22;0;31;1:19.465;0;;29.850;0;31.682;0;17.933;0;163.2;54:32.488;15:44:32.488;0:29.850;0:31.682;0:17.933;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;32;1:19.342;0;;29.686;0;31.583;0;18.073;0;163.4;55:51.830;15:45:51.830;0:29.686;0:31.583;0:18.073;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;33;1:20.477;0;;30.539;0;31.805;0;18.133;0;161.1;57:12.307;15:47:12.307;0:30.539;0:31.805;0:18.133;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;34;1:20.656;0;;29.956;0;32.564;0;18.136;0;160.8;58:32.963;15:48:32.963;0:29.956;0:32.564;0:18.136;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;35;1:20.080;0;;30.035;0;31.861;0;18.184;0;161.9;59:53.043;15:49:53.043;0:30.035;0:31.861;0:18.184;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;0;1;2:40.201;0;;1:42.272;0;37.946;0;19.983;0;80.9;2:40.201;14:52:40.201;1:42.272;0:37.946;0:19.983;;John Edwards;0:01:01.193;GTLM;;BMW Team RLL;BMW;
24;0;2;1:30.168;0;;32.534;0;36.780;0;20.854;0;143.8;4:10.369;14:54:10.369;0:32.534;0:36.780;0:20.854;212.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:25.140;0;;32.243;0;33.742;0;19.155;0;152.3;5:35.509;14:55:35.509;0:32.243;0:33.742;0:19.155;213.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:24.576;0;;31.837;0;33.560;0;19.179;0;153.3;7:00.085;14:57:00.085;0:31.837;0:33.560;0:19.179;214.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;4:17.312;0;B;31.841;0;33.460;0;3:12.011;0;50.4;11:17.397;15:01:17.397;0:31.841;0:33.460;3:12.011;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:37.900;0;;41.144;0;36.874;0;19.882;0;132.4;12:55.297;15:02:55.297;0:41.144;0:36.874;0:19.882;;John Edwards;0:03:04.242;GTLM;;BMW Team RLL;BMW;
24;0;7;1:29.282;0;;32.648;0;37.009;0;19.625;0;145.2;14:24.579;15:04:24.579;0:32.648;0:37.009;0:19.625;212.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:24.028;0;;31.970;0;33.081;0;18.977;0;154.3;15:48.607;15:05:48.607;0:31.970;0:33.081;0:18.977;214.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:23.646;0;;31.715;0;32.994;0;18.937;0;155.0;17:12.253;15:07:12.253;0:31.715;0:32.994;0:18.937;214.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:27.298;0;;31.609;0;34.208;0;21.481;0;148.5;18:39.551;15:08:39.551;0:31.609;0:34.208;0:21.481;214.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:23.694;0;;31.706;0;33.071;0;18.917;0;154.9;20:03.245;15:10:03.245;0:31.706;0:33.071;0:18.917;213.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:28.510;0;;31.548;0;34.206;0;22.756;0;146.5;21:31.755;15:11:31.755;0:31.548;0:34.206;0:22.756;216.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:23.896;0;;31.768;0;33.080;0;19.048;0;154.6;22:55.651;15:12:55.651;0:31.768;0:33.080;0:19.048;214.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:29.422;0;;31.337;2;33.508;0;24.577;0;145.0;24:25.073;15:14:25.073;0:31.337;0:33.508;0:24.577;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:23.763;0;;31.682;0;33.190;0;18.891;0;154.8;25:48.836;15:15:48.836;0:31.682;0:33.190;0:18.891;214.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;16;7:26.864;0;B;31.445;0;33.316;0;6:22.103;0;29.0;33:15.700;15:23:15.700;0:31.445;0:33.316;6:22.103;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;17;1:38.652;0;;42.568;0;36.292;0;19.792;0;131.4;34:54.352;15:24:54.352;0:42.568;0:36.292;0:19.792;;John Edwards;0:06:14.345;GTLM;;BMW Team RLL;BMW;
24;0;18;1:38.152;0;;36.261;0;40.080;0;21.811;0;132.1;36:32.504;15:26:32.504;0:36.261;0:40.080;0:21.811;212.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;19;1:25.913;0;;32.823;0;33.903;0;19.187;0;150.9;37:58.417;15:27:58.417;0:32.823;0:33.903;0:19.187;212.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;20;1:23.981;0;;31.799;0;33.122;0;19.060;0;154.4;39:22.398;15:29:22.398;0:31.799;0:33.122;0:19.060;214.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;21;1:23.361;0;;31.531;0;32.977;2;18.853;2;155.5;40:45.759;15:30:45.759;0:31.531;0:32.977;0:18.853;213.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;22;1:23.272;2;;31.421;0;32.987;0;18.864;0;155.7;42:09.031;15:32:09.031;0:31.421;0:32.987;0:18.864;214.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;23;1:25.383;0;;31.886;0;33.462;0;20.035;0;151.9;43:34.414;15:33:34.414;0:31.886;0:33.462;0:20.035;216.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;24;1:26.514;0;;32.168;0;35.025;0;19.321;0;149.9;45:00.928;15:35:00.928;0:32.168;0:35.025;0:19.321;214.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;25;1:25.252;0;;31.582;0;33.085;0;20.585;0;152.1;46:26.180;15:36:26.180;0:31.582;0:33.085;0:20.585;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;26;4:56.532;0;B;31.597;0;33.126;0;3:51.809;0;43.7;51:22.712;15:41:22.712;0:31.597;0:33.126;3:51.809;214.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;27;1:31.354;0;;38.041;0;34.207;0;19.106;0;141.9;52:54.066;15:42:54.066;0:38.041;0:34.207;0:19.106;;John Edwards;0:03:44.185;GTLM;;BMW Team RLL;BMW;
24;0;28;1:23.467;0;;31.453;0;33.092;0;18.922;0;155.3;54:17.533;15:44:17.533;0:31.453;0:33.092;0:18.922;214.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;29;1:24.070;0;;31.653;0;33.185;0;19.232;0;154.2;55:41.603;15:45:41.603;0:31.653;0:33.185;0:19.232;214.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;30;1:23.659;0;;31.562;0;33.148;0;18.949;0;155.0;57:05.262;15:47:05.262;0:31.562;0:33.148;0:18.949;215.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;31;1:23.674;0;;31.521;0;33.077;0;19.076;0;155.0;58:28.936;15:48:28.936;0:31.521;0:33.077;0:19.076;214.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;32;1:23.724;0;;31.479;0;33.238;0;19.007;0;154.9;59:52.660;15:49:52.660;0:31.479;0:33.238;0:19.007;217.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;33;1:25.004;0;;32.308;0;33.597;0;19.099;0;152.5;1:01:17.664;15:51:17.664;0:32.308;0:33.597;0:19.099;217.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:40.804;0;;1:42.640;0;38.116;0;20.048;0;80.6;2:40.804;14:52:40.804;1:42.640;0:38.116;0:20.048;;Bill Auberlen;0:00:59.278;GTLM;;BMW Team RLL;BMW;
25;0;2;1:30.157;0;;32.817;0;36.147;0;21.193;0;143.8;4:10.961;14:54:10.961;0:32.817;0:36.147;0:21.193;211.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:26.134;0;;32.534;0;34.318;0;19.282;0;150.5;5:37.095;14:55:37.095;0:32.534;0:34.318;0:19.282;211.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:25.477;0;;32.128;0;33.990;0;19.359;0;151.7;7:02.572;14:57:02.572;0:32.128;0:33.990;0:19.359;212.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;4:46.506;0;B;32.287;0;34.482;0;3:39.737;0;45.3;11:49.078;15:01:49.078;0:32.287;0:34.482;3:39.737;212.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:38.101;0;;41.844;0;36.626;0;19.631;0;132.2;13:27.179;15:03:27.179;0:41.844;0:36.626;0:19.631;;Bill Auberlen;0:03:32.146;GTLM;;BMW Team RLL;BMW;
25;0;7;1:25.162;0;;32.210;0;33.826;0;19.126;0;152.3;14:52.341;15:04:52.341;0:32.210;0:33.826;0:19.126;213.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:24.390;0;;31.753;0;33.752;0;18.885;0;153.6;16:16.731;15:06:16.731;0:31.753;0:33.752;0:18.885;214.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:23.853;0;;31.722;0;33.121;1;19.010;0;154.6;17:40.584;15:07:40.584;0:31.722;0:33.121;0:19.010;215.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:23.589;0;;31.424;1;33.297;0;18.868;1;155.1;19:04.173;15:09:04.173;0:31.424;0:33.297;0:18.868;216.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:24.299;0;;31.537;0;33.460;0;19.302;0;153.8;20:28.472;15:10:28.472;0:31.537;0:33.460;0:19.302;215.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:23.454;0;;31.428;0;33.130;0;18.896;0;155.4;21:51.926;15:11:51.926;0:31.428;0:33.130;0:18.896;216.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;4:05.496;0;B;32.134;0;34.572;0;2:58.790;0;52.8;25:57.422;15:15:57.422;0:32.134;0:34.572;2:58.790;215.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:32.246;0;;38.494;0;34.180;0;19.572;0;140.6;27:29.668;15:17:29.668;0:38.494;0:34.180;0:19.572;;Alexander Sims;0:02:50.944;GTLM;;BMW Team RLL;BMW;
25;1;15;1:24.607;0;;31.982;0;33.560;0;19.065;0;153.3;28:54.275;15:18:54.275;0:31.982;0:33.560;0:19.065;216.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:24.171;0;;31.742;0;33.385;0;19.044;0;154.0;30:18.446;15:20:18.446;0:31.742;0:33.385;0:19.044;216.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:25.317;0;;32.038;0;33.939;0;19.340;0;152.0;31:43.763;15:21:43.763;0:32.038;0:33.939;0:19.340;216.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;5:03.546;0;B;31.713;0;33.178;0;3:58.655;0;42.7;36:47.309;15:26:47.309;0:31.713;0:33.178;3:58.655;216.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:36.889;0;;41.114;0;36.162;0;19.613;0;133.8;38:24.198;15:28:24.198;0:41.114;0:36.162;0:19.613;;Alexander Sims;0:03:51.125;GTLM;;BMW Team RLL;BMW;
25;1;20;1:25.875;0;;32.555;0;34.082;0;19.238;0;151.0;39:50.073;15:29:50.073;0:32.555;0:34.082;0:19.238;214.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:24.825;0;;31.988;0;33.633;0;19.204;0;152.9;41:14.898;15:31:14.898;0:31.988;0:33.633;0:19.204;214.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:26.286;0;;31.892;0;35.107;0;19.287;0;150.3;42:41.184;15:32:41.184;0:31.892;0:35.107;0:19.287;216.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:24.246;0;;31.618;0;33.554;0;19.074;0;153.9;44:05.430;15:34:05.430;0:31.618;0:33.554;0:19.074;214.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:23.791;0;;31.610;0;33.113;0;19.068;0;154.7;45:29.221;15:35:29.221;0:31.610;0:33.113;0:19.068;215.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;25;8:50.104;0;B;31.377;2;33.640;0;7:45.087;0;24.5;54:19.325;15:44:19.325;0:31.377;0:33.640;7:45.087;215.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:31.406;0;;37.361;0;33.360;0;20.685;0;141.9;55:50.731;15:45:50.731;0:37.361;0:33.360;0:20.685;;Alexander Sims;0:07:37.610;GTLM;;BMW Team RLL;BMW;
25;1;27;1:23.903;0;;31.660;0;33.253;0;18.990;0;154.5;57:14.634;15:47:14.634;0:31.660;0:33.253;0:18.990;215.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:23.054;2;;31.537;0;32.757;2;18.760;2;156.1;58:37.688;15:48:37.688;0:31.537;0:32.757;0:18.760;215.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;29;1:23.955;0;;31.703;0;33.264;0;18.988;0;154.4;1:00:01.643;15:50:01.643;0:31.703;0:33.264;0:18.988;218.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
28;0;1;3:29.382;0;;2:30.235;0;38.714;0;20.433;0;61.9;3:29.382;14:53:29.382;2:30.235;0:38.714;0:20.433;;Daniel Morad;0:01:43.251;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:29.422;0;;33.282;0;35.819;0;20.321;0;145.0;4:58.804;14:54:58.804;0:33.282;0:35.819;0:20.321;212.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:30.433;0;;32.965;0;35.898;0;21.570;0;143.4;6:29.237;14:56:29.237;0:32.965;0:35.898;0:21.570;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:28.049;0;;32.844;0;35.146;0;20.059;0;147.3;7:57.286;14:57:57.286;0:32.844;0:35.146;0:20.059;216.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:31.325;0;;32.829;0;37.865;0;20.631;0;142.0;9:28.611;14:59:28.611;0:32.829;0:37.865;0:20.631;213.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:27.734;0;;32.716;0;35.146;0;19.872;0;147.8;10:56.345;15:00:56.345;0:32.716;0:35.146;0:19.872;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;2:56.286;0;B;33.437;0;36.810;0;1:46.039;0;73.6;13:52.631;15:03:52.631;0:33.437;0:36.810;1:46.039;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:40.647;0;;41.515;0;38.511;0;20.621;0;128.8;15:33.278;15:05:33.278;0:41.515;0:38.511;0:20.621;;Daniel Morad;0:01:37.540;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:28.632;0;;32.908;0;35.771;0;19.953;0;146.3;17:01.910;15:07:01.910;0:32.908;0:35.771;0:19.953;212.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:29.444;0;;33.875;0;35.852;0;19.717;0;145.0;18:31.354;15:08:31.354;0:33.875;0:35.852;0:19.717;213.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:25.785;0;;32.041;0;34.225;0;19.519;0;151.1;19:57.139;15:09:57.139;0:32.041;0:34.225;0:19.519;213.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:25.598;0;;31.990;0;34.143;0;19.465;2;151.5;21:22.737;15:11:22.737;0:31.990;0:34.143;0:19.465;215.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:25.354;2;;31.975;2;33.886;0;19.493;0;151.9;22:48.091;15:12:48.091;0:31.975;0:33.886;0:19.493;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;14;1:30.048;0;;33.939;0;36.555;0;19.554;0;144.0;24:18.139;15:14:18.139;0:33.939;0:36.555;0:19.554;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;15;1:25.354;0;;32.086;0;33.735;2;19.533;0;151.9;25:43.493;15:15:43.493;0:32.086;0:33.735;0:19.533;215.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;16;3:28.725;0;B;33.220;0;36.503;0;2:19.002;0;62.1;29:12.218;15:19:12.218;0:33.220;0:36.503;2:19.002;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;17;1:33.919;0;;37.645;0;36.518;0;19.756;0;138.1;30:46.137;15:20:46.137;0:37.645;0:36.518;0:19.756;;Patrick Long;0:02:09.447;GTD;;Alegra Motorsports;Porsche;
28;1;18;1:27.115;0;;32.402;0;35.060;0;19.653;0;148.8;32:13.252;15:22:13.252;0:32.402;0:35.060;0:19.653;214.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;19;1:26.148;0;;32.285;1;34.332;1;19.531;1;150.5;33:39.400;15:23:39.400;0:32.285;0:34.332;0:19.531;213.6;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;20;1:30.773;0;;32.634;0;34.629;0;23.510;0;142.8;35:10.173;15:25:10.173;0:32.634;0:34.629;0:23.510;214.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;21;1:28.005;0;;32.919;0;34.813;0;20.273;0;147.3;36:38.178;15:26:38.178;0:32.919;0:34.813;0:20.273;214.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;22;1:27.424;0;;32.533;0;35.160;0;19.731;0;148.3;38:05.602;15:28:05.602;0:32.533;0:35.160;0:19.731;214.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;23;1:26.676;0;;32.451;0;34.595;0;19.630;0;149.6;39:32.278;15:29:32.278;0:32.451;0:34.595;0:19.630;214.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;24;1:27.144;0;;32.744;0;34.840;0;19.560;0;148.8;40:59.422;15:30:59.422;0:32.744;0:34.840;0:19.560;214.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;25;2:50.044;0;B;32.522;0;34.910;0;1:42.612;0;76.3;43:49.466;15:33:49.466;0:32.522;0:34.910;1:42.612;213.6;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;26;1:34.614;0;;38.979;0;35.794;0;19.841;0;137.0;45:24.080;15:35:24.080;0:38.979;0:35.794;0:19.841;;Patrick Long;0:01:34.498;GTD;;Alegra Motorsports;Porsche;
28;1;27;2:18.256;0;B;32.425;0;34.613;0;1:11.218;0;93.8;47:42.336;15:37:42.336;0:32.425;0:34.613;1:11.218;214.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;28;1:33.452;0;;38.237;0;35.457;0;19.758;0;138.7;49:15.788;15:39:15.788;0:38.237;0:35.457;0:19.758;;Patrick Long;0:01:03.532;GTD;;Alegra Motorsports;Porsche;
28;1;29;1:27.643;0;;32.655;0;35.246;0;19.742;0;147.9;50:43.431;15:40:43.431;0:32.655;0:35.246;0:19.742;214.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;30;1:29.092;0;;32.662;0;36.363;0;20.067;0;145.5;52:12.523;15:42:12.523;0:32.662;0:36.363;0:20.067;214.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;31;1:28.902;0;;32.599;0;35.532;0;20.771;0;145.8;53:41.425;15:43:41.425;0:32.599;0:35.532;0:20.771;214.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;32;1:27.269;0;;32.696;0;34.919;0;19.654;0;148.6;55:08.694;15:45:08.694;0:32.696;0:34.919;0:19.654;215.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
3;0;1;2:06.842;0;;1:11.327;0;35.632;0;19.883;0;102.2;2:06.842;14:52:06.842;1:11.327;0:35.632;0:19.883;;Jan Magnussen;0:00:32.508;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:26.563;0;;32.027;0;35.287;0;19.249;0;149.8;3:33.405;14:53:33.405;0:32.027;0:35.287;0:19.249;212.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:24.366;0;;31.500;0;33.749;0;19.117;0;153.7;4:57.771;14:54:57.771;0:31.500;0:33.749;0:19.117;214.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:24.954;0;;31.792;0;33.987;0;19.175;0;152.6;6:22.725;14:56:22.725;0:31.792;0:33.987;0:19.175;214.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:23.964;0;;31.381;0;33.700;0;18.883;1;154.4;7:46.689;14:57:46.689;0:31.381;0:33.700;0:18.883;215.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:23.796;0;;31.328;2;33.505;0;18.963;0;154.7;9:10.485;14:59:10.485;0:31.328;0:33.505;0:18.963;215.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:23.779;0;;31.346;0;33.466;1;18.967;0;154.8;10:34.264;15:00:34.264;0:31.346;0:33.466;0:18.967;215.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;2:51.203;0;B;31.684;0;33.832;0;1:45.687;0;75.7;13:25.467;15:03:25.467;0:31.684;0:33.832;1:45.687;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:35.679;0;;38.436;0;37.897;0;19.346;0;135.5;15:01.146;15:05:01.146;0:38.436;0:37.897;0:19.346;;Antonio Garcia;0:01:38.015;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:25.060;0;;31.867;0;33.719;0;19.474;0;152.4;16:26.206;15:06:26.206;0:31.867;0:33.719;0:19.474;214.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:24.133;0;;31.681;0;33.480;0;18.972;0;154.1;17:50.339;15:07:50.339;0:31.681;0:33.480;0:18.972;214.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:23.699;2;;31.418;1;33.431;2;18.850;2;154.9;19:14.038;15:09:14.038;0:31.418;0:33.431;0:18.850;215.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;6:09.976;0;B;31.582;0;35.273;0;5:03.121;0;35.0;25:24.014;15:15:24.014;0:31.582;0:35.273;5:03.121;215.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:33.305;0;;39.382;0;34.251;0;19.672;0;139.0;26:57.319;15:16:57.319;0:39.382;0:34.251;0:19.672;;Antonio Garcia;0:04:54.411;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:26.624;0;;33.362;0;34.090;0;19.172;0;149.7;28:23.943;15:18:23.943;0:33.362;0:34.090;0:19.172;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
