NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;3;1:26.300;0;;32.218;0;34.660;0;19.422;0;150.2;5:55.046;08:05:55.046;0:32.218;0:34.660;0:19.422;213.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:25.857;0;;32.360;0;34.018;0;19.479;0;151.0;7:20.903;08:07:20.903;0:32.360;0:34.018;0:19.479;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:26.414;0;;32.134;0;34.558;0;19.722;0;150.0;8:47.317;08:08:47.317;0:32.134;0:34.558;0:19.722;213.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:33.947;0;;32.404;0;41.282;0;20.261;0;138.0;10:21.264;08:10:21.264;0:32.404;0:41.282;0:20.261;213.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;1:25.868;0;;32.099;0;34.231;0;19.538;0;151.0;11:47.132;08:11:47.132;0:32.099;0:34.231;0:19.538;213.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;3:40.075;0;B;32.184;0;34.473;0;2:33.418;0;58.9;15:27.207;08:15:27.207;0:32.184;0:34.473;2:33.418;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;9;1:31.308;0;;37.055;0;34.757;0;19.496;0;142.0;16:58.515;08:16:58.515;0:37.055;0:34.757;0:19.496;;Corey Lewis;0:02:24.946;GTD;;Change Racing;Lamborghini;
16;1;10;1:25.664;0;;32.094;0;34.096;0;19.474;0;151.4;18:24.179;08:18:24.179;0:32.094;0:34.096;0:19.474;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;11;1:25.766;0;;32.036;0;34.104;0;19.626;0;151.2;19:49.945;08:19:49.945;0:32.036;0:34.104;0:19.626;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;2:56.214;0;B;32.299;0;34.904;0;1:49.011;0;73.6;22:46.159;08:22:46.159;0:32.299;0:34.904;1:49.011;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;13;1:32.434;0;;38.011;0;34.823;0;19.600;0;140.3;24:18.593;08:24:18.593;0:38.011;0:34.823;0:19.600;;Jeroen Mul;0:01:40.920;GTD;;Change Racing;Lamborghini;
16;0;14;1:26.269;0;;32.298;1;34.537;0;19.434;1;150.3;25:44.862;08:25:44.862;0:32.298;0:34.537;0:19.434;211.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;15;1:26.698;0;;32.443;0;34.565;0;19.690;0;149.6;27:11.560;08:27:11.560;0:32.443;0:34.565;0:19.690;211.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;16;1:26.325;0;;32.362;0;34.287;1;19.676;0;150.2;28:37.885;08:28:37.885;0:32.362;0:34.287;0:19.676;211.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;17;12:13.641;0;B;32.435;0;34.964;0;11:06.242;0;17.7;40:51.526;08:40:51.526;0:32.435;0:34.964;11:06.242;212.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;18;1:33.670;0;;37.814;0;34.817;0;21.039;0;138.4;42:25.196;08:42:25.196;0:37.814;0:34.817;0:21.039;;Jeroen Mul;0:10:57.535;GTD;;Change Racing;Lamborghini;
16;0;19;1:26.627;0;;32.623;0;34.382;0;19.622;0;149.7;43:51.823;08:43:51.823;0:32.623;0:34.382;0:19.622;211.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;20;3:55.078;0;B;32.418;0;35.417;0;2:47.243;0;55.2;47:46.901;08:47:46.901;0:32.418;0:35.417;2:47.243;212.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;21;1:39.790;0;;42.128;0;37.425;0;20.237;0;129.9;49:26.691;08:49:26.691;0:42.128;0:37.425;0:20.237;;Corey Lewis;0:02:39.638;GTD;;Change Racing;Lamborghini;
16;1;22;1:26.898;0;;32.717;0;34.579;0;19.602;0;149.2;50:53.589;08:50:53.589;0:32.717;0:34.579;0:19.602;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;23;1:25.634;0;;32.140;0;34.091;0;19.403;0;151.4;52:19.223;08:52:19.223;0:32.140;0:34.091;0:19.403;213.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;24;1:29.633;0;;32.344;0;36.183;0;21.106;0;144.7;53:48.856;08:53:48.856;0:32.344;0:36.183;0:21.106;213.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;25;1:25.596;0;;32.062;0;34.052;0;19.482;0;151.5;55:14.452;08:55:14.452;0:32.062;0:34.052;0:19.482;214.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;26;1:25.138;2;;31.924;2;33.848;2;19.366;2;152.3;56:39.590;08:56:39.590;0:31.924;0:33.848;0:19.366;213.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;27;1:26.438;0;;31.934;0;34.302;0;20.202;0;150.0;58:06.028;08:58:06.028;0:31.934;0:34.302;0:20.202;213.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;28;1:27.373;0;;32.176;0;33.967;0;21.230;0;148.4;59:33.401;08:59:33.401;0:32.176;0:33.967;0:21.230;214.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;1;1;1:56.665;0;;56.022;0;37.864;0;22.779;0;111.1;1:56.665;08:01:56.665;0:56.022;0:37.864;0:22.779;;Ryan Dalziel;0:00:15.087;P;;Tequila Patron ESM;Nissan;
2;1;2;1:23.465;0;;31.618;0;33.452;0;18.395;0;155.3;3:20.130;08:03:20.130;0:31.618;0:33.452;0:18.395;234.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:19.930;0;;29.924;0;31.870;0;18.136;0;162.2;4:40.060;08:04:40.060;0:29.924;0:31.870;0:18.136;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:19.110;0;;29.810;0;31.272;0;18.028;0;163.9;5:59.170;08:05:59.170;0:29.810;0:31.272;0:18.028;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:23.723;0;;30.118;0;32.608;0;20.997;0;154.9;7:22.893;08:07:22.893;0:30.118;0:32.608;0:20.997;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:19.365;0;;29.823;0;31.587;0;17.955;2;163.4;8:42.258;08:08:42.258;0:29.823;0:31.587;0:17.955;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:18.294;2;;29.175;0;31.058;2;18.061;0;165.6;10:00.552;08:10:00.552;0:29.175;0:31.058;0:18.061;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;5:14.141;0;B;28.975;4;31.804;0;4:13.362;0;41.3;15:14.693;08:15:14.693;0:28.975;0:31.804;4:13.362;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:38.048;0;;42.653;0;35.895;0;19.500;0;132.2;16:52.741;08:16:52.741;0:42.653;0:35.895;0:19.500;;Ryan Dalziel;0:04:04.376;P;;Tequila Patron ESM;Nissan;
2;1;10;5:14.482;0;B;32.567;0;34.273;0;4:07.642;0;41.2;22:07.223;08:22:07.223;0:32.567;0:34.273;4:07.642;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:31.801;0;;39.520;0;33.673;0;18.608;0;141.2;23:39.024;08:23:39.024;0:39.520;0:33.673;0:18.608;;Scott Sharp;0:03:58.772;P;;Tequila Patron ESM;Nissan;
2;0;12;1:20.788;0;;30.564;0;32.223;0;18.001;1;160.5;24:59.812;08:24:59.812;0:30.564;0:32.223;0:18.001;236.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;1:19.669;0;;29.703;0;31.925;0;18.041;0;162.8;26:19.481;08:26:19.481;0:29.703;0:31.925;0:18.041;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:20.522;0;;30.260;0;31.858;0;18.404;0;161.0;27:40.003;08:27:40.003;0:30.260;0:31.858;0:18.404;236.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:19.321;0;;29.769;0;31.392;0;18.160;0;163.5;28:59.324;08:28:59.324;0:29.769;0:31.392;0:18.160;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;9:59.717;0;B;29.545;0;32.057;0;8:58.115;0;21.6;38:59.041;08:38:59.041;0:29.545;0:32.057;8:58.115;237.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:30.362;0;;38.315;0;33.636;0;18.411;0;143.5;40:29.403;08:40:29.403;0:38.315;0:33.636;0:18.411;;Scott Sharp;0:08:49.879;P;;Tequila Patron ESM;Nissan;
