NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;22;1:28.864;0;;33.104;0;35.681;0;20.079;0;145.9;56:12.104;10:56:12.104;0:33.104;0:35.681;0:20.079;211.9;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;23;1:28.010;0;;32.688;0;35.218;0;20.104;0;147.3;57:40.114;10:57:40.114;0:32.688;0:35.218;0:20.104;212.3;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;24;1:27.956;0;;33.008;0;35.132;0;19.816;1;147.4;59:08.070;10:59:08.070;0:33.008;0:35.132;0:19.816;212.8;Robert Alon;;GTD;;3GT Racing;Lexus;
14;1;25;1:27.689;0;;32.533;1;35.128;1;20.028;0;147.9;1:00:35.759;11:00:35.759;0:32.533;0:35.128;0:20.028;212.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;1;2:51.584;0;;1:40.834;0;45.905;0;24.845;0;75.6;2:51.584;10:02:51.584;1:40.834;0:45.905;0:24.845;;Scott Pruett;0:00:47.662;GTD;;3GT Racing;Lexus;
15;1;2;3:55.795;0;B;40.895;0;41.620;0;2:33.280;0;55.0;6:47.379;10:06:47.379;0:40.895;0:41.620;2:33.280;151.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;3;1:40.471;0;;42.164;0;37.932;0;20.375;0;129.1;8:27.850;10:08:27.850;0:42.164;0:37.932;0:20.375;;Scott Pruett;0:02:23.904;GTD;;3GT Racing;Lexus;
15;1;4;3:21.391;0;B;35.100;0;41.142;0;2:05.149;0;64.4;11:49.241;10:11:49.241;0:35.100;0:41.142;2:05.149;185.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;5;9:35.543;0;B;39.324;0;36.811;0;8:19.408;0;22.5;21:24.784;10:21:24.784;0:39.324;0:36.811;8:19.408;;Scott Pruett;0:01:54.796;GTD;;3GT Racing;Lexus;
15;1;6;1:41.822;0;;42.295;0;39.387;0;20.140;2;127.3;23:06.606;10:23:06.606;0:42.295;0:39.387;0:20.140;;Scott Pruett;0:08:08.994;GTD;;3GT Racing;Lexus;
15;1;7;18:18.443;0;B;34.987;2;38.038;0;17:05.418;0;11.8;41:25.049;10:41:25.049;0:34.987;0:38.038;17:05.418;211.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;8;1:37.359;0;;39.012;0;36.168;2;22.179;0;133.2;43:02.408;10:43:02.408;0:39.012;0:36.168;0:22.179;;Scott Pruett;0:16:57.019;GTD;;3GT Racing;Lexus;
15;1;9;1:53.450;0;B;39.513;0;37.213;0;36.724;0;114.3;44:55.858;10:44:55.858;0:39.513;0:37.213;0:36.724;174.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
16;1;1;4:50.580;0;B;1:38.210;0;39.562;0;2:32.808;0;44.6;4:50.580;10:04:50.580;1:38.210;0:39.562;2:32.808;;Corey Lewis;0:00:49.140;GTD;;Change Racing;Lamborghini;
16;1;2;1:38.206;0;;41.677;0;36.460;0;20.069;0;132.0;6:28.786;10:06:28.786;0:41.677;0:36.460;0:20.069;;Corey Lewis;0:02:20.723;GTD;;Change Racing;Lamborghini;
16;1;3;1:28.767;0;;32.979;0;35.468;0;20.320;0;146.1;7:57.553;10:07:57.553;0:32.979;0:35.468;0:20.320;211.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:28.551;0;;33.614;0;35.333;0;19.604;2;146.4;9:26.104;10:09:26.104;0:33.614;0:35.333;0:19.604;213.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:27.769;0;;32.949;0;35.097;0;19.723;0;147.7;10:53.873;10:10:53.873;0:32.949;0:35.097;0:19.723;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:27.223;0;;32.818;2;34.777;2;19.628;0;148.7;12:21.096;10:12:21.096;0:32.818;0:34.777;0:19.628;213.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;1:27.068;0;;;0;;0;;0;148.9;13:48.164;10:13:48.164;;;;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;1:26.461;2;;;0;;0;;0;150.0;15:14.625;10:15:14.625;;;;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;9;1:27.692;0;;;0;;0;;0;147.9;16:42.317;10:16:42.317;;;;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;10;1:27.571;0;;;0;;0;;0;148.1;18:09.888;10:18:09.888;;;;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;11;6:07.770;0;;;0;;0;19.885;0;35.3;24:17.658;10:24:17.658;;;0:19.885;;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;1:29.120;0;;33.593;0;35.539;0;19.988;0;145.5;25:46.778;10:25:46.778;0:33.593;0:35.539;0:19.988;211.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;13;1:30.708;0;;33.060;0;37.285;0;20.363;0;142.9;27:17.486;10:27:17.486;0:33.060;0:37.285;0:20.363;211.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;14;1:28.635;0;;33.118;0;35.458;0;20.059;0;146.3;28:46.121;10:28:46.121;0:33.118;0:35.458;0:20.059;213.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;15;4:48.811;0;B;33.069;0;35.054;0;3:40.688;0;44.9;33:34.932;10:33:34.932;0:33.069;0:35.054;3:40.688;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;1:36.104;0;;38.633;0;37.267;0;20.204;0;134.9;35:11.036;10:35:11.036;0:38.633;0:37.267;0:20.204;;Jeroen Mul;0:03:32.149;GTD;;Change Racing;Lamborghini;
16;0;17;1:30.266;0;;33.343;1;36.337;0;20.586;0;143.6;36:41.302;10:36:41.302;0:33.343;0:36.337;0:20.586;212.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;18;1:30.146;0;;33.620;0;36.380;0;20.146;0;143.8;38:11.448;10:38:11.448;0:33.620;0:36.380;0:20.146;212.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;19;1:29.153;0;;33.345;0;35.822;0;19.986;1;145.4;39:40.601;10:39:40.601;0:33.345;0:35.822;0:19.986;212.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;20;1:29.378;0;;33.374;0;35.646;0;20.358;0;145.1;41:09.979;10:41:09.979;0:33.374;0:35.646;0:20.358;212.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;21;6:07.691;0;B;33.883;0;35.954;0;4:57.854;0;35.3;47:17.670;10:47:17.670;0:33.883;0:35.954;4:57.854;212.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;22;1:35.525;0;;38.307;0;37.178;0;20.040;0;135.7;48:53.195;10:48:53.195;0:38.307;0:37.178;0:20.040;;Jeroen Mul;0:04:50.118;GTD;;Change Racing;Lamborghini;
16;0;23;1:29.581;0;;33.752;0;35.752;0;20.077;0;144.7;50:22.776;10:50:22.776;0:33.752;0:35.752;0:20.077;211.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
2;0;1;3:45.240;0;B;56.912;0;38.442;0;2:09.886;0;57.6;3:45.240;10:03:45.240;0:56.912;0:38.442;2:09.886;;Scott Sharp;0:00:13.197;P;;Tequila Patron ESM;Nissan;
2;0;2;1:33.367;0;;38.974;0;35.397;0;18.996;0;138.9;5:18.607;10:05:18.607;0:38.974;0:35.397;0:18.996;;Scott Sharp;0:01:59.848;P;;Tequila Patron ESM;Nissan;
2;0;3;1:23.863;0;;30.913;0;33.797;0;19.153;0;154.6;6:42.470;10:06:42.470;0:30.913;0:33.797;0:19.153;233.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:22.681;0;;30.684;0;33.625;0;18.372;0;156.8;8:05.151;10:08:05.151;0:30.684;0:33.625;0:18.372;236.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:22.106;0;;30.744;0;33.086;0;18.276;0;157.9;9:27.257;10:09:27.257;0:30.744;0:33.086;0:18.276;234.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:22.436;0;;30.828;0;33.276;0;18.332;0;157.3;10:49.693;10:10:49.693;0:30.828;0:33.276;0:18.332;234.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:21.449;0;;30.334;0;32.625;0;18.490;0;159.2;12:11.142;10:12:11.142;0:30.334;0:32.625;0:18.490;232.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:21.311;0;;30.474;0;32.512;0;18.325;0;159.5;13:32.453;10:13:32.453;0:30.474;0:32.512;0:18.325;235.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;1:19.599;0;;29.743;0;31.794;1;18.062;1;162.9;14:52.052;10:14:52.052;0:29.743;0:31.794;0:18.062;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;10:54.797;0;B;30.119;0;32.130;0;9:52.548;0;19.8;25:46.849;10:25:46.849;0:30.119;0:32.130;9:52.548;235.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;1:32.678;0;;41.372;0;32.997;0;18.309;0;139.9;27:19.527;10:27:19.527;0:41.372;0:32.997;0:18.309;;Scott Sharp;0:09:44.194;P;;Tequila Patron ESM;Nissan;
2;0;12;1:21.488;0;;30.796;0;32.558;0;18.134;0;159.1;28:41.015;10:28:41.015;0:30.796;0:32.558;0:18.134;236.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;1:21.217;0;;30.798;0;32.270;0;18.149;0;159.6;30:02.232;10:30:02.232;0:30.798;0:32.270;0:18.149;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:19.804;0;;29.793;0;31.808;0;18.203;0;162.5;31:22.036;10:31:22.036;0:29.793;0:31.808;0:18.203;235.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:21.134;0;;29.735;1;32.873;0;18.526;0;159.8;32:43.170;10:32:43.170;0:29.735;0:32.873;0:18.526;235.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;4:41.138;0;B;31.185;0;33.107;0;3:36.846;0;46.1;37:24.308;10:37:24.308;0:31.185;0:33.107;3:36.846;235.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;17;1:35.267;0;;41.487;0;34.390;0;19.390;0;136.1;38:59.575;10:38:59.575;0:41.487;0:34.390;0:19.390;;Ryan Dalziel;0:03:27.996;P;;Tequila Patron ESM;Nissan;
2;1;18;1:20.444;0;;30.051;0;32.261;0;18.132;0;161.2;40:20.019;10:40:20.019;0:30.051;0:32.261;0:18.132;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;19;1:22.614;0;;31.297;0;32.674;0;18.643;0;156.9;41:42.633;10:41:42.633;0:31.297;0:32.674;0:18.643;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;20;1:22.246;0;;30.563;0;32.554;0;19.129;0;157.7;43:04.879;10:43:04.879;0:30.563;0:32.554;0:19.129;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;21;1:19.824;0;;29.874;0;31.676;0;18.274;0;162.4;44:24.703;10:44:24.703;0:29.874;0:31.676;0:18.274;238.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;22;4:30.204;0;B;29.553;0;32.327;0;3:28.324;0;48.0;48:54.907;10:48:54.907;0:29.553;0:32.327;3:28.324;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;23;1:31.420;0;;39.159;0;33.634;0;18.627;0;141.8;50:26.327;10:50:26.327;0:39.159;0:33.634;0:18.627;;Ryan Dalziel;0:03:18.915;P;;Tequila Patron ESM;Nissan;
2;1;24;1:22.232;0;;29.776;0;31.584;0;20.872;0;157.7;51:48.559;10:51:48.559;0:29.776;0:31.584;0:20.872;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;25;1:23.148;0;;29.688;0;34.424;0;19.036;0;155.9;53:11.707;10:53:11.707;0:29.688;0:34.424;0:19.036;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;26;1:22.132;0;;30.332;0;33.307;0;18.493;0;157.9;54:33.839;10:54:33.839;0:30.332;0:33.307;0:18.493;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;27;1:18.732;0;;29.673;0;31.171;2;17.888;2;164.7;55:52.571;10:55:52.571;0:29.673;0:31.171;0:17.888;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;28;1:23.167;0;;30.576;0;32.954;0;19.637;0;155.9;57:15.738;10:57:15.738;0:30.576;0:32.954;0:19.637;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;29;1:18.628;2;;29.394;0;31.257;0;17.977;0;164.9;58:34.366;10:58:34.366;0:29.394;0:31.257;0:17.977;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;30;1:21.920;0;;29.512;0;32.675;0;19.733;0;158.3;59:56.286;10:59:56.286;0:29.512;0:32.675;0:19.733;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
22;0;1;1:58.335;0;;58.961;0;38.607;0;20.767;0;109.6;1:58.335;10:01:58.335;0:58.961;0:38.607;0:20.767;;Johannes van Overbeek;0:00:15.650;P;;Tequila Patron ESM;Nissan;
22;0;2;1:26.868;0;;32.982;0;34.883;0;19.003;0;149.3;3:25.203;10:03:25.203;0:32.982;0:34.883;0:19.003;231.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:23.474;0;;31.370;0;33.504;0;18.600;0;155.3;4:48.677;10:04:48.677;0:31.370;0:33.504;0:18.600;234.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:21.239;0;;30.272;0;32.600;0;18.367;0;159.6;6:09.916;10:06:09.916;0:30.272;0:32.600;0:18.367;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:20.834;0;;30.397;0;32.084;0;18.353;0;160.4;7:30.750;10:07:30.750;0:30.397;0:32.084;0:18.353;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:21.097;0;;30.198;0;32.400;0;18.499;0;159.9;8:51.847;10:08:51.847;0:30.198;0:32.400;0:18.499;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;7;1:22.350;0;;30.083;0;32.557;0;19.710;0;157.5;10:14.197;10:10:14.197;0:30.083;0:32.557;0:19.710;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;8;1:20.423;0;;30.020;0;32.250;0;18.153;0;161.2;11:34.620;10:11:34.620;0:30.020;0:32.250;0:18.153;236.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;9;1:20.142;0;;29.904;0;31.920;0;18.318;0;161.8;12:54.762;10:12:54.762;0:29.904;0:31.920;0:18.318;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;10;1:19.201;2;;29.866;1;31.390;2;17.945;2;163.7;14:13.963;10:14:13.963;0:29.866;0:31.390;0:17.945;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;11;9:14.687;0;B;30.445;0;32.467;0;8:11.775;0;23.4;23:28.650;10:23:28.650;0:30.445;0:32.467;8:11.775;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;1:29.725;0;;37.089;0;33.429;0;19.207;0;144.5;24:58.375;10:24:58.375;0:37.089;0:33.429;0:19.207;;Johannes van Overbeek;0:08:03.969;P;;Tequila Patron ESM;Nissan;
22;0;13;1:35.870;0;B;30.709;0;32.533;0;32.628;0;135.2;26:34.245;10:26:34.245;0:30.709;0:32.533;0:32.628;235.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:27.649;0;;36.671;0;32.587;0;18.391;0;147.9;28:01.894;10:28:01.894;0:36.671;0:32.587;0:18.391;;Johannes van Overbeek;0:00:24.176;P;;Tequila Patron ESM;Nissan;
22;0;15;1:23.068;0;;30.432;0;33.549;0;19.087;0;156.1;29:24.962;10:29:24.962;0:30.432;0:33.549;0:19.087;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
