NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;0;6;2:00.644;0;;36.580;0;38.881;0;45.183;0;138.8;16:09.261;08:16:09.261;0:36.580;0:38.881;0:45.183;235.3;GUSTAVO MOURA;;TCR;;SPEEDY MOTORSPORT;;
33;0;1;2:55.646;0;B;1:01.226;0;50.504;0;1:03.916;0;89.9;2:55.646;08:02:55.646;1:01.226;0:50.504;1:03.916;;FRANCISCO CARVALHO;;TCR;;FRANCISCO CARVALHO;;
33;0;2;4:27.186;0;;2:46.108;0;50.883;0;50.195;0;62.7;7:22.832;08:07:22.832;2:46.108;0:50.883;0:50.195;;FRANCISCO CARVALHO;;TCR;;FRANCISCO CARVALHO;;
33;0;3;1:59.477;0;;37.234;0;38.488;0;43.755;0;140.2;9:22.309;08:09:22.309;0:37.234;0:38.488;0:43.755;232.3;FRANCISCO CARVALHO;;TCR;;FRANCISCO CARVALHO;;
33;0;4;1:56.665;0;;36.089;2;37.887;0;42.689;0;143.6;11:18.974;08:11:18.974;0:36.089;0:37.887;0:42.689;236.8;FRANCISCO CARVALHO;;TCR;;FRANCISCO CARVALHO;;
33;0;5;1:56.643;2;;36.248;0;37.713;2;42.682;2;143.6;13:15.617;08:13:15.617;0:36.248;0:37.713;0:42.682;238.9;FRANCISCO CARVALHO;;TCR;;FRANCISCO CARVALHO;;
33;0;6;1:57.381;0;;36.164;0;37.889;0;43.328;0;142.7;15:12.998;08:15:12.998;0:36.164;0:37.889;0:43.328;240.5;FRANCISCO CARVALHO;;TCR;;FRANCISCO CARVALHO;;
6;0;1;2:33.590;0;;55.591;0;46.072;0;51.927;0;102.8;2:33.590;08:02:33.590;0:55.591;0:46.072;0:51.927;;FRANCISCO ABREU;;TCR;;SPORTS & YOU;;
6;0;2;2:11.943;0;;44.412;0;42.329;0;45.202;0;127.0;4:45.533;08:04:45.533;0:44.412;0:42.329;0:45.202;182.7;FRANCISCO ABREU;;TCR;;SPORTS & YOU;;
6;0;3;1:58.567;0;;37.062;0;38.556;0;42.949;0;141.3;6:44.100;08:06:44.100;0:37.062;0:38.556;0:42.949;231.8;FRANCISCO ABREU;;TCR;;SPORTS & YOU;;
6;0;4;1:56.901;0;;36.172;0;38.160;0;42.569;2;143.3;8:41.001;08:08:41.001;0:36.172;0:38.160;0:42.569;231.8;FRANCISCO ABREU;;TCR;;SPORTS & YOU;;
6;0;5;1:57.343;0;;36.568;0;38.002;0;42.773;0;142.8;10:38.344;08:10:38.344;0:36.568;0:38.002;0:42.773;230.8;FRANCISCO ABREU;;TCR;;SPORTS & YOU;;
6;0;6;2:10.811;0;;41.145;0;44.672;0;44.994;0;128.1;12:49.155;08:12:49.155;0:41.145;0:44.672;0:44.994;232.8;FRANCISCO ABREU;;TCR;;SPORTS & YOU;;
6;0;7;1:56.240;2;;35.958;0;37.644;0;42.638;0;144.1;14:45.395;08:14:45.395;0:35.958;0:37.644;0:42.638;233.8;FRANCISCO ABREU;;TCR;;SPORTS & YOU;;
6;0;8;1:56.375;0;;35.931;2;37.541;3;42.903;0;143.9;16:41.770;08:16:41.770;0:35.931;0:37.541;0:42.903;232.8;FRANCISCO ABREU;;TCR;;SPORTS & YOU;;
67;0;1;2:43.674;0;;1:00.220;0;50.524;0;52.930;0;96.5;2:43.674;08:02:43.674;1:00.220;0:50.524;0:52.930;;GABRIELA CORREIA;;TURISMOS;;JC GROUP RACING TEAM;;
67;0;2;2:18.047;0;;43.076;0;45.694;0;49.277;0;121.3;5:01.721;08:05:01.721;0:43.076;0:45.694;0:49.277;196.7;GABRIELA CORREIA;;TURISMOS;;JC GROUP RACING TEAM;;
67;0;3;2:13.505;0;;41.263;0;44.143;0;48.099;0;125.5;7:15.226;08:07:15.226;0:41.263;0:44.143;0:48.099;198.9;GABRIELA CORREIA;;TURISMOS;;JC GROUP RACING TEAM;;
67;0;4;2:09.069;0;;39.714;0;42.066;0;47.289;0;129.8;9:24.295;08:09:24.295;0:39.714;0:42.066;0:47.289;216.0;GABRIELA CORREIA;;TURISMOS;;JC GROUP RACING TEAM;;
67;0;5;2:06.256;2;;38.996;2;41.136;2;46.124;2;132.7;11:30.551;08:11:30.551;0:38.996;0:41.136;0:46.124;218.2;GABRIELA CORREIA;;TURISMOS;;JC GROUP RACING TEAM;;
67;0;6;2:08.018;0;;40.083;0;41.735;0;46.200;0;130.8;13:38.569;08:13:38.569;0:40.083;0:41.735;0:46.200;195.3;GABRIELA CORREIA;;TURISMOS;;JC GROUP RACING TEAM;;
67;0;7;2:07.171;0;;39.505;0;41.264;0;46.402;0;131.7;15:45.740;08:15:45.740;0:39.505;0:41.264;0:46.402;214.3;GABRIELA CORREIA;;TURISMOS;;JC GROUP RACING TEAM;;
68;0;1;2:32.254;0;;51.657;0;48.089;0;52.508;0;103.7;2:32.254;08:02:32.254;0:51.657;0:48.089;0:52.508;;JOSÉ CORREIA;;GT;;JC GROUP RACING TEAM;;
68;0;2;2:13.419;0;;41.586;0;42.454;0;49.379;0;125.6;4:45.673;08:04:45.673;0:41.586;0:42.454;0:49.379;246.6;JOSÉ CORREIA;;GT;;JC GROUP RACING TEAM;;
68;0;3;2:12.636;0;;42.245;0;41.694;0;48.697;0;126.3;6:58.309;08:06:58.309;0:42.245;0:41.694;0:48.697;212.6;JOSÉ CORREIA;;GT;;JC GROUP RACING TEAM;;
68;0;4;2:05.664;0;;38.611;0;40.933;0;46.120;0;133.3;9:03.973;08:09:03.973;0:38.611;0:40.933;0:46.120;250.6;JOSÉ CORREIA;;GT;;JC GROUP RACING TEAM;;
68;0;5;2:03.084;0;;38.517;0;39.722;0;44.845;0;136.1;11:07.057;08:11:07.057;0:38.517;0:39.722;0:44.845;252.9;JOSÉ CORREIA;;GT;;JC GROUP RACING TEAM;;
68;0;6;2:01.403;2;;37.501;2;39.509;2;44.393;2;138.0;13:08.460;08:13:08.460;0:37.501;0:39.509;0:44.393;251.7;JOSÉ CORREIA;;GT;;JC GROUP RACING TEAM;;
68;0;7;2:04.213;0;;38.236;0;39.889;0;46.088;0;134.9;15:12.673;08:15:12.673;0:38.236;0:39.889;0:46.088;254.1;JOSÉ CORREIA;;GT;;JC GROUP RACING TEAM;;
7;0;1;7:51.324;0;;6:22.885;0;43.157;0;45.282;0;33.5;7:51.324;08:07:51.324;6:22.885;0:43.157;0:45.282;;MANUEL GIÃO;;TCR;;MANUEL GIÃO;;
7;0;2;1:59.483;0;;37.515;0;38.723;0;43.245;2;140.2;9:50.807;08:09:50.807;0:37.515;0:38.723;0:43.245;231.3;MANUEL GIÃO;;TCR;;MANUEL GIÃO;;
7;0;3;1:58.895;0;;36.531;0;38.779;0;43.585;0;140.9;11:49.702;08:11:49.702;0:36.531;0:38.779;0:43.585;233.3;MANUEL GIÃO;;TCR;;MANUEL GIÃO;;
7;0;4;1:58.731;0;;36.249;2;37.981;0;44.501;0;141.1;13:48.433;08:13:48.433;0:36.249;0:37.981;0:44.501;229.8;MANUEL GIÃO;;TCR;;MANUEL GIÃO;;
7;0;5;1:57.836;2;;36.558;0;37.947;2;43.331;0;142.2;15:46.269;08:15:46.269;0:36.558;0:37.947;0:43.331;229.3;MANUEL GIÃO;;TCR;;MANUEL GIÃO;;
70;0;1;3:04.112;0;;1:21.037;0;50.446;0;52.629;0;85.8;3:04.112;08:03:04.112;1:21.037;0:50.446;0:52.629;;DANIEL TEIXEIRA;;TURISMOS;;BOMPISO RACING TEAM;;
70;0;2;2:13.617;0;;41.919;0;42.930;0;48.768;0;125.4;5:17.729;08:05:17.729;0:41.919;0:42.930;0:48.768;206.1;DANIEL TEIXEIRA;;TURISMOS;;BOMPISO RACING TEAM;;
70;0;3;2:15.089;0;;45.059;0;43.023;0;47.007;0;124.0;7:32.818;08:07:32.818;0:45.059;0:43.023;0:47.007;225.9;DANIEL TEIXEIRA;;TURISMOS;;BOMPISO RACING TEAM;;
70;0;4;2:14.213;0;;38.859;0;;0;;0;124.8;9:47.031;08:09:47.031;0:38.859;;;226.4;DANIEL TEIXEIRA;;TURISMOS;;BOMPISO RACING TEAM;;
70;0;5;2:05.603;0;;38.985;0;41.717;0;44.901;0;133.4;11:52.634;08:11:52.634;0:38.985;0:41.717;0:44.901;219.1;DANIEL TEIXEIRA;;TURISMOS;;BOMPISO RACING TEAM;;
70;0;6;2:01.921;0;;37.617;0;40.135;0;44.169;0;137.4;13:54.555;08:13:54.555;0:37.617;0:40.135;0:44.169;230.3;DANIEL TEIXEIRA;;TURISMOS;;BOMPISO RACING TEAM;;
70;0;7;2:01.072;2;;37.433;2;39.777;2;43.862;2;138.4;15:55.627;08:15:55.627;0:37.433;0:39.777;0:43.862;230.3;DANIEL TEIXEIRA;;TURISMOS;;BOMPISO RACING TEAM;;
71;0;1;2:48.404;0;;1:13.112;0;45.802;0;49.490;0;93.8;2:48.404;08:02:48.404;1:13.112;0:45.802;0:49.490;;PEDRO MARREIROS;;GT;;PEDRO MARREIROS;;
71;0;2;2:06.473;0;;39.511;0;41.055;0;45.907;0;132.4;4:54.877;08:04:54.877;0:39.511;0:41.055;0:45.907;196.0;PEDRO MARREIROS;;GT;;PEDRO MARREIROS;;
71;0;3;2:03.429;0;;37.648;0;39.339;0;46.442;0;135.7;6:58.306;08:06:58.306;0:37.648;0:39.339;0:46.442;243.2;PEDRO MARREIROS;;GT;;PEDRO MARREIROS;;
71;0;4;2:15.047;0;;49.163;0;40.963;0;44.921;0;124.0;9:13.353;08:09:13.353;0:49.163;0:40.963;0:44.921;227.8;PEDRO MARREIROS;;GT;;PEDRO MARREIROS;;
71;0;5;1:59.941;0;;36.450;0;38.610;0;44.881;0;139.7;11:13.294;08:11:13.294;0:36.450;0:38.610;0:44.881;248.8;PEDRO MARREIROS;;GT;;PEDRO MARREIROS;;
71;0;6;1:59.936;0;;37.105;0;38.337;0;44.494;0;139.7;13:13.230;08:13:13.230;0:37.105;0:38.337;0:44.494;251.7;PEDRO MARREIROS;;GT;;PEDRO MARREIROS;;
71;0;7;1:58.528;2;;36.076;2;38.290;2;44.162;2;141.3;15:11.758;08:15:11.758;0:36.076;0:38.290;0:44.162;252.9;PEDRO MARREIROS;;GT;;PEDRO MARREIROS;;
