NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;3;3:29.857;0;B;48.518;0;58.876;0;1:42.463;0;79.8;9:09.304;14:44:09.304;0:48.518;0:58.876;1:42.463;163.4;Gonçalo Lobo Vale;;420R;;BCM;;
30;0;4;28:17.680;0;;26:39.742;0;47.150;0;50.788;0;9.9;37:26.982;15:12:26.984;26:39.742;0:47.150;0:50.788;;Gonçalo Lobo Vale;0:26:05.908;420R;;BCM;;
30;0;5;2:19.197;0;;43.139;0;45.278;0;50.780;0;120.3;39:46.179;15:14:46.181;0:43.139;0:45.278;0:50.780;196.0;Gonçalo Lobo Vale;;420R;;BCM;;
30;0;6;2:17.246;0;;42.680;0;44.345;0;50.221;0;122.0;42:03.425;15:17:03.427;0:42.680;0:44.345;0:50.221;;Gonçalo Lobo Vale;;420R;;BCM;;
30;0;7;2:15.885;2;;41.597;3;43.901;2;50.387;0;123.3;44:19.310;15:19:19.312;0:41.597;0:43.901;0:50.387;;Gonçalo Lobo Vale;;420R;;BCM;;
30;0;8;2:18.131;0;;43.062;0;44.783;0;50.286;0;121.3;46:37.441;15:21:37.443;0:43.062;0:44.783;0:50.286;212.2;Gonçalo Lobo Vale;;420R;;BCM;;
30;0;9;2:17.137;0;;42.367;0;44.376;0;50.394;0;122.1;48:54.578;15:23:54.580;0:42.367;0:44.376;0:50.394;207.7;Gonçalo Lobo Vale;;420R;;BCM;;
30;0;10;2:18.442;0;;42.901;0;45.436;0;50.105;2;121.0;51:13.020;15:26:13.022;0:42.901;0:45.436;0:50.105;212.2;Gonçalo Lobo Vale;;420R;;BCM;;
30;0;11;2:18.431;0;;42.972;0;44.697;0;50.762;0;121.0;53:31.451;15:28:31.453;0:42.972;0:44.697;0:50.762;213.9;Gonçalo Lobo Vale;;420R;;BCM;;
32;0;1;4:19.814;0;;2:21.540;0;56.064;0;1:02.210;0;60.8;4:19.814;14:39:19.814;2:21.540;0:56.064;1:02.210;;Lee Wiggins;0:01:33.228;420R;;McMM;;
32;0;2;2:51.290;0;B;51.995;0;54.103;0;1:05.192;0;97.8;7:11.104;14:42:11.104;0:51.995;0:54.103;1:05.192;145.2;Lee Wiggins;;420R;;McMM;;
32;0;3;30:18.146;0;;28:40.777;0;46.599;0;50.770;0;9.2;37:29.248;15:12:29.250;28:40.777;0:46.599;0:50.770;;Lee Wiggins;0:28:03.385;420R;;McMM;;
32;0;4;2:17.047;0;;42.680;0;44.050;0;50.317;0;122.2;39:46.295;15:14:46.297;0:42.680;0:44.050;0:50.317;196.7;Lee Wiggins;;420R;;McMM;;
32;0;5;2:17.643;0;;43.074;0;44.590;0;49.979;2;121.7;42:03.938;15:17:03.940;0:43.074;0:44.590;0:49.979;195.7;Lee Wiggins;;420R;;McMM;;
32;0;6;2:16.886;2;;42.770;0;43.671;2;50.445;0;122.4;44:20.824;15:19:20.826;0:42.770;0:43.671;0:50.445;206.5;Lee Wiggins;;420R;;McMM;;
32;0;7;2:17.278;0;;42.595;0;44.342;0;50.341;0;122.0;46:38.102;15:21:38.104;0:42.595;0:44.342;0:50.341;209.7;Lee Wiggins;;420R;;McMM;;
32;0;8;2:17.374;0;;42.403;2;44.503;0;50.468;0;121.9;48:55.476;15:23:55.478;0:42.403;0:44.503;0:50.468;210.1;Lee Wiggins;;420R;;McMM;;
32;0;9;2:18.008;0;;43.123;0;44.674;0;50.211;0;121.4;51:13.484;15:26:13.486;0:43.123;0:44.674;0:50.211;213.0;Lee Wiggins;;420R;;McMM;;
32;0;10;2:19.908;0;;43.525;0;45.092;0;51.291;0;119.7;53:33.392;15:28:33.394;0:43.525;0:45.092;0:51.291;197.4;Lee Wiggins;;420R;;McMM;;
33;0;1;4:01.541;0;;1:52.988;0;55.283;0;1:13.270;0;65.4;4:01.541;14:39:01.541;1:52.988;0:55.283;1:13.270;;Ricardo Rajani;0:01:04.511;420R;;CRM;;
33;0;2;2:59.401;0;;55.594;0;57.826;0;1:05.981;0;93.4;7:00.942;14:42:00.942;0:55.594;0:57.826;1:05.981;136.0;Ricardo Rajani;;420R;;CRM;;
33;0;3;3:58.162;0;B;1:11.984;0;1:08.862;0;1:37.316;0;70.3;10:59.104;14:45:59.104;1:11.984;1:08.862;1:37.316;81.8;Ricardo Rajani;;420R;;CRM;;
33;0;4;27:53.730;0;;26:07.933;0;52.222;0;53.575;0;10.0;38:52.832;15:13:52.834;26:07.933;0:52.222;0:53.575;;Ricardo Rajani;0:25:10.352;420R;;CRM;;
33;0;5;2:22.219;0;;45.032;0;46.105;0;51.082;2;117.8;41:15.051;15:16:15.053;0:45.032;0:46.105;0:51.082;187.5;Ricardo Rajani;;420R;;CRM;;
33;0;6;2:21.385;2;;43.544;0;46.124;0;51.717;0;118.5;43:36.436;15:18:36.438;0:43.544;0:46.124;0:51.717;206.9;Ricardo Rajani;;420R;;CRM;;
33;0;7;2:48.632;0;;43.376;2;1:05.228;0;1:00.028;0;99.3;46:25.068;15:21:25.070;0:43.376;1:05.228;1:00.028;206.1;Ricardo Rajani;;420R;;CRM;;
33;0;8;2:21.702;0;;44.694;0;45.188;2;51.820;0;118.2;48:46.770;15:23:46.772;0:44.694;0:45.188;0:51.820;201.5;Ricardo Rajani;;420R;;CRM;;
33;0;9;2:26.022;0;;43.917;0;45.514;0;56.591;0;114.7;51:12.792;15:26:12.794;0:43.917;0:45.514;0:56.591;206.1;Ricardo Rajani;;420R;;CRM;;
33;0;10;2:46.484;0;;53.462;0;52.959;0;1:00.063;0;100.6;53:59.276;15:28:59.278;0:53.462;0:52.959;1:00.063;120.8;Ricardo Rajani;;420R;;CRM;;
34;0;1;3:57.108;0;;1:47.398;0;57.920;0;1:11.790;0;66.6;3:57.108;14:38:57.108;1:47.398;0:57.920;1:11.790;;Franscisco Villar;0:00:56.225;420R;;CRM;;
34;0;2;2:54.139;0;;53.572;0;57.365;0;1:03.202;0;96.2;6:51.247;14:41:51.247;0:53.572;0:57.365;1:03.202;138.8;Franscisco Villar;;420R;;CRM;;
34;0;3;3:36.365;0;B;59.650;0;1:02.675;0;1:34.040;0;77.4;10:27.612;14:45:27.612;0:59.650;1:02.675;1:34.040;107.7;Franscisco Villar;;420R;;CRM;;
34;0;4;27:19.162;0;;25:36.877;0;50.095;0;52.190;0;10.2;37:46.772;15:12:46.774;25:36.877;0:50.095;0:52.190;;Franscisco Villar;0:24:59.213;420R;;CRM;;
34;0;5;2:21.479;0;;44.310;0;45.866;0;51.303;0;118.4;40:08.251;15:15:08.253;0:44.310;0:45.866;0:51.303;193.9;Franscisco Villar;;420R;;CRM;;
34;0;6;2:31.221;0;;43.262;0;;0;;0;110.8;42:39.472;15:17:39.474;0:43.262;;;193.9;Franscisco Villar;;420R;;CRM;;
34;0;7;2:18.273;2;;42.743;0;44.464;2;51.066;0;121.1;44:57.745;15:19:57.747;0:42.743;0:44.464;0:51.066;204.5;Franscisco Villar;;420R;;CRM;;
34;0;8;2:18.302;0;;42.101;2;45.037;0;51.164;0;121.1;47:16.047;15:22:16.049;0:42.101;0:45.037;0:51.164;208.5;Franscisco Villar;;420R;;CRM;;
34;0;9;2:20.905;0;;44.584;0;45.251;0;51.070;0;118.9;49:36.952;15:24:36.954;0:44.584;0:45.251;0:51.070;201.1;Franscisco Villar;;420R;;CRM;;
34;0;10;2:23.177;0;;47.285;0;44.968;0;50.924;2;117.0;52:00.129;15:27:00.131;0:47.285;0:44.968;0:50.924;202.2;Franscisco Villar;;420R;;CRM;;
34;0;11;2:20.222;0;;43.990;0;45.257;0;50.975;0;119.5;54:20.351;15:29:20.353;0:43.990;0:45.257;0:50.975;208.1;Franscisco Villar;;420R;;CRM;;
35;0;1;3:32.786;0;;1:15.132;0;1:03.976;0;1:13.678;0;74.2;3:32.786;14:38:32.786;1:15.132;1:03.976;1:13.678;;Richard Green;0:00:21.720;420R;;McMM;;
35;0;2;3:17.217;0;;1:01.764;0;1:09.918;0;1:05.535;0;84.9;6:50.003;14:41:50.003;1:01.764;1:09.918;1:05.535;109.0;Richard Green;;420R;;McMM;;
35;0;3;3:40.242;0;B;1:03.127;0;1:02.401;0;1:34.714;0;76.1;10:30.245;14:45:30.245;1:03.127;1:02.401;1:34.714;99.5;Richard Green;;420R;;McMM;;
35;0;4;27:24.398;0;;25:40.779;0;50.867;0;52.752;0;10.2;37:54.641;15:12:54.643;25:40.779;0:50.867;0:52.752;;Richard Green;0:25:03.046;420R;;McMM;;
35;0;5;2:23.821;0;;44.386;0;47.350;0;52.085;0;116.5;40:18.462;15:15:18.464;0:44.386;0:47.350;0:52.085;185.2;Richard Green;;420R;;McMM;;
35;0;6;2:23.851;0;;43.244;2;48.806;0;51.801;0;116.4;42:42.313;15:17:42.315;0:43.244;0:48.806;0:51.801;199.3;Richard Green;;420R;;McMM;;
35;0;7;2:21.825;0;;43.863;0;46.469;0;51.493;2;118.1;45:04.138;15:20:04.140;0:43.863;0:46.469;0:51.493;200.4;Richard Green;;420R;;McMM;;
35;0;8;2:22.385;0;;43.723;0;46.545;0;52.117;0;117.6;47:26.523;15:22:26.525;0:43.723;0:46.545;0:52.117;204.2;Richard Green;;420R;;McMM;;
35;0;9;2:21.798;2;;43.894;0;46.004;2;51.900;0;118.1;49:48.321;15:24:48.323;0:43.894;0:46.004;0:51.900;199.6;Richard Green;;420R;;McMM;;
35;0;10;2:25.220;0;;44.520;0;47.952;0;52.748;0;115.3;52:13.541;15:27:13.543;0:44.520;0:47.952;0:52.748;202.6;Richard Green;;420R;;McMM;;
35;0;11;2:23.590;0;;44.277;0;47.137;0;52.176;0;116.7;54:37.131;15:29:37.133;0:44.277;0:47.137;0:52.176;202.6;Richard Green;;420R;;McMM;;
38;0;1;5:20.186;0;;3:02.970;0;1:03.454;0;1:13.762;0;49.3;5:20.186;14:40:20.186;3:02.970;1:03.454;1:13.762;;Barry Moore;0:02:12.288;420R;;McMM;;
38;0;2;3:56.443;0;B;1:03.487;0;1:10.771;0;1:42.185;0;70.8;9:16.629;14:44:16.629;1:03.487;1:10.771;1:42.185;112.9;Barry Moore;;420R;;McMM;;
38;0;3;28:49.070;0;;26:57.050;0;54.046;0;57.974;0;9.7;38:05.697;15:13:05.699;26:57.050;0:54.046;0:57.974;;Barry Moore;0:26:14.054;420R;;McMM;;
38;0;4;2:37.675;0;;50.269;0;51.487;0;55.919;0;106.2;40:43.372;15:15:43.374;0:50.269;0:51.487;0:55.919;154.5;Barry Moore;;420R;;McMM;;
38;0;5;2:31.573;0;;47.714;0;49.295;0;54.564;0;110.5;43:14.945;15:18:14.947;0:47.714;0:49.295;0:54.564;161.9;Barry Moore;;420R;;McMM;;
38;0;6;2:27.529;0;;45.878;0;48.400;0;53.251;0;113.5;45:42.474;15:20:42.476;0:45.878;0:48.400;0:53.251;174.5;Barry Moore;;420R;;McMM;;
38;0;7;2:26.935;0;;46.181;0;47.510;2;53.244;0;114.0;48:09.409;15:23:09.411;0:46.181;0:47.510;0:53.244;172.2;Barry Moore;;420R;;McMM;;
38;0;8;2:25.934;2;;45.995;0;47.732;0;52.207;2;114.8;50:35.343;15:25:35.345;0:45.995;0:47.732;0:52.207;180.0;Barry Moore;;420R;;McMM;;
38;0;9;2:28.249;0;;45.101;2;49.308;0;53.840;0;113.0;53:03.592;15:28:03.594;0:45.101;0:49.308;0:53.840;191.2;Barry Moore;;420R;;McMM;;
38;0;10;2:28.546;0;;45.923;0;48.745;0;53.878;0;112.8;55:32.138;15:30:32.140;0:45.923;0:48.745;0:53.878;173.4;Barry Moore;;420R;;McMM;;
39;0;1;3:45.539;0;;1:28.156;0;1:05.510;0;1:11.873;0;70.0;3:45.539;14:38:45.539;1:28.156;1:05.510;1:11.873;;Mark Drain;0:00:34.560;420R;;McMM;;
39;0;2;3:10.623;0;;1:01.878;0;1:03.015;0;1:05.730;0;87.9;6:56.162;14:41:56.162;1:01.878;1:03.015;1:05.730;121.1;Mark Drain;;420R;;McMM;;
39;0;3;3:58.147;0;B;1:14.229;0;1:08.258;0;1:35.660;0;70.3;10:54.309;14:45:54.309;1:14.229;1:08.258;1:35.660;86.2;Mark Drain;;420R;;McMM;;
39;0;4;27:04.988;0;;25:12.215;0;55.406;0;57.367;0;10.3;37:59.295;15:12:59.297;25:12.215;0:55.406;0:57.367;;Mark Drain;0:24:29.257;420R;;McMM;;
39;0;5;2:27.941;0;;45.823;0;48.365;0;53.753;0;113.2;40:27.236;15:15:27.238;0:45.823;0:48.365;0:53.753;183.7;Mark Drain;;420R;;McMM;;
39;0;6;2:24.579;0;;44.618;0;47.171;2;52.790;0;115.9;42:51.815;15:17:51.817;0:44.618;0:47.171;0:52.790;192.2;Mark Drain;;420R;;McMM;;
39;0;7;2:24.016;2;;44.295;2;47.390;0;52.331;2;116.3;45:15.831;15:20:15.833;0:44.295;0:47.390;0:52.331;190.8;Mark Drain;;420R;;McMM;;
39;0;8;2:25.565;0;;44.577;0;47.806;0;53.182;0;115.1;47:41.396;15:22:41.398;0:44.577;0:47.806;0:53.182;190.8;Mark Drain;;420R;;McMM;;
39;0;9;2:25.839;0;;44.612;0;47.504;0;53.723;0;114.9;50:07.235;15:25:07.237;0:44.612;0:47.504;0:53.723;190.1;Mark Drain;;420R;;McMM;;
39;0;10;2:26.717;0;;45.408;0;47.946;0;53.363;0;114.2;52:33.952;15:27:33.954;0:45.408;0:47.946;0:53.363;189.1;Mark Drain;;420R;;McMM;;
39;0;11;2:25.461;0;;45.382;0;47.259;0;52.820;0;115.2;54:59.413;15:29:59.415;0:45.382;0:47.259;0:52.820;185.6;Mark Drain;;420R;;McMM;;
4;0;1;3:54.276;0;;1:40.629;0;1:02.566;0;1:11.081;0;67.4;3:54.276;14:38:54.276;1:40.629;1:02.566;1:11.081;;Jon Mitchell;0:00:42.604;420R;;McMM;;
4;0;2;3:03.367;0;;59.882;0;58.644;0;1:04.841;0;91.4;6:57.643;14:41:57.643;0:59.882;0:58.644;1:04.841;115.3;Jon Mitchell;;420R;;McMM;;
4;0;3;3:47.208;0;B;1:05.579;0;1:04.760;0;1:36.869;0;73.7;10:44.851;14:45:44.851;1:05.579;1:04.760;1:36.869;99.4;Jon Mitchell;;420R;;McMM;;
4;0;4;27:05.945;0;;25:22.701;0;50.189;0;53.055;0;10.3;37:50.794;15:12:50.796;25:22.701;0:50.189;0:53.055;;Jon Mitchell;0:24:44.268;420R;;McMM;;
4;0;5;2:19.280;0;;43.386;0;45.055;0;50.839;0;120.3;40:10.074;15:15:10.076;0:43.386;0:45.055;0:50.839;198.2;Jon Mitchell;;420R;;McMM;;
4;0;6;2:19.122;0;;43.545;0;45.410;0;50.167;0;120.4;42:29.196;15:17:29.198;0:43.545;0:45.410;0:50.167;185.6;Jon Mitchell;;420R;;McMM;;
4;0;7;2:18.881;0;;42.223;0;45.613;0;51.045;0;120.6;44:48.077;15:19:48.079;0:42.223;0:45.613;0:51.045;209.7;Jon Mitchell;;420R;;McMM;;
4;0;8;2:16.260;2;;42.111;2;43.876;2;50.273;0;122.9;47:04.337;15:22:04.339;0:42.111;0:43.876;0:50.273;210.9;Jon Mitchell;;420R;;McMM;;
4;0;9;2:26.230;0;;49.983;0;45.193;0;51.054;0;114.6;49:30.567;15:24:30.569;0:49.983;0:45.193;0:51.054;210.9;Jon Mitchell;;420R;;McMM;;
4;0;10;2:19.238;0;;44.146;0;44.935;0;50.157;2;120.3;51:49.805;15:26:49.807;0:44.146;0:44.935;0:50.157;201.5;Jon Mitchell;;420R;;McMM;;
4;0;11;2:19.135;0;;43.374;0;44.727;0;51.034;0;120.4;54:08.940;15:29:08.942;0:43.374;0:44.727;0:51.034;204.5;Jon Mitchell;;420R;;McMM;;
47;0;1;37:41.763;0;;35:59.210;0;49.038;0;53.515;0;7.0;37:41.761;15:12:41.763;35:59.210;0:49.038;0:53.515;;Rob Watts;0:35:12.194;420R;;UPEM;;
47;0;2;2:27.632;0;;46.356;0;47.343;0;53.933;0;113.5;40:09.393;15:15:09.395;0:46.356;0:47.343;0:53.933;173.4;Rob Watts;;420R;;UPEM;;
47;0;3;2:24.008;0;;45.238;0;46.451;0;52.319;0;116.3;42:33.401;15:17:33.403;0:45.238;0:46.451;0:52.319;174.8;Rob Watts;;420R;;UPEM;;
47;0;4;2:24.808;0;;44.299;0;46.860;0;53.649;0;115.7;44:58.209;15:19:58.211;0:44.299;0:46.860;0:53.649;188.5;Rob Watts;;420R;;UPEM;;
47;0;5;2:22.804;0;;44.768;0;45.837;0;52.199;0;117.3;47:21.013;15:22:21.015;0:44.768;0:45.837;0:52.199;178.5;Rob Watts;;420R;;UPEM;;
47;0;6;2:21.811;2;;43.875;2;45.834;2;52.102;0;118.1;49:42.824;15:24:42.826;0:43.875;0:45.834;0:52.102;183.7;Rob Watts;;420R;;UPEM;;
47;0;7;2:22.463;0;;43.973;0;46.339;0;52.151;0;117.6;52:05.287;15:27:05.289;0:43.973;0:46.339;0:52.151;191.5;Rob Watts;;420R;;UPEM;;
47;0;8;2:22.629;0;;44.061;0;46.739;0;51.829;2;117.4;54:27.916;15:29:27.918;0:44.061;0:46.739;0:51.829;200.4;Rob Watts;;420R;;UPEM;;
5;0;1;6:19.469;0;B;3:31.320;0;1:29.959;0;1:18.190;0;41.6;6:19.469;14:41:19.469;3:31.320;1:29.959;1:18.190;;Carl Nairn;0:02:36.923;420R;;McMM;;
5;0;2;32:07.731;0;;30:05.860;0;57.876;0;1:03.995;0;8.7;38:27.198;15:13:27.200;30:05.860;0:57.876;1:03.995;;Carl Nairn;0:29:18.237;420R;;McMM;;
5;0;3;2:40.960;0;;51.411;0;52.869;0;56.680;0;104.1;41:08.158;15:16:08.160;0:51.411;0:52.869;0:56.680;164.4;Carl Nairn;;420R;;McMM;;
5;0;4;2:32.517;0;;46.792;0;50.334;0;55.391;0;109.8;43:40.675;15:18:40.677;0:46.792;0:50.334;0:55.391;181.5;Carl Nairn;;420R;;McMM;;
5;0;5;2:34.188;0;;46.311;0;52.544;0;55.333;0;108.6;46:14.863;15:21:14.865;0:46.311;0:52.544;0:55.333;185.6;Carl Nairn;;420R;;McMM;;
5;0;6;2:30.145;0;;46.121;0;48.345;2;55.679;0;111.6;48:45.008;15:23:45.010;0:46.121;0:48.345;0:55.679;190.5;Carl Nairn;;420R;;McMM;;
5;0;7;2:30.550;0;;45.550;2;49.177;0;55.823;0;111.3;51:15.558;15:26:15.560;0:45.550;0:49.177;0:55.823;186.5;Carl Nairn;;420R;;McMM;;
5;0;8;2:28.455;2;;45.658;0;49.895;0;52.902;2;112.8;53:44.013;15:28:44.015;0:45.658;0:49.895;0:52.902;182.7;Carl Nairn;;420R;;McMM;;
50;0;1;3:52.431;0;;1:09.130;0;1:27.640;0;1:15.661;0;67.9;3:52.431;14:38:52.431;1:09.130;1:27.640;1:15.661;;David Briault;0:00:17.933;420R;;McMM;;
50;0;2;3:58.330;0;B;1:01.122;0;1:01.024;0;1:56.184;0;70.3;7:50.761;14:42:50.761;1:01.122;1:01.024;1:56.184;122.4;David Briault;;420R;;McMM;;
50;0;3;30:00.157;0;;28:11.791;0;52.011;0;56.355;0;9.3;37:50.916;15:12:50.918;28:11.791;0:52.011;0:56.355;;David Briault;0:27:29.734;420R;;McMM;;
50;0;4;2:26.216;0;;46.433;0;47.081;0;52.702;0;114.6;40:17.132;15:15:17.134;0:46.433;0:47.081;0:52.702;184.9;David Briault;;420R;;McMM;;
50;0;5;2:22.970;0;;44.220;0;47.269;0;51.481;0;117.2;42:40.102;15:17:40.104;0:44.220;0:47.269;0:51.481;193.5;David Briault;;420R;;McMM;;
50;0;6;2:19.596;2;;43.562;2;45.568;0;50.466;0;120.0;44:59.698;15:19:59.700;0:43.562;0:45.568;0:50.466;196.7;David Briault;;420R;;McMM;;
50;0;7;2:20.370;0;;43.794;0;46.021;0;50.555;0;119.3;47:20.068;15:22:20.070;0:43.794;0:46.021;0:50.555;193.2;David Briault;;420R;;McMM;;
50;0;8;2:20.841;0;;43.612;0;46.208;0;51.021;0;118.9;49:40.909;15:24:40.911;0:43.612;0:46.208;0:51.021;206.1;David Briault;;420R;;McMM;;
50;0;9;2:20.495;0;;44.678;0;45.500;2;50.317;2;119.2;52:01.404;15:27:01.406;0:44.678;0:45.500;0:50.317;205.7;David Briault;;420R;;McMM;;
50;0;10;2:24.789;0;;44.389;0;49.133;0;51.267;0;115.7;54:26.193;15:29:26.195;0:44.389;0:49.133;0:51.267;205.7;David Briault;;420R;;McMM;;
53;0;1;4:00.125;0;;2:02.443;0;55.766;0;1:01.916;0;65.8;4:00.125;14:39:00.125;2:02.443;0:55.766;1:01.916;;José Carlos Pires;0:01:13.398;420R;;CRM;;
53;0;2;2:49.732;0;;53.643;0;55.386;0;1:00.703;0;98.7;6:49.857;14:41:49.857;0:53.643;0:55.386;1:00.703;138.6;José Carlos Pires;;420R;;CRM;;
53;0;3;3:36.182;0;B;1:00.328;0;1:02.783;0;1:33.071;0;77.5;10:26.039;14:45:26.039;1:00.328;1:02.783;1:33.071;107.2;José Carlos Pires;;420R;;CRM;;
53;0;4;26:58.759;0;;25:22.249;0;45.189;0;51.321;0;10.3;37:24.796;15:12:24.798;25:22.249;0:45.189;0:51.321;;José Carlos Pires;0:24:49.135;420R;;CRM;;
53;0;5;2:18.564;0;;42.834;0;44.783;0;50.947;0;120.9;39:43.360;15:14:43.362;0:42.834;0:44.783;0:50.947;198.2;José Carlos Pires;;420R;;CRM;;
53;0;6;2:16.968;0;;42.692;0;43.671;0;50.605;0;122.3;42:00.328;15:17:00.330;0:42.692;0:43.671;0:50.605;201.9;José Carlos Pires;;420R;;CRM;;
53;0;7;2:17.003;0;;42.076;2;44.496;0;50.431;0;122.3;44:17.331;15:19:17.333;0:42.076;0:44.496;0:50.431;205.7;José Carlos Pires;;420R;;CRM;;
53;0;8;2:16.252;2;;42.307;0;43.637;2;50.308;2;122.9;46:33.583;15:21:33.585;0:42.307;0:43.637;0:50.308;208.5;José Carlos Pires;;420R;;CRM;;
53;0;9;2:20.082;0;;44.509;0;44.549;0;51.024;0;119.6;48:53.665;15:23:53.667;0:44.509;0:44.549;0:51.024;202.6;José Carlos Pires;;420R;;CRM;;
53;0;10;2:19.026;0;;43.593;0;44.446;0;50.987;0;120.5;51:12.691;15:26:12.693;0:43.593;0:44.446;0:50.987;207.7;José Carlos Pires;;420R;;CRM;;
53;0;11;2:19.549;0;;43.935;0;45.035;0;50.579;0;120.0;53:32.240;15:28:32.242;0:43.935;0:45.035;0:50.579;204.9;José Carlos Pires;;420R;;CRM;;
54;0;1;5:09.373;0;;2:50.585;0;1:06.850;0;1:11.938;0;51.0;5:09.373;14:40:09.373;2:50.585;1:06.850;1:11.938;;Billy Nairn;0:01:56.382;420R;;McMM;;
54;0;2;3:54.943;0;B;1:02.463;0;1:13.528;0;1:38.952;0;71.3;9:04.316;14:44:04.316;1:02.463;1:13.528;1:38.952;119.1;Billy Nairn;;420R;;McMM;;
54;0;3;29:13.422;0;;27:15.610;0;56.516;0;1:01.296;0;9.6;38:17.736;15:13:17.738;27:15.610;0:56.516;1:01.296;;Billy Nairn;0:26:30.783;420R;;McMM;;
54;0;4;2:41.127;0;;50.128;0;52.806;0;58.193;0;104.0;40:58.863;15:15:58.865;0:50.128;0:52.806;0:58.193;163.4;Billy Nairn;;420R;;McMM;;
54;0;5;2:39.622;0;;48.646;0;52.416;0;58.560;0;104.9;43:38.485;15:18:38.487;0:48.646;0:52.416;0:58.560;171.7;Billy Nairn;;420R;;McMM;;
54;0;6;2:39.670;0;;47.816;0;54.625;0;57.229;0;104.9;46:18.155;15:21:18.157;0:47.816;0:54.625;0:57.229;177.6;Billy Nairn;;420R;;McMM;;
54;0;7;2:38.880;0;;47.934;0;52.500;0;58.446;0;105.4;48:57.035;15:23:57.037;0:47.934;0:52.500;0:58.446;173.6;Billy Nairn;;420R;;McMM;;
54;0;8;2:41.358;0;;48.782;0;53.528;0;59.048;0;103.8;51:38.393;15:26:38.395;0:48.782;0:53.528;0:59.048;166.4;Billy Nairn;;420R;;McMM;;
54;0;9;2:35.734;2;;47.661;2;51.481;2;56.592;2;107.6;54:14.127;15:29:14.129;0:47.661;0:51.481;0:56.592;180.3;Billy Nairn;;420R;;McMM;;
62;0;1;3:51.699;0;;1:40.939;0;58.720;0;1:12.040;0;68.2;3:51.699;14:38:51.699;1:40.939;0:58.720;1:12.040;;John Saunders;0:00:43.897;420R;;McMM;;
62;0;2;3:01.581;0;;57.147;0;59.937;0;1:04.497;0;92.2;6:53.280;14:41:53.280;0:57.147;0:59.937;1:04.497;137.9;John Saunders;;420R;;McMM;;
62;0;3;3:47.744;0;B;1:06.538;0;1:05.279;0;1:35.927;0;73.6;10:41.024;14:45:41.024;1:06.538;1:05.279;1:35.927;86.6;John Saunders;;420R;;McMM;;
62;0;4;27:16.422;0;;25:26.561;0;53.761;0;56.100;0;10.2;37:57.444;15:12:57.446;25:26.561;0:53.761;0:56.100;;John Saunders;0:24:44.184;420R;;McMM;;
62;0;5;2:27.993;0;;45.402;0;48.149;0;54.442;0;113.2;40:25.437;15:15:25.439;0:45.402;0:48.149;0:54.442;183.4;John Saunders;;420R;;McMM;;
62;0;6;2:24.842;0;;44.067;0;47.609;0;53.166;0;115.6;42:50.279;15:17:50.281;0:44.067;0:47.609;0:53.166;198.2;John Saunders;;420R;;McMM;;
62;0;7;2:31.692;0;;44.318;0;54.570;0;52.804;0;110.4;45:21.971;15:20:21.973;0:44.318;0:54.570;0:52.804;198.2;John Saunders;;420R;;McMM;;
62;0;8;2:24.185;0;;44.606;0;47.029;0;52.550;0;116.2;47:46.156;15:22:46.158;0:44.606;0:47.029;0:52.550;206.1;John Saunders;;420R;;McMM;;
62;0;9;2:24.461;0;;44.015;0;48.239;0;52.207;0;116.0;50:10.617;15:25:10.619;0:44.015;0:48.239;0:52.207;188.2;John Saunders;;420R;;McMM;;
62;0;10;2:23.535;0;;44.472;0;47.289;0;51.774;0;116.7;52:34.152;15:27:34.154;0:44.472;0:47.289;0:51.774;196.7;John Saunders;;420R;;McMM;;
62;0;11;2:22.471;2;;43.956;2;46.926;2;51.589;2;117.6;54:56.623;15:29:56.625;0:43.956;0:46.926;0:51.589;192.9;John Saunders;;420R;;McMM;;
64;0;1;3:58.822;0;;1:42.381;0;1:02.879;0;1:13.562;0;66.1;3:58.822;14:38:58.822;1:42.381;1:02.879;1:13.562;;Tom Overton;0:00:46.675;420R;;McMM;;
64;0;2;3:41.283;0;B;59.959;0;1:13.082;0;1:28.242;0;75.7;7:40.105;14:42:40.105;0:59.959;1:13.082;1:28.242;120.5;Tom Overton;;420R;;McMM;;
64;0;3;30:24.048;0;;28:28.347;0;56.692;0;59.009;0;9.2;38:04.151;15:13:04.153;28:28.347;0:56.692;0:59.009;;Tom Overton;0:27:44.490;420R;;McMM;;
64;0;4;2:38.576;0;;50.971;0;51.413;0;56.192;0;105.6;40:42.727;15:15:42.729;0:50.971;0:51.413;0:56.192;141.2;Tom Overton;;420R;;McMM;;
64;0;5;2:31.793;0;;47.046;0;50.177;0;54.570;0;110.4;43:14.520;15:18:14.522;0:47.046;0:50.177;0:54.570;160.2;Tom Overton;;420R;;McMM;;
64;0;6;2:29.743;0;;47.032;0;49.303;0;53.408;0;111.9;45:44.263;15:20:44.265;0:47.032;0:49.303;0:53.408;170.3;Tom Overton;;420R;;McMM;;
