NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;1;2:10.941;0;;56.322;0;33.735;0;40.884;0;120.6;2:10.941;15:09:10.941;0:56.322;0:33.735;0:40.884;;Nicolas JAMIN;0:00:23.616;LMP2;;Duqueine Engineering;Oreca;
29;1;2;1:37.971;0;;31.007;0;32.615;0;34.349;0;171.0;3:48.912;15:10:48.912;0:31.007;0:32.615;0:34.349;291.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;3;1:33.992;0;;28.833;0;30.343;2;34.816;0;178.2;5:22.904;15:12:22.904;0:28.833;0:30.343;0:34.816;288.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;4;1:40.519;0;B;28.763;0;30.563;0;41.193;0;166.6;7:03.423;15:14:03.423;0:28.763;0:30.563;0:41.193;289.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;5;2:26.495;0;;1:19.106;0;31.018;0;36.371;0;114.3;9:29.918;15:16:29.918;1:19.106;0:31.018;0:36.371;;Nicolas JAMIN;0:00:55.833;LMP2;;Duqueine Engineering;Oreca;
29;1;6;1:33.197;3;;28.309;3;30.610;0;34.278;2;179.7;11:03.115;15:18:03.115;0:28.309;0:30.610;0:34.278;290.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;1;1:54.445;0;;41.252;0;33.647;0;39.546;0;138.0;1:54.445;15:08:54.445;0:41.252;0:33.647;0:39.546;;Henrique CHAVES;0:00:09.477;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;2;1:35.550;0;;29.557;0;31.197;0;34.796;0;175.3;3:29.995;15:10:29.995;0:29.557;0:31.197;0:34.796;287.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;3;1:44.412;0;B;30.050;0;32.189;0;42.173;0;160.4;5:14.407;15:12:14.407;0:30.050;0:32.189;0:42.173;288.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;4;2:29.836;0;;1:23.083;0;31.304;0;35.449;0;111.8;7:44.243;15:14:44.243;1:23.083;0:31.304;0:35.449;;Henrique CHAVES;0:00:57.199;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;5;1:34.652;0;;28.997;0;31.035;0;34.620;2;177.0;9:18.895;15:16:18.895;0:28.997;0:31.035;0:34.620;290.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;6;1:34.272;2;;28.659;2;30.890;2;34.723;0;177.7;10:53.167;15:17:53.167;0:28.659;0:30.890;0:34.723;290.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
31;0;1;3:35.022;0;;2:22.006;0;35.817;0;37.199;0;73.4;3:35.022;15:10:35.022;2:22.006;0:35.817;0:37.199;;Ryan CULLEN;0:01:46.697;LMP2;;APR - Rebellion Racing;Oreca;
31;0;2;1:39.921;0;;31.314;0;33.052;0;35.555;0;167.6;5:14.943;15:12:14.943;0:31.314;0:33.052;0:35.555;270.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;3;1:34.564;0;;28.974;2;30.789;0;34.801;0;177.1;6:49.507;15:13:49.507;0:28.974;0:30.789;0:34.801;279.8;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;4;1:34.536;2;;29.000;0;30.749;2;34.787;2;177.2;8:24.043;15:15:24.043;0:29.000;0:30.749;0:34.787;282.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;5;1:55.472;0;B;31.018;0;36.177;0;48.277;0;145.1;10:19.515;15:17:19.515;0:31.018;0:36.177;0:48.277;282.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
32;0;1;2:00.454;0;;45.228;0;34.079;0;41.147;0;131.1;2:00.454;15:09:00.454;0:45.228;0:34.079;0:41.147;;William OWEN;0:00:10.277;LMP2;;United Autosports;Ligier;
32;0;2;1:35.730;0;;29.099;0;30.709;2;35.922;0;175.0;3:36.184;15:10:36.184;0:29.099;0:30.709;0:35.922;283.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;3;1:41.202;0;B;29.096;0;30.840;0;41.266;0;165.5;5:17.386;15:12:17.386;0:29.096;0:30.840;0:41.266;289.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;4;2:35.074;0;;1:30.200;0;30.784;0;34.090;3;108.0;7:52.460;15:14:52.460;1:30.200;0:30.784;0:34.090;;William OWEN;0:01:06.293;LMP2;;United Autosports;Ligier;
32;0;5;1:34.050;2;;28.661;2;30.850;0;34.539;0;178.1;9:26.510;15:16:26.510;0:28.661;0:30.850;0:34.539;285.7;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;6;1:34.191;0;;28.734;0;30.866;0;34.591;0;177.8;11:00.701;15:18:00.701;0:28.734;0:30.866;0:34.591;286.5;William OWEN;;LMP2;;United Autosports;Ligier;
39;0;1;1:51.698;0;;39.697;0;32.667;0;39.334;0;141.4;1:51.698;15:08:51.698;0:39.697;0:32.667;0:39.334;;Alexandre COUGNAUD;0:00:07.271;LMP2;;Graff;Oreca;
39;0;2;1:34.885;2;;29.120;0;30.854;0;34.911;2;176.5;3:26.583;15:10:26.583;0:29.120;0:30.854;0:34.911;282.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;3;1:34.989;0;;29.152;0;30.832;2;35.005;0;176.3;5:01.572;15:12:01.572;0:29.152;0:30.832;0:35.005;285.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;4;1:35.208;0;;29.290;0;30.933;0;34.985;0;175.9;6:36.780;15:13:36.780;0:29.290;0:30.933;0:34.985;285.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;5;1:34.957;0;;29.054;2;30.912;0;34.991;0;176.4;8:11.737;15:15:11.737;0:29.054;0:30.912;0:34.991;286.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;6;1:36.237;0;;29.132;0;31.052;0;36.053;0;174.1;9:47.974;15:16:47.974;0:29.132;0:31.052;0:36.053;286.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;0;7;1:46.551;0;B;29.086;0;31.516;0;45.949;0;157.2;11:34.525;15:18:34.525;0:29.086;0:31.516;0:45.949;288.0;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
40;0;1;1:44.110;0;;37.203;0;31.620;0;35.287;0;151.7;1:44.110;15:08:44.110;0:37.203;0:31.620;0:35.287;;James ALLEN;0:00:05.746;LMP2;;G-Drive Racing;Oreca;
40;0;2;1:35.006;0;;28.967;0;30.558;0;35.481;0;176.3;3:19.116;15:10:19.116;0:28.967;0:30.558;0:35.481;281.2;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;3;1:35.219;0;;28.805;0;30.515;2;35.899;0;175.9;4:54.335;15:11:54.335;0:28.805;0:30.515;0:35.899;285.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;4;1:41.548;0;B;28.934;0;31.039;0;41.575;0;165.0;6:35.883;15:13:35.883;0:28.934;0:31.039;0:41.575;282.0;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;5;2:25.946;0;;1:17.543;0;30.632;0;37.771;0;114.8;9:01.829;15:16:01.829;1:17.543;0:30.632;0:37.771;;James ALLEN;0:00:54.197;LMP2;;G-Drive Racing;Oreca;
40;0;6;1:34.470;2;;28.762;2;30.708;0;35.000;2;177.3;10:36.299;15:17:36.299;0:28.762;0:30.708;0:35.000;285.0;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
47;2;1;1:47.645;0;;37.382;0;33.708;0;36.555;0;146.7;1:47.645;15:08:47.645;0:37.382;0:33.708;0:36.555;;Felipe NASR;0:00:04.555;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;2;1:34.790;0;;29.084;0;30.970;0;34.736;2;176.7;3:22.435;15:10:22.435;0:29.084;0:30.970;0:34.736;278.4;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;3;1:42.857;0;B;29.485;0;31.250;0;42.122;0;162.9;5:05.292;15:12:05.292;0:29.485;0:31.250;0:42.122;284.2;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;4;2:31.516;0;;1:23.568;0;31.428;0;36.520;0;110.6;7:36.808;15:14:36.808;1:23.568;0:31.428;0:36.520;;Felipe NASR;0:00:58.628;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;5;1:37.531;0;;28.880;2;32.726;0;35.925;0;171.7;9:14.339;15:16:14.339;0:28.880;0:32.726;0:35.925;282.0;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;6;1:34.457;2;;28.884;0;30.817;2;34.756;0;177.3;10:48.796;15:17:48.796;0:28.884;0:30.817;0:34.756;285.0;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
49;1;1;2:05.119;0;;48.504;0;35.809;0;40.806;0;126.2;2:05.119;15:09:05.119;0:48.504;0:35.809;0:40.806;;Anders FJORDBACH;0:00:15.929;LMP2;;High Class Racing;Dallara;
49;1;2;1:53.638;0;;44.064;0;32.918;0;36.656;0;147.4;3:58.757;15:10:58.757;0:44.064;0:32.918;0:36.656;286.5;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;1:35.848;2;;29.206;0;31.479;0;35.163;0;174.8;5:34.605;15:12:34.605;0:29.206;0:31.479;0:35.163;286.5;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;4;1:34.903;0;;28.897;0;30.982;2;35.024;2;176.5;7:09.508;15:14:09.508;0:28.897;0:30.982;0:35.024;282.7;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;5;1:37.681;0;;28.846;2;31.781;0;37.054;0;171.5;8:47.189;15:15:47.189;0:28.846;0:31.781;0:37.054;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;6;1:49.398;0;B;29.077;0;32.829;0;47.492;0;153.1;10:36.587;15:17:36.587;0:29.077;0:32.829;0:47.492;287.2;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
