NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;4;1:58.455;0;;36.188;0;50.127;0;32.140;2;179.3;8:32.551;11:33:32.551;0:36.188;0:50.127;0:32.140;244.9;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;1:57.979;2;;35.768;0;49.876;0;32.335;0;180.1;10:30.530;11:35:30.530;0:35.768;0:49.876;0:32.335;244.9;Luca DEMARCHI;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;1:06.514;0;;;0;;0;32.369;0;311.7;1:06.514;11:26:06.514;;;0:32.369;238.9;Job VAN UITERT;0:00:06.242;LMP3;;RLR MSport;Ligier;
15;1;2;1:56.314;0;;35.390;0;49.085;0;31.839;2;182.6;3:02.828;11:28:02.828;0:35.390;0:49.085;0:31.839;242.7;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;3;1:56.195;2;;35.254;2;48.808;2;32.133;0;182.8;4:59.023;11:29:59.023;0:35.254;0:48.808;0:32.133;242.2;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;4;1:56.535;0;;35.365;0;49.054;0;32.116;0;182.3;6:55.558;11:31:55.558;0:35.365;0:49.054;0:32.116;243.2;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;5;1:56.545;0;;35.465;0;49.152;0;31.928;0;182.3;8:52.103;11:33:52.103;0:35.465;0:49.152;0:31.928;243.2;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
15;1;6;1:56.440;0;;35.457;0;48.992;0;31.991;0;182.4;10:48.543;11:35:48.543;0:35.457;0:48.992;0:31.991;242.7;Job VAN UITERT;;LMP3;;RLR MSport;Ligier;
16;0;1;1:31.394;0;;;0;;0;36.901;0;226.9;1:31.394;11:26:31.394;;;0:36.901;236.3;Francesco DRACONE;0:00:18.654;LMP3;;BHK Motorsport;Ligier;
16;0;2;2:00.966;0;;37.174;0;51.139;0;32.653;0;175.6;3:32.360;11:28:32.360;0:37.174;0:51.139;0:32.653;240.5;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;3;1:59.401;0;;36.483;0;50.540;0;32.378;2;177.9;5:31.761;11:30:31.761;0:36.483;0:50.540;0:32.378;242.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;4;1:58.665;0;;36.106;0;50.102;0;32.457;0;179.0;7:30.426;11:32:30.426;0:36.106;0:50.102;0:32.457;242.2;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;5;1:58.182;2;;35.997;2;49.777;2;32.408;0;179.8;9:28.608;11:34:28.608;0:35.997;0:49.777;0:32.408;241.6;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
16;0;6;2:03.407;0;;36.413;0;53.546;0;33.448;0;172.1;11:32.015;11:36:32.015;0:36.413;0:53.546;0:33.448;241.6;Francesco DRACONE;;LMP3;;BHK Motorsport;Ligier;
17;0;1;2:32.399;0;;;0;;0;34.051;0;136.1;2:32.399;11:27:32.399;;;0:34.051;229.8;Matthieu LAHAYE;0:01:27.646;LMP3;;Ultimate;Norma;
17;0;2;1:57.993;0;;36.070;0;49.809;0;32.114;0;180.0;4:30.392;11:29:30.392;0:36.070;0:49.809;0:32.114;241.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;3;1:57.347;0;;35.886;0;49.308;0;32.153;0;181.0;6:27.739;11:31:27.739;0:35.886;0:49.308;0:32.153;244.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;4;1:56.163;0;;35.473;0;48.673;2;32.017;0;182.9;8:23.902;11:33:23.902;0:35.473;0:48.673;0:32.017;247.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;0;5;1:56.079;2;;35.444;2;48.709;0;31.926;2;183.0;10:19.981;11:35:19.981;0:35.444;0:48.709;0:31.926;246.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
18;1;1;1:20.078;0;;;0;;0;36.841;0;258.9;1:20.078;11:26:20.078;;;0:36.841;192.2;Natan BIHEL;0:00:11.784;LMP3;;M. Racing - YMR;Ligier;
18;1;2;1:58.424;0;;36.168;0;49.928;0;32.328;0;179.4;3:18.502;11:28:18.502;0:36.168;0:49.928;0:32.328;240.5;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;3;1:57.690;2;;35.897;2;49.596;2;32.197;0;180.5;5:16.192;11:30:16.192;0:35.897;0:49.596;0:32.197;241.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;4;1:58.166;0;;36.206;0;49.836;0;32.124;2;179.8;7:14.358;11:32:14.358;0:36.206;0:49.836;0:32.124;242.2;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;5;1:58.210;0;;35.923;0;49.823;0;32.464;0;179.7;9:12.568;11:34:12.568;0:35.923;0:49.823;0:32.464;240.0;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
18;1;6;1:58.620;0;;36.189;0;50.034;0;32.397;0;179.1;11:11.188;11:36:11.188;0:36.189;0:50.034;0:32.397;241.6;Natan BIHEL;;LMP3;;M. Racing - YMR;Ligier;
19;0;1;1:18.894;0;;;0;;0;36.533;0;262.8;1:18.894;11:26:18.894;;;0:36.533;178.5;David DROUX;0:00:10.967;LMP3;;M. Racing - YMR;Norma;
19;0;2;1:57.480;0;;35.746;0;49.691;0;32.043;2;180.8;3:16.374;11:28:16.374;0:35.746;0:49.691;0:32.043;246.6;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;3;1:57.598;0;;35.589;2;49.889;0;32.120;0;180.6;5:13.972;11:30:13.972;0:35.589;0:49.889;0:32.120;248.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;4;1:57.649;0;;35.691;0;49.635;0;32.323;0;180.6;7:11.621;11:32:11.621;0:35.691;0:49.635;0:32.323;247.7;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;5;1:57.452;2;;35.788;0;49.530;2;32.134;0;180.9;9:09.073;11:34:09.073;0:35.788;0:49.530;0:32.134;248.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;0;6;1:58.064;0;;35.923;0;50.036;0;32.105;0;179.9;11:07.137;11:36:07.137;0:35.923;0:50.036;0:32.105;248.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
2;1;1;1:30.538;0;;;0;;0;36.850;0;229.0;1:30.538;11:26:30.538;;;0:36.850;214.7;Sean RAYHALL;0:00:16.591;LMP3;;United Autosports;Ligier;
2;1;2;1:56.548;0;;35.733;0;49.032;0;31.783;0;182.3;3:27.086;11:28:27.086;0:35.733;0:49.032;0:31.783;242.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;1:59.220;0;;35.726;0;49.106;0;34.388;0;178.2;5:26.306;11:30:26.306;0:35.726;0:49.106;0:34.388;243.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;1:56.002;0;;35.468;0;48.826;0;31.708;2;183.1;7:22.308;11:32:22.308;0:35.468;0:48.826;0:31.708;241.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;1:55.662;2;;35.255;2;48.569;2;31.838;0;183.7;9:17.970;11:34:17.970;0:35.255;0:48.569;0:31.838;242.2;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
3;2;1;1:26.984;0;;;0;;0;38.341;0;238.4;1:26.984;11:26:26.984;;;0:38.341;200.0;Matthew BELL;0:00:15.892;LMP3;;United Autosports;Ligier;
3;2;2;1:55.870;0;;35.317;0;48.531;2;32.022;0;183.3;3:22.854;11:28:22.854;0:35.317;0:48.531;0:32.022;241.1;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;3;1:57.527;0;;35.018;3;49.117;0;33.392;0;180.8;5:20.381;11:30:20.381;0:35.018;0:49.117;0:33.392;242.2;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;4;1:55.917;0;;35.126;0;48.814;0;31.977;0;183.3;7:16.298;11:32:16.298;0:35.126;0:48.814;0:31.977;242.7;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;5;1:59.478;0;;35.435;0;51.553;0;32.490;0;177.8;9:15.776;11:34:15.776;0:35.435;0:51.553;0:32.490;240.0;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;6;1:55.803;2;;35.250;0;48.727;0;31.826;2;183.4;11:11.579;11:36:11.579;0:35.250;0:48.727;0:31.826;242.7;Matthew BELL;;LMP3;;United Autosports;Ligier;
34;1;1;3:05.289;0;;;0;;0;34.966;0;111.9;3:05.289;11:28:05.289;;;0:34.966;223.6;Jacob RATTENBURY;0:01:57.835;LMP3;;Team Virage;Ligier;
34;1;2;2:04.344;0;;37.790;0;50.932;0;35.622;0;170.8;5:09.633;11:30:09.633;0:37.790;0:50.932;0:35.622;177.6;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;3;1:58.061;0;;35.919;2;49.983;0;32.159;2;179.9;7:07.694;11:32:07.694;0:35.919;0:49.983;0:32.159;242.2;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;4;1:58.180;0;;36.119;0;49.844;2;32.217;0;179.8;9:05.874;11:34:05.874;0:36.119;0:49.844;0:32.217;242.2;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;5;1:58.043;2;;35.931;0;49.880;0;32.232;0;180.0;11:03.917;11:36:03.917;0:35.931;0:49.880;0:32.232;241.6;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
4;1;1;1:31.604;0;;;0;;0;37.237;0;226.4;1:31.604;11:26:31.604;;;0:37.237;216.0;Iradj ALEXANDER;0:00:17.525;LMP3;;Cool Racing;Ligier;
4;1;2;2:01.564;0;;38.828;0;50.530;0;32.206;2;174.8;3:33.168;11:28:33.168;0:38.828;0:50.530;0:32.206;242.7;Iradj ALEXANDER;;LMP3;;Cool Racing;Ligier;
4;1;3;1:59.103;0;;36.059;0;50.539;0;32.505;0;178.4;5:32.271;11:30:32.271;0:36.059;0:50.539;0:32.505;240.5;Iradj ALEXANDER;;LMP3;;Cool Racing;Ligier;
4;1;4;2:01.610;0;;39.456;0;49.847;0;32.307;0;174.7;7:33.881;11:32:33.881;0:39.456;0:49.847;0:32.307;240.5;Iradj ALEXANDER;;LMP3;;Cool Racing;Ligier;
4;1;5;1:57.927;2;;36.023;0;49.408;2;32.496;0;180.1;9:31.808;11:34:31.808;0:36.023;0:49.408;0:32.496;241.6;Iradj ALEXANDER;;LMP3;;Cool Racing;Ligier;
4;1;6;1:58.602;0;;35.844;2;50.292;0;32.466;0;179.1;11:30.410;11:36:30.410;0:35.844;0:50.292;0:32.466;240.5;Iradj ALEXANDER;;LMP3;;Cool Racing;Ligier;
5;1;1;2:13.827;0;;;0;;0;33.045;0;154.9;2:13.827;11:27:13.827;;;0:33.045;236.8;Alexey CHUKLIN;0:01:12.676;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;2;1:57.595;0;;35.714;0;49.655;0;32.226;0;180.7;4:11.422;11:29:11.422;0:35.714;0:49.655;0:32.226;240.5;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;3;1:58.006;0;;35.656;0;50.054;0;32.296;0;180.0;6:09.428;11:31:09.428;0:35.656;0:50.054;0:32.296;242.2;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;4;1:57.073;0;;35.547;2;49.541;0;31.985;2;181.5;8:06.501;11:33:06.501;0:35.547;0:49.541;0:31.985;241.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;5;1:56.754;2;;35.559;0;49.196;2;31.999;0;182.0;10:03.255;11:35:03.255;0:35.559;0:49.196;0:31.999;241.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
6;1;1;1:57.516;0;;;0;;0;34.866;0;176.4;1:57.516;11:26:57.516;;;0:34.866;234.3;Ross KAISER;0:00:54.765;LMP3;;360 Racing;Ligier;
6;1;2;1:56.048;0;;35.217;2;48.913;0;31.918;0;183.1;3:53.564;11:28:53.564;0:35.217;0:48.913;0:31.918;240.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;2:01.580;0;;39.370;0;49.706;0;32.504;0;174.7;5:55.144;11:30:55.144;0:39.370;0:49.706;0:32.504;241.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;1:55.920;0;;35.257;0;48.724;0;31.939;0;183.3;7:51.064;11:32:51.064;0:35.257;0:48.724;0:31.939;241.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;1:55.554;2;;35.396;0;48.368;3;31.790;2;183.8;9:46.618;11:34:46.618;0:35.396;0:48.368;0:31.790;240.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;1:55.747;0;;35.346;0;48.587;0;31.814;0;183.5;11:42.365;11:36:42.365;0:35.346;0:48.587;0:31.814;240.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
7;1;1;1:11.405;0;;;0;;0;33.528;0;290.4;1:11.405;11:26:11.405;;;0:33.528;238.4;Alex KAPADIA;0:00:09.060;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;2;1:59.699;0;;36.217;0;50.878;0;32.604;0;177.5;3:11.104;11:28:11.104;0:36.217;0:50.878;0:32.604;244.9;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;3;1:56.323;2;;35.157;2;49.303;2;31.863;2;182.6;5:07.427;11:30:07.427;0:35.157;0:49.303;0:31.863;245.5;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;4;1:56.753;0;;35.214;0;49.363;0;32.176;0;182.0;7:04.180;11:32:04.180;0:35.214;0:49.363;0:32.176;245.5;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;5;1:57.088;0;;35.304;0;49.642;0;32.142;0;181.4;9:01.268;11:34:01.268;0:35.304;0:49.642;0:32.142;245.5;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;6;1:57.069;0;;35.269;0;49.395;0;32.405;0;181.5;10:58.337;11:35:58.337;0:35.269;0:49.395;0:32.405;244.9;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
9;2;1;2:36.608;0;;;0;;0;33.839;0;132.4;2:36.608;11:27:36.608;;;0:33.839;223.6;Yann CLAIRAY;0:01:35.831;LMP3;;AT Racing;Ligier;
9;2;2;1:57.103;0;;35.848;0;49.379;0;31.876;2;181.4;4:33.711;11:29:33.711;0:35.848;0:49.379;0:31.876;240.0;Yann CLAIRAY;;LMP3;;AT Racing;Ligier;
9;2;3;1:56.714;0;;35.563;0;49.188;0;31.963;0;182.0;6:30.425;11:31:30.425;0:35.563;0:49.188;0:31.963;242.2;Yann CLAIRAY;;LMP3;;AT Racing;Ligier;
9;2;4;1:56.941;0;;35.584;0;49.249;0;32.108;0;181.7;8:27.366;11:33:27.366;0:35.584;0:49.249;0:32.108;241.1;Yann CLAIRAY;;LMP3;;AT Racing;Ligier;
9;2;5;1:56.487;2;;35.349;2;49.075;2;32.063;0;182.4;10:23.853;11:35:23.853;0:35.349;0:49.075;0:32.063;240.5;Yann CLAIRAY;;LMP3;;AT Racing;Ligier;
