NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;11;1:55.922;0;;34.365;0;40.264;0;41.293;0;184.9;24:04.428;20:09:04.428;0:34.365;0:40.264;0:41.293;271.8;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;12;1:50.629;0;;32.407;0;38.532;0;39.690;0;193.8;25:55.057;20:10:55.057;0:32.407;0:38.532;0:39.690;276.8;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;13;1:50.584;0;;32.197;1;39.379;0;39.008;0;193.9;27:45.641;20:12:45.641;0:32.197;0:39.379;0:39.008;277.9;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;14;1:49.365;0;;32.596;0;38.250;0;38.519;1;196.0;29:35.006;20:14:35.006;0:32.596;0:38.250;0:38.519;278.4;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;15;1:51.324;0;;33.012;0;38.787;0;39.525;0;192.6;31:26.330;20:16:26.330;0:33.012;0:38.787;0:39.525;278.4;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;16;1:59.274;0;B;32.384;0;38.130;1;48.760;0;179.7;33:25.604;20:18:25.604;0:32.384;0:38.130;0:48.760;279.0;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;17;4:29.900;0;;3:05.723;0;38.613;0;45.564;0;79.4;37:55.504;20:22:55.504;3:05.723;0:38.613;0:45.564;162.2;Renger Van Der Zande;0:02:43.496;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;18;1:59.612;0;;32.843;0;39.660;0;47.109;0;179.2;39:55.116;20:24:55.116;0:32.843;0:39.660;0:47.109;235.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;19;1:48.263;0;;32.286;0;38.003;0;37.974;2;198.0;41:43.379;20:26:43.379;0:32.286;0:38.003;0:37.974;278.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;20;1:51.009;0;;33.133;0;38.229;0;39.647;0;193.1;43:34.388;20:28:34.388;0:33.133;0:38.229;0:39.647;275.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;1:47.908;2;;32.069;2;37.715;1;38.124;0;198.7;45:22.296;20:30:22.296;0:32.069;0:37.715;0:38.124;277.3;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;22;2:01.546;0;B;33.255;0;39.739;0;48.552;0;176.4;47:23.842;20:32:23.842;0:33.255;0:39.739;0:48.552;278.4;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;23;3:59.308;0;;2:40.623;0;39.459;0;39.226;0;89.6;51:23.150;20:36:23.150;2:40.623;0:39.459;0:39.226;276.8;Jordan Taylor;0:02:17.341;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;24;1:52.043;0;;33.124;0;38.809;0;40.110;0;191.3;53:15.193;20:38:15.193;0:33.124;0:38.809;0:40.110;277.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;25;1:51.148;0;;32.758;0;39.668;0;38.722;0;192.9;55:06.341;20:40:06.341;0:32.758;0:39.668;0:38.722;277.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;26;1:50.425;0;;32.991;0;38.109;0;39.325;0;194.2;56:56.766;20:41:56.766;0:32.991;0:38.109;0:39.325;281.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;27;2:02.002;0;B;32.462;0;39.436;0;50.104;0;175.7;58:58.768;20:43:58.768;0:32.462;0:39.436;0:50.104;279.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;28;5:13.678;0;;3:47.572;0;46.278;0;39.828;0;68.3;1:04:12.446;20:49:12.446;3:47.572;0:46.278;0:39.828;271.3;Jordan Taylor;0:03:20.135;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;29;1:51.022;0;;32.697;0;38.822;0;39.503;0;193.1;1:06:03.468;20:51:03.468;0:32.697;0:38.822;0:39.503;276.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;30;1:58.912;0;B;32.416;0;37.993;0;48.503;0;180.3;1:08:02.380;20:53:02.380;0:32.416;0:37.993;0:48.503;277.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;31;4:14.389;0;;2:56.910;0;38.419;0;39.060;0;84.3;1:12:16.769;20:57:16.769;2:56.910;0:38.419;0:39.060;278.4;Jordan Taylor;0:02:34.448;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;32;1:49.104;0;;32.517;0;38.149;0;38.438;0;196.5;1:14:05.873;20:59:05.873;0:32.517;0:38.149;0:38.438;276.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;33;1:48.175;0;;32.106;1;37.644;2;38.425;1;198.2;1:15:54.048;21:00:54.048;0:32.106;0:37.644;0:38.425;277.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;34;1:58.616;0;B;32.323;0;38.015;0;48.278;0;180.7;1:17:52.664;21:02:52.664;0:32.323;0:38.015;0:48.278;277.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;35;3:57.891;0;;2:37.983;0;40.113;0;39.795;0;90.1;1:21:50.555;21:06:50.555;2:37.983;0:40.113;0:39.795;275.1;Matthieu Vaxiviere;0:02:13.689;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;36;1:57.094;0;;32.601;0;44.190;0;40.303;0;183.1;1:23:47.649;21:08:47.649;0:32.601;0:44.190;0:40.303;278.4;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;37;1:52.292;0;;33.396;0;39.306;0;39.590;0;190.9;1:25:39.941;21:10:39.941;0:33.396;0:39.306;0:39.590;278.4;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;38;1:50.347;0;;32.482;0;38.592;0;39.273;0;194.3;1:27:30.288;21:12:30.288;0:32.482;0:38.592;0:39.273;276.2;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;39;1:53.327;0;;35.056;0;39.168;0;39.103;0;189.2;1:29:23.615;21:14:23.615;0:35.056;0:39.168;0:39.103;277.3;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;40;2:01.661;0;B;33.418;0;38.592;0;49.651;0;176.2;1:31:25.276;21:16:25.276;0:33.418;0:38.592;0:49.651;277.9;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
11;3;1;4:05.212;0;;2:35.166;0;44.754;0;45.292;0;87.4;4:05.212;19:49:05.212;2:35.166;0:44.754;0:45.292;246.3;Rik Breukers;0:01:55.831;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;2;2:05.852;0;;38.038;0;43.205;0;44.609;0;170.4;6:11.064;19:51:11.064;0:38.038;0:43.205;0:44.609;248.5;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;3;2:05.319;0;;37.888;0;42.706;0;44.725;0;171.1;8:16.383;19:53:16.383;0:37.888;0:42.706;0:44.725;248.1;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;4;2:04.063;0;;36.946;0;42.417;0;44.700;0;172.8;10:20.446;19:55:20.446;0:36.946;0:42.417;0:44.700;248.5;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;5;2:03.600;0;;36.876;0;42.447;0;44.277;0;173.5;12:24.046;19:57:24.046;0:36.876;0:42.447;0:44.277;248.5;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;6;2:11.429;0;;37.727;0;49.045;0;44.657;0;163.1;14:35.475;19:59:35.475;0:37.727;0:49.045;0:44.657;249.4;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;2:16.422;0;B;37.830;0;43.887;0;54.705;0;157.2;16:51.897;20:01:51.897;0:37.830;0:43.887;0:54.705;250.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;4:32.968;0;;3:04.795;0;44.654;0;43.519;0;78.5;21:24.865;20:06:24.865;3:04.795;0:44.654;0:43.519;248.5;Mirko Bortolotti;0:02:36.878;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;2:02.498;0;;36.808;0;42.246;0;43.444;0;175.0;23:27.363;20:08:27.363;0:36.808;0:42.246;0:43.444;249.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;2:02.279;0;;36.315;0;42.178;0;43.786;0;175.3;25:29.642;20:10:29.642;0:36.315;0:42.178;0:43.786;248.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;2:01.024;2;;36.110;2;41.760;2;43.154;0;177.1;27:30.666;20:12:30.666;0:36.110;0:41.760;0:43.154;250.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;2:01.478;0;;36.241;0;41.932;0;43.305;0;176.5;29:32.144;20:14:32.144;0:36.241;0:41.932;0:43.305;250.8;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;2:01.464;0;;36.498;0;41.925;0;43.041;2;176.5;31:33.608;20:16:33.608;0:36.498;0:41.925;0:43.041;250.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;2:01.492;0;;36.465;0;41.858;0;43.169;0;176.5;33:35.100;20:18:35.100;0:36.465;0:41.858;0:43.169;250.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;15;2:01.512;0;;36.404;0;41.974;0;43.134;0;176.4;35:36.612;20:20:36.612;0:36.404;0:41.974;0:43.134;251.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;16;2:13.161;0;B;36.808;0;42.747;0;53.606;0;161.0;37:49.773;20:22:49.773;0:36.808;0:42.747;0:53.606;228.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;3:53.340;0;;2:26.146;0;43.056;0;44.138;0;91.9;41:43.113;20:26:43.113;2:26.146;0:43.056;0:44.138;249.4;Rolf Ineichen;0:02:00.073;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;2:04.227;0;;37.379;0;42.878;0;43.970;0;172.6;43:47.340;20:28:47.340;0:37.379;0:42.878;0:43.970;249.4;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;2:03.655;0;;37.101;0;42.405;0;44.149;0;173.4;45:50.995;20:30:50.995;0:37.101;0:42.405;0:44.149;249.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;2:03.515;0;;36.972;0;42.859;0;43.684;0;173.6;47:54.510;20:32:54.510;0:36.972;0:42.859;0:43.684;250.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;2:02.456;0;;36.632;1;42.420;0;43.404;1;175.1;49:56.966;20:34:56.966;0:36.632;0:42.420;0:43.404;250.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;2:03.427;0;;37.015;0;42.115;0;44.297;0;173.7;52:00.393;20:37:00.393;0:37.015;0:42.115;0:44.297;247.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;2:02.356;0;;36.676;0;42.145;0;43.535;0;175.2;54:02.749;20:39:02.749;0:36.676;0:42.145;0:43.535;250.8;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;24;2:12.826;0;B;37.024;0;42.053;1;53.749;0;161.4;56:15.575;20:41:15.575;0:37.024;0:42.053;0:53.749;250.3;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;25;3:43.054;0;;2:12.942;0;44.271;0;45.841;0;96.1;59:58.629;20:44:58.629;2:12.942;0:44.271;0:45.841;232.8;Rik Breukers;0:01:47.118;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;26;2:04.395;0;;37.128;0;42.657;0;44.610;0;172.3;1:02:03.024;20:47:03.024;0:37.128;0:42.657;0:44.610;249.4;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;27;2:02.304;0;;36.469;0;42.015;0;43.820;0;175.3;1:04:05.328;20:49:05.328;0:36.469;0:42.015;0:43.820;249.9;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;2:03.578;0;;36.582;0;42.753;0;44.243;0;173.5;1:06:08.906;20:51:08.906;0:36.582;0:42.753;0:44.243;249.9;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;29;2:02.771;0;;36.525;0;42.601;0;43.645;0;174.6;1:08:11.677;20:53:11.677;0:36.525;0:42.601;0:43.645;251.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;30;2:02.819;0;;36.628;0;42.049;0;44.142;0;174.6;1:10:14.496;20:55:14.496;0:36.628;0:42.049;0:44.142;248.5;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;31;2:03.916;0;;37.914;0;42.193;0;43.809;0;173.0;1:12:18.412;20:57:18.412;0:37.914;0:42.193;0:43.809;250.8;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;32;2:03.709;0;;37.265;0;42.653;0;43.791;0;173.3;1:14:22.121;20:59:22.121;0:37.265;0:42.653;0:43.791;250.8;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;33;2:02.496;0;;36.324;1;42.343;0;43.829;0;175.0;1:16:24.617;21:01:24.617;0:36.324;0:42.343;0:43.829;249.9;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;34;2:01.988;0;;36.381;0;41.979;1;43.628;1;175.7;1:18:26.605;21:03:26.605;0:36.381;0:41.979;0:43.628;251.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;35;2:03.842;0;;36.885;0;42.691;0;44.266;0;173.1;1:20:30.447;21:05:30.447;0:36.885;0:42.691;0:44.266;250.3;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;36;2:23.023;0;B;36.568;0;43.256;0;1:03.199;0;149.9;1:22:53.470;21:07:53.470;0:36.568;0:43.256;1:03.199;201.2;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;37;3:33.002;0;B;1:54.745;0;43.604;0;54.653;0;100.7;1:26:26.472;21:11:26.472;1:54.745;0:43.604;0:54.653;236.9;Rik Breukers;0:01:27.607;GTD;;GRT Grasser Racing Team;Lamborghini;
12;3;1;3:27.243;0;B;1:45.547;0;46.328;0;55.368;0;103.5;3:27.243;19:48:27.243;1:45.547;0:46.328;0:55.368;248.1;Aaron Telitz;0:01:05.239;GTD;;AIM Vasser Sullivan;Lexus;
12;3;2;2:27.109;0;;59.242;0;43.733;0;44.134;0;145.7;5:54.352;19:50:54.352;0:59.242;0:43.733;0:44.134;249.4;Aaron Telitz;0:00:32.702;GTD;;AIM Vasser Sullivan;Lexus;
12;3;3;2:05.332;0;;37.651;0;43.742;0;43.939;0;171.1;7:59.684;19:52:59.684;0:37.651;0:43.742;0:43.939;250.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;4;2:05.501;0;;37.578;0;43.624;0;44.299;0;170.8;10:05.185;19:55:05.185;0:37.578;0:43.624;0:44.299;250.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;5;2:04.494;0;;37.255;0;43.254;0;43.985;0;172.2;12:09.679;19:57:09.679;0:37.255;0:43.254;0:43.985;250.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;6;2:04.785;0;;37.361;0;43.207;0;44.217;0;171.8;14:14.464;19:59:14.464;0:37.361;0:43.207;0:44.217;250.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;7;2:04.004;0;;37.251;0;42.878;0;43.875;0;172.9;16:18.468;20:01:18.468;0:37.251;0:42.878;0:43.875;250.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;8;2:03.842;0;;37.085;0;42.887;0;43.870;1;173.1;18:22.310;20:03:22.310;0:37.085;0:42.887;0:43.870;250.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;9;2:04.173;0;;37.056;1;42.714;1;44.403;0;172.7;20:26.483;20:05:26.483;0:37.056;0:42.714;0:44.403;250.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;10;2:04.516;0;;37.082;0;42.974;0;44.460;0;172.2;22:30.999;20:07:30.999;0:37.082;0:42.974;0:44.460;251.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;11;2:13.271;0;B;37.091;0;42.795;0;53.385;0;160.9;24:44.270;20:09:44.270;0:37.091;0:42.795;0:53.385;250.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;12;4:35.731;0;;3:08.064;0;43.467;0;44.200;0;77.8;29:20.001;20:14:20.001;3:08.064;0:43.467;0:44.200;250.3;Aaron Telitz;0:02:42.642;GTD;;AIM Vasser Sullivan;Lexus;
12;3;13;2:06.654;0;;37.757;0;43.584;0;45.313;0;169.3;31:26.655;20:16:26.655;0:37.757;0:43.584;0:45.313;250.8;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;14;2:05.992;0;;37.981;0;43.737;0;44.274;0;170.2;33:32.647;20:18:32.647;0:37.981;0:43.737;0:44.274;250.3;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;15;2:15.042;0;B;37.167;0;43.748;0;54.127;0;158.8;35:47.689;20:20:47.689;0:37.167;0:43.748;0:54.127;251.7;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;3:49.612;0;;2:21.790;0;43.709;0;44.113;0;93.4;39:37.301;20:24:37.301;2:21.790;0:43.709;0:44.113;249.4;Frank Montecalvo;0:01:52.450;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;2:03.410;0;;37.192;0;42.600;0;43.618;0;173.7;41:40.711;20:26:40.711;0:37.192;0:42.600;0:43.618;249.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;2:02.617;0;;36.832;0;42.513;0;43.272;2;174.8;43:43.328;20:28:43.328;0:36.832;0:42.513;0:43.272;249.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;2:02.834;0;;36.847;0;42.233;0;43.754;0;174.5;45:46.162;20:30:46.162;0:36.847;0:42.233;0:43.754;250.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;2:03.734;0;;36.699;1;42.676;0;44.359;0;173.3;47:49.896;20:32:49.896;0:36.699;0:42.676;0:44.359;235.6;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;2:13.355;0;B;36.958;0;42.602;0;53.795;0;160.8;50:03.251;20:35:03.251;0:36.958;0:42.602;0:53.795;250.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;6:39.019;0;;5:12.752;0;42.678;0;43.589;0;53.7;56:42.270;20:41:42.270;5:12.752;0:42.678;0:43.589;250.3;Frank Montecalvo;0:04:44.713;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;2:02.322;0;;36.795;0;42.153;2;43.374;0;175.3;58:44.592;20:43:44.592;0:36.795;0:42.153;0:43.374;251.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;2:04.736;0;;36.934;0;42.587;0;45.215;0;171.9;1:00:49.328;20:45:49.328;0:36.934;0:42.587;0:45.215;232.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;25;2:02.616;0;;36.821;0;42.262;0;43.533;0;174.8;1:02:51.944;20:47:51.944;0:36.821;0:42.262;0:43.533;251.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;26;2:02.287;2;;36.835;0;42.172;0;43.280;0;175.3;1:04:54.231;20:49:54.231;0:36.835;0:42.172;0:43.280;251.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;27;2:03.768;0;;37.756;0;42.634;0;43.378;0;173.2;1:06:57.999;20:51:57.999;0:37.756;0:42.634;0:43.378;251.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;28;2:13.110;0;B;36.866;0;42.501;0;53.743;0;161.1;1:09:11.109;20:54:11.109;0:36.866;0:42.501;0:53.743;251.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;29;3:57.174;0;;2:29.903;0;42.784;0;44.487;0;90.4;1:13:08.283;20:58:08.283;2:29.903;0:42.784;0:44.487;219.4;Townsend Bell;0:02:03.990;GTD;;AIM Vasser Sullivan;Lexus;
12;2;30;2:02.941;0;;36.737;0;42.441;0;43.763;0;174.4;1:15:11.224;21:00:11.224;0:36.737;0:42.441;0:43.763;251.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;31;2:03.128;0;;36.628;0;42.418;0;44.082;0;174.1;1:17:14.352;21:02:14.352;0:36.628;0:42.418;0:44.082;250.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;32;2:03.665;0;;36.935;0;43.035;0;43.695;0;173.4;1:19:18.017;21:04:18.017;0:36.935;0:43.035;0:43.695;252.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;33;2:02.785;0;;36.888;0;42.296;1;43.601;0;174.6;1:21:20.802;21:06:20.802;0:36.888;0:42.296;0:43.601;251.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;34;2:02.708;0;;36.660;0;42.463;0;43.585;0;174.7;1:23:23.510;21:08:23.510;0:36.660;0:42.463;0:43.585;250.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;35;2:03.117;0;;36.640;0;42.652;0;43.825;0;174.1;1:25:26.627;21:10:26.627;0:36.640;0:42.652;0:43.825;250.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;36;2:02.459;0;;36.478;2;42.323;0;43.658;0;175.1;1:27:29.086;21:12:29.086;0:36.478;0:42.323;0:43.658;251.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;37;2:03.387;0;;36.771;0;42.564;0;44.052;0;173.8;1:29:32.473;21:14:32.473;0:36.771;0:42.564;0:44.052;252.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;38;2:02.758;0;;36.715;0;42.523;0;43.520;1;174.6;1:31:35.231;21:16:35.231;0:36.715;0:42.523;0:43.520;252.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;3:23.798;0;;1:55.034;0;43.810;0;44.954;0;105.2;3:23.798;19:48:23.798;1:55.034;0:43.810;0:44.954;250.8;Jack Hawksworth;0:01:14.577;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;2:02.914;0;;36.932;0;42.661;0;43.321;0;174.4;5:26.712;19:50:26.712;0:36.932;0:42.661;0:43.321;252.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;2:04.200;0;;36.826;0;43.767;0;43.607;0;172.6;7:30.912;19:52:30.912;0:36.826;0:43.767;0:43.607;251.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;2:07.824;0;;37.062;0;42.794;0;47.968;0;167.7;9:38.736;19:54:38.736;0:37.062;0:42.794;0:47.968;225.5;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
