NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;3;5;2:03.170;0;;36.897;0;42.712;0;43.561;0;174.1;11:14.045;10:00:14.045;0:36.897;0:42.712;0:43.561;252.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;6;2:03.510;0;;37.382;0;42.689;0;43.439;0;173.6;13:17.555;10:02:17.555;0:37.382;0:42.689;0:43.439;253.1;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;7;2:03.350;0;;37.536;0;42.415;0;43.399;0;173.8;15:20.905;10:04:20.905;0:37.536;0:42.415;0:43.399;252.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;8;2:02.213;0;;36.587;0;42.303;0;43.323;0;175.4;17:23.118;10:06:23.118;0:36.587;0:42.303;0:43.323;252.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;9;2:02.800;0;;37.249;0;42.310;0;43.241;0;174.6;19:25.918;10:08:25.918;0:37.249;0:42.310;0:43.241;252.7;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;10;2:01.877;0;;36.514;0;42.241;0;43.122;0;175.9;21:27.795;10:10:27.795;0:36.514;0:42.241;0:43.122;252.2;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;11;2:13.018;0;B;36.995;0;42.640;0;53.383;0;161.2;23:40.813;10:12:40.813;0:36.995;0:42.640;0:53.383;253.1;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;5:58.232;0;;4:28.765;0;44.947;0;44.520;0;59.8;29:39.045;10:18:39.045;4:28.765;0:44.947;0:44.520;252.2;Townsend Bell;0:03:59.738;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;2:03.001;0;;36.931;0;42.504;1;43.566;1;174.3;31:42.046;10:20:42.046;0:36.931;0:42.504;0:43.566;253.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;14;2:09.900;0;;36.680;1;44.852;0;48.368;0;165.0;33:51.946;10:22:51.946;0:36.680;0:44.852;0:48.368;230.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;15;2:03.079;0;;36.888;0;42.508;0;43.683;0;174.2;35:55.025;10:24:55.025;0:36.888;0:42.508;0:43.683;254.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;16;2:15.586;0;B;38.319;0;44.036;0;53.231;0;158.1;38:10.611;10:27:10.611;0:38.319;0:44.036;0:53.231;251.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;17;13:01.742;0;;11:34.260;0;43.324;0;44.158;0;27.4;51:12.353;10:40:12.353;11:34.260;0:43.324;0:44.158;249.9;Townsend Bell;0:11:08.465;GTD;;AIM Vasser Sullivan;Lexus;
12;2;18;2:20.102;0;B;37.098;0;43.255;0;59.749;0;153.0;53:32.455;10:42:32.455;0:37.098;0:43.255;0:59.749;181.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;19;6:43.650;0;B;5:06.773;0;43.666;0;53.211;0;53.1;1:00:16.105;10:49:16.105;5:06.773;0:43.666;0:53.211;249.9;Townsend Bell;0:04:39.772;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;4:50.198;0;B;3:12.637;0;43.189;0;54.372;0;73.9;1:05:06.303;10:54:06.303;3:12.637;0:43.189;0:54.372;249.9;Frank Montecalvo;0:02:45.738;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;2:25.554;0;;58.083;0;43.399;0;44.072;0;147.3;1:07:31.857;10:56:31.857;0:58.083;0:43.399;0:44.072;251.3;Frank Montecalvo;0:00:32.735;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;2:04.011;0;;37.173;1;42.747;0;44.091;0;172.9;1:09:35.868;10:58:35.868;0:37.173;0:42.747;0:44.091;250.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;2:03.878;0;;37.262;0;42.824;0;43.792;1;173.1;1:11:39.746;11:00:39.746;0:37.262;0:42.824;0:43.792;250.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;2:03.689;0;;37.286;0;42.611;1;43.792;0;173.3;1:13:43.435;11:02:43.435;0:37.286;0:42.611;0:43.792;252.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;25;2:05.345;0;;37.314;0;43.853;0;44.178;0;171.0;1:15:48.780;11:04:48.780;0:37.314;0:43.853;0:44.178;251.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;3:23.151;0;B;1:32.314;0;50.162;0;1:00.675;0;105.5;3:23.151;09:52:23.151;1:32.314;0:50.162;1:00.675;250.8;Jack Hawksworth;0:00:47.166;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;3:54.323;0;;2:18.308;0;48.544;0;47.471;0;91.5;7:17.474;09:56:17.474;2:18.308;0:48.544;0:47.471;238.5;Jack Hawksworth;0:01:52.718;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;2:07.966;0;;36.776;0;44.022;0;47.168;0;167.5;9:25.440;09:58:25.440;0:36.776;0:44.022;0:47.168;226.3;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;2:04.623;0;;36.493;0;44.792;0;43.338;0;172.0;11:30.063;10:00:30.063;0:36.493;0:44.792;0:43.338;253.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;2:01.700;2;;36.363;0;42.321;2;43.016;2;176.2;13:31.763;10:02:31.763;0:36.363;0:42.321;0:43.016;254.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;2:11.326;0;B;36.339;2;42.476;0;52.511;0;163.3;15:43.089;10:04:43.089;0:36.339;0:42.476;0:52.511;253.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;5:55.610;0;;4:26.291;0;43.676;0;45.643;0;60.3;21:38.699;10:10:38.699;4:26.291;0:43.676;0:45.643;234.4;Jack Hawksworth;0:04:00.085;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;2:02.055;0;;36.538;0;42.386;0;43.131;0;175.7;23:40.754;10:12:40.754;0:36.538;0:42.386;0:43.131;252.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;2:14.839;0;B;36.384;0;44.102;0;54.353;0;159.0;25:55.593;10:14:55.593;0:36.384;0:44.102;0:54.353;253.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;4:45.465;0;B;3:09.479;0;43.700;0;52.286;0;75.1;30:41.058;10:19:41.058;3:09.479;0:43.700;0:52.286;252.7;Jack Hawksworth;0:02:42.502;GTD;;AIM Vasser Sullivan;Lexus;
14;3;11;4:39.236;0;;3:10.878;0;43.900;0;44.458;0;76.8;35:20.294;10:24:20.294;3:10.878;0:43.900;0:44.458;251.3;Philipp Frommenwiler;0:02:42.290;GTD;;AIM Vasser Sullivan;Lexus;
14;3;12;2:05.272;0;;37.590;0;43.398;0;44.284;0;171.1;37:25.566;10:26:25.566;0:37.590;0:43.398;0:44.284;252.2;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;13;2:04.385;0;;37.148;0;42.745;0;44.492;0;172.4;39:29.951;10:28:29.951;0:37.148;0:42.745;0:44.492;249.0;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;14;2:19.070;0;B;37.240;0;43.690;0;58.140;0;154.2;41:49.021;10:30:49.021;0:37.240;0:43.690;0:58.140;230.1;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;15;9:27.079;0;;8:00.029;0;43.085;0;43.965;0;37.8;51:16.100;10:40:16.100;8:00.029;0:43.085;0:43.965;252.2;Philipp Frommenwiler;0:07:33.855;GTD;;AIM Vasser Sullivan;Lexus;
14;3;16;2:22.016;0;B;37.264;0;43.925;0;1:00.827;0;151.0;53:38.116;10:42:38.116;0:37.264;0:43.925;1:00.827;195.5;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;17;6:33.393;0;;5:02.248;0;44.979;0;46.166;0;54.5;1:00:11.509;10:49:11.509;5:02.248;0:44.979;0:46.166;228.5;Philipp Frommenwiler;0:04:37.450;GTD;;AIM Vasser Sullivan;Lexus;
14;3;18;2:05.845;0;;36.924;0;42.671;0;46.250;0;170.4;1:02:17.354;10:51:17.354;0:36.924;0:42.671;0:46.250;186.9;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;19;2:03.393;0;;36.858;0;42.803;0;43.732;1;173.7;1:04:20.747;10:53:20.747;0:36.858;0:42.803;0:43.732;253.6;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;20;2:13.078;0;B;36.840;1;42.556;1;53.682;0;161.1;1:06:33.825;10:55:33.825;0:36.840;0:42.556;0:53.682;254.1;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;4:08.126;0;;2:38.612;0;44.723;0;44.791;0;86.4;1:10:41.951;10:59:41.951;2:38.612;0:44.723;0:44.791;251.3;Richard Heistand;0:02:10.278;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;2:05.349;0;;37.935;0;43.252;0;44.162;0;171.0;1:12:47.300;11:01:47.300;0:37.935;0:43.252;0:44.162;253.1;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;23;2:04.182;0;;37.346;1;42.973;0;43.863;1;172.6;1:14:51.482;11:03:51.482;0:37.346;0:42.973;0:43.863;253.1;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;24;2:04.600;0;;37.698;0;42.925;1;43.977;0;172.1;1:16:56.082;11:05:56.082;0:37.698;0:42.925;0:43.977;253.1;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
19;2;1;4:40.745;0;;3:04.678;0;48.776;0;47.291;0;76.4;4:40.745;09:53:40.745;3:04.678;0:48.776;0:47.291;240.2;Alex Riberas;0:02:22.730;GTD;;Moorespeed;Audi;
19;2;2;2:12.349;0;;39.987;0;46.726;0;45.636;0;162.0;6:53.094;09:55:53.094;0:39.987;0:46.726;0:45.636;235.6;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;3;2:10.031;0;;38.346;0;44.837;0;46.848;0;164.9;9:03.125;09:58:03.125;0:38.346;0:44.837;0:46.848;213.9;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;4;2:28.936;0;;41.649;0;52.185;0;55.102;0;143.9;11:32.061;10:00:32.061;0:41.649;0:52.185;0:55.102;177.0;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;5;2:06.795;0;;37.867;0;44.670;0;44.258;0;169.1;13:38.856;10:02:38.856;0:37.867;0:44.670;0:44.258;249.4;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;6;2:04.610;0;;36.935;2;43.717;0;43.958;0;172.1;15:43.466;10:04:43.466;0:36.935;0:43.717;0:43.958;250.8;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;7;2:03.244;2;;37.082;0;42.678;0;43.484;2;174.0;17:46.710;10:06:46.710;0:37.082;0:42.678;0:43.484;250.3;Alex Riberas;;GTD;;Moorespeed;Audi;
19;2;8;5:07.954;0;B;37.082;0;42.509;2;3:48.363;0;69.6;22:54.664;10:11:54.664;0:37.082;0:42.509;3:48.363;250.8;Alex Riberas;;GTD;;Moorespeed;Audi;
19;1;9;5:03.112;0;B;1:07.995;0;48.898;0;3:06.219;0;70.7;27:57.776;10:16:57.776;1:07.995;0:48.898;3:06.219;228.5;Andrew Davis;0:03:29.212;GTD;;Moorespeed;Audi;
19;1;10;5:05.198;0;B;1:03.572;0;48.592;0;3:13.034;0;70.2;33:02.974;10:22:02.974;1:03.572;0:48.592;3:13.034;229.7;Andrew Davis;0:02:40.647;GTD;;Moorespeed;Audi;
19;1;11;2:26.306;0;;58.760;0;43.102;0;44.444;0;146.5;35:29.280;10:24:29.280;0:58.760;0:43.102;0:44.444;249.0;Andrew Davis;0:02:47.502;GTD;;Moorespeed;Audi;
19;1;12;2:04.609;0;;37.897;0;42.935;1;43.777;1;172.1;37:33.889;10:26:33.889;0:37.897;0:42.935;0:43.777;250.3;Andrew Davis;;GTD;;Moorespeed;Audi;
19;1;13;2:04.200;0;;37.228;0;43.030;0;43.942;0;172.6;39:38.089;10:28:38.089;0:37.228;0:43.030;0:43.942;250.3;Andrew Davis;;GTD;;Moorespeed;Audi;
19;1;14;9:22.309;0;B;37.182;0;42.583;0;8:02.544;0;38.1;49:00.398;10:38:00.398;0:37.182;0:42.583;8:02.544;250.8;Andrew Davis;;GTD;;Moorespeed;Audi;
19;1;15;2:27.674;0;;58.794;0;44.096;0;44.784;0;145.2;51:28.072;10:40:28.072;0:58.794;0:44.096;0:44.784;249.4;Andrew Davis;0:07:40.600;GTD;;Moorespeed;Audi;
19;1;16;6:31.831;0;B;37.083;1;42.858;0;5:11.890;0;54.7;57:59.903;10:46:59.903;0:37.083;0:42.858;5:11.890;250.3;Andrew Davis;;GTD;;Moorespeed;Audi;
19;3;17;2:36.165;0;;1:04.960;0;45.210;0;45.995;0;137.3;1:00:36.068;10:49:36.068;1:04.960;0:45.210;0:45.995;248.1;Will Hardeman;0:04:50.421;GTD;;Moorespeed;Audi;
19;3;18;2:06.645;0;;38.045;0;43.442;0;45.158;0;169.3;1:02:42.713;10:51:42.713;0:38.045;0:43.442;0:45.158;250.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;19;2:09.477;0;;38.067;0;45.523;0;45.887;0;165.6;1:04:52.190;10:53:52.190;0:38.067;0:45.523;0:45.887;249.4;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;20;2:06.135;0;;37.761;0;43.283;0;45.091;1;170.0;1:06:58.325;10:55:58.325;0:37.761;0:43.283;0:45.091;250.8;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;21;2:05.785;0;;37.460;1;43.147;1;45.178;0;170.4;1:09:04.110;10:58:04.110;0:37.460;0:43.147;0:45.178;250.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;22;2:09.793;0;;38.760;0;44.698;0;46.335;0;165.2;1:11:13.903;11:00:13.903;0:38.760;0:44.698;0:46.335;250.3;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;23;2:06.803;0;;38.055;0;43.301;0;45.447;0;169.1;1:13:20.706;11:02:20.706;0:38.055;0:43.301;0:45.447;249.9;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;24;2:07.187;0;;37.911;0;43.954;0;45.322;0;168.6;1:15:27.893;11:04:27.893;0:37.911;0:43.954;0:45.322;249.4;Will Hardeman;;GTD;;Moorespeed;Audi;
24;2;1;3:40.064;0;B;1:49.465;0;47.176;0;1:03.423;0;97.4;3:40.064;09:52:40.064;1:49.465;0:47.176;1:03.423;153.3;John Edwards;0:01:06.579;GTLM;;BMW Team RLL;BMW;
24;2;2;6:18.264;0;;4:46.637;0;45.512;0;46.115;0;56.7;9:58.328;09:58:58.328;4:46.637;0:45.512;0:46.115;215.2;John Edwards;0:04:17.691;GTLM;;BMW Team RLL;BMW;
24;2;3;2:06.879;0;;36.883;0;44.877;0;45.119;0;169.0;12:05.207;10:01:05.207;0:36.883;0:44.877;0:45.119;249.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;2:04.078;0;;36.875;0;43.696;0;43.507;0;172.8;14:09.285;10:03:09.285;0:36.875;0:43.696;0:43.507;254.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;2:01.361;0;;35.858;0;42.675;0;42.828;0;176.7;16:10.646;10:05:10.646;0:35.858;0:42.675;0:42.828;256.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;2:32.915;0;B;45.299;0;48.338;0;59.278;0;140.2;18:43.561;10:07:43.561;0:45.299;0:48.338;0:59.278;177.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;5:21.622;0;;3:57.017;0;41.965;0;42.640;0;66.7;24:05.183;10:13:05.183;3:57.017;0:41.965;0:42.640;255.0;John Edwards;0:03:32.944;GTLM;;BMW Team RLL;BMW;
24;2;8;2:00.668;0;;36.137;0;41.906;0;42.625;0;177.7;26:05.851;10:15:05.851;0:36.137;0:41.906;0:42.625;256.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:59.142;2;;35.524;0;41.391;0;42.227;0;179.9;28:04.993;10:17:04.993;0:35.524;0:41.391;0:42.227;256.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:59.282;0;;35.570;0;41.564;0;42.148;2;179.7;30:04.275;10:19:04.275;0:35.570;0:41.564;0:42.148;257.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;2:07.864;0;B;35.408;2;41.231;2;51.225;0;167.7;32:12.139;10:21:12.139;0:35.408;0:41.231;0:51.225;259.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;3;12;6:29.540;0;;4:53.599;0;49.212;0;46.729;0;55.0;38:41.679;10:27:41.679;4:53.599;0:49.212;0:46.729;209.9;Philipp Eng;0:04:18.165;GTLM;;BMW Team RLL;BMW;
24;3;13;2:26.364;0;B;38.436;0;44.591;0;1:03.337;0;146.5;41:08.043;10:30:08.043;0:38.436;0:44.591;1:03.337;145.6;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;14;10:02.193;0;;8:34.944;0;43.889;0;43.360;0;35.6;51:10.236;10:40:10.236;8:34.944;0:43.889;0:43.360;254.1;Philipp Eng;0:08:08.974;GTLM;;BMW Team RLL;BMW;
