NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;20;1:52.372;0;;33.014;1;40.081;0;39.277;1;190.8;58:12.202;15:38:12.202;0:33.014;0:40.081;0:39.277;278.4;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;3;21;1:53.958;0;;33.588;0;40.485;0;39.885;0;188.1;1:00:06.160;15:40:06.160;0:33.588;0:40.485;0:39.885;276.2;Matthieu Vaxiviere;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
11;1;1;2:44.111;0;;1:15.630;0;44.715;0;43.766;0;130.6;2:44.111;14:42:44.111;1:15.630;0:44.715;0:43.766;247.2;Rolf Ineichen;0:00:38.581;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;2;2:04.344;0;;36.927;0;42.373;0;45.044;0;172.4;4:48.455;14:44:48.455;0:36.927;0:42.373;0:45.044;247.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;3;2:28.098;0;B;37.164;0;43.074;0;1:07.860;0;144.8;7:16.553;14:47:16.553;0:37.164;0:43.074;1:07.860;146.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;4;10:55.198;0;;9:28.755;0;42.922;0;43.521;0;32.7;18:11.751;14:58:11.751;9:28.755;0:42.922;0:43.521;249.0;Rolf Ineichen;0:09:03.192;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;5;2:04.400;0;;36.820;0;42.082;0;45.498;0;172.3;20:16.151;15:00:16.151;0:36.820;0:42.082;0:45.498;247.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;6;2:02.374;0;;36.753;0;42.240;0;43.381;0;175.2;22:18.525;15:02:18.525;0:36.753;0:42.240;0:43.381;247.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;7;2:02.279;0;;36.484;1;41.828;0;43.967;0;175.3;24:20.804;15:04:20.804;0:36.484;0:41.828;0:43.967;249.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;8;2:01.322;0;;36.515;0;41.720;1;43.087;1;176.7;26:22.126;15:06:22.126;0:36.515;0:41.720;0:43.087;249.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;9;2:11.814;0;B;36.859;0;41.828;0;53.127;0;162.6;28:33.940;15:08:33.940;0:36.859;0:41.828;0:53.127;249.9;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;4:04.908;0;B;2:26.089;0;42.043;0;56.776;0;87.5;32:38.848;15:12:38.848;2:26.089;0:42.043;0:56.776;247.6;Mirko Bortolotti;0:02:00.210;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;11;6:55.512;0;;5:25.006;0;42.637;0;47.869;0;51.6;39:34.360;15:19:34.360;5:25.006;0:42.637;0:47.869;242.3;Mirko Bortolotti;0:04:58.956;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;12;2:09.718;0;;36.722;0;49.519;0;43.477;0;165.3;41:44.078;15:21:44.078;0:36.722;0:49.519;0:43.477;248.5;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;2:01.022;0;;36.468;0;41.570;2;42.984;2;177.2;43:45.100;15:23:45.100;0:36.468;0:41.570;0:42.984;249.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;2:00.913;2;;35.941;2;41.583;0;43.389;0;177.3;45:46.013;15:25:46.013;0:35.941;0:41.583;0:43.389;249.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;15;2:01.036;0;;36.037;0;41.614;0;43.385;0;177.1;47:47.049;15:27:47.049;0:36.037;0:41.614;0:43.385;249.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;16;2:12.475;0;B;36.533;0;42.357;0;53.585;0;161.8;49:59.524;15:29:59.524;0:36.533;0:42.357;0:53.585;249.4;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;17;3:40.927;0;;2:13.412;0;42.890;0;44.625;0;97.0;53:40.451;15:33:40.451;2:13.412;0:42.890;0:44.625;247.6;Rik Breukers;0:01:48.179;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;18;2:03.516;0;;36.978;0;42.237;1;44.301;0;173.6;55:43.967;15:35:43.967;0:36.978;0:42.237;0:44.301;247.6;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;19;2:03.391;0;;36.931;0;42.496;0;43.964;0;173.8;57:47.358;15:37:47.358;0:36.931;0:42.496;0:43.964;249.9;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;20;2:03.245;0;;36.823;1;42.564;0;43.858;1;174.0;59:50.603;15:39:50.603;0:36.823;0:42.564;0:43.858;248.5;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;21;2:03.874;0;;36.930;0;42.858;0;44.086;0;173.1;1:01:54.477;15:41:54.477;0:36.930;0:42.858;0:44.086;248.5;Rik Breukers;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;2;1;2:32.096;0;;1:03.803;0;43.514;0;44.779;0;141.0;2:32.096;14:42:32.096;1:03.803;0:43.514;0:44.779;246.7;Townsend Bell;0:00:26.535;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;2:05.379;0;;37.744;1;43.305;1;44.330;1;171.0;4:37.475;14:44:37.475;0:37.744;0:43.305;0:44.330;247.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;2:16.599;0;B;37.932;0;43.389;0;55.278;0;157.0;6:54.074;14:46:54.074;0:37.932;0:43.389;0:55.278;238.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;11:51.882;0;;10:23.191;0;43.528;0;45.163;0;30.1;18:45.956;14:58:45.956;10:23.191;0:43.528;0:45.163;249.0;Frank Montecalvo;0:09:56.574;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;2:08.383;0;;39.133;0;44.027;0;45.223;0;167.0;20:54.339;15:00:54.339;0:39.133;0:44.027;0:45.223;248.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;2:07.076;0;;38.993;0;43.957;0;44.126;0;168.7;23:01.415;15:03:01.415;0:38.993;0:43.957;0:44.126;248.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;7;2:05.377;0;;37.406;0;42.920;0;45.051;0;171.0;25:06.792;15:05:06.792;0:37.406;0:42.920;0:45.051;247.2;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;2:14.821;0;B;37.613;0;42.886;0;54.322;0;159.0;27:21.613;15:07:21.613;0:37.613;0:42.886;0:54.322;249.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;5:00.569;0;;3:31.706;0;44.530;0;44.333;0;71.3;32:22.182;15:12:22.182;3:31.706;0:44.530;0:44.333;247.6;Frank Montecalvo;0:03:03.993;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;2:29.120;0;B;38.972;0;47.644;0;1:02.504;0;143.8;34:51.302;15:14:51.302;0:38.972;0:47.644;1:02.504;206.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;5:55.791;0;;4:27.506;0;44.543;0;43.742;0;60.3;40:47.093;15:20:47.093;4:27.506;0:44.543;0:43.742;248.1;Frank Montecalvo;0:04:01.164;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;2:02.988;0;;36.771;0;42.383;0;43.834;0;174.3;42:50.081;15:22:50.081;0:36.771;0:42.383;0:43.834;248.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;2:01.851;2;;36.386;2;41.901;2;43.564;2;175.9;44:51.932;15:24:51.932;0:36.386;0:41.901;0:43.564;249.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;2:03.336;0;;36.496;0;42.296;0;44.544;0;173.8;46:55.268;15:26:55.268;0:36.496;0:42.296;0:44.544;249.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;2:02.360;0;;36.655;0;42.110;0;43.595;0;175.2;48:57.628;15:28:57.628;0:36.655;0:42.110;0:43.595;249.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;2:02.940;0;;36.663;0;42.107;0;44.170;0;174.4;51:00.568;15:31:00.568;0:36.663;0:42.107;0:44.170;249.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;2:13.186;0;B;36.730;0;42.904;0;53.552;0;161.0;53:13.754;15:33:13.754;0:36.730;0:42.904;0:53.552;249.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;18;4:14.799;0;;2:47.021;0;43.481;0;44.297;0;84.1;57:28.553;15:37:28.553;2:47.021;0:43.481;0:44.297;249.0;Aaron Telitz;0:02:20.120;GTD;;AIM Vasser Sullivan;Lexus;
12;3;19;2:05.159;0;;37.299;0;43.629;0;44.231;0;171.3;59:33.712;15:39:33.712;0:37.299;0:43.629;0:44.231;249.0;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
12;3;20;2:03.321;0;;36.683;1;42.787;1;43.851;1;173.8;1:01:37.033;15:41:37.033;0:36.683;0:42.787;0:43.851;249.4;Aaron Telitz;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;1;3:36.170;0;;2:03.625;0;46.608;0;45.937;0;99.2;3:36.170;14:43:36.170;2:03.625;0:46.608;0:45.937;227.0;Philipp Frommenwiler;0:01:24.319;GTD;;AIM Vasser Sullivan;Lexus;
14;3;2;2:07.372;0;;37.880;0;44.246;0;45.246;0;168.3;5:43.542;14:45:43.542;0:37.880;0:44.246;0:45.246;230.1;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;3;2:26.290;0;B;40.604;0;45.947;0;59.739;0;146.6;8:09.832;14:48:09.832;0:40.604;0:45.947;0:59.739;194.6;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;4;10:22.200;0;;8:51.246;0;43.490;0;47.464;0;34.5;18:32.032;14:58:32.032;8:51.246;0:43.490;0:47.464;202.1;Philipp Frommenwiler;0:08:25.686;GTD;;AIM Vasser Sullivan;Lexus;
14;3;5;2:06.160;0;;38.732;0;42.610;0;44.818;0;169.9;20:38.192;15:00:38.192;0:38.732;0:42.610;0:44.818;248.1;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;6;2:04.194;0;;37.513;0;42.663;0;44.018;0;172.6;22:42.386;15:02:42.386;0:37.513;0:42.663;0:44.018;250.3;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;7;2:03.965;0;;36.978;0;42.749;0;44.238;0;172.9;24:46.351;15:04:46.351;0:36.978;0:42.749;0:44.238;251.7;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;8;2:16.429;0;B;37.714;0;43.421;0;55.294;0;157.1;27:02.780;15:07:02.780;0:37.714;0:43.421;0:55.294;230.1;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;9;4:38.818;0;;3:11.319;0;43.182;0;44.317;0;76.9;31:41.598;15:11:41.598;3:11.319;0:43.182;0:44.317;248.5;Philipp Frommenwiler;0:02:42.645;GTD;;AIM Vasser Sullivan;Lexus;
14;3;10;2:25.524;0;B;36.439;0;43.657;0;1:05.428;0;147.3;34:07.122;15:14:07.122;0:36.439;0:43.657;1:05.428;181.2;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;11;5:05.926;0;;3:38.357;0;43.535;0;44.034;0;70.1;39:13.048;15:19:13.048;3:38.357;0:43.535;0:44.034;246.7;Philipp Frommenwiler;0:03:12.154;GTD;;AIM Vasser Sullivan;Lexus;
14;3;12;2:01.914;0;;36.490;0;42.116;0;43.308;2;175.9;41:14.962;15:21:14.962;0:36.490;0:42.116;0:43.308;249.4;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;13;2:01.574;2;;36.230;2;41.999;2;43.345;0;176.3;43:16.536;15:23:16.536;0:36.230;0:41.999;0:43.345;250.3;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;14;2:02.208;0;;36.415;0;42.282;0;43.511;0;175.4;45:18.744;15:25:18.744;0:36.415;0:42.282;0:43.511;251.7;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;3;15;2:12.295;0;B;36.525;0;42.372;0;53.398;0;162.1;47:31.039;15:27:31.039;0:36.525;0:42.372;0:53.398;250.8;Philipp Frommenwiler;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;3:42.225;0;;2:15.398;0;43.025;0;43.802;0;96.5;51:13.264;15:31:13.264;2:15.398;0:43.025;0:43.802;248.5;Richard Heistand;0:01:48.494;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;2:04.258;0;;37.168;0;42.810;0;44.280;0;172.5;53:17.522;15:33:17.522;0:37.168;0:42.810;0:44.280;249.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;2:03.203;0;;36.766;1;42.686;1;43.751;0;174.0;55:20.725;15:35:20.725;0:36.766;0:42.686;0:43.751;250.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;2:03.841;0;;37.188;0;42.919;0;43.734;0;173.1;57:24.566;15:37:24.566;0:37.188;0:42.919;0:43.734;251.3;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;2:04.893;0;;37.100;0;42.861;0;44.932;0;171.7;59:29.459;15:39:29.459;0:37.100;0:42.861;0:44.932;243.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;2:03.963;0;;37.183;0;43.079;0;43.701;1;172.9;1:01:33.422;15:41:33.422;0:37.183;0:43.079;0:43.701;250.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
19;3;1;19:52.045;0;;18:18.080;0;45.923;0;48.042;0;18.0;19:52.045;14:59:52.045;18:18.080;0:45.923;0:48.042;246.3;Will Hardeman;0:17:39.265;GTD;;Moorespeed;Audi;
19;3;2;2:08.188;0;;38.595;0;43.498;0;46.095;0;167.2;22:00.233;15:02:00.233;0:38.595;0:43.498;0:46.095;247.2;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;3;2:07.504;0;;38.606;0;44.154;0;44.744;0;168.1;24:07.737;15:04:07.737;0:38.606;0:44.154;0:44.744;249.0;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;4;2:07.224;0;;37.750;0;44.204;0;45.270;0;168.5;26:14.961;15:06:14.961;0:37.750;0:44.204;0:45.270;249.4;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;5;2:06.811;0;;38.068;0;43.634;0;45.109;0;169.1;28:21.772;15:08:21.772;0:38.068;0:43.634;0:45.109;249.9;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;6;9:06.083;0;B;39.224;0;44.134;0;7:42.725;0;39.3;37:27.855;15:17:27.855;0:39.224;0:44.134;7:42.725;249.4;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;7;2:37.965;0;;1:07.345;0;45.135;0;45.485;0;135.7;40:05.820;15:20:05.820;1:07.345;0:45.135;0:45.485;249.0;Will Hardeman;0:07:24.554;GTD;;Moorespeed;Audi;
19;3;8;2:06.202;0;;37.891;0;44.121;0;44.190;0;169.9;42:12.022;15:22:12.022;0:37.891;0:44.121;0:44.190;248.5;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;9;2:04.014;0;;37.335;1;42.533;1;44.146;1;172.9;44:16.036;15:24:16.036;0:37.335;0:42.533;0:44.146;249.4;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;10;2:04.852;0;;37.442;0;42.803;0;44.607;0;171.7;46:20.888;15:26:20.888;0:37.442;0:42.803;0:44.607;251.7;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;11;2:06.894;0;;38.429;0;43.123;0;45.342;0;169.0;48:27.782;15:28:27.782;0:38.429;0:43.123;0:45.342;251.7;Will Hardeman;;GTD;;Moorespeed;Audi;
19;3;12;3:47.218;0;B;37.810;0;43.308;0;2:26.100;0;94.4;52:15.000;15:32:15.000;0:37.810;0:43.308;2:26.100;249.0;Will Hardeman;;GTD;;Moorespeed;Audi;
19;1;13;2:28.968;0;;59.660;0;42.933;0;46.375;0;143.9;54:43.968;15:34:43.968;0:59.660;0:42.933;0:46.375;250.3;Andrew Davis;0:02:04.003;GTD;;Moorespeed;Audi;
19;1;14;2:03.528;0;;37.046;0;42.707;0;43.775;2;173.6;56:47.496;15:36:47.496;0:37.046;0:42.707;0:43.775;249.9;Andrew Davis;;GTD;;Moorespeed;Audi;
19;1;15;2:04.320;0;;36.873;2;42.487;2;44.960;0;172.5;58:51.816;15:38:51.816;0:36.873;0:42.487;0:44.960;248.1;Andrew Davis;;GTD;;Moorespeed;Audi;
19;1;16;2:03.339;2;;36.898;0;42.510;0;43.931;0;173.8;1:00:55.155;15:40:55.155;0:36.898;0:42.510;0:43.931;249.4;Andrew Davis;;GTD;;Moorespeed;Audi;
24;3;1;2:57.082;0;;1:18.954;0;46.682;0;51.446;0;121.1;2:57.082;14:42:57.082;1:18.954;0:46.682;0:51.446;192.7;Philipp Eng;0:00:40.445;GTLM;;BMW Team RLL;BMW;
24;3;2;2:07.279;0;;38.720;0;44.802;0;43.757;0;168.4;5:04.361;14:45:04.361;0:38.720;0:44.802;0:43.757;230.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;3;2:35.551;0;B;36.291;0;47.995;0;1:11.265;0;137.8;7:39.912;14:47:39.912;0:36.291;0:47.995;1:11.265;171.8;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;4;10:49.006;0;;9:16.750;0;43.626;0;48.630;0;33.0;18:28.918;14:58:28.918;9:16.750;0:43.626;0:48.630;151.4;Philipp Eng;0:08:54.599;GTLM;;BMW Team RLL;BMW;
24;3;5;2:03.256;0;;36.369;0;43.318;0;43.569;0;173.9;20:32.174;15:00:32.174;0:36.369;0:43.318;0:43.569;238.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;6;2:02.025;0;;36.501;0;42.481;0;43.043;0;175.7;22:34.199;15:02:34.199;0:36.501;0:42.481;0:43.043;253.6;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;7;2:00.511;0;;35.752;0;42.019;0;42.740;0;177.9;24:34.710;15:04:34.710;0:35.752;0:42.019;0:42.740;254.6;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;8;2:21.053;0;;43.663;0;49.925;0;47.465;0;152.0;26:55.763;15:06:55.763;0:43.663;0:49.925;0:47.465;229.7;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;9;1:59.516;0;;35.558;0;41.475;0;42.483;0;179.4;28:55.279;15:08:55.279;0:35.558;0:41.475;0:42.483;256.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;10;1:59.287;0;;36.283;0;40.928;0;42.076;0;179.7;30:54.566;15:10:54.566;0:36.283;0:40.928;0:42.076;256.5;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;11;2:24.204;0;B;36.120;0;45.686;0;1:02.398;0;148.7;33:18.770;15:13:18.770;0:36.120;0:45.686;1:02.398;160.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;12;6:10.105;0;;4:43.426;0;43.339;0;43.340;0;57.9;39:28.875;15:19:28.875;4:43.426;0:43.339;0:43.340;251.7;Philipp Eng;0:04:16.080;GTLM;;BMW Team RLL;BMW;
24;3;13;2:02.580;0;;35.387;0;41.475;0;45.718;0;174.9;41:31.455;15:21:31.455;0:35.387;0:41.475;0:45.718;204.3;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;14;1:58.149;0;;35.272;0;40.980;0;41.897;0;181.5;43:29.604;15:23:29.604;0:35.272;0:40.980;0:41.897;256.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;15;1:57.507;2;;34.903;0;40.713;2;41.891;2;182.5;45:27.111;15:25:27.111;0:34.903;0:40.713;0:41.891;256.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;16;2:08.846;0;B;35.397;0;41.106;0;52.343;0;166.4;47:35.957;15:27:35.957;0:35.397;0:41.106;0:52.343;256.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;17;8:35.560;0;;7:07.854;0;44.175;0;43.531;0;41.6;56:11.517;15:36:11.517;7:07.854;0:44.175;0:43.531;248.5;Philipp Eng;0:06:39.373;GTLM;;BMW Team RLL;BMW;
24;3;18;1:59.152;0;;35.534;0;41.236;0;42.382;0;179.9;58:10.669;15:38:10.669;0:35.534;0:41.236;0:42.382;249.0;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;19;1:59.391;0;;34.836;2;41.468;0;43.087;0;179.6;1:00:10.060;15:40:10.060;0:34.836;0:41.468;0:43.087;256.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:52.641;0;;1:16.510;0;46.952;0;49.179;0;124.2;2:52.641;14:42:52.641;1:16.510;0:46.952;0:49.179;155.0;Connor De Phillippi;0:00:39.141;GTLM;;BMW Team RLL;BMW;
25;2;2;2:05.475;0;;37.450;0;44.595;0;43.430;0;170.9;4:58.116;14:44:58.116;0:37.450;0:44.595;0:43.430;245.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;2:25.188;0;B;37.191;0;43.878;0;1:04.119;0;147.7;7:23.304;14:47:23.304;0:37.191;0:43.878;1:04.119;188.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;11:17.591;0;;9:49.706;0;44.186;0;43.699;0;31.6;18:40.895;14:58:40.895;9:49.706;0:44.186;0:43.699;227.0;Connor De Phillippi;0:09:25.964;GTLM;;BMW Team RLL;BMW;
25;2;5;2:04.695;0;;37.047;0;43.624;0;44.024;0;171.9;20:45.590;15:00:45.590;0:37.047;0:43.624;0:44.024;235.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
