NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;1:53.837;0;;36.601;0;41.267;0;35.969;0;142.7;1:53.837;18:31:43.679;0:36.601;0:41.267;0:35.969;;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;2;1:44.542;0;;29.536;0;40.534;0;34.472;0;160.3;3:38.379;18:33:28.221;0:29.536;0:40.534;0:34.472;264.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;3;1:42.974;0;;29.441;0;39.421;0;34.112;0;162.7;5:21.353;18:35:11.195;0:29.441;0:39.421;0:34.112;264.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;4;1:42.932;2;;29.408;2;39.274;2;34.250;0;162.8;7:04.285;18:36:54.127;0:29.408;0:39.274;0:34.250;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;5;1:44.109;0;;30.604;0;39.411;0;34.094;2;161.0;8:48.394;18:38:38.236;0:30.604;0:39.411;0:34.094;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;6;1:43.451;0;;29.857;0;39.322;0;34.272;0;162.0;10:31.845;18:40:21.687;0:29.857;0:39.322;0:34.272;264.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;7;1:43.502;0;;29.595;0;39.459;0;34.448;0;161.9;12:15.347;18:42:05.189;0:29.595;0:39.459;0:34.448;264.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;8;1:44.036;0;;29.543;0;39.769;0;34.724;0;161.1;13:59.383;18:43:49.225;0:29.543;0:39.769;0:34.724;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;9;1:44.182;0;;29.824;0;39.754;0;34.604;0;160.9;15:43.565;18:45:33.407;0:29.824;0:39.754;0:34.604;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;10;1:44.726;0;;29.531;0;40.059;0;35.136;0;160.0;17:28.291;18:47:18.133;0:29.531;0:40.059;0:35.136;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;11;1:44.696;0;;29.727;0;39.974;0;34.995;0;160.1;19:12.987;18:49:02.829;0:29.727;0:39.974;0:34.995;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;12;1:44.269;0;;29.776;0;39.781;0;34.712;0;160.7;20:57.256;18:50:47.098;0:29.776;0:39.781;0:34.712;266.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;13;1:44.736;0;;29.712;0;40.030;0;34.994;0;160.0;22:41.992;18:52:31.834;0:29.712;0:40.030;0:34.994;266.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;14;1:55.513;0;B;31.311;0;41.844;0;42.358;0;145.1;24:37.505;18:54:27.347;0:31.311;0:41.844;0:42.358;267.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;15;5:40.511;0;;4:24.795;0;40.682;0;35.034;0;49.2;30:18.016;19:00:07.858;4:24.795;0:40.682;0:35.034;190.5;Damiano FIORAVANTI;0:03:57.029;LMP3;;Oregon Team;Norma;
10;1;16;1:45.001;0;;29.972;0;40.015;0;35.014;0;159.6;32:03.017;19:01:52.859;0:29.972;0:40.015;0:35.014;264.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;17;1:55.495;0;;30.067;0;40.593;0;44.835;0;145.1;33:58.512;19:03:48.354;0:30.067;0:40.593;0:44.835;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;18;3:27.280;0;;1:12.449;0;1:19.245;0;55.586;0;80.8;37:25.792;19:07:15.634;1:12.449;1:19.245;0:55.586;;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;19;2:16.018;0;;59.712;0;40.759;0;35.547;0;123.2;39:41.810;19:09:31.652;0:59.712;0:40.759;0:35.547;;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;20;1:44.806;0;;30.013;0;40.036;0;34.757;0;159.9;41:26.616;19:11:16.458;0:30.013;0:40.036;0:34.757;264.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;21;1:46.038;0;;29.961;0;40.647;0;35.430;0;158.0;43:12.654;19:13:02.496;0:29.961;0:40.647;0:35.430;266.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;22;1:45.832;0;;30.275;0;40.312;0;35.245;0;158.3;44:58.486;19:14:48.328;0:30.275;0:40.312;0:35.245;266.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;1:46.878;0;;29.969;0;41.304;0;35.605;0;156.8;46:45.364;19:16:35.206;0:29.969;0:41.304;0:35.605;266.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;24;1:45.518;0;;30.551;0;40.041;0;34.926;0;158.8;48:30.882;19:18:20.724;0:30.551;0:40.041;0:34.926;264.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;25;1:45.817;0;;30.062;0;40.647;0;35.108;0;158.4;50:16.699;19:20:06.541;0:30.062;0:40.647;0:35.108;263.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;26;1:45.868;0;;29.958;0;40.047;0;35.863;0;158.3;52:02.567;19:21:52.409;0:29.958;0:40.047;0:35.863;266.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;27;1:46.120;0;;30.578;0;40.320;0;35.222;0;157.9;53:48.687;19:23:38.529;0:30.578;0:40.320;0:35.222;264.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;28;1:45.725;0;;30.149;0;40.376;0;35.200;0;158.5;55:34.412;19:25:24.254;0:30.149;0:40.376;0:35.200;266.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;29;1:45.333;0;;29.941;0;40.072;0;35.320;0;159.1;57:19.745;19:27:09.587;0:29.941;0:40.072;0:35.320;264.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;30;1:44.839;0;;29.844;0;39.856;0;35.139;0;159.8;59:04.584;19:28:54.426;0:29.844;0:39.856;0:35.139;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;31;1:45.413;0;;29.908;0;40.187;0;35.318;0;159.0;1:00:49.997;19:30:39.839;0:29.908;0:40.187;0:35.318;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;32;1:45.020;0;;29.888;0;39.966;0;35.166;0;159.6;1:02:35.017;19:32:24.859;0:29.888;0:39.966;0:35.166;266.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;33;1:45.957;0;;29.947;0;40.479;0;35.531;0;158.2;1:04:20.974;19:34:10.816;0:29.947;0:40.479;0:35.531;266.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;34;1:46.532;0;;30.110;0;40.908;0;35.514;0;157.3;1:06:07.506;19:35:57.348;0:30.110;0:40.908;0:35.514;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;35;1:45.849;0;;29.899;0;40.216;0;35.734;0;158.3;1:07:53.355;19:37:43.197;0:29.899;0:40.216;0:35.734;267.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;36;1:47.034;0;;30.218;0;41.009;0;35.807;0;156.6;1:09:40.389;19:39:30.231;0:30.218;0:41.009;0:35.807;267.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;37;1:47.276;0;;30.538;0;41.338;0;35.400;0;156.2;1:11:27.665;19:41:17.507;0:30.538;0:41.338;0:35.400;266.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;38;1:51.193;0;;30.897;0;41.187;0;39.109;0;150.7;1:13:18.858;19:43:08.700;0:30.897;0:41.187;0:39.109;266.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;39;1:47.551;0;;30.440;0;41.193;0;35.918;0;155.8;1:15:06.409;19:44:56.251;0:30.440;0:41.193;0:35.918;264.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;40;1:47.089;0;;30.251;0;40.827;0;36.011;0;156.5;1:16:53.498;19:46:43.340;0:30.251;0:40.827;0:36.011;266.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;41;1:47.528;0;;30.186;0;41.688;0;35.654;0;155.8;1:18:41.026;19:48:30.868;0:30.186;0:41.688;0:35.654;266.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;42;1:46.889;0;;30.295;0;40.533;0;36.061;0;156.8;1:20:27.915;19:50:17.757;0:30.295;0:40.533;0:36.061;266.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;43;1:55.824;0;;31.159;0;40.867;0;43.798;0;144.7;1:22:23.739;19:52:13.581;0:31.159;0:40.867;0:43.798;264.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;44;3:25.883;0;B;1:12.661;0;1:17.978;0;55.244;0;81.4;1:25:49.622;19:55:39.464;1:12.661;1:17.978;0:55.244;;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;2;45;3:33.019;0;;2:15.465;0;41.646;0;35.908;0;78.7;1:29:22.641;19:59:12.483;2:15.465;0:41.646;0:35.908;187.2;Gustas GRINBERGAS;0:01:45.475;LMP3;;Oregon Team;Norma;
10;2;46;1:48.612;0;;30.749;0;41.414;0;36.449;0;154.3;1:31:11.253;20:01:01.095;0:30.749;0:41.414;0:36.449;264.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;47;1:49.519;0;;30.664;0;41.326;0;37.529;0;153.0;1:33:00.772;20:02:50.614;0:30.664;0:41.326;0:37.529;266.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;48;1:55.789;0;;36.618;0;42.990;0;36.181;0;144.7;1:34:56.561;20:04:46.403;0:36.618;0:42.990;0:36.181;264.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;49;1:46.340;0;;30.563;0;40.566;0;35.211;0;157.6;1:36:42.901;20:06:32.743;0:30.563;0:40.566;0:35.211;263.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;50;1:47.850;0;;31.125;0;40.939;0;35.786;0;155.4;1:38:30.751;20:08:20.593;0:31.125;0:40.939;0:35.786;266.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;51;1:45.852;0;;30.258;0;40.573;0;35.021;1;158.3;1:40:16.603;20:10:06.445;0:30.258;0:40.573;0:35.021;264.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;52;1:47.012;0;;30.219;0;40.563;0;36.230;0;156.6;1:42:03.615;20:11:53.457;0:30.219;0:40.563;0:36.230;266.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;53;1:47.677;0;;31.091;0;41.181;0;35.405;0;155.6;1:43:51.292;20:13:41.134;0:31.091;0:41.181;0:35.405;265.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;54;1:50.562;0;;30.697;0;42.305;0;37.560;0;151.6;1:45:41.854;20:15:31.696;0:30.697;0:42.305;0:37.560;266.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;55;1:49.183;0;;31.288;0;41.534;0;36.361;0;153.5;1:47:31.037;20:17:20.879;0:31.288;0:41.534;0:36.361;265.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;56;1:48.465;0;;30.779;0;41.530;0;36.156;0;154.5;1:49:19.502;20:19:09.344;0:30.779;0:41.530;0:36.156;263.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;57;1:48.006;0;;30.694;0;41.602;0;35.710;0;155.2;1:51:07.508;20:20:57.350;0:30.694;0:41.602;0:35.710;266.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;58;1:47.492;0;;31.456;0;40.387;0;35.649;0;155.9;1:52:55.000;20:22:44.842;0:31.456;0:40.387;0:35.649;264.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;59;1:46.339;0;;30.579;0;40.560;0;35.200;0;157.6;1:54:41.339;20:24:31.181;0:30.579;0:40.560;0:35.200;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;60;1:46.808;0;;30.390;0;40.825;0;35.593;0;156.9;1:56:28.147;20:26:17.989;0:30.390;0:40.825;0:35.593;266.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;61;1:47.592;0;;31.126;0;41.299;0;35.167;0;155.8;1:58:15.739;20:28:05.581;0:31.126;0:41.299;0:35.167;268.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;62;1:49.405;0;;31.478;0;42.167;0;35.760;0;153.2;2:00:05.144;20:29:54.986;0:31.478;0:42.167;0:35.760;265.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;63;1:46.779;0;;30.502;0;40.326;0;35.951;0;156.9;2:01:51.923;20:31:41.765;0:30.502;0:40.326;0:35.951;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;64;1:48.064;0;;32.473;0;40.382;0;35.209;0;155.1;2:03:39.987;20:33:29.829;0:32.473;0:40.382;0:35.209;261.5;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;65;1:47.634;0;;30.894;0;41.150;0;35.590;0;155.7;2:05:27.621;20:35:17.463;0:30.894;0:41.150;0:35.590;266.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;66;1:52.412;0;;30.887;0;44.078;0;37.447;0;149.1;2:07:20.033;20:37:09.875;0:30.887;0:44.078;0:37.447;266.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;67;2:59.939;0;;47.207;0;1:16.626;0;56.106;0;93.1;2:10:19.972;20:40:09.814;0:47.207;1:16.626;0:56.106;256.5;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;68;2:46.427;0;;1:08.129;0;1:00.744;0;37.554;0;100.7;2:13:06.399;20:42:56.241;1:08.129;1:00.744;0:37.554;;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;69;1:51.127;0;;32.093;0;42.516;0;36.518;0;150.8;2:14:57.526;20:44:47.368;0:32.093;0:42.516;0:36.518;247.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;70;2:10.944;0;;32.163;0;48.670;0;50.111;0;128.0;2:17:08.470;20:46:58.312;0:32.163;0:48.670;0:50.111;238.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;71;2:28.670;0;;47.670;0;55.656;0;45.344;0;112.7;2:19:37.140;20:49:26.982;0:47.670;0:55.656;0:45.344;;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;72;1:51.778;0;;31.356;0;40.943;0;39.479;0;149.9;2:21:28.918;20:51:18.760;0:31.356;0:40.943;0:39.479;259.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;73;1:48.676;0;;31.091;0;41.061;0;36.524;0;154.2;2:23:17.594;20:53:07.436;0:31.091;0:41.061;0:36.524;263.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;74;2:27.449;0;;30.476;0;1:01.817;0;55.156;0;113.7;2:25:45.043;20:55:34.885;0:30.476;1:01.817;0:55.156;266.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;75;3:06.811;0;;1:12.795;0;1:17.014;0;37.002;0;89.7;2:28:51.854;20:58:41.696;1:12.795;1:17.014;0:37.002;;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;76;1:47.117;0;;30.669;0;40.836;0;35.612;0;156.4;2:30:38.971;21:00:28.813;0:30.669;0:40.836;0:35.612;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;77;1:46.665;0;;30.596;0;40.558;0;35.511;0;157.1;2:32:25.636;21:02:15.478;0:30.596;0:40.558;0:35.511;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;78;1:46.012;0;;30.107;1;40.558;0;35.347;0;158.1;2:34:11.648;21:04:01.490;0:30.107;0:40.558;0:35.347;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;79;1:47.055;0;;30.614;0;41.040;0;35.401;0;156.5;2:35:58.703;21:05:48.545;0:30.614;0:41.040;0:35.401;270.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;80;1:48.153;0;;30.929;0;41.353;0;35.871;0;154.9;2:37:46.856;21:07:36.698;0:30.929;0:41.353;0:35.871;266.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;81;1:46.509;0;;30.654;0;40.681;0;35.174;0;157.3;2:39:33.365;21:09:23.207;0:30.654;0:40.681;0:35.174;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;82;1:46.166;0;;30.190;0;40.827;0;35.149;0;157.8;2:41:19.531;21:11:09.373;0:30.190;0:40.827;0:35.149;268.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;83;1:46.530;0;;30.421;0;40.627;0;35.482;0;157.3;2:43:06.061;21:12:55.903;0:30.421;0:40.627;0:35.482;268.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;84;1:48.060;0;;30.646;0;40.871;0;36.543;0;155.1;2:44:54.121;21:14:43.963;0:30.646;0:40.871;0:36.543;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;85;1:47.443;0;;30.178;0;41.044;0;36.221;0;156.0;2:46:41.564;21:16:31.406;0:30.178;0:41.044;0:36.221;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;86;1:46.249;0;;30.471;0;40.437;0;35.341;0;157.7;2:48:27.813;21:18:17.655;0:30.471;0:40.437;0:35.341;267.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;87;1:49.117;0;;30.522;0;40.248;1;38.347;0;153.6;2:50:16.930;21:20:06.772;0:30.522;0:40.248;0:38.347;268.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;88;2:49.390;0;B;43.959;0;1:05.249;0;1:00.182;0;98.9;2:53:06.320;21:22:56.162;0:43.959;1:05.249;1:00.182;192.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;3;89;9:56.218;0;;8:33.415;0;46.035;0;36.768;0;28.1;3:03:02.538;21:32:52.380;8:33.415;0:46.035;0:36.768;;Lorenzo BONTEMPELLI;0:07:36.634;LMP3;;Oregon Team;Norma;
10;3;90;1:47.979;0;;30.461;0;41.640;0;35.878;1;155.2;3:04:50.517;21:34:40.359;0:30.461;0:41.640;0:35.878;260.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;91;1:49.762;0;;31.588;0;42.110;0;36.064;0;152.7;3:06:40.279;21:36:30.121;0:31.588;0:42.110;0:36.064;264.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;92;1:49.685;0;;30.448;0;41.780;0;37.457;0;152.8;3:08:29.964;21:38:19.806;0:30.448;0:41.780;0:37.457;263.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;93;1:48.945;0;;31.496;0;41.493;0;35.956;0;153.8;3:10:18.909;21:40:08.751;0:31.496;0:41.493;0:35.956;259.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;94;1:49.022;0;;30.535;0;42.241;0;36.246;0;153.7;3:12:07.931;21:41:57.773;0:30.535;0:42.241;0:36.246;264.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;95;1:48.905;0;;30.731;0;41.497;0;36.677;0;153.9;3:13:56.836;21:43:46.678;0:30.731;0:41.497;0:36.677;262.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;96;1:50.531;0;;30.639;0;41.139;0;38.753;0;151.6;3:15:47.367;21:45:37.209;0:30.639;0:41.139;0:38.753;262.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;97;1:53.247;0;;32.699;0;43.653;0;36.895;0;148.0;3:17:40.614;21:47:30.456;0:32.699;0:43.653;0:36.895;252.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;98;1:48.289;0;;30.545;0;41.649;0;36.095;0;154.8;3:19:28.903;21:49:18.745;0:30.545;0:41.649;0:36.095;262.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;99;1:52.885;0;;30.923;0;43.102;0;38.860;0;148.5;3:21:21.788;21:51:11.630;0:30.923;0:43.102;0:38.860;263.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;100;1:53.056;0;;32.832;0;43.041;0;37.183;0;148.2;3:23:14.844;21:53:04.686;0:32.832;0:43.041;0:37.183;261.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;101;1:48.791;0;;30.838;0;41.626;0;36.327;0;154.0;3:25:03.635;21:54:53.477;0:30.838;0:41.626;0:36.327;262.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;102;1:48.068;0;;30.653;0;41.480;0;35.935;0;155.1;3:26:51.703;21:56:41.545;0:30.653;0:41.480;0:35.935;261.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;103;1:49.993;0;;30.255;1;41.486;0;38.252;0;152.4;3:28:41.696;21:58:31.538;0:30.255;0:41.486;0:38.252;264.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;104;1:48.867;0;;31.324;0;41.580;0;35.963;0;153.9;3:30:30.563;22:00:20.405;0:31.324;0:41.580;0:35.963;261.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;105;1:48.416;0;;30.381;0;41.068;0;36.967;0;154.6;3:32:18.979;22:02:08.821;0:30.381;0:41.068;0:36.967;263.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;106;1:48.358;0;;30.491;0;41.280;0;36.587;0;154.7;3:34:07.337;22:03:57.179;0:30.491;0:41.280;0:36.587;262.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;107;1:47.805;0;;30.427;0;41.077;0;36.301;0;155.4;3:35:55.142;22:05:44.984;0:30.427;0:41.077;0:36.301;265.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;108;2:06.109;0;;40.871;0;46.542;0;38.696;0;132.9;3:38:01.251;22:07:51.093;0:40.871;0:46.542;0:38.696;263.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;109;1:52.430;0;;31.564;0;43.017;0;37.849;0;149.1;3:39:53.681;22:09:43.523;0:31.564;0:43.017;0:37.849;261.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;110;1:49.095;0;;30.648;0;41.991;0;36.456;0;153.6;3:41:42.776;22:11:32.618;0:30.648;0:41.991;0:36.456;262.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;111;1:47.672;0;;30.549;0;41.178;0;35.945;0;155.6;3:43:30.448;22:13:20.290;0:30.549;0:41.178;0:35.945;262.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;112;1:49.505;0;;30.518;0;41.595;0;37.392;0;153.0;3:45:19.953;22:15:09.795;0:30.518;0:41.595;0:37.392;264.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;113;1:47.514;0;;30.369;0;40.998;1;36.147;0;155.9;3:47:07.467;22:16:57.309;0:30.369;0:40.998;0:36.147;264.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;114;1:53.917;0;;31.121;0;41.644;0;41.152;0;147.1;3:49:01.384;22:18:51.226;0:31.121;0:41.644;0:41.152;264.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;115;1:52.390;0;;32.161;0;43.275;0;36.954;0;149.1;3:50:53.774;22:20:43.616;0:32.161;0:43.275;0:36.954;265.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;116;2:04.474;0;;33.461;0;49.980;0;41.033;0;134.6;3:52:58.248;22:22:48.090;0:33.461;0:49.980;0:41.033;262.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;117;1:56.328;0;;34.655;0;43.088;0;38.585;0;144.1;3:54:54.576;22:24:44.418;0:34.655;0:43.088;0:38.585;257.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;118;1:55.337;0;;31.353;0;43.609;0;40.375;0;145.3;3:56:49.913;22:26:39.755;0:31.353;0:43.609;0:40.375;262.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;119;1:52.934;0;;31.932;0;43.632;0;37.370;0;148.4;3:58:42.847;22:28:32.689;0:31.932;0:43.632;0:37.370;262.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;120;1:56.797;0;;31.520;0;45.035;0;40.242;0;143.5;4:00:39.644;22:30:29.486;0:31.520;0:45.035;0:40.242;260.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
11;1;1;1:52.458;0;;36.230;0;40.587;0;35.641;0;144.4;1:52.458;18:31:42.300;0:36.230;0:40.587;0:35.641;;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;2;1:44.398;0;;29.988;0;40.384;0;34.026;0;160.5;3:36.856;18:33:26.698;0:29.988;0:40.384;0:34.026;256.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;1:42.279;2;;29.507;0;38.941;2;33.831;2;163.8;5:19.135;18:35:08.977;0:29.507;0:38.941;0:33.831;255.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;1:42.445;0;;29.482;2;39.069;0;33.894;0;163.6;7:01.580;18:36:51.422;0:29.482;0:39.069;0:33.894;256.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;1:43.058;0;;29.770;0;39.203;0;34.085;0;162.6;8:44.638;18:38:34.480;0:29.770;0:39.203;0:34.085;254.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;1:43.394;0;;29.782;0;39.434;0;34.178;0;162.1;10:28.032;18:40:17.874;0:29.782;0:39.434;0:34.178;252.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;1:43.410;0;;29.837;0;39.404;0;34.169;0;162.1;12:11.442;18:42:01.284;0:29.837;0:39.404;0:34.169;252.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;1:43.541;0;;29.833;0;39.487;0;34.221;0;161.8;13:54.983;18:43:44.825;0:29.833;0:39.487;0:34.221;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
