NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;4;2:07.886;0;;40.592;0;47.110;0;40.184;0;152.3;10:31.128;13:25;0:40.592;0:47.110;0:40.184;216.7;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
15;0;5;2:08.579;0;;40.589;0;47.254;0;40.736;0;151.5;12:39.707;13:27;0:40.589;0:47.254;0:40.736;222.5;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
15;0;6;2:07.666;0;;40.530;0;46.636;2;40.500;0;152.6;14:47.373;13:29;0:40.530;0:46.636;0:40.500;227.2;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
15;0;7;2:07.313;2;;40.221;0;46.920;0;40.172;2;153.0;16:54.686;13:31;0:40.221;0:46.920;0:40.172;227.2;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
15;0;8;4:16.507;0;;43.320;0;;0;;0;76.0;21:11.193;13:36;0:43.320;;;221.1;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
15;0;9;2:14.239;0;;43.366;0;49.094;0;41.779;0;145.1;23:25.432;13:38;0:43.366;0:49.094;0:41.779;184.6;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
15;0;10;2:08.408;0;;40.538;0;47.020;0;40.850;0;151.7;25:33.840;13:40;0:40.538;0:47.020;0:40.850;212.5;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
15;0;11;2:08.187;0;;40.578;0;47.006;0;40.603;0;152.0;27:42.027;13:42;0:40.578;0:47.006;0:40.603;214.2;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
15;0;12;2:07.782;0;;40.352;0;46.714;0;40.716;0;152.5;29:49.809;13:44;0:40.352;0:46.714;0:40.716;222.5;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
15;0;13;2:08.171;0;;40.042;2;46.955;0;41.174;0;152.0;31:57.980;13:46;0:40.042;0:46.955;0:41.174;219.8;Rob FRIJNS;;Bronze;;Frijns Structural Steel ME;;
2;0;1;20:59.533;0;;;0;;0;;0;15.5;20:59.533;13:35;;;;;Clemens SCHMID;;Gold;;Al Nabooda Racing;;
2;0;2;2:05.665;0;;39.804;0;46.156;0;39.705;0;155.0;23:05.198;13:38;0:39.804;0:46.156;0:39.705;223.0;Clemens SCHMID;;Gold;;Al Nabooda Racing;;
2;0;3;2:04.207;0;;39.374;0;45.262;0;39.571;2;156.9;25:09.405;13:40;0:39.374;0:45.262;0:39.571;226.2;Clemens SCHMID;;Gold;;Al Nabooda Racing;;
2;0;4;2:04.042;3;;39.239;2;45.208;3;39.595;0;157.1;27:13.447;13:42;0:39.239;0:45.208;0:39.595;230.1;Clemens SCHMID;;Gold;;Al Nabooda Racing;;
21;0;1;8:58.851;0;;;0;;0;;0;36.2;8:58.851;13:23;;;;;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;2;2:12.708;0;;41.866;0;49.386;0;41.456;0;146.8;11:11.559;13:26;0:41.866;0:49.386;0:41.456;193.8;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;3;2:07.763;0;;40.425;0;46.737;0;40.601;0;152.5;13:19.322;13:28;0:40.425;0:46.737;0:40.601;226.2;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;4;2:06.862;2;;40.004;2;46.435;0;40.423;0;153.6;15:26.184;13:30;0:40.004;0:46.435;0:40.423;212.9;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;5;2:07.241;0;;40.187;0;46.452;0;40.602;0;153.1;17:33.425;13:32;0:40.187;0:46.452;0:40.602;232.0;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;6;2:06.900;0;;40.165;0;46.393;2;40.342;2;153.5;19:40.325;13:34;0:40.165;0:46.393;0:40.342;216.3;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;7;2:07.396;0;;40.138;0;46.786;0;40.472;0;152.9;21:47.721;13:36;0:40.138;0:46.786;0:40.472;217.6;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;8;2:07.861;0;;40.197;0;46.679;0;40.985;0;152.4;23:55.582;13:38;0:40.197;0:46.679;0:40.985;229.6;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;9;2:08.252;0;;40.475;0;46.976;0;40.801;0;151.9;26:03.834;13:41;0:40.475;0:46.976;0:40.801;219.4;Magnus ÖHMAN;;Bronze;;Mtech;;
3;0;1;21:02.363;0;;;0;;0;;0;15.4;21:02.363;13:36;;;;;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;2;2:08.924;0;;40.742;0;47.649;0;40.533;0;151.1;23:11.287;13:38;0:40.742;0:47.649;0:40.533;208.0;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;3;2:05.754;0;;39.699;0;46.294;0;39.761;0;154.9;25:17.041;13:40;0:39.699;0:46.294;0:39.761;221.6;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;4;2:05.254;0;;39.564;0;45.947;0;39.743;2;155.5;27:22.295;13:42;0:39.564;0:45.947;0:39.743;222.5;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;5;2:04.736;2;;39.383;2;45.516;2;39.837;0;156.2;29:27.031;13:44;0:39.383;0:45.516;0:39.837;238.2;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
4;0;1;5:38.188;0;;;0;;0;;0;57.6;5:38.188;13:20;;;;;Alain MURAOUR;;Bronze;;;;
4;0;2;2:14.723;0;;43.346;0;49.083;0;42.294;0;144.6;7:52.911;13:22;0:43.346;0:49.083;0:42.294;203.7;Alain MURAOUR;;Bronze;;;;
4;0;3;2:19.593;0;;46.868;0;50.803;0;41.922;0;139.6;10:12.504;13:25;0:46.868;0:50.803;0:41.922;162.7;Alain MURAOUR;;Bronze;;;;
4;0;4;2:11.573;0;;41.762;0;48.481;0;41.330;0;148.1;12:24.077;13:27;0:41.762;0:48.481;0:41.330;196.7;Alain MURAOUR;;Bronze;;;;
4;0;5;2:10.711;2;;41.564;2;47.947;2;41.200;2;149.1;14:34.788;13:29;0:41.564;0:47.947;0:41.200;212.9;Alain MURAOUR;;Bronze;;;;
5;0;1;2:38.088;0;;;0;;0;;0;123.2;2:38.088;13:17;;;;;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;2;2:10.196;0;;41.464;0;47.645;0;41.087;0;149.6;4:48.284;13:19;0:41.464;0:47.645;0:41.087;186.5;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;3;2:07.705;0;;40.428;0;46.854;0;40.423;0;152.6;6:55.989;13:21;0:40.428;0:46.854;0:40.423;210.0;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;4;2:06.651;0;;39.975;0;46.354;0;40.322;0;153.8;9:02.640;13:24;0:39.975;0:46.354;0:40.322;222.5;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;5;2:06.815;0;;39.920;0;46.553;0;40.342;0;153.6;11:09.455;13:26;0:39.920;0:46.553;0:40.342;226.7;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;6;2:06.939;0;;39.952;0;46.709;0;40.278;0;153.5;13:16.394;13:28;0:39.952;0:46.709;0:40.278;223.0;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;7;2:11.154;0;;40.038;0;47.146;0;43.970;0;148.6;15:27.548;13:30;0:40.038;0:47.146;0:43.970;228.6;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;8;5:35.424;0;;41.885;0;;0;;0;58.1;21:02.972;13:36;0:41.885;;;184.0;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;9;2:09.963;0;;40.816;0;48.154;0;40.993;0;149.9;23:12.935;13:38;0:40.816;0:48.154;0:40.993;199.9;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;10;2:06.360;0;;39.810;0;46.448;0;40.102;0;154.2;25:19.295;13:40;0:39.810;0:46.448;0:40.102;234.0;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;11;2:08.667;0;;39.550;0;48.304;0;40.813;0;151.4;27:27.962;13:42;0:39.550;0:48.304;0:40.813;234.5;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;12;2:05.803;0;;39.732;0;46.112;0;39.959;0;154.9;29:33.765;13:44;0:39.732;0:46.112;0:39.959;234.5;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;13;2:05.246;2;;39.525;2;45.917;2;39.804;2;155.6;31:39.011;13:46;0:39.525;0:45.917;0:39.804;234.0;Raed RAFFII;;Silver;;Team Bahrain;;
50;0;1;3:38.891;0;;;0;;0;;0;89.0;3:38.891;13:18;;;;;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;2;2:26.013;0;;55.568;0;48.705;0;41.740;0;133.4;6:04.904;13:21;0:55.568;0:48.705;0:41.740;59.2;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;3;2:09.925;0;;40.780;0;47.729;0;41.416;0;150.0;8:14.829;13:23;0:40.780;0:47.729;0:41.416;219.4;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;4;2:08.455;2;;40.278;2;47.305;2;40.872;0;151.7;10:23.284;13:25;0:40.278;0:47.305;0:40.872;232.5;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;5;2:08.631;0;;40.508;0;47.334;0;40.789;2;151.5;12:31.915;13:27;0:40.508;0:47.334;0:40.789;230.1;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
6;0;1;3:50.421;0;;2:22.698;0;47.191;0;40.532;0;84.6;3:50.421;13:18;2:22.698;0:47.191;0:40.532;198.1;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;2;2:06.619;0;;39.972;0;46.865;0;39.782;0;153.9;5:57.040;13:20;0:39.972;0:46.865;0:39.782;217.6;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;3;2:05.829;0;;39.895;0;46.202;0;39.732;0;154.8;8:02.869;13:23;0:39.895;0:46.202;0:39.732;223.0;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;4;2:06.203;0;;39.778;0;46.461;0;39.964;0;154.4;10:09.072;13:25;0:39.778;0:46.461;0:39.964;220.2;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;5;2:06.072;0;;39.708;0;46.404;0;39.960;0;154.5;12:15.144;13:27;0:39.708;0:46.404;0:39.960;227.6;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;6;2:06.441;0;;39.829;0;46.564;0;40.048;0;154.1;14:21.585;13:29;0:39.829;0:46.564;0:40.048;234.5;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;7;5:34.954;0;;40.312;0;;0;;0;58.2;19:56.539;13:34;0:40.312;;;216.3;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;8;2:07.609;0;;40.862;0;46.835;0;39.912;0;152.7;22:04.148;13:37;0:40.862;0:46.835;0:39.912;191.4;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;9;2:05.609;0;;39.897;0;46.136;0;39.576;2;155.1;24:09.757;13:39;0:39.897;0:46.136;0:39.576;216.7;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;10;2:05.029;2;;39.406;2;46.002;0;39.621;0;155.8;26:14.786;13:41;0:39.406;0:46.002;0:39.621;235.6;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;11;2:05.254;0;;39.514;0;45.978;2;39.762;0;155.5;28:20.040;13:43;0:39.514;0:45.978;0:39.762;238.7;Mohammed MATTAR;;Silver;;Team Bahrain;;
82;0;1;15:59.603;0;;;0;;0;;0;20.3;15:59.603;13:30;;;;;Mohammed JAWA;;Bronze;;M-Team;;
82;0;2;2:12.538;0;;43.403;0;48.075;0;41.060;0;147.0;18:12.141;13:33;0:43.403;0:48.075;0:41.060;188.5;Mohammed JAWA;;Bronze;;M-Team;;
82;0;3;2:08.291;0;;40.113;0;47.364;0;40.814;0;151.9;20:20.432;13:35;0:40.113;0:47.364;0:40.814;224.3;Mohammed JAWA;;Bronze;;M-Team;;
82;0;4;2:07.998;0;;40.504;0;46.644;2;40.850;0;152.2;22:28.430;13:37;0:40.504;0:46.644;0:40.850;238.2;Mohammed JAWA;;Bronze;;M-Team;;
82;0;5;2:07.263;2;;39.872;2;46.927;0;40.464;2;153.1;24:35.693;13:39;0:39.872;0:46.927;0:40.464;226.7;Mohammed JAWA;;Bronze;;M-Team;;
82;0;6;2:07.655;0;;40.153;0;46.982;0;40.520;0;152.6;26:43.348;13:41;0:40.153;0:46.982;0:40.520;220.2;Mohammed JAWA;;Bronze;;M-Team;;
9;0;1;3:46.510;0;;2:19.365;0;47.048;0;40.097;0;86.0;3:46.510;13:18;2:19.365;0:47.048;0:40.097;196.7;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
9;0;2;2:05.192;0;;39.647;0;45.880;0;39.665;0;155.6;5:51.702;13:20;0:39.647;0:45.880;0:39.665;213.3;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
9;0;3;2:04.595;2;;39.240;2;45.824;2;39.531;2;156.4;7:56.297;13:22;0:39.240;0:45.824;0:39.531;241.9;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
9;0;4;2:05.689;0;;39.608;0;46.289;0;39.792;0;155.0;10:01.986;13:25;0:39.608;0:46.289;0:39.792;218.0;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
913;0;1;17:18.171;0;;;0;;0;;0;18.8;17:18.171;13:32;;;;;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;2;2:11.088;0;;41.732;0;48.374;0;40.982;0;148.6;19:29.259;13:34;0:41.732;0:48.374;0:40.982;203.7;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;3;2:06.971;0;;39.985;0;46.717;0;40.269;0;153.4;21:36.230;13:36;0:39.985;0:46.717;0:40.269;220.2;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;4;2:06.950;0;;40.101;0;46.726;0;40.123;2;153.5;23:43.180;13:38;0:40.101;0:46.726;0:40.123;219.4;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;5;2:06.911;2;;39.970;2;46.524;2;40.417;0;153.5;25:50.091;13:40;0:39.970;0:46.524;0:40.417;223.9;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
