NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;0;3;1:58.660;2;;37.778;0;43.189;2;37.693;0;164.2;7:49.101;17:07;0:37.778;0:43.189;0:37.693;253.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;1:58.769;0;;37.824;0;43.291;0;37.654;2;164.0;9:47.870;17:09;0:37.824;0:43.291;0:37.654;253.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;2:03.899;0;B;37.760;2;43.392;0;42.747;0;157.3;11:51.769;17:11;0:37.760;0:43.392;0:42.747;252.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;3:18.097;0;;1:53.008;0;46.509;0;38.580;0;98.4;15:09.866;17:15;1:53.008;0:46.509;0:38.580;153.5;James CALADO;0:01:17.122;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:59.713;0;;38.097;0;43.718;0;37.898;1;162.7;17:09.579;17:17;0:38.097;0:43.718;0:37.898;256.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:59.765;0;;38.017;1;43.529;1;38.219;0;162.7;19:09.344;17:19;0:38.017;0:43.529;0:38.219;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:59.844;0;;38.042;0;43.666;0;38.136;0;162.6;21:09.188;17:21;0:38.042;0:43.666;0:38.136;256.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:11.414;0;B;38.755;0;46.439;0;46.220;0;148.3;23:20.602;17:23;0:38.755;0:46.439;0:46.220;251.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
75;1;1;3:02.713;0;;1:34.325;0;48.453;0;39.935;0;106.6;3:02.713;17:03;1:34.325;0:48.453;0:39.935;133.4;Emmanuel COLLARD;0:00:51.868;LMGTE Am;;Prospeed Competition;Porsche;
75;1;2;2:00.671;0;;38.353;0;43.650;2;38.668;0;161.5;5:03.384;17:05;0:38.353;0:43.650;0:38.668;246.8;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;3;2:00.514;2;;38.343;1;43.768;0;38.403;1;161.7;7:03.898;17:07;0:38.343;0:43.768;0:38.403;255.0;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;1;4;2:12.273;0;B;39.762;0;46.894;0;45.617;0;147.3;9:16.171;17:09;0:39.762;0:46.894;0:45.617;250.8;Emmanuel COLLARD;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;5;4:49.643;0;;3:21.208;0;48.076;0;40.359;0;67.3;14:05.814;17:14;3:21.208;0:48.076;0:40.359;127.3;Matthieu VAXIVIÈRE;0:02:40.637;LMGTE Am;;Prospeed Competition;Porsche;
75;2;6;2:00.730;0;;38.622;0;44.023;1;38.085;2;161.4;16:06.544;17:16;0:38.622;0:44.023;0:38.085;252.6;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;7;2:00.940;0;;38.330;2;44.275;0;38.335;0;161.1;18:07.484;17:18;0:38.330;0:44.275;0:38.335;256.2;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;8;2:06.920;0;B;38.452;0;45.263;0;43.205;0;153.5;20:14.404;17:20;0:38.452;0:45.263;0:43.205;256.2;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
8;0;1;36:53.495;0;;35:40.722;0;38.819;0;33.954;0;8.8;36:53.495;17:36;35:40.722;0:38.819;0:33.954;153.9;Anthony DAVIDSON;0:35:05.495;LMP1;H;Toyota Racing;Toyota;
8;0;2;1:42.500;2;;33.125;2;37.301;3;32.074;2;190.1;38:35.995;17:38;0:33.125;0:37.301;0:32.074;262.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;3;1:43.112;0;;33.403;0;37.598;0;32.111;0;189.0;40:19.107;17:40;0:33.403;0:37.598;0:32.111;259.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;4;1:56.803;0;B;34.686;0;40.230;0;41.887;0;166.8;42:15.910;17:42;0:34.686;0:40.230;0:41.887;255.6;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;1;5;3:33.609;0;;2:19.658;0;39.153;0;34.798;0;91.2;45:49.519;17:45;2:19.658;0:39.153;0:34.798;199.6;Sébastien BUEMI;0:01:49.204;LMP1;H;Toyota Racing;Toyota;
8;1;6;1:43.822;0;;33.489;0;37.982;1;32.351;1;187.7;47:33.341;17:47;0:33.489;0:37.982;0:32.351;266.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;7;2:00.367;0;;33.796;0;51.600;0;34.971;0;161.9;49:33.708;17:49;0:33.796;0:51.600;0:34.971;261.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;8;1:44.208;0;;33.465;1;38.149;0;32.594;0;187.0;51:17.916;17:51;0:33.465;0:38.149;0:32.594;266.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;9;2:12.821;0;B;36.858;0;51.857;0;44.106;0;146.7;53:30.737;17:53;0:36.858;0:51.857;0:44.106;262.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
81;2;1;3:54.268;0;;2:30.201;0;45.101;0;38.966;0;83.2;3:54.268;17:03;2:30.201;0:45.101;0:38.966;166.2;Andrea BERTOLINI;0:01:53.237;LMGTE Am;;AF Corse;Ferrari;
81;2;2;2:01.819;0;;39.003;0;44.367;0;38.449;0;159.9;5:56.087;17:05;0:39.003;0:44.367;0:38.449;244.1;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;3;2:01.282;0;;38.747;0;44.172;0;38.363;0;160.6;7:57.369;17:07;0:38.747;0:44.172;0:38.363;245.2;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;4;2:00.575;2;;38.558;0;43.925;2;38.092;2;161.6;9:57.944;17:09;0:38.558;0:43.925;0:38.092;250.3;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;5;2:06.849;0;B;38.509;2;44.482;0;43.858;0;153.6;12:04.793;17:12;0:38.509;0:44.482;0:43.858;250.8;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;1;6;3:30.749;0;;2:07.368;0;44.871;1;38.510;1;92.4;15:35.542;17:15;2:07.368;0:44.871;0:38.510;130.2;Michele RUGOLO;0:01:29.811;LMGTE Am;;AF Corse;Ferrari;
81;1;7;2:07.819;0;B;38.864;1;44.964;0;43.991;0;152.4;17:43.361;17:17;0:38.864;0:44.964;0:43.991;252.0;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
88;1;1;7:55.812;0;;6:33.513;0;44.388;0;37.911;2;40.9;7:55.812;17:07;6:33.513;0:44.388;0:37.911;161.0;Klaus BACHLER;0:05:56.137;LMGTE Am;;Proton Competition;Porsche;
88;1;2;2:00.205;0;;38.154;2;43.770;0;38.281;0;162.1;9:56.017;17:09;0:38.154;0:43.770;0:38.281;243.0;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;3;1:59.769;2;;38.179;0;43.608;2;37.982;0;162.7;11:55.786;17:11;0:38.179;0:43.608;0:37.982;248.5;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;4;2:05.403;0;B;38.726;0;44.350;0;42.327;0;155.4;14:01.189;17:14;0:38.726;0:44.350;0:42.327;244.1;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;0;5;3:40.256;0;;2:16.592;0;44.828;0;38.836;0;88.5;17:41.445;17:17;2:16.592;0:44.828;0:38.836;170.6;Christian RIED;0:01:41.950;LMGTE Am;;Proton Competition;Porsche;
88;0;6;2:04.092;0;;40.059;0;45.284;0;38.749;0;157.0;19:45.537;17:19;0:40.059;0:45.284;0:38.749;248.5;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;7;2:02.593;0;;38.917;1;44.804;0;38.872;0;158.9;21:48.130;17:21;0:38.917;0:44.804;0:38.872;245.2;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;8;2:01.959;0;;38.923;0;44.543;1;38.493;1;159.8;23:50.089;17:23;0:38.923;0:44.543;0:38.493;248.0;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;9;2:31.849;0;B;48.153;0;54.069;0;49.627;0;128.3;26:21.938;17:26;0:48.153;0:54.069;0:49.627;170.4;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
9;0;1;37:27.746;0;;36:04.341;0;47.177;0;36.228;0;8.7;37:27.746;17:37;36:04.341;0:47.177;0:36.228;98.9;Pierre KAFFER;0:35:19.305;LMP1;L;Lotus;CLM;
9;0;2;1:50.159;0;;35.309;0;40.608;0;34.242;2;176.9;39:17.905;17:39;0:35.309;0:40.608;0:34.242;273.6;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;3;1:50.143;2;;35.236;0;40.654;0;34.253;0;176.9;41:08.048;17:41;0:35.236;0:40.654;0:34.253;270.9;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;4;1:50.537;0;;35.065;2;40.603;2;34.869;0;176.3;42:58.585;17:42;0:35.065;0:40.603;0:34.869;272.9;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;5;2:03.994;0;B;35.604;0;42.661;0;45.729;0;157.1;45:02.579;17:45;0:35.604;0:42.661;0:45.729;275.0;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;1;6;4:17.678;0;;2:52.533;0;48.652;0;36.493;0;75.6;49:20.257;17:49;2:52.533;0:48.652;0:36.493;140.4;Simon TRUMMER;0:02:08.661;LMP1;L;Lotus;CLM;
9;1;7;1:52.905;0;;35.947;0;41.685;0;35.273;0;172.6;51:13.162;17:51;0:35.947;0:41.685;0:35.273;261.7;Simon TRUMMER;;LMP1;L;Lotus;CLM;
9;1;8;2:05.803;0;;35.583;1;;0;;0;154.9;53:18.965;17:53;0:35.583;;;275.0;Simon TRUMMER;;LMP1;L;Lotus;CLM;
9;1;9;1:52.109;0;;35.749;0;41.475;0;34.885;1;173.8;55:11.074;17:55;0:35.749;0:41.475;0:34.885;280.7;Simon TRUMMER;;LMP1;L;Lotus;CLM;
9;1;10;1:52.443;0;;35.881;0;41.315;1;35.247;0;173.3;57:03.517;17:57;0:35.881;0:41.315;0:35.247;259.2;Simon TRUMMER;;LMP1;L;Lotus;CLM;
9;1;11;2:10.247;0;B;38.475;0;45.699;0;46.073;0;149.6;59:13.764;17:59;0:38.475;0:45.699;0:46.073;279.3;Simon TRUMMER;;LMP1;L;Lotus;CLM;
90;1;1;5:23.576;0;;3:52.889;0;51.619;0;39.068;0;60.2;5:23.576;17:05;3:52.889;0:51.619;0:39.068;167.7;Paolo RUBERTI;0:03:07.557;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;2;1:59.824;0;;38.344;0;43.450;0;38.030;0;162.6;7:23.400;17:07;0:38.344;0:43.450;0:38.030;250.8;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;3;1:59.517;2;;38.262;1;43.315;2;37.940;2;163.0;9:22.917;17:09;0:38.262;0:43.315;0:37.940;246.3;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;4;2:07.123;0;B;38.310;0;44.278;0;44.535;0;153.3;11:30.040;17:11;0:38.310;0:44.278;0:44.535;251.4;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;5;3:33.020;0;;2:08.217;0;46.311;0;38.492;0;91.5;15:03.060;17:15;2:08.217;0:46.311;0:38.492;165.4;Matteo CRESSONI;0:01:32.625;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;6;2:01.183;0;;38.868;0;44.166;0;38.149;1;160.8;17:04.243;17:17;0:38.868;0:44.166;0:38.149;250.3;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;7;2:00.573;0;;38.248;2;44.167;0;38.158;0;161.6;19:04.816;17:19;0:38.248;0:44.167;0:38.158;249.1;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;8;2:01.929;0;;38.266;0;44.628;0;39.035;0;159.8;21:06.745;17:21;0:38.266;0:44.628;0:39.035;252.0;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;9;2:00.958;0;;38.417;0;44.138;1;38.403;0;161.1;23:07.703;17:23;0:38.417;0:44.138;0:38.403;246.3;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;2;10;2:38.912;0;B;44.941;0;56.068;0;57.903;0;122.6;25:46.615;17:25;0:44.941;0:56.068;0:57.903;215.0;Matteo CRESSONI;;LMGTE Am;;8 Star Motorsports;Ferrari;
91;1;1;6:30.515;0;;5:08.657;0;43.841;0;38.017;0;49.9;6:30.515;17:06;5:08.657;0:43.841;0:38.017;167.0;Richard LIETZ;0:04:31.903;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;1:59.657;0;;38.743;0;43.286;0;37.628;2;162.8;8:30.172;17:08;0:38.743;0:43.286;0:37.628;254.4;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;1:58.702;2;;38.004;2;42.856;2;37.842;0;164.1;10:28.874;17:10;0:38.004;0:42.856;0:37.842;256.2;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;1:59.021;0;;38.014;0;43.200;0;37.807;0;163.7;12:27.895;17:12;0:38.014;0:43.200;0:37.807;256.2;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;5;2:04.632;0;B;38.275;0;44.127;0;42.230;0;156.3;14:32.527;17:14;0:38.275;0:44.127;0:42.230;248.5;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;3:19.631;0;;1:57.308;0;44.036;0;38.287;0;97.6;17:52.158;17:17;1:57.308;0:44.036;0:38.287;168.5;Jörg BERGMEISTER;0:01:23.338;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;2:00.098;0;;38.387;0;43.591;1;38.120;0;162.2;19:52.256;17:19;0:38.387;0:43.591;0:38.120;252.0;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;2:00.345;0;;38.336;1;43.934;0;38.075;1;161.9;21:52.601;17:21;0:38.336;0:43.934;0:38.075;252.6;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;9;2:05.895;0;B;38.418;0;44.052;0;43.425;0;154.8;23:58.496;17:23;0:38.418;0:44.052;0:43.425;253.8;Jörg BERGMEISTER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;1;4:17.454;0;;2:55.349;0;43.581;0;38.524;0;75.7;4:17.454;17:04;2:55.349;0:43.581;0:38.524;166.7;Frédéric MAKOWIECKI;0:02:19.008;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;2;1:58.929;2;;37.944;2;43.004;2;37.981;0;163.8;6:16.383;17:06;0:37.944;0:43.004;0:37.981;255.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;3;1:59.316;0;;38.046;0;43.398;0;37.872;0;163.3;8:15.699;17:08;0:38.046;0:43.398;0:37.872;255.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;4;1:59.211;0;;38.099;0;43.247;0;37.865;2;163.4;10:14.910;17:10;0:38.099;0:43.247;0:37.865;255.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;5;2:03.726;0;B;38.161;0;43.628;0;41.937;0;157.5;12:18.636;17:12;0:38.161;0:43.628;0:41.937;256.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;3:15.563;0;;1:53.086;0;44.221;0;38.256;0;99.6;15:34.199;17:15;1:53.086;0:44.221;0:38.256;167.7;Patrick PILET;0:01:18.986;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;7;2:00.764;0;;38.610;0;43.917;0;38.237;0;161.3;17:34.963;17:17;0:38.610;0:43.917;0:38.237;250.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;8;2:00.472;0;;38.378;0;43.959;0;38.135;1;161.7;19:35.435;17:19;0:38.378;0:43.959;0:38.135;253.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;9;2:00.896;0;;38.485;0;44.040;0;38.371;0;161.2;21:36.331;17:21;0:38.485;0:44.040;0:38.371;254.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;10;2:00.476;0;;38.379;0;43.882;1;38.215;0;161.7;23:36.807;17:23;0:38.379;0:43.882;0:38.215;252.0;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;11;2:11.017;0;B;38.344;1;45.112;0;47.561;0;148.7;25:47.824;17:25;0:38.344;0:45.112;0:47.561;252.6;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;2;1;3:44.358;0;;2:14.881;0;48.579;0;40.898;0;86.8;3:44.358;17:03;2:14.881;0:48.579;0:40.898;146.8;Nicki THIIM;0:01:33.424;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;2;1:58.850;0;;38.206;0;43.048;0;37.596;0;163.9;5:43.208;17:05;0:38.206;0:43.048;0:37.596;250.8;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;3;1:58.418;2;;37.933;2;42.948;2;37.537;2;164.5;7:41.626;17:07;0:37.933;0:42.948;0:37.537;251.4;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;2;4;2:07.145;0;B;39.312;0;45.439;0;42.394;0;153.2;9:48.771;17:09;0:39.312;0:45.439;0:42.394;232.5;Nicki THIIM;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;5;3:39.239;0;;2:11.265;0;47.500;0;40.474;0;88.9;13:28.010;17:13;2:11.265;0:47.500;0:40.474;154.8;Kristian POULSEN;0:01:31.072;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;6;2:00.951;0;;38.607;0;44.077;0;38.267;0;161.1;15:28.961;17:15;0:38.607;0:44.077;0:38.267;248.5;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;7;2:00.140;0;;38.257;1;43.690;1;38.193;1;162.2;17:29.101;17:17;0:38.257;0:43.690;0:38.193;246.8;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
95;0;8;2:27.623;0;B;46.931;0;52.509;0;48.183;0;132.0;19:56.724;17:19;0:46.931;0:52.509;0:48.183;216.3;Kristian POULSEN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;3:18.154;0;;1:50.472;0;47.515;0;40.167;0;98.3;3:18.154;17:03;1:50.472;0:47.515;0:40.167;112.3;Stefan MÜCKE;0:01:06.785;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:58.806;0;;38.075;0;43.252;0;37.479;2;164.0;5:16.960;17:05;0:38.075;0:43.252;0:37.479;252.0;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;1:58.137;2;;37.858;2;42.773;2;37.506;0;164.9;7:15.097;17:07;0:37.858;0:42.773;0:37.506;251.4;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:06.569;0;B;37.900;0;42.894;0;45.775;0;153.9;9:21.666;17:09;0:37.900;0:42.894;0:45.775;250.3;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;3:20.901;0;;1:59.282;0;43.661;0;37.958;0;97.0;12:42.567;17:12;1:59.282;0:43.661;0:37.958;169.3;Darren TURNER;0:01:24.107;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;1:59.249;0;;38.018;0;43.399;0;37.832;0;163.4;14:41.816;17:14;0:38.018;0:43.399;0:37.832;246.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;1:59.410;0;;37.967;0;43.800;0;37.643;1;163.2;16:41.226;17:16;0:37.967;0:43.800;0:37.643;252.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;1:59.030;0;;37.894;1;43.355;1;37.781;0;163.7;18:40.256;17:18;0:37.894;0:43.355;0:37.781;253.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;2:14.742;0;B;41.238;0;46.321;0;47.183;0;144.6;20:54.998;17:20;0:41.238;0:46.321;0:47.183;194.5;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;4:40.118;0;;3:11.628;0;49.196;0;39.294;0;69.6;4:40.118;17:04;3:11.628;0:49.196;0:39.294;158.0;Pedro LAMY;0:02:31.400;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:59.902;0;;38.363;0;43.910;0;37.629;2;162.5;6:40.020;17:06;0:38.363;0:43.910;0:37.629;244.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;1:59.245;2;;37.990;2;43.434;2;37.821;0;163.4;8:39.265;17:08;0:37.990;0:43.434;0:37.821;240.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:08.765;0;B;38.245;0;44.758;0;45.762;0;151.3;10:48.030;17:10;0:38.245;0:44.758;0:45.762;242.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;5;3:38.332;0;;2:12.956;0;46.596;0;38.780;0;89.2;14:26.362;17:14;2:12.956;0:46.596;0:38.780;165.7;Christoffer NYGAARD;0:01:36.902;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;6;2:00.425;0;;38.401;0;43.864;0;38.160;0;161.8;16:26.787;17:16;0:38.401;0:43.864;0:38.160;252.0;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;7;2:00.046;0;;38.323;0;43.692;0;38.031;0;162.3;18:26.833;17:18;0:38.323;0:43.692;0:38.031;249.7;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;8;1:59.694;0;;38.165;1;43.543;1;37.986;1;162.8;20:26.527;17:20;0:38.165;0:43.543;0:37.986;256.2;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;9;2:15.161;0;B;40.480;0;48.554;0;46.127;0;144.1;22:41.688;17:22;0:40.480;0:48.554;0:46.127;210.4;Christoffer NYGAARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;0;1;3:10.613;0;;1:33.455;0;51.829;0;45.329;0;102.2;3:10.613;17:03;1:33.455;0:51.829;0:45.329;160.5;Alex MACDOWALL;0:00:47.577;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;0;2;1:59.721;0;;38.316;0;43.449;1;37.956;0;162.7;5:10.334;17:05;0:38.316;0:43.449;0:37.956;253.2;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;0;3;2:06.830;0;;40.455;0;47.766;0;38.609;0;153.6;7:17.164;17:07;0:40.455;0:47.766;0:38.609;256.2;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;0;4;1:59.149;2;;37.994;2;43.450;0;37.705;2;163.5;9:16.313;17:09;0:37.994;0:43.450;0:37.705;252.6;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;0;5;2:28.492;0;B;45.445;0;50.622;0;52.425;0;131.2;11:44.805;17:11;0:45.445;0:50.622;0:52.425;253.8;Alex MACDOWALL;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;6;3:36.163;0;;2:09.070;0;46.713;0;40.380;0;90.1;15:20.968;17:15;2:09.070;0:46.713;0:40.380;115.2;Fernando REES;0:01:30.214;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;7;1:59.887;0;;38.316;0;43.642;0;37.929;0;162.5;17:20.855;17:17;0:38.316;0:43.642;0:37.929;250.8;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;8;1:59.214;0;;38.105;0;43.372;2;37.737;1;163.4;19:20.069;17:19;0:38.105;0:43.372;0:37.737;255.0;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;9;1:59.427;0;;38.062;1;43.583;0;37.782;0;163.1;21:19.496;17:21;0:38.062;0:43.583;0:37.782;254.4;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
99;1;10;2:22.978;0;B;41.999;0;51.194;0;49.785;0;136.3;23:42.474;17:23;0:41.999;0:51.194;0:49.785;253.2;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
