NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;5;2:06.711;0;;40.123;0;46.200;0;40.388;0;153.8;18:40.399;15:38;0:40.123;0:46.200;0:40.388;210.0;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;6;2:06.891;0;;39.950;0;46.541;0;40.400;0;153.5;20:47.290;15:40;0:39.950;0:46.541;0:40.400;210.0;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;7;2:07.375;0;;40.059;0;46.620;0;40.696;0;153.0;22:54.665;15:42;0:40.059;0:46.620;0:40.696;214.6;Magnus ÖHMAN;;Bronze;;Mtech;;
21;0;8;2:08.630;0;;40.047;0;47.319;0;41.264;0;151.5;25:03.295;15:45;0:40.047;0:47.319;0:41.264;212.9;Magnus ÖHMAN;;Bronze;;Mtech;;
3;0;1;10:17.271;0;;;0;;0;;0;31.6;10:17.271;15:30;;;;;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;2;2:18.091;0;;41.616;0;48.567;0;47.908;0;141.1;12:35.362;15:32;0:41.616;0:48.567;0:47.908;201.8;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;3;2:06.724;0;;39.979;0;46.685;0;40.060;0;153.7;14:42.086;15:34;0:39.979;0:46.685;0:40.060;235.6;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;4;2:05.654;0;;39.616;0;45.967;0;40.071;0;155.1;16:47.740;15:36;0:39.616;0:45.967;0:40.071;232.5;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;5;6:45.312;0;;39.678;0;;0;;0;48.1;23:33.052;15:43;0:39.678;;;236.1;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;6;2:07.963;0;;40.644;0;46.910;0;40.409;0;152.3;25:41.015;15:45;0:40.644;0:46.910;0:40.409;206.4;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;7;2:06.962;0;;39.770;0;46.332;0;40.860;0;153.5;27:47.977;15:47;0:39.770;0:46.332;0:40.860;228.6;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
3;0;8;2:05.360;2;;39.656;0;45.936;2;39.768;2;155.4;29:53.337;15:49;0:39.656;0:45.936;0:39.768;225.8;Ahmad AL HARTHY;;Gold;;Al Nabooda Racing;;
4;0;1;3:59.708;0;;2:29.595;0;48.539;0;41.574;0;81.3;3:59.708;15:23;2:29.595;0:48.539;0:41.574;171.7;Alain MURAOUR;;Bronze;;;;
4;0;2;2:11.868;0;;42.194;0;48.379;0;41.295;0;147.7;6:11.576;15:26;0:42.194;0:48.379;0:41.295;193.5;Alain MURAOUR;;Bronze;;;;
4;0;3;2:10.437;0;;41.536;0;47.803;0;41.098;2;149.4;8:22.013;15:28;0:41.536;0:47.803;0:41.098;204.1;Alain MURAOUR;;Bronze;;;;
4;0;4;2:11.345;0;;41.068;2;48.349;0;41.928;0;148.3;10:33.358;15:30;0:41.068;0:48.349;0:41.928;218.5;Alain MURAOUR;;Bronze;;;;
4;0;5;2:11.074;0;;41.607;0;48.262;0;41.205;0;148.6;12:44.432;15:32;0:41.607;0:48.262;0:41.205;191.1;Alain MURAOUR;;Bronze;;;;
4;0;6;2:10.739;0;;41.287;0;47.933;0;41.519;0;149.0;14:55.171;15:34;0:41.287;0:47.933;0:41.519;212.5;Alain MURAOUR;;Bronze;;;;
4;0;7;2:10.042;2;;41.178;0;47.692;2;41.172;0;149.8;17:05.213;15:37;0:41.178;0:47.692;0:41.172;208.8;Alain MURAOUR;;Bronze;;;;
5;0;1;19:09.254;0;;;0;;0;;0;17.0;19:09.254;15:39;;;;;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;2;2:08.513;0;;40.925;0;47.322;0;40.266;0;151.6;21:17.767;15:41;0:40.925;0:47.322;0:40.266;212.5;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;3;2:05.953;0;;39.954;0;46.100;0;39.899;0;154.7;23:23.720;15:43;0:39.954;0:46.100;0:39.899;232.0;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;4;2:05.437;0;;39.611;0;45.990;0;39.836;0;155.3;25:29.157;15:45;0:39.611;0:45.990;0:39.836;233.5;Raed RAFFII;;Silver;;Team Bahrain;;
5;0;5;2:04.960;2;;39.414;2;45.829;2;39.717;2;155.9;27:34.117;15:47;0:39.414;0:45.829;0:39.717;237.1;Raed RAFFII;;Silver;;Team Bahrain;;
50;0;1;2:45.214;0;;;0;;0;;0;117.9;2:45.214;15:22;;;;;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;2;2:09.926;0;;41.403;0;47.446;0;41.077;0;150.0;4:55.140;15:24;0:41.403;0:47.446;0:41.077;196.3;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;3;2:08.153;0;;40.629;0;47.041;0;40.483;2;152.0;7:03.293;15:27;0:40.629;0:47.041;0:40.483;225.3;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;4;2:08.012;0;;40.448;0;47.049;0;40.515;0;152.2;9:11.305;15:29;0:40.448;0:47.049;0:40.515;220.7;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;5;2:08.006;2;;40.513;0;46.807;0;40.686;0;152.2;11:19.311;15:31;0:40.513;0:46.807;0:40.686;218.9;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;6;2:08.052;0;;40.683;0;46.651;2;40.718;0;152.2;13:27.363;15:33;0:40.683;0:46.651;0:40.718;221.1;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;7;2:08.171;0;;40.385;2;47.115;0;40.671;0;152.0;15:35.534;15:35;0:40.385;0:47.115;0:40.671;223.0;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;8;2:08.377;0;;40.513;0;47.099;0;40.765;0;151.8;17:43.911;15:37;0:40.513;0:47.099;0:40.765;221.6;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;9;2:18.568;0;;50.059;0;47.522;0;40.987;0;140.6;20:02.479;15:40;0:50.059;0:47.522;0:40.987;240.8;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
50;0;10;2:08.221;0;;40.596;0;46.903;0;40.722;0;152.0;22:10.700;15:42;0:40.596;0:46.903;0:40.722;219.4;Fawaz ALGOSAIBI;;Bronze;;ClassicArabia Racing;;
6;0;1;5:01.277;0;;;0;;0;;0;64.7;5:01.277;15:25;;;;;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;2;2:08.834;0;;41.001;0;47.402;0;40.431;0;151.2;7:10.111;15:27;0:41.001;0:47.402;0:40.431;203.3;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;3;2:07.136;0;;40.346;0;46.672;0;40.118;0;153.2;9:17.247;15:29;0:40.346;0:46.672;0:40.118;215.9;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;4;2:06.854;0;;40.119;0;46.711;0;40.024;0;153.6;11:24.101;15:31;0:40.119;0:46.711;0:40.024;226.2;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;5;2:06.270;0;;39.758;0;46.586;0;39.926;0;154.3;13:30.371;15:33;0:39.758;0:46.586;0:39.926;226.2;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;6;5:33.041;0;;40.010;0;;0;;0;58.5;19:03.412;15:39;0:40.010;;;223.0;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;7;2:08.488;0;;40.596;0;47.873;0;40.019;0;151.6;21:11.900;15:41;0:40.596;0:47.873;0:40.019;207.6;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;8;2:05.676;0;;39.791;0;46.219;0;39.666;0;155.0;23:17.576;15:43;0:39.791;0:46.219;0:39.666;220.7;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;9;2:04.977;2;;39.385;2;46.020;2;39.572;2;155.9;25:22.553;15:45;0:39.385;0:46.020;0:39.572;231.0;Mohammed MATTAR;;Silver;;Team Bahrain;;
6;0;10;2:05.585;0;;39.553;0;46.232;0;39.800;0;155.1;27:28.138;15:47;0:39.553;0:46.232;0:39.800;234.5;Mohammed MATTAR;;Silver;;Team Bahrain;;
82;0;1;3:46.937;0;;2:15.877;0;49.313;0;41.747;0;85.9;3:46.937;15:23;2:15.877;0:49.313;0:41.747;179.4;Mohammed JAWA;;Bronze;;M-Team;;
82;0;2;2:08.519;0;;40.686;0;47.114;2;40.719;0;151.6;5:55.456;15:25;0:40.686;0:47.114;0:40.719;204.8;Mohammed JAWA;;Bronze;;M-Team;;
82;0;3;2:08.704;0;;40.315;2;47.281;0;41.108;0;151.4;8:04.160;15:28;0:40.315;0:47.281;0:41.108;218.5;Mohammed JAWA;;Bronze;;M-Team;;
82;0;4;2:08.912;0;;40.603;0;47.252;0;41.057;0;151.1;10:13.072;15:30;0:40.603;0:47.252;0:41.057;211.2;Mohammed JAWA;;Bronze;;M-Team;;
82;0;5;2:13.604;0;;41.126;0;47.482;0;44.996;0;145.8;12:26.676;15:32;0:41.126;0:47.482;0:44.996;202.2;Mohammed JAWA;;Bronze;;M-Team;;
82;0;6;4:41.529;0;;49.227;0;;0;;0;69.2;17:08.205;15:37;0:49.227;;;145.4;Mohammed JAWA;;Bronze;;M-Team;;
82;0;7;2:11.643;0;;42.280;0;48.324;0;41.039;0;148.0;19:19.848;15:39;0:42.280;0:48.324;0:41.039;203.7;Mohammed JAWA;;Bronze;;M-Team;;
82;0;8;2:09.260;0;;40.652;0;47.326;0;41.282;0;150.7;21:29.108;15:41;0:40.652;0:47.326;0:41.282;219.8;Mohammed JAWA;;Bronze;;M-Team;;
82;0;9;2:09.102;0;;40.969;0;47.434;0;40.699;0;150.9;23:38.210;15:43;0:40.969;0:47.434;0:40.699;215.4;Mohammed JAWA;;Bronze;;M-Team;;
82;0;10;2:08.776;0;;40.595;0;47.282;0;40.899;0;151.3;25:46.986;15:45;0:40.595;0:47.282;0:40.899;217.2;Mohammed JAWA;;Bronze;;M-Team;;
82;0;11;2:08.462;2;;40.640;0;47.262;0;40.560;2;151.7;27:55.448;15:47;0:40.640;0:47.262;0:40.560;215.4;Mohammed JAWA;;Bronze;;M-Team;;
82;0;12;2:08.974;0;;40.690;0;47.399;0;40.885;0;151.1;30:04.422;15:50;0:40.690;0:47.399;0:40.885;213.3;Mohammed JAWA;;Bronze;;M-Team;;
9;0;1;17:51.476;0;;;0;;0;;0;18.2;17:51.476;15:37;;;;;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
9;0;2;2:09.164;0;;41.323;0;47.418;0;40.423;0;150.8;20:00.640;15:40;0:41.323;0:47.418;0:40.423;208.0;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
9;0;3;2:05.533;0;;39.822;0;45.943;0;39.768;0;155.2;22:06.173;15:42;0:39.822;0:45.943;0:39.768;233.0;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
9;0;4;2:05.759;0;;39.501;0;45.833;0;40.425;0;154.9;24:11.932;15:44;0:39.501;0:45.833;0:40.425;245.7;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
9;0;5;2:05.028;0;;39.364;2;45.824;0;39.840;0;155.8;26:16.960;15:46;0:39.364;0:45.824;0:39.840;237.6;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
9;0;6;2:04.927;2;;39.427;0;45.768;2;39.732;2;156.0;28:21.887;15:48;0:39.427;0:45.768;0:39.732;240.3;Saeed AL MEHAIRI;;Silver;;Sky Dive Dubai Falcons;;
913;0;1;3:30.263;0;;2:02.889;0;46.847;0;40.527;0;92.7;3:30.263;15:23;2:02.889;0:46.847;0:40.527;207.2;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;2;2:07.575;0;;40.455;0;46.745;0;40.375;0;152.7;5:37.838;15:25;0:40.455;0:46.745;0:40.375;227.6;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;3;2:07.849;0;;40.228;0;47.209;0;40.412;0;152.4;7:45.687;15:27;0:40.228;0:47.209;0:40.412;218.0;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;4;2:07.661;0;;40.319;0;46.733;0;40.609;0;152.6;9:53.348;15:29;0:40.319;0:46.733;0:40.609;211.2;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;5;2:07.825;0;;40.423;0;46.970;0;40.432;0;152.4;12:01.173;15:32;0:40.423;0:46.970;0:40.432;223.9;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;6;5:44.222;0;;40.113;0;;0;;0;56.6;17:45.395;15:37;0:40.113;;;225.8;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;7;2:07.710;0;;40.216;0;47.135;0;40.359;0;152.6;19:53.105;15:39;0:40.216;0:47.135;0:40.359;219.8;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;8;2:07.434;0;;40.580;0;46.773;0;40.081;0;152.9;22:00.539;15:42;0:40.580;0:46.773;0:40.081;210.4;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;9;2:06.382;0;;40.356;0;46.295;0;39.731;2;154.2;24:06.921;15:44;0:40.356;0:46.295;0:39.731;230.6;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;10;2:06.027;2;;39.773;2;46.133;2;40.121;0;154.6;26:12.948;15:46;0:39.773;0:46.133;0:40.121;223.0;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
913;0;11;2:06.375;0;;39.899;0;46.224;0;40.252;0;154.2;28:19.323;15:48;0:39.899;0:46.224;0:40.252;225.3;Wolfgang TRILLER;;Bronze;;TriSpa Racing;;
