NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;6;1:13.921;2;;24.388;0;27.636;2;21.897;2;154.2;9:19.598;16:54:19.598;0:24.388;0:27.636;0:21.897;228.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:27.189;0;B;24.299;2;28.165;0;34.725;0;130.8;10:46.787;16:55:46.787;0:24.299;0:28.165;0:34.725;229.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;4:45.666;0;;3:53.055;0;29.186;0;23.425;0;39.9;15:32.453;17:00:32.453;3:53.055;0:29.186;0:23.425;;Ryan Dalziel;0:03:43.960;P;;Tequila Patron ESM;Nissan;
2;1;9;1:14.934;0;;24.732;0;28.070;0;22.132;0;152.2;16:47.387;17:01:47.387;0:24.732;0:28.070;0:22.132;228.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:14.364;0;;24.482;0;27.857;0;22.025;0;153.3;18:01.751;17:03:01.751;0:24.482;0:27.857;0:22.025;230.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:38.714;0;B;25.549;0;33.389;0;39.776;0;115.5;19:40.465;17:04:40.465;0:25.549;0:33.389;0:39.776;230.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;12;3:17.014;0;;2:24.639;0;29.379;0;22.996;0;57.9;22:57.479;17:07:57.479;2:24.639;0:29.379;0:22.996;;Scott Sharp;0:02:15.121;P;;Tequila Patron ESM;Nissan;
2;0;13;1:17.180;0;;24.716;0;28.335;0;24.129;0;147.7;24:14.659;17:09:14.659;0:24.716;0:28.335;0:24.129;230.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:15.504;0;;24.676;1;28.279;0;22.549;1;151.0;25:30.163;17:10:30.163;0:24.676;0:28.279;0:22.549;228.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:30.608;0;B;24.739;0;28.018;1;37.851;0;125.8;27:00.771;17:12:00.771;0:24.739;0:28.018;0:37.851;228.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
22;0;1;1:36.302;0;;38.273;0;32.823;0;25.206;0;118.4;1:36.302;16:46:36.302;0:38.273;0:32.823;0:25.206;;Johannes van Overbeek;0:00:09.568;P;;Tequila Patron ESM;Nissan;
22;0;2;1:20.430;0;;26.976;0;29.920;0;23.534;0;141.8;2:56.732;16:47:56.732;0:26.976;0:29.920;0:23.534;226.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:17.880;0;;25.494;0;28.920;0;23.466;0;146.4;4:14.612;16:49:14.612;0:25.494;0:28.920;0:23.466;227.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:15.632;0;;24.756;0;28.442;0;22.434;0;150.8;5:30.244;16:50:30.244;0:24.756;0:28.442;0:22.434;226.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:30.087;0;B;24.685;0;28.202;2;37.200;0;126.6;7:00.331;16:52:00.331;0:24.685;0:28.202;0:37.200;228.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;2:45.182;0;;1:52.256;0;29.730;0;23.196;0;69.0;9:45.513;16:54:45.513;1:52.256;0:29.730;0:23.196;;Johannes van Overbeek;0:01:39.694;P;;Tequila Patron ESM;Nissan;
22;0;7;1:15.866;0;;24.848;0;28.405;0;22.613;0;150.3;11:01.379;16:56:01.379;0:24.848;0:28.405;0:22.613;230.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;8;1:16.459;0;;25.261;0;28.549;0;22.649;0;149.1;12:17.838;16:57:17.838;0:25.261;0:28.549;0:22.649;229.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;9;1:15.307;2;;24.544;2;28.342;0;22.421;2;151.4;13:33.145;16:58:33.145;0:24.544;0:28.342;0:22.421;228.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;10;1:15.435;0;;24.735;0;28.260;0;22.440;0;151.1;14:48.580;16:59:48.580;0:24.735;0:28.260;0:22.440;229.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;11;1:15.461;0;;24.760;0;28.254;0;22.447;0;151.1;16:04.041;17:01:04.041;0:24.760;0:28.254;0:22.447;227.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;1:16.803;0;;24.899;0;29.204;0;22.700;0;148.5;17:20.844;17:02:20.844;0:24.899;0:29.204;0:22.700;229.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;13;1:29.265;0;B;25.000;0;28.437;0;35.828;0;127.7;18:50.109;17:03:50.109;0:25.000;0:28.437;0:35.828;229.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;14;3:42.053;0;;2:48.363;0;29.929;0;23.761;0;51.3;22:32.162;17:07:32.162;2:48.363;0:29.929;0:23.761;;Pipo Derani;0:02:39.069;P;;Tequila Patron ESM;Nissan;
22;1;15;1:19.331;0;;25.154;0;30.561;0;23.616;0;143.7;23:51.493;17:08:51.493;0:25.154;0:30.561;0:23.616;229.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:29.448;0;B;24.910;1;28.800;0;35.738;0;127.5;25:20.941;17:10:20.941;0:24.910;0:28.800;0:35.738;229.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;4:33.402;0;;3:40.705;0;29.239;0;23.458;0;41.7;29:54.343;17:14:54.343;3:40.705;0:29.239;0:23.458;;Pipo Derani;0:03:28.945;P;;Tequila Patron ESM;Nissan;
22;1;18;1:40.007;0;B;27.890;0;33.661;0;38.456;0;114.0;31:34.350;17:16:34.350;0:27.890;0:33.661;0:38.456;229.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;19;8:10.271;0;;7:13.523;0;31.347;0;25.401;0;23.3;39:44.621;17:24:44.621;7:13.523;0:31.347;0:25.401;;Pipo Derani;0:07:03.101;P;;Tequila Patron ESM;Nissan;
22;1;20;1:16.997;0;;25.201;0;28.729;1;23.067;1;148.1;41:01.618;17:26:01.618;0:25.201;0:28.729;0:23.067;228.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;21;1:30.043;0;B;24.940;0;28.867;0;36.236;0;126.6;42:31.661;17:27:31.661;0:24.940;0:28.867;0:36.236;228.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;22;2:55.606;0;B;1:40.338;0;33.445;0;41.823;0;64.9;45:27.267;17:30:27.267;1:40.338;0:33.445;0:41.823;;Pipo Derani;0:01:26.208;P;;Tequila Patron ESM;Nissan;
24;1;1;1:55.387;0;;55.985;0;32.398;0;27.004;0;98.8;1:55.387;16:46:55.387;0:55.985;0:32.398;0:27.004;;John Edwards;0:00:24.561;GTLM;;BMW Team RLL;BMW;
24;1;2;1:20.816;0;;26.265;0;30.926;0;23.625;0;141.1;3:16.203;16:48:16.203;0:26.265;0:30.926;0:23.625;205.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:19.581;0;;25.915;0;30.135;0;23.531;0;143.3;4:35.784;16:49:35.784;0:25.915;0:30.135;0:23.531;206.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:20.996;0;;27.496;0;30.138;0;23.362;0;140.8;5:56.780;16:50:56.780;0:27.496;0:30.138;0:23.362;207.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:20.164;0;;25.882;0;29.870;0;24.412;0;142.2;7:16.944;16:52:16.944;0:25.882;0:29.870;0:24.412;207.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:19.159;0;;25.985;0;29.825;1;23.349;1;144.0;8:36.103;16:53:36.103;0:25.985;0:29.825;0:23.349;206.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:20.358;0;;26.473;0;29.968;0;23.917;0;141.9;9:56.461;16:54:56.461;0:26.473;0:29.968;0:23.917;207.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:19.180;0;;25.776;1;29.830;0;23.574;0;144.0;11:15.641;16:56:15.641;0:25.776;0:29.830;0:23.574;207.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:20.334;0;;26.075;0;30.677;0;23.582;0;141.9;12:35.975;16:57:35.975;0:26.075;0:30.677;0:23.582;206.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:33.745;0;B;25.875;0;29.969;0;37.901;0;121.6;14:09.720;16:59:09.720;0:25.875;0:29.969;0:37.901;207.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;9:57.978;0;B;8:49.042;0;31.980;0;36.956;0;19.1;24:07.698;17:09:07.698;8:49.042;0:31.980;0:36.956;;Jesse Krohn;0:08:36.695;GTLM;;BMW Team RLL;BMW;
24;0;12;4:16.762;0;;3:18.627;0;31.144;0;26.991;0;44.4;28:24.460;17:13:24.460;3:18.627;0:31.144;0:26.991;;Jesse Krohn;0:03:08.317;GTLM;;BMW Team RLL;BMW;
24;0;13;1:19.509;0;;26.092;0;30.022;0;23.395;0;143.4;29:43.969;17:14:43.969;0:26.092;0:30.022;0:23.395;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:34.160;0;B;26.021;0;31.515;0;36.624;0;121.1;31:18.129;17:16:18.129;0:26.021;0:31.515;0:36.624;210.0;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;15;8:48.605;0;;7:47.844;0;32.166;0;28.595;0;21.6;40:06.734;17:25:06.734;7:47.844;0:32.166;0:28.595;;Jesse Krohn;0:07:31.109;GTLM;;BMW Team RLL;BMW;
24;0;16;1:20.891;0;;26.898;0;30.359;0;23.634;0;141.0;41:27.625;17:26:27.625;0:26.898;0:30.359;0:23.634;207.6;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;17;1:19.222;0;;25.712;0;29.720;0;23.790;0;143.9;42:46.847;17:27:46.847;0:25.712;0:29.720;0:23.790;210.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;18;1:18.533;2;;25.755;0;29.383;2;23.395;0;145.2;44:05.380;17:29:05.380;0:25.755;0:29.383;0:23.395;209.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;19;1:18.658;0;;25.631;2;29.815;0;23.212;2;145.0;45:24.038;17:30:24.038;0:25.631;0:29.815;0:23.212;211.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;0;1;1:56.616;0;;56.857;0;34.472;0;25.287;0;97.8;1:56.616;16:46:56.616;0:56.857;0:34.472;0:25.287;;Alexander Sims;0:00:25.494;GTLM;;BMW Team RLL;BMW;
25;0;2;1:22.686;0;;26.888;0;31.218;0;24.580;0;137.9;3:19.302;16:48:19.302;0:26.888;0:31.218;0:24.580;206.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:19.148;0;;25.835;1;29.804;1;23.509;1;144.1;4:38.450;16:49:38.450;0:25.835;0:29.804;0:23.509;209.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:47.557;0;B;26.945;0;40.917;0;39.695;0;106.0;6:26.007;16:51:26.007;0:26.945;0:40.917;0:39.695;208.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;5;9:41.777;0;B;8:32.720;0;31.649;0;37.408;0;19.6;16:07.784;17:01:07.784;8:32.720;0:31.649;0:37.408;;Alexander Sims;0:08:22.585;GTLM;;BMW Team RLL;BMW;
25;1;6;3:36.294;0;B;2:20.787;0;33.801;0;41.706;0;52.7;19:44.078;17:04:44.078;2:20.787;0:33.801;0:41.706;;Connor De Phillippi;0:02:09.423;GTLM;;BMW Team RLL;BMW;
25;1;7;2:28.064;0;;1:30.393;0;32.342;0;25.329;0;77.0;22:12.142;17:07:12.142;1:30.393;0:32.342;0:25.329;;Connor De Phillippi;0:01:20.087;GTLM;;BMW Team RLL;BMW;
25;1;8;1:19.830;0;;26.107;0;30.385;0;23.338;0;142.8;23:31.972;17:08:31.972;0:26.107;0:30.385;0:23.338;210.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:18.817;0;;25.828;0;29.768;0;23.221;0;144.7;24:50.789;17:09:50.789;0:25.828;0:29.768;0:23.221;211.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:19.011;0;;25.892;0;29.907;0;23.212;0;144.3;26:09.800;17:11:09.800;0:25.892;0:29.907;0:23.212;211.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:18.958;0;;25.717;0;29.777;0;23.464;0;144.4;27:28.758;17:12:28.758;0:25.717;0:29.777;0:23.464;210.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:34.566;0;B;25.681;0;31.962;0;36.923;0;120.6;29:03.324;17:14:03.324;0:25.681;0:31.962;0:36.923;211.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;10:59.220;0;;10:01.961;0;31.709;0;25.550;0;17.3;40:02.544;17:25:02.544;10:01.961;0:31.709;0:25.550;;Connor De Phillippi;0:09:44.813;GTLM;;BMW Team RLL;BMW;
25;1;14;1:24.022;0;;26.871;0;32.774;0;24.377;0;135.7;41:26.566;17:26:26.566;0:26.871;0:32.774;0:24.377;211.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:18.144;2;;25.718;0;29.489;2;22.937;2;145.9;42:44.710;17:27:44.710;0:25.718;0:29.489;0:22.937;211.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:19.383;0;;25.527;2;29.530;0;24.326;0;143.6;44:04.093;17:29:04.093;0:25.527;0:29.530;0:24.326;212.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:33.267;0;B;26.496;0;31.222;0;35.549;0;122.2;45:37.360;17:30:37.360;0:26.496;0:31.222;0:35.549;209.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;0;1;2:00.311;0;;59.552;0;33.232;0;27.527;0;94.8;2:00.311;16:47:00.311;0:59.552;0:33.232;0:27.527;;Jan Magnussen;0:00:26.933;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:23.424;0;;28.225;0;31.210;0;23.989;0;136.7;3:23.735;16:48:23.735;0:28.225;0:31.210;0:23.989;207.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:21.222;0;;26.400;0;30.569;0;24.253;0;140.4;4:44.957;16:49:44.957;0:26.400;0:30.569;0:24.253;209.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:19.358;0;;26.111;0;30.166;0;23.081;0;143.7;6:04.315;16:51:04.315;0:26.111;0:30.166;0:23.081;210.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:18.741;0;;25.640;0;29.640;0;23.461;0;144.8;7:23.056;16:52:23.056;0:25.640;0:29.640;0:23.461;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:18.221;0;;25.687;0;29.422;2;23.112;0;145.8;8:41.277;16:53:41.277;0:25.687;0:29.422;0:23.112;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:18.168;2;;25.594;2;29.488;0;23.086;0;145.9;9:59.445;16:54:59.445;0:25.594;0:29.488;0:23.086;212.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:32.074;0;B;25.962;0;29.885;0;36.227;0;123.8;11:31.519;16:56:31.519;0:25.962;0:29.885;0:36.227;212.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;3:33.224;0;;2:37.228;0;30.666;0;25.330;0;53.5;15:04.743;17:00:04.743;2:37.228;0:30.666;0:25.330;;Jan Magnussen;0:02:27.367;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:21.202;0;;26.629;0;30.911;0;23.662;0;140.4;16:25.945;17:01:25.945;0:26.629;0:30.911;0:23.662;209.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:20.099;0;;26.796;0;30.030;0;23.273;0;142.3;17:46.044;17:02:46.044;0:26.796;0:30.030;0:23.273;210.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:35.340;0;B;25.790;0;30.700;0;38.850;0;119.6;19:21.384;17:04:21.384;0:25.790;0:30.700;0:38.850;211.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;3:04.635;0;;2:07.755;0;31.047;0;25.833;0;61.8;22:26.019;17:07:26.019;2:07.755;0:31.047;0:25.833;;Jan Magnussen;0:01:59.379;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:21.118;0;;26.109;0;30.037;0;24.972;0;140.6;23:47.137;17:08:47.137;0:26.109;0:30.037;0:24.972;210.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:18.840;0;;25.800;0;29.738;0;23.302;0;144.6;25:05.977;17:10:05.977;0:25.800;0:29.738;0:23.302;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:18.544;0;;25.795;0;29.609;0;23.140;0;145.2;26:24.521;17:11:24.521;0:25.795;0:29.609;0:23.140;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:31.790;0;B;25.922;0;30.037;0;35.831;0;124.2;27:56.311;17:12:56.311;0:25.922;0:30.037;0:35.831;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;11:38.209;0;;10:43.255;0;31.020;0;23.934;0;16.3;39:34.520;17:24:34.520;10:43.255;0:31.020;0:23.934;;Jan Magnussen;0:10:32.630;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:19.020;0;;26.109;0;29.686;0;23.225;0;144.3;40:53.540;17:25:53.540;0:26.109;0:29.686;0:23.225;210.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:18.652;0;;25.862;0;29.676;0;23.114;0;145.0;42:12.192;17:27:12.192;0:25.862;0:29.676;0:23.114;210.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:18.352;0;;25.735;0;29.562;0;23.055;2;145.5;43:30.544;17:28:30.544;0:25.735;0:29.562;0:23.055;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:18.319;0;;25.711;0;29.473;0;23.135;0;145.6;44:48.863;17:29:48.863;0:25.711;0:29.473;0:23.135;211.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:18.688;0;;25.811;0;29.744;0;23.133;0;144.9;46:07.551;17:31:07.551;0:25.811;0:29.744;0:23.133;212.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:33.641;0;;36.434;0;32.448;0;24.759;0;121.8;1:33.641;16:46:33.641;0:36.434;0:32.448;0:24.759;;Felipe Nasr;0:00:08.523;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:19.097;0;;26.383;0;29.472;0;23.242;0;144.2;2:52.738;16:47:52.738;0:26.383;0:29.472;0:23.242;221.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:16.327;0;;25.653;0;28.300;0;22.374;0;149.4;4:09.065;16:49:09.065;0:25.653;0:28.300;0:22.374;223.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:15.347;0;;24.591;0;28.343;0;22.413;0;151.3;5:24.412;16:50:24.412;0:24.591;0:28.343;0:22.413;224.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:14.113;0;;24.391;0;27.845;0;21.877;0;153.8;6:38.525;16:51:38.525;0:24.391;0:27.845;0:21.877;225.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:16.018;0;;24.239;0;27.711;0;24.068;0;150.0;7:54.543;16:52:54.543;0:24.239;0:27.711;0:24.068;225.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:13.690;0;;24.104;0;27.903;0;21.683;0;154.7;9:08.233;16:54:08.233;0:24.104;0:27.903;0:21.683;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:13.210;2;;24.027;2;27.590;2;21.593;2;155.7;10:21.443;16:55:21.443;0:24.027;0:27.590;0:21.593;225.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:31.144;0;B;25.167;0;29.126;0;36.851;0;125.1;11:52.587;16:56:52.587;0:25.167;0:29.126;0:36.851;225.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;2:49.800;0;;1:52.000;0;31.319;0;26.481;0;67.1;14:42.387;16:59:42.387;1:52.000;0:31.319;0:26.481;;Eric Curran;0:01:41.699;P;;Whelen Engineering Racing;Cadillac;
