NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;7;1:18.681;0;;25.880;0;29.213;0;23.588;0;144.9;14:53.519;07:54:53.519;0:25.880;0:29.213;0:23.588;230.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:21.189;0;;27.777;0;29.692;0;23.720;0;140.4;16:14.708;07:56:14.708;0:27.777;0:29.692;0:23.720;230.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:18.998;0;;25.292;0;28.716;0;24.990;0;144.3;17:33.706;07:57:33.706;0:25.292;0:28.716;0:24.990;228.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:17.621;0;;25.120;0;28.651;0;23.850;0;146.9;18:51.327;07:58:51.327;0:25.120;0:28.651;0:23.850;228.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:31.097;0;B;25.583;0;28.757;0;36.757;0;125.2;20:22.424;08:00:22.424;0:25.583;0:28.757;0:36.757;229.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;8:37.294;0;;7:40.958;0;31.929;0;24.407;0;22.0;28:59.718;08:08:59.718;7:40.958;0:31.929;0:24.407;;Ryan Dalziel;0:07:27.200;P;;Tequila Patron ESM;Nissan;
2;1;13;1:17.678;0;;25.604;0;29.049;0;23.025;0;146.8;30:17.396;08:10:17.396;0:25.604;0:29.049;0:23.025;228.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:22.040;0;;25.814;0;29.898;0;26.328;0;139.0;31:39.436;08:11:39.436;0:25.814;0:29.898;0:26.328;229.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;15;1:16.485;0;;24.985;0;28.584;0;22.916;0;149.1;32:55.921;08:12:55.921;0:24.985;0:28.584;0:22.916;228.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;1:17.608;0;;25.098;0;28.293;0;24.217;0;146.9;34:13.529;08:14:13.529;0:25.098;0:28.293;0:24.217;228.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;17;1:18.570;0;;26.046;0;29.357;0;23.167;0;145.1;35:32.099;08:15:32.099;0:26.046;0:29.357;0:23.167;226.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;18;1:15.188;0;;24.630;0;28.112;0;22.446;0;151.6;36:47.287;08:16:47.287;0:24.630;0:28.112;0:22.446;228.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;19;1:27.771;0;B;24.599;0;28.188;0;34.984;0;129.9;38:15.058;08:18:15.058;0:24.599;0:28.188;0:34.984;227.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;20;7:27.064;0;;6:32.628;0;29.705;0;24.731;0;25.5;45:42.122;08:25:42.122;6:32.628;0:29.705;0:24.731;;Ryan Dalziel;0:06:23.211;P;;Tequila Patron ESM;Nissan;
2;1;21;1:17.097;0;;25.265;0;29.072;0;22.760;0;147.9;46:59.219;08:26:59.219;0:25.265;0:29.072;0:22.760;229.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;22;1:20.210;0;;25.042;0;28.717;0;26.451;0;142.2;48:19.429;08:28:19.429;0:25.042;0:28.717;0:26.451;228.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;23;1:24.757;0;;24.931;0;31.197;0;28.629;0;134.5;49:44.186;08:29:44.186;0:24.931;0:31.197;0:28.629;228.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;24;1:15.239;0;;24.618;0;28.055;0;22.566;0;151.5;50:59.425;08:30:59.425;0:24.618;0:28.055;0:22.566;228.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;25;1:37.108;0;B;25.065;0;29.572;0;42.471;0;117.4;52:36.533;08:32:36.533;0:25.065;0:29.572;0:42.471;228.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;26;6:42.676;0;;5:50.148;0;29.533;0;22.995;0;28.3;59:19.209;08:39:19.209;5:50.148;0:29.533;0:22.995;;Ryan Dalziel;0:05:40.858;P;;Tequila Patron ESM;Nissan;
2;1;27;1:15.303;0;;24.656;0;28.125;0;22.522;0;151.4;1:00:34.512;08:40:34.512;0:24.656;0:28.125;0:22.522;228.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;28;1:14.653;2;;24.433;2;27.995;2;22.225;2;152.7;1:01:49.165;08:41:49.165;0:24.433;0:27.995;0:22.225;228.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;29;1:28.904;0;B;25.059;0;28.741;0;35.104;0;128.2;1:03:18.069;08:43:18.069;0:25.059;0:28.741;0:35.104;229.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;30;8:07.221;0;;7:12.032;0;31.131;0;24.058;0;23.4;1:11:25.290;08:51:25.290;7:12.032;0:31.131;0:24.058;;Scott Sharp;0:07:00.367;P;;Tequila Patron ESM;Nissan;
2;0;31;1:20.220;0;;27.056;0;29.162;0;24.002;0;142.1;1:12:45.510;08:52:45.510;0:27.056;0:29.162;0:24.002;228.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;32;1:17.189;0;;25.311;0;28.869;0;23.009;0;147.7;1:14:02.699;08:54:02.699;0:25.311;0:28.869;0:23.009;228.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;33;1:17.375;0;;25.046;0;29.154;0;23.175;0;147.4;1:15:20.074;08:55:20.074;0:25.046;0:29.154;0:23.175;230.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;34;1:17.820;0;;25.410;0;28.551;0;23.859;0;146.5;1:16:37.894;08:56:37.894;0:25.410;0:28.551;0:23.859;229.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;35;1:16.422;0;;24.860;0;28.170;1;23.392;0;149.2;1:17:54.316;08:57:54.316;0:24.860;0:28.170;0:23.392;225.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;36;1:29.831;0;B;25.640;0;28.715;0;35.476;0;126.9;1:19:24.147;08:59:24.147;0:25.640;0:28.715;0:35.476;226.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;37;5:05.311;0;;4:06.226;0;34.119;0;24.966;0;37.3;1:24:29.458;09:04:29.458;4:06.226;0:34.119;0:24.966;;Scott Sharp;0:03:49.802;P;;Tequila Patron ESM;Nissan;
2;0;38;1:20.715;0;;26.514;0;30.542;0;23.659;0;141.3;1:25:50.173;09:05:50.173;0:26.514;0:30.542;0:23.659;228.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;39;1:19.201;0;;26.061;0;29.226;0;23.914;0;144.0;1:27:09.374;09:07:09.374;0:26.061;0:29.226;0:23.914;229.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;40;1:16.253;0;;25.065;0;28.608;0;22.580;0;149.5;1:28:25.627;09:08:25.627;0:25.065;0:28.608;0:22.580;229.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;41;1:15.540;0;;24.708;1;28.282;0;22.550;1;150.9;1:29:41.167;09:09:41.167;0:24.708;0:28.282;0:22.550;229.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;42;1:16.702;0;;24.769;0;29.021;0;22.912;0;148.7;1:30:57.869;09:10:57.869;0:24.769;0:29.021;0:22.912;229.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;43;1:16.799;0;;25.199;0;28.829;0;22.771;0;148.5;1:32:14.668;09:12:14.668;0:25.199;0:28.829;0:22.771;229.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;44;1:30.227;0;B;25.328;0;28.637;0;36.262;0;126.4;1:33:44.895;09:13:44.895;0:25.328;0:28.637;0:36.262;229.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;45;11:18.088;0;;10:24.780;0;30.184;0;23.124;0;16.8;1:45:02.983;09:25:02.983;10:24.780;0:30.184;0:23.124;;Scott Sharp;0:10:14.757;P;;Tequila Patron ESM;Nissan;
2;0;46;1:16.675;0;;25.073;0;28.866;0;22.736;0;148.7;1:46:19.658;09:26:19.658;0:25.073;0:28.866;0:22.736;228.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;47;1:17.340;0;;24.950;0;28.584;0;23.806;0;147.4;1:47:36.998;09:27:36.998;0:24.950;0:28.584;0:23.806;229.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;48;1:16.851;0;;25.152;0;28.820;0;22.879;0;148.4;1:48:53.849;09:28:53.849;0:25.152;0:28.820;0:22.879;227.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;49;1:27.824;0;B;24.873;0;28.332;0;34.619;0;129.8;1:50:21.673;09:30:21.673;0:24.873;0:28.332;0:34.619;228.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;50;3:08.182;0;;2:15.927;0;29.285;0;22.970;0;60.6;1:53:29.855;09:33:29.855;2:15.927;0:29.285;0:22.970;;Ryan Dalziel;0:02:05.524;P;;Tequila Patron ESM;Nissan;
2;1;51;1:16.028;0;;25.134;0;28.207;0;22.687;0;150.0;1:54:45.883;09:34:45.883;0:25.134;0:28.207;0:22.687;230.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;52;1:15.440;0;;24.498;0;28.104;0;22.838;0;151.1;1:56:01.323;09:36:01.323;0:24.498;0:28.104;0:22.838;229.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;53;1:17.868;0;;24.464;0;28.027;0;25.377;0;146.4;1:57:19.191;09:37:19.191;0:24.464;0:28.027;0:25.377;229.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;54;1:20.335;0;;26.444;0;29.204;0;24.687;0;141.9;1:58:39.526;09:38:39.526;0:26.444;0:29.204;0:24.687;230.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;55;1:17.087;0;;24.854;0;28.545;0;23.688;0;147.9;1:59:56.613;09:39:56.613;0:24.854;0:28.545;0:23.688;230.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
22;1;1;2:07.503;0;;53.627;0;42.097;0;31.779;0;89.4;2:07.503;07:42:07.503;0:53.627;0:42.097;0:31.779;;Pipo Derani;0:00:19.018;P;;Tequila Patron ESM;Nissan;
22;1;2;1:52.089;0;B;33.052;0;36.751;0;42.286;0;101.7;3:59.592;07:43:59.592;0:33.052;0:36.751;0:42.286;217.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;6:30.541;0;;5:30.735;0;33.332;0;26.474;0;29.2;10:30.133;07:50:30.133;5:30.735;0:33.332;0:26.474;;Pipo Derani;0:05:16.159;P;;Tequila Patron ESM;Nissan;
22;1;4;1:23.506;0;;27.607;0;31.090;0;24.809;0;136.5;11:53.639;07:51:53.639;0:27.607;0:31.090;0:24.809;226.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:23.216;0;;26.593;0;31.619;0;25.004;0;137.0;13:16.855;07:53:16.855;0:26.593;0:31.619;0:25.004;228.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:19.827;0;;26.000;0;29.936;0;23.891;0;142.8;14:36.682;07:54:36.682;0:26.000;0:29.936;0:23.891;229.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:18.474;0;;25.738;0;29.402;0;23.334;0;145.3;15:55.156;07:55:55.156;0:25.738;0:29.402;0:23.334;229.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:17.783;0;;25.363;0;29.107;0;23.313;0;146.6;17:12.939;07:57:12.939;0:25.363;0:29.107;0:23.313;228.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:20.054;0;;25.834;0;30.776;0;23.444;0;142.4;18:32.993;07:58:32.993;0:25.834;0:30.776;0:23.444;228.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:16.966;0;;25.247;0;28.964;0;22.755;0;148.1;19:49.959;07:59:49.959;0:25.247;0:28.964;0:22.755;229.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:21.685;0;;26.470;0;30.933;0;24.282;0;139.6;21:11.644;08:01:11.644;0:26.470;0:30.933;0:24.282;229.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:23.770;0;;26.053;0;31.006;0;26.711;0;136.1;22:35.414;08:02:35.414;0:26.053;0:31.006;0:26.711;230.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:16.505;0;;25.083;0;28.669;0;22.753;0;149.0;23:51.919;08:03:51.919;0:25.083;0:28.669;0:22.753;230.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:16.151;0;;24.985;0;28.580;0;22.586;0;149.7;25:08.070;08:05:08.070;0:24.985;0:28.580;0:22.586;228.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:16.007;0;;24.846;0;28.609;0;22.552;0;150.0;26:24.077;08:06:24.077;0:24.846;0:28.609;0:22.552;229.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:32.295;0;B;24.714;0;28.454;0;39.127;0;123.5;27:56.372;08:07:56.372;0:24.714;0:28.454;0:39.127;229.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;6:36.093;0;;5:40.265;0;31.525;0;24.303;0;28.8;34:32.465;08:14:32.465;5:40.265;0:31.525;0:24.303;;Pipo Derani;0:05:29.517;P;;Tequila Patron ESM;Nissan;
22;1;18;1:18.944;0;;25.263;0;28.927;0;24.754;0;144.4;35:51.409;08:15:51.409;0:25.263;0:28.927;0:24.754;227.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;19;1:19.392;0;;24.889;0;28.646;0;25.857;0;143.6;37:10.801;08:17:10.801;0:24.889;0:28.646;0:25.857;227.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
