NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
008;1;2;2:42.506;0;;1:01.116;0;52.471;0;48.919;0;128.3;6:00.123;14:59:05.545;1:01.116;0:52.471;0:48.919;124.9;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;3;1:56.130;0;;37.941;0;38.552;0;39.637;0;179.6;7:56.253;15:01:01.675;0:37.941;0:38.552;0:39.637;238.9;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;4;1:53.899;0;;34.917;0;40.740;0;38.242;0;183.1;9:50.152;15:02:55.574;0:34.917;0:40.740;0:38.242;234.3;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;5;1:52.211;0;;33.678;0;40.645;0;37.888;0;185.9;11:42.363;15:04:47.785;0:33.678;0:40.645;0:37.888;217.3;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;6;1:49.723;0;;33.348;0;39.401;0;36.974;0;190.1;13:32.086;15:06:37.508;0:33.348;0:39.401;0:36.974;225.0;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;7;1:45.884;0;;32.895;0;37.418;0;35.571;0;197.0;15:17.970;15:08:23.392;0:32.895;0:37.418;0:35.571;230.3;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;8;1:47.469;0;;33.885;0;37.266;0;36.318;0;194.1;17:05.439;15:10:10.861;0:33.885;0:37.266;0:36.318;213.0;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;9;1:47.126;0;;34.219;0;36.246;0;36.661;0;194.7;18:52.565;15:11:57.987;0:34.219;0:36.246;0:36.661;209.7;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;10;1:44.746;0;;32.398;0;35.776;0;36.572;0;199.1;20:37.311;15:13:42.733;0:32.398;0:35.776;0:36.572;251.7;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;11;1:52.532;0;B;32.448;0;36.771;0;43.313;0;185.3;22:29.843;15:15:35.265;0:32.448;0:36.771;0:43.313;242.7;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;12;3:06.891;0;;1:56.983;0;35.371;0;34.537;0;111.6;25:36.734;15:18:42.156;1:56.983;0:35.371;0:34.537;238.9;Christophe D'ANSEMBOURG;0:01:30.012;G3/P1;;CGA Race Engineering;;
008;1;13;1:45.057;0;;32.657;0;36.211;0;36.189;0;198.5;27:21.791;15:20:27.213;0:32.657;0:36.211;0:36.189;267.3;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;14;1:40.621;2;;31.599;0;34.724;0;34.298;2;207.3;29:02.412;15:22:07.834;0:31.599;0:34.724;0:34.298;285.0;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;15;1:48.148;0;;33.561;0;36.062;0;38.525;0;192.8;30:50.560;15:23:55.982;0:33.561;0:36.062;0:38.525;269.3;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;16;1:41.555;0;;31.929;0;35.118;0;34.508;0;205.4;32:32.115;15:25:37.537;0:31.929;0:35.118;0:34.508;274.8;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;17;1:42.818;0;;31.680;0;35.161;0;35.977;0;202.8;34:14.933;15:27:20.355;0:31.680;0:35.161;0:35.977;259.0;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;18;1:40.685;0;;31.596;0;34.603;2;34.486;0;207.1;35:55.618;15:29:01.040;0:31.596;0:34.603;0:34.486;281.2;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;19;1:41.313;0;;31.506;2;35.056;0;34.751;0;205.8;37:36.931;15:30:42.353;0:31.506;0:35.056;0:34.751;266.7;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;20;1:41.281;0;;31.757;0;35.066;0;34.458;0;205.9;39:18.212;15:32:23.634;0:31.757;0:35.066;0:34.458;270.7;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
008;1;21;1:43.351;0;;32.291;0;35.588;0;35.472;0;201.8;41:01.563;15:34:06.985;0:32.291;0:35.588;0:35.472;228.8;Christophe D'ANSEMBOURG;;G3/P1;;CGA Race Engineering;;
10;1;1;3:18.035;0;;;0;;0;;0;99.7;3:18.035;14:56:23.457;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;2;2:42.791;0;;;0;;0;;0;128.1;6:00.826;14:59:06.248;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;3;1:51.736;0;;;0;;0;;0;186.6;7:52.562;15:00:57.984;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;4;1:56.621;0;;;0;;0;;0;178.8;9:49.183;15:02:54.605;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;5;1:52.396;0;;;0;;0;;0;185.5;11:41.579;15:04:47.001;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;6;2:01.266;0;;;0;;0;;0;172.0;13:42.845;15:06:48.267;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;7;1:47.757;0;;;0;;0;;0;193.5;15:30.602;15:08:36.024;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;8;2:35.834;0;;;0;;0;;0;133.8;18:06.436;15:11:11.858;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;9;1:55.036;0;B;;0;;0;;0;181.3;20:01.472;15:13:06.894;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;10;3:11.476;0;;;0;;0;;0;108.9;23:12.948;15:16:18.370;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;11;1:43.313;0;;;0;;0;;0;201.9;24:56.261;15:18:01.683;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;12;1:43.949;0;;;0;;0;;0;200.6;26:40.210;15:19:45.632;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;13;1:45.618;0;;;0;;0;;0;197.5;28:25.828;15:21:31.250;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;14;1:43.226;0;;;0;;0;;0;202.0;30:09.054;15:23:14.476;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;15;1:42.308;0;;;0;;0;;0;203.8;31:51.362;15:24:56.784;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;16;1:42.802;0;;;0;;0;;0;202.9;33:34.164;15:26:39.586;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;17;1:44.466;0;;;0;;0;;0;199.6;35:18.630;15:28:24.052;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;18;1:44.024;0;;;0;;0;;0;200.5;37:02.654;15:30:08.076;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;19;1:43.375;0;;;0;;0;;0;201.7;38:46.029;15:31:51.451;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;20;1:42.546;0;;;0;;0;;0;203.4;40:28.575;15:33:33.997;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;21;1:42.152;2;;;0;;0;;0;204.2;42:10.727;15:35:16.149;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
16;1;1;3:21.119;0;;1:06.908;0;1:04.933;0;1:09.278;0;98.2;3:21.119;14:56:26.541;1:06.908;1:04.933;1:09.278;94.8;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;2;2:41.583;0;;1:02.052;0;54.369;0;45.162;0;129.1;6:02.702;14:59:08.124;1:02.052;0:54.369;0:45.162;117.5;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;3;1:57.347;0;;38.180;0;39.202;0;39.965;0;177.7;8:00.049;15:01:05.471;0:38.180;0:39.202;0:39.965;224.5;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;4;1:58.489;0;;36.688;0;43.127;0;38.674;0;176.0;9:58.538;15:03:03.960;0:36.688;0:43.127;0:38.674;197.4;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;5;1:55.749;0;;35.280;0;41.388;0;39.081;0;180.2;11:54.287;15:04:59.709;0:35.280;0:41.388;0:39.081;216.0;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;6;1:58.332;0;;37.402;0;42.650;0;38.280;0;176.2;13:52.619;15:06:58.041;0:37.402;0:42.650;0:38.280;219.1;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;7;1:50.132;0;;34.868;0;38.556;0;36.708;0;189.4;15:42.751;15:08:48.173;0:34.868;0:38.556;0:36.708;225.9;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;8;1:50.128;0;;34.641;0;38.768;0;36.719;0;189.4;17:32.879;15:10:38.301;0:34.641;0:38.768;0:36.719;206.1;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;9;1:50.055;0;;34.136;0;38.091;0;37.828;0;189.5;19:22.934;15:12:28.356;0:34.136;0:38.091;0:37.828;243.8;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;10;1:47.015;0;;35.259;0;36.304;0;35.452;0;194.9;21:09.949;15:14:15.371;0:35.259;0:36.304;0:35.452;218.6;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;11;1:52.725;0;B;33.663;0;37.724;0;41.338;0;185.0;23:02.674;15:16:08.096;0:33.663;0:37.724;0:41.338;252.9;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;12;3:10.502;0;;1:59.502;0;35.686;0;35.314;0;109.5;26:13.176;15:19:18.598;1:59.502;0:35.686;0:35.314;220.9;Steve TANDY;0:01:30.919;G3/P1;;Peter Chambers Automotive;;
16;1;13;1:46.554;0;;33.418;0;36.107;0;37.029;0;195.7;27:59.730;15:21:05.152;0:33.418;0:36.107;0:37.029;271.4;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;14;1:44.033;0;;33.524;0;35.789;0;34.720;0;200.5;29:43.763;15:22:49.185;0:33.524;0:35.789;0:34.720;273.4;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;15;1:43.338;0;;33.321;0;35.537;0;34.480;0;201.8;31:27.101;15:24:32.523;0:33.321;0:35.537;0:34.480;276.2;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;16;1:43.626;0;;33.418;0;35.748;0;34.460;0;201.3;33:10.727;15:26:16.149;0:33.418;0:35.748;0:34.460;271.4;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;17;1:43.079;0;;33.406;0;34.770;0;34.903;0;202.3;34:53.806;15:27:59.228;0:33.406;0:34.770;0:34.903;268.0;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;18;1:44.591;0;;34.861;0;34.786;0;34.944;0;199.4;36:38.397;15:29:43.819;0:34.861;0:34.786;0:34.944;223.6;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;19;1:42.068;2;;33.092;2;34.743;0;34.233;2;204.3;38:20.465;15:31:25.887;0:33.092;0:34.743;0:34.233;278.4;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;20;1:42.987;0;;33.406;0;34.601;3;34.980;0;202.5;40:03.452;15:33:08.874;0:33.406;0:34.601;0:34.980;268.0;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;21;1:42.984;0;;33.237;0;35.283;0;34.464;0;202.5;41:46.436;15:34:51.858;0:33.237;0:35.283;0:34.464;277.6;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
17;1;1;3:22.494;0;;1:09.583;0;1:04.753;0;1:08.158;0;97.5;3:22.494;14:56:27.916;1:09.583;1:04.753;1:08.158;97.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;2;2:43.126;0;;1:02.565;0;55.239;0;45.322;0;127.8;6:05.620;14:59:11.042;1:02.565;0:55.239;0:45.322;118.8; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;3;2:02.348;0;;38.960;0;41.180;0;42.208;0;170.5;8:07.968;15:01:13.390;0:38.960;0:41.180;0:42.208;190.5; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;4;2:04.101;0;;38.366;0;44.255;0;41.480;0;168.0;10:12.069;15:03:17.491;0:38.366;0:44.255;0:41.480;215.6; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;5;2:00.945;0;;36.960;0;42.762;0;41.223;0;172.4;12:13.014;15:05:18.436;0:36.960;0:42.762;0:41.223;259.6; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;6;1:57.808;0;;36.226;0;41.715;0;39.867;0;177.0;14:10.822;15:07:16.244;0:36.226;0:41.715;0:39.867;256.5; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;7;1:56.684;0;;36.439;0;41.070;0;39.175;0;178.7;16:07.506;15:09:12.928;0:36.439;0:41.070;0:39.175;215.6; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;8;1:55.627;0;;35.808;0;41.145;0;38.674;0;180.4;18:03.133;15:11:08.555;0:35.808;0:41.145;0:38.674;241.1; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;9;1:53.572;2;;35.786;0;39.755;0;38.031;0;183.6;19:56.705;15:13:02.127;0:35.786;0:39.755;0:38.031;237.9; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;10;2:02.022;0;B;36.074;0;39.524;0;46.424;0;170.9;21:58.727;15:15:04.149;0:36.074;0:39.524;0:46.424;226.4; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;11;3:26.979;0;;2:10.463;0;38.603;2;37.913;0;100.8;25:25.706;15:18:31.128;2:10.463;0:38.603;0:37.913;203.8; LAFARGUE / MARIS;0:01:40.449;INV;;BBM Sport;;
17;1;12;2:06.065;0;;35.022;2;54.156;0;36.887;2;165.4;27:31.771;15:20:37.193;0:35.022;0:54.156;0:36.887;264.1; LAFARGUE / MARIS;;INV;;BBM Sport;;
20;1;1;3:33.969;0;;1:51.742;0;50.229;0;51.998;0;92.3;3:33.969;14:56:39.391;1:51.742;0:50.229;0:51.998;118.4;Pierre BRUNEAU;0:01:02.329;G2/P2;;Malti Competition;;
20;1;2;2:58.663;0;;1:07.139;0;58.324;0;53.200;0;116.7;6:32.632;14:59:38.054;1:07.139;0:58.324;0:53.200;72.0;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;3;2:13.493;0;;43.105;0;44.742;0;45.646;0;156.2;8:46.125;15:01:51.547;0:43.105;0:44.742;0:45.646;172.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;4;2:12.448;0;;40.227;0;47.954;0;44.267;0;157.5;10:58.573;15:04:03.995;0:40.227;0:47.954;0:44.267;207.3;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;5;2:07.558;0;;39.355;0;45.386;0;42.817;0;163.5;13:06.131;15:06:11.553;0:39.355;0:45.386;0:42.817;207.3;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;6;2:05.635;0;;39.080;0;43.643;0;42.912;0;166.0;15:11.766;15:08:17.188;0:39.080;0:43.643;0:42.912;202.2;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;7;2:02.710;0;;38.645;0;42.326;0;41.739;0;170.0;17:14.476;15:10:19.898;0:38.645;0:42.326;0:41.739;210.9;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;8;2:01.504;0;;38.764;0;41.268;0;41.472;0;171.6;19:15.980;15:12:21.402;0:38.764;0:41.268;0:41.472;224.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;9;2:00.337;0;;38.819;0;40.713;0;40.805;0;173.3;21:16.317;15:14:21.739;0:38.819;0:40.713;0:40.805;214.7;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;10;2:10.471;0;B;38.905;0;40.999;0;50.567;0;159.8;23:26.788;15:16:32.210;0:38.905;0:40.999;0:50.567;204.2;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;11;3:27.130;0;;2:06.247;0;40.236;0;40.647;0;100.7;26:53.918;15:19:59.340;2:06.247;0:40.236;0:40.647;184.0;Pierre BRUNEAU;0:01:33.316;G2/P2;;Malti Competition;;
20;1;12;1:57.994;0;;37.442;0;40.512;0;40.040;0;176.7;28:51.912;15:21:57.334;0:37.442;0:40.512;0:40.040;240.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;13;1:59.105;0;;37.585;0;40.626;0;40.894;0;175.1;30:51.017;15:23:56.439;0:37.585;0:40.626;0:40.894;235.3;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;14;1:57.862;0;;38.097;0;39.689;0;40.076;0;176.9;32:48.879;15:25:54.301;0:38.097;0:39.689;0:40.076;243.8;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;15;1:57.354;0;;37.505;0;39.485;0;40.364;0;177.7;34:46.233;15:27:51.655;0:37.505;0:39.485;0:40.364;239.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;16;1:57.446;0;;37.612;0;39.384;2;40.450;0;177.6;36:43.679;15:29:49.101;0:37.612;0:39.384;0:40.450;246.0;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;17;1:57.270;2;;37.826;0;39.535;0;39.909;2;177.8;38:40.949;15:31:46.371;0:37.826;0:39.535;0:39.909;241.1;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;18;1:58.421;0;;38.296;0;39.661;0;40.464;0;176.1;40:39.370;15:33:44.792;0:38.296;0:39.661;0:40.464;237.4;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;19;1:58.007;0;;37.355;2;40.029;0;40.623;0;176.7;42:37.377;15:35:42.799;0:37.355;0:40.029;0:40.623;247.7;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
24;1;1;3:28.165;0;;1:22.202;0;1:02.969;0;1:02.994;0;94.8;3:28.165;14:56:33.587;1:22.202;1:02.969;1:02.994;96.8;Mike FURNESS;;G3/P2;;Damax;;
24;1;2;2:53.739;0;;1:05.673;0;57.833;0;50.233;0;120.0;6:21.904;14:59:27.326;1:05.673;0:57.833;0:50.233;82.1;Mike FURNESS;;G3/P2;;Damax;;
24;1;3;2:14.755;0;;45.121;0;44.294;0;45.340;0;154.8;8:36.659;15:01:42.081;0:45.121;0:44.294;0:45.340;160.5;Mike FURNESS;;G3/P2;;Damax;;
24;1;4;2:10.100;0;;39.812;0;46.209;0;44.079;0;160.3;10:46.759;15:03:52.181;0:39.812;0:46.209;0:44.079;196.0;Mike FURNESS;;G3/P2;;Damax;;
24;1;5;2:10.924;0;;39.804;0;46.521;0;44.599;0;159.3;12:57.683;15:06:03.105;0:39.804;0:46.521;0:44.599;192.2;Mike FURNESS;;G3/P2;;Damax;;
24;1;6;2:04.235;0;;39.189;0;42.973;0;42.073;0;167.9;15:01.918;15:08:07.340;0:39.189;0:42.973;0:42.073;204.5;Mike FURNESS;;G3/P2;;Damax;;
24;1;7;2:01.835;0;;38.218;0;42.212;0;41.405;0;171.2;17:03.753;15:10:09.175;0:38.218;0:42.212;0:41.405;219.1;Mike FURNESS;;G3/P2;;Damax;;
24;1;8;2:11.809;0;B;38.180;0;41.343;0;52.286;0;158.2;19:15.562;15:12:20.984;0:38.180;0:41.343;0:52.286;196.7;Mike FURNESS;;G3/P2;;Damax;;
24;1;9;3:34.589;0;;2:13.200;0;40.854;0;40.535;0;97.2;22:50.151;15:15:55.573;2:13.200;0:40.854;0:40.535;184.6;Mike FURNESS;0:01:40.146;G3/P2;;Damax;;
24;1;10;1:58.325;0;;37.484;0;40.625;0;40.216;0;176.3;24:48.476;15:17:53.898;0:37.484;0:40.625;0:40.216;189.1;Mike FURNESS;;G3/P2;;Damax;;
24;1;11;1:57.067;0;;36.751;0;40.948;0;39.368;0;178.1;26:45.543;15:19:50.965;0:36.751;0:40.948;0:39.368;198.9;Mike FURNESS;;G3/P2;;Damax;;
24;1;12;1:55.050;0;;35.882;0;39.727;0;39.441;0;181.3;28:40.593;15:21:46.015;0:35.882;0:39.727;0:39.441;220.0;Mike FURNESS;;G3/P2;;Damax;;
24;1;13;1:55.945;0;;35.960;0;40.440;0;39.545;0;179.9;30:36.538;15:23:41.960;0:35.960;0:40.440;0:39.545;230.3;Mike FURNESS;;G3/P2;;Damax;;
24;1;14;1:54.376;0;;35.764;0;39.508;0;39.104;0;182.3;32:30.914;15:25:36.336;0:35.764;0:39.508;0:39.104;226.9;Mike FURNESS;;G3/P2;;Damax;;
24;1;15;1:54.020;0;;36.064;0;39.184;0;38.772;0;182.9;34:24.934;15:27:30.356;0:36.064;0:39.184;0:38.772;212.2;Mike FURNESS;;G3/P2;;Damax;;
24;1;16;1:53.620;0;;35.363;0;38.866;0;39.391;0;183.5;36:18.554;15:29:23.976;0:35.363;0:38.866;0:39.391;232.3;Mike FURNESS;;G3/P2;;Damax;;
24;1;17;1:52.114;0;;35.451;0;38.488;0;38.175;2;186.0;38:10.668;15:31:16.090;0:35.451;0:38.488;0:38.175;231.8;Mike FURNESS;;G3/P2;;Damax;;
24;1;18;1:52.821;0;;35.520;0;38.845;0;38.456;0;184.8;40:03.489;15:33:08.911;0:35.520;0:38.845;0:38.456;204.9;Mike FURNESS;;G3/P2;;Damax;;
24;1;19;1:51.878;2;;35.278;2;38.200;2;38.400;0;186.4;41:55.367;15:35:00.789;0:35.278;0:38.200;0:38.400;235.8;Mike FURNESS;;G3/P2;;Damax;;
25;1;1;3:22.913;0;;1:12.332;0;1:03.862;0;1:06.719;0;97.3;3:22.913;14:56:28.335;1:12.332;1:03.862;1:06.719;110.4;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;2;2:45.220;0;;1:03.361;0;55.679;0;46.180;0;126.2;6:08.133;14:59:13.555;1:03.361;0:55.679;0:46.180;107.4;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;3;2:19.442;0;;52.776;0;42.903;0;43.763;0;149.6;8:27.575;15:01:32.997;0:52.776;0:42.903;0:43.763;208.5;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;4;2:10.304;0;;38.168;0;48.778;0;43.358;0;160.0;10:37.879;15:03:43.301;0:38.168;0:48.778;0:43.358;210.9;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;5;2:03.876;0;;37.828;0;43.979;0;42.069;0;168.4;12:41.755;15:05:47.177;0:37.828;0:43.979;0:42.069;218.6;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;6;2:02.424;0;;37.043;0;42.025;0;43.356;0;170.3;14:44.179;15:07:49.601;0:37.043;0:42.025;0:43.356;224.1;Mike NEWTON;;G2/P2;;MJ Tech;;
