NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;16;1:46.171;0;;34.153;0;35.947;0;36.071;0;196.4;28:37.152;12:28:51.637;0:34.153;0:35.947;0:36.071;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;17;1:47.437;0;;34.469;0;36.744;0;36.224;0;194.1;30:24.589;12:30:39.074;0:34.469;0:36.744;0:36.224;262.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;18;1:47.668;0;;34.203;0;36.260;0;37.205;0;193.7;32:12.257;12:32:26.742;0:34.203;0:36.260;0:37.205;271.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;19;1:49.162;0;;35.400;0;37.058;0;36.704;0;191.0;34:01.419;12:34:15.904;0:35.400;0:37.058;0:36.704;272.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;20;1:47.746;0;;34.462;0;36.182;0;37.102;0;193.6;35:49.165;12:36:03.650;0:34.462;0:36.182;0:37.102;268.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;21;1:47.763;0;;34.997;0;36.603;0;36.163;0;193.5;37:36.928;12:37:51.413;0:34.997;0:36.603;0:36.163;237.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;22;1:47.819;0;;34.814;0;36.276;0;36.729;0;193.4;39:24.747;12:39:39.232;0:34.814;0:36.276;0:36.729;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;1:46.947;0;;34.556;0;36.292;0;36.099;0;195.0;41:11.694;12:41:26.179;0:34.556;0:36.292;0:36.099;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;24;1:47.048;0;;34.305;0;36.290;0;36.453;0;194.8;42:58.742;12:43:13.227;0:34.305;0:36.290;0:36.453;271.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;25;1:47.072;0;;34.295;0;36.900;0;35.877;0;194.8;44:45.814;12:45:00.299;0:34.295;0:36.900;0:35.877;270.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;26;1:46.827;0;;34.350;0;36.464;0;36.013;0;195.2;46:32.641;12:46:47.126;0:34.350;0:36.464;0:36.013;274.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;27;1:46.542;0;;34.283;0;36.044;0;36.215;0;195.7;48:19.183;12:48:33.668;0:34.283;0:36.044;0:36.215;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;28;1:47.792;0;;34.147;2;37.120;0;36.525;0;193.5;50:06.975;12:50:21.460;0:34.147;0:37.120;0:36.525;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;29;1:48.152;0;;35.024;0;37.199;0;35.929;0;192.8;51:55.127;12:52:09.612;0:35.024;0:37.199;0:35.929;270.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;30;1:46.145;0;;34.176;0;36.032;0;35.937;0;196.5;53:41.272;12:53:55.757;0:34.176;0:36.032;0:35.937;274.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;31;1:52.632;0;B;34.368;0;36.149;0;42.115;0;185.2;55:33.904;12:55:48.389;0:34.368;0:36.149;0:42.115;272.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;32;6:03.306;0;;3:32.830;0;1:21.052;0;1:09.424;0;57.4;1:01:37.210;13:01:51.695;3:32.830;1:21.052;1:09.424;;Damiano FIORAVANTI;0:02:26.932;LMP3;;Oregon Team;Norma;
10;1;33;1:51.780;0;;35.319;0;36.662;0;39.799;0;186.6;1:03:28.990;13:03:43.475;0:35.319;0:36.662;0:39.799;244.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;34;1:48.061;0;;34.656;0;36.602;0;36.803;0;193.0;1:05:17.051;13:05:31.536;0:34.656;0:36.602;0:36.803;259.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;35;1:48.118;0;;34.607;0;37.093;0;36.418;0;192.9;1:07:05.169;13:07:19.654;0:34.607;0:37.093;0:36.418;269.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;36;1:47.143;0;;34.373;0;36.408;0;36.362;0;194.6;1:08:52.312;13:09:06.797;0:34.373;0:36.408;0:36.362;274.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;37;1:48.079;0;;34.501;0;36.643;0;36.935;0;193.0;1:10:40.391;13:10:54.876;0:34.501;0:36.643;0:36.935;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;38;1:47.319;0;;34.537;0;36.484;0;36.298;0;194.3;1:12:27.710;13:12:42.195;0:34.537;0:36.484;0:36.298;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;39;1:47.804;0;;34.506;0;36.344;0;36.954;0;193.5;1:14:15.514;13:14:29.999;0:34.506;0:36.344;0:36.954;270.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;40;1:48.350;0;;34.395;0;36.623;0;37.332;0;192.5;1:16:03.864;13:16:18.349;0:34.395;0:36.623;0:37.332;271.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;41;1:48.453;0;;34.876;0;36.820;0;36.757;0;192.3;1:17:52.317;13:18:06.802;0:34.876;0:36.820;0:36.757;256.5;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;42;1:49.882;0;;35.634;0;37.850;0;36.398;0;189.8;1:19:42.199;13:19:56.684;0:35.634;0:37.850;0:36.398;259.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;43;1:47.874;0;;34.360;0;36.539;0;36.975;0;193.3;1:21:30.073;13:21:44.558;0:34.360;0:36.539;0:36.975;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;44;1:49.071;0;;34.686;0;37.418;0;36.967;0;191.2;1:23:19.144;13:23:33.629;0:34.686;0:37.418;0:36.967;260.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;45;1:49.401;0;;35.046;0;37.077;0;37.278;0;190.6;1:25:08.545;13:25:23.030;0:35.046;0:37.077;0:37.278;260.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;46;1:48.121;0;;34.842;0;36.968;0;36.311;0;192.9;1:26:56.666;13:27:11.151;0:34.842;0:36.968;0:36.311;259.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;47;1:49.713;0;;34.443;0;36.869;0;38.401;0;190.1;1:28:46.379;13:29:00.864;0:34.443;0:36.869;0:38.401;269.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;48;1:58.648;0;;41.714;0;37.385;0;39.549;0;175.8;1:30:45.027;13:30:59.512;0:41.714;0:37.385;0:39.549;145.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;49;2:22.399;0;B;37.895;0;39.407;0;1:05.097;0;146.5;1:33:07.426;13:33:21.911;0:37.895;0:39.407;1:05.097;222.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;50;3:25.594;0;;1:34.861;0;48.021;0;1:02.712;0;101.4;1:36:33.020;13:36:47.505;1:34.861;0:48.021;1:02.712;208.1;Damiano FIORAVANTI;0:01:04.287;LMP3;;Oregon Team;Norma;
10;1;51;2:34.672;0;;59.092;0;51.241;0;44.339;0;134.8;1:39:07.692;13:39:22.177;0:59.092;0:51.241;0:44.339;;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;52;2:10.417;0;;43.788;0;44.634;0;41.995;0;159.9;1:41:18.109;13:41:32.594;0:43.788;0:44.634;0:41.995;134.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;53;1:50.535;0;;35.491;0;37.932;0;37.112;0;188.7;1:43:08.644;13:43:23.129;0:35.491;0:37.932;0:37.112;226.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;54;1:48.951;0;;34.857;0;36.798;0;37.296;0;191.4;1:44:57.595;13:45:12.080;0:34.857;0:36.798;0:37.296;255.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;55;1:48.834;0;;34.420;0;36.710;0;37.704;0;191.6;1:46:46.429;13:47:00.914;0:34.420;0:36.710;0:37.704;268.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;56;1:49.658;0;;34.819;0;38.176;0;36.663;0;190.2;1:48:36.087;13:48:50.572;0:34.819;0:38.176;0:36.663;257.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;57;1:47.471;0;;34.461;0;36.530;0;36.480;0;194.1;1:50:23.558;13:50:38.043;0:34.461;0:36.530;0:36.480;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;58;1:48.601;0;;34.451;0;37.055;0;37.095;0;192.0;1:52:12.159;13:52:26.644;0:34.451;0:37.055;0:37.095;269.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;59;1:47.949;0;;34.588;0;36.578;0;36.783;0;193.2;1:54:00.108;13:54:14.593;0:34.588;0:36.578;0:36.783;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;60;1:47.121;0;;34.438;0;36.401;0;36.282;0;194.7;1:55:47.229;13:56:01.714;0:34.438;0:36.401;0:36.282;274.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;61;1:47.495;0;;34.231;0;36.769;0;36.495;0;194.0;1:57:34.724;13:57:49.209;0:34.231;0:36.769;0:36.495;274.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;62;1:48.120;0;;34.499;0;36.692;0;36.929;0;192.9;1:59:22.844;13:59:37.329;0:34.499;0:36.692;0:36.929;270.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;63;1:47.924;0;;34.445;0;36.541;0;36.938;0;193.2;2:01:10.768;14:01:25.253;0:34.445;0:36.541;0:36.938;271.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;64;1:49.309;0;;34.673;0;37.017;0;37.619;0;190.8;2:03:00.077;14:03:14.562;0:34.673;0:37.017;0:37.619;261.5;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;65;1:48.474;0;;34.499;0;36.811;0;37.164;0;192.3;2:04:48.551;14:05:03.036;0:34.499;0:36.811;0:37.164;262.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;66;1:56.009;0;B;34.823;0;37.617;0;43.569;0;179.8;2:06:44.560;14:06:59.045;0:34.823;0:37.617;0:43.569;252.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;3;67;3:33.187;0;;2:17.339;0;37.599;0;38.249;0;97.8;2:10:17.747;14:10:32.232;2:17.339;0:37.599;0:38.249;212.2;Lorenzo BONTEMPELLI;0:01:46.752;LMP3;;Oregon Team;Norma;
10;3;68;1:49.889;0;;34.933;0;37.518;0;37.438;0;189.8;2:12:07.636;14:12:22.121;0:34.933;0:37.518;0:37.438;258.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;69;1:48.841;0;;34.528;0;37.101;0;37.212;0;191.6;2:13:56.477;14:14:10.962;0:34.528;0:37.101;0:37.212;270.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;70;1:49.385;0;;34.614;0;37.480;0;37.291;0;190.7;2:15:45.862;14:16:00.347;0:34.614;0:37.480;0:37.291;270.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;71;1:49.012;0;;34.619;0;37.258;0;37.135;1;191.3;2:17:34.874;14:17:49.359;0:34.619;0:37.258;0:37.135;272.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;72;1:49.557;0;;34.578;0;37.649;0;37.330;0;190.4;2:19:24.431;14:19:38.916;0:34.578;0:37.649;0:37.330;271.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;73;1:51.222;0;;34.904;0;38.642;0;37.676;0;187.5;2:21:15.653;14:21:30.138;0:34.904;0:38.642;0:37.676;269.3;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;74;1:50.217;0;;35.196;0;37.602;0;37.419;0;189.2;2:23:05.870;14:23:20.355;0:35.196;0:37.602;0:37.419;263.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;75;1:48.749;0;;34.620;0;36.955;1;37.174;0;191.8;2:24:54.619;14:25:09.104;0:34.620;0:36.955;0:37.174;272.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;76;1:49.751;0;;34.558;0;37.665;0;37.528;0;190.0;2:26:44.370;14:26:58.855;0:34.558;0:37.665;0:37.528;270.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;77;1:49.300;0;;34.757;0;37.133;0;37.410;0;190.8;2:28:33.670;14:28:48.155;0:34.757;0:37.133;0:37.410;272.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;78;1:49.659;0;;34.411;1;37.548;0;37.700;0;190.2;2:30:23.329;14:30:37.814;0:34.411;0:37.548;0:37.700;272.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;79;1:49.222;0;;34.492;0;37.205;0;37.525;0;190.9;2:32:12.551;14:32:27.036;0:34.492;0:37.205;0:37.525;274.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;80;1:50.150;0;;34.576;0;37.701;0;37.873;0;189.3;2:34:02.701;14:34:17.186;0:34.576;0:37.701;0:37.873;270.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;81;1:49.580;0;;34.615;0;37.243;0;37.722;0;190.3;2:35:52.281;14:36:06.766;0:34.615;0:37.243;0:37.722;270.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;82;1:49.064;0;;34.427;0;37.040;0;37.597;0;191.2;2:37:41.345;14:37:55.830;0:34.427;0:37.040;0:37.597;271.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;83;1:59.612;0;B;34.802;0;37.783;0;47.027;0;174.4;2:39:40.957;14:39:55.442;0:34.802;0:37.783;0:47.027;270.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;2;84;1:21:56.292;0;;1:20:33.620;0;39.982;0;42.690;0;4.2;4:01:37.249;16:01:51.734;1:20:33.620;0:39.982;0:42.690;163.1;Gustas GRINBERGAS;1:20:00.133;LMP3;;Oregon Team;Norma;
10;2;85;1:53.019;0;;36.233;1;37.936;1;38.850;1;184.5;4:03:30.268;16:03:44.753;0:36.233;0:37.936;0:38.850;218.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;1;1;2:02.187;0;;44.599;0;39.917;0;37.671;0;161.6;2:02.187;12:02:16.672;0:44.599;0:39.917;0:37.671;175.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;2;1:48.885;0;;34.834;0;37.275;0;36.776;0;191.5;3:51.072;12:04:05.557;0:34.834;0:37.275;0:36.776;268.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;1:47.565;0;;34.764;0;36.118;0;36.683;0;193.9;5:38.637;12:05:53.122;0:34.764;0:36.118;0:36.683;266.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;1:47.413;0;;34.436;0;36.339;0;36.638;0;194.2;7:26.050;12:07:40.535;0:34.436;0:36.339;0:36.638;267.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;1:46.326;0;;34.358;0;35.847;0;36.121;0;196.1;9:12.376;12:09:26.861;0:34.358;0:35.847;0:36.121;268.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;1:46.325;0;;34.314;0;35.931;0;36.080;0;196.1;10:58.701;12:11:13.186;0:34.314;0:35.931;0:36.080;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;1:46.589;0;;34.285;0;36.200;0;36.104;0;195.7;12:45.290;12:12:59.775;0:34.285;0:36.200;0:36.104;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;1:46.208;2;;34.172;0;35.988;0;36.048;0;196.4;14:31.498;12:14:45.983;0:34.172;0:35.988;0:36.048;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;9;1:46.259;0;;34.462;0;35.822;2;35.975;2;196.3;16:17.757;12:16:32.242;0:34.462;0:35.822;0:35.975;265.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;1:46.998;0;;34.245;0;36.412;0;36.341;0;194.9;18:04.755;12:18:19.240;0:34.245;0:36.412;0:36.341;268.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;1:47.058;0;;34.429;0;36.360;0;36.269;0;194.8;19:51.813;12:20:06.298;0:34.429;0:36.360;0:36.269;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;12;1:46.505;0;;34.420;0;35.934;0;36.151;0;195.8;21:38.318;12:21:52.803;0:34.420;0:35.934;0:36.151;263.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;13;1:46.774;0;;34.241;0;36.263;0;36.270;0;195.3;23:25.092;12:23:39.577;0:34.241;0:36.263;0:36.270;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;1:46.608;0;;34.138;2;36.137;0;36.333;0;195.6;25:11.700;12:25:26.185;0:34.138;0:36.137;0:36.333;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;15;1:46.405;0;;34.174;0;36.077;0;36.154;0;196.0;26:58.105;12:27:12.590;0:34.174;0:36.077;0:36.154;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;16;1:47.384;0;;34.389;0;36.604;0;36.391;0;194.2;28:45.489;12:28:59.974;0:34.389;0:36.604;0:36.391;267.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;17;1:46.799;0;;34.292;0;36.155;0;36.352;0;195.3;30:32.288;12:30:46.773;0:34.292;0:36.155;0:36.352;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;18;1:49.078;0;;34.337;0;37.379;0;37.362;0;191.2;32:21.366;12:32:35.851;0:34.337;0:37.379;0:37.362;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;19;1:47.430;0;;34.385;0;36.342;0;36.703;0;194.1;34:08.796;12:34:23.281;0:34.385;0:36.342;0:36.703;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;20;1:47.365;0;;34.380;0;36.336;0;36.649;0;194.2;35:56.161;12:36:10.646;0:34.380;0:36.336;0:36.649;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;21;1:47.918;0;;34.484;0;36.739;0;36.695;0;193.2;37:44.079;12:37:58.564;0:34.484;0:36.739;0:36.695;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;22;1:47.441;0;;34.254;0;36.663;0;36.524;0;194.1;39:31.520;12:39:46.005;0:34.254;0:36.663;0:36.524;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;23;1:48.897;0;;34.199;0;37.923;0;36.775;0;191.5;41:20.417;12:41:34.902;0:34.199;0:37.923;0:36.775;275.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;24;1:48.050;0;;34.685;0;36.323;0;37.042;0;193.0;43:08.467;12:43:22.952;0:34.685;0:36.323;0:37.042;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;25;1:47.044;0;;34.252;0;36.488;0;36.304;0;194.8;44:55.511;12:45:09.996;0:34.252;0:36.488;0:36.304;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;26;1:46.974;0;;34.218;0;36.392;0;36.364;0;195.0;46:42.485;12:46:56.970;0:34.218;0:36.392;0:36.364;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;27;1:46.793;0;;34.244;0;36.137;0;36.412;0;195.3;48:29.278;12:48:43.763;0:34.244;0:36.137;0:36.412;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;28;1:46.643;0;;34.164;0;36.065;0;36.414;0;195.6;50:15.921;12:50:30.406;0:34.164;0:36.065;0:36.414;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;29;1:46.779;0;;34.297;0;36.259;0;36.223;0;195.3;52:02.700;12:52:17.185;0:34.297;0:36.259;0:36.223;272.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;30;1:47.633;0;;34.306;0;36.826;0;36.501;0;193.8;53:50.333;12:54:04.818;0:34.306;0:36.826;0:36.501;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;31;1:46.748;0;;34.206;0;36.302;0;36.240;0;195.4;55:37.081;12:55:51.566;0:34.206;0:36.302;0:36.240;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;32;2:50.994;0;B;35.072;0;42.412;0;1:33.510;0;122.0;58:28.075;12:58:42.560;0:35.072;0:42.412;1:33.510;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;33;4:07.062;0;;2:51.513;0;38.343;0;37.206;0;84.4;1:02:35.137;13:02:49.622;2:51.513;0:38.343;0:37.206;;Mikkel JENSEN;0:01:46.092;LMP3;;Eurointernational;Ligier;
11;1;34;1:49.273;0;;34.916;0;37.251;0;37.106;0;190.9;1:04:24.410;13:04:38.895;0:34.916;0:37.251;0:37.106;270.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;35;1:47.761;0;;34.598;0;36.468;0;36.695;0;193.5;1:06:12.171;13:06:26.656;0:34.598;0:36.468;0:36.695;271.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;36;1:48.212;0;;34.609;0;36.941;0;36.662;0;192.7;1:08:00.383;13:08:14.868;0:34.609;0:36.941;0:36.662;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;37;1:47.978;0;;34.397;0;36.555;0;37.026;0;193.1;1:09:48.361;13:10:02.846;0:34.397;0:36.555;0:37.026;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;38;1:47.624;0;;34.417;0;36.547;0;36.660;0;193.8;1:11:35.985;13:11:50.470;0:34.417;0:36.547;0:36.660;274.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;39;1:47.759;0;;34.462;0;36.568;0;36.729;0;193.5;1:13:23.744;13:13:38.229;0:34.462;0:36.568;0:36.729;273.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;40;1:47.963;0;;34.805;0;36.497;0;36.661;0;193.2;1:15:11.707;13:15:26.192;0:34.805;0:36.497;0:36.661;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;41;1:47.642;0;;34.510;0;36.592;0;36.540;0;193.7;1:16:59.349;13:17:13.834;0:34.510;0:36.592;0:36.540;274.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;42;1:48.454;0;;34.460;0;36.772;0;37.222;0;192.3;1:18:47.803;13:19:02.288;0:34.460;0:36.772;0:37.222;272.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
