NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;2;13;3:34.115;0;;33.653;0;1:21.838;0;1:38.624;0;229.1;2:12:39.905;16:12:39.905;0:33.653;1:21.838;1:38.624;326.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;14;3:32.593;0;;33.355;1;1:21.085;0;1:38.153;1;230.7;2:16:12.498;16:16:12.498;0:33.355;1:21.085;1:38.153;327.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;15;3:33.873;0;;33.607;0;1:21.490;0;1:38.776;0;229.4;2:19:46.371;16:19:46.371;0:33.607;1:21.490;1:38.776;332.9;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;16;3:34.493;0;;33.785;0;1:21.682;0;1:39.026;0;228.7;2:23:20.864;16:23:20.864;0:33.785;1:21.682;1:39.026;329.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;17;3:36.366;0;;33.470;0;1:21.195;0;1:41.701;0;226.7;2:26:57.230;16:26:57.230;0:33.470;1:21.195;1:41.701;330.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;18;6:18.435;0;;34.549;0;1:25.189;0;4:18.697;0;129.6;2:33:15.665;16:33:15.665;0:34.549;1:25.189;4:18.697;309.1;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;19;4:47.312;0;;1:25.754;0;1:41.413;0;1:40.145;0;170.7;2:38:02.977;16:38:02.977;1:25.754;1:41.413;1:40.145;294.0;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;20;3:36.802;0;;33.437;0;1:21.636;0;1:41.729;0;226.3;2:41:39.779;16:41:39.779;0:33.437;1:21.636;1:41.729;325.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;21;3:45.079;0;B;33.377;0;1:21.066;1;1:50.636;0;217.9;2:45:24.858;16:45:24.858;0:33.377;1:21.066;1:50.636;327.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;3;22;5:36.108;0;;2:31.835;0;1:23.431;0;1:40.842;0;145.9;2:51:00.966;16:51:00.966;2:31.835;1:23.431;1:40.842;322.0;Memo ROJAS;0:02:06.522;LMP2;;DragonSpeed USA;Oreca;
21;3;23;3:34.483;0;;33.813;0;1:21.882;0;1:38.788;1;228.7;2:54:35.449;16:54:35.449;0:33.813;1:21.882;1:38.788;325.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;24;3:33.687;0;;33.687;0;1:21.046;1;1:38.954;0;229.6;2:58:09.136;16:58:09.136;0:33.687;1:21.046;1:38.954;324.9;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
21;3;25;3:34.298;0;;33.601;1;1:21.613;0;1:39.084;0;228.9;3:01:43.434;17:01:43.434;0:33.601;1:21.613;1:39.084;330.8;Memo ROJAS;;LMP2;;DragonSpeed USA;Oreca;
22;2;1;20:22.284;0;;17:06.664;0;1:25.603;0;1:50.017;0;39.7;20:22.284;14:20:22.284;17:06.664;1:25.603;1:50.017;312.7;Filipe ALBUQUERQUE;0:16:33.891;LMP2;;United Autosports;Oreca;
22;2;2;3:38.701;0;;33.284;0;1:21.500;0;1:43.917;0;224.3;24:00.985;14:24:00.985;0:33.284;1:21.500;1:43.917;327.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;3:32.204;0;;33.365;0;1:21.472;0;1:37.367;0;231.2;27:33.189;14:27:33.189;0:33.365;1:21.472;1:37.367;329.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;4:48.800;0;;33.360;0;1:21.435;0;2:54.005;0;169.9;32:21.989;14:32:21.989;0:33.360;1:21.435;2:54.005;332.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;3:37.764;0;;35.038;0;1:22.837;0;1:39.889;0;225.3;35:59.753;14:35:59.753;0:35.038;1:22.837;1:39.889;258.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;6;3:33.195;0;;33.459;0;1:21.020;0;1:38.716;0;230.1;39:32.948;14:39:32.948;0:33.459;1:21.020;1:38.716;328.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;7;3:40.413;0;;35.572;0;1:23.088;0;1:41.753;0;222.6;43:13.361;14:43:13.361;0:35.572;1:23.088;1:41.753;333.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;8;3:30.654;0;;33.157;0;1:20.769;1;1:36.728;2;232.9;46:44.015;14:46:44.015;0:33.157;1:20.769;1:36.728;329.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;9;3:35.370;0;;33.052;1;1:21.587;0;1:40.731;0;227.8;50:19.385;14:50:19.385;0:33.052;1:21.587;1:40.731;331.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;10;3:41.535;0;B;34.551;0;1:21.911;0;1:45.073;0;221.4;54:00.920;14:54:00.920;0:34.551;1:21.911;1:45.073;325.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;3;11;25:09.879;0;;21:48.545;0;1:26.990;0;1:54.344;0;32.5;1:19:10.799;15:19:10.799;21:48.545;1:26.990;1:54.344;270.4;Paul DI RESTA;0:21:21.361;LMP2;;United Autosports;Oreca;
22;3;12;3:30.171;2;;32.579;0;1:20.251;2;1:37.341;1;233.4;1:22:40.970;15:22:40.970;0:32.579;1:20.251;1:37.341;327.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;13;3:43.913;0;B;32.549;2;1:20.656;0;1:50.708;0;219.1;1:26:24.883;15:26:24.883;0:32.549;1:20.656;1:50.708;331.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;14;19:02.813;0;B;12:20.439;0;2:12.032;0;4:30.342;0;42.9;1:45:27.696;15:45:27.696;12:20.439;2:12.032;4:30.342;323.9;Paul DI RESTA;0:11:55.601;LMP2;;United Autosports;Oreca;
22;1;15;23:41.431;0;;20:36.375;0;1:23.907;0;1:41.149;0;34.5;2:09:09.127;16:09:09.127;20:36.375;1:23.907;1:41.149;317.2;Philip HANSON;0:20:08.379;LMP2;;United Autosports;Oreca;
22;1;16;3:33.464;0;;33.552;0;1:21.649;0;1:38.263;1;229.8;2:12:42.591;16:12:42.591;0:33.552;1:21.649;1:38.263;330.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;3:46.548;0;;33.548;0;1:21.232;0;1:51.768;0;216.5;2:16:29.139;16:16:29.139;0:33.548;1:21.232;1:51.768;301.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;3:39.170;0;B;33.148;1;1:20.836;1;1:45.186;0;223.8;2:20:08.309;16:20:08.309;0:33.148;1:20.836;1:45.186;331.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;7:27.000;0;B;4:15.363;0;1:21.728;0;1:49.909;0;109.7;2:27:35.309;16:27:35.309;4:15.363;1:21.728;1:49.909;326.8;Philip HANSON;0:03:51.308;LMP2;;United Autosports;Oreca;
24;3;1;6:12.603;0;;2:58.975;0;1:26.896;0;1:46.732;0;130.3;6:12.603;14:06:12.603;2:58.975;1:26.896;1:46.732;317.2;Anthony WELLS;0:02:20.914;LMP2;;Nielsen Racing;Oreca;
24;3;2;3:47.912;0;;36.501;0;1:25.368;0;1:46.043;0;215.2;10:00.515;14:10:00.515;0:36.501;1:25.368;1:46.043;322.0;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;3;4:42.807;0;;36.077;0;1:25.169;0;2:41.561;0;173.5;14:43.322;14:14:43.322;0:36.077;1:25.169;2:41.561;323.9;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;4;3:47.764;0;;36.719;0;1:25.630;0;1:45.415;0;215.4;18:31.086;14:18:31.086;0:36.719;1:25.630;1:45.415;322.0;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;5;3:48.590;0;;37.664;0;1:25.476;0;1:45.450;0;214.6;22:19.676;14:22:19.676;0:37.664;1:25.476;1:45.450;316.3;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;6;3:47.515;0;;35.467;0;1:26.250;0;1:45.798;0;215.6;26:07.191;14:26:07.191;0:35.467;1:26.250;1:45.798;321.0;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;7;4:01.835;0;B;36.342;0;1:25.602;0;1:59.891;0;202.8;30:09.026;14:30:09.026;0:36.342;1:25.602;1:59.891;319.1;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;8;5:33.612;0;;2:26.115;0;1:25.180;0;1:42.317;0;147.0;35:42.638;14:35:42.638;2:26.115;1:25.180;1:42.317;323.9;Anthony WELLS;0:02:00.408;LMP2;;Nielsen Racing;Oreca;
24;3;9;3:41.823;0;;34.582;0;1:24.842;0;1:42.399;0;221.1;39:24.461;14:39:24.461;0:34.582;1:24.842;1:42.399;306.5;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;10;3:39.024;0;;34.537;0;1:22.886;1;1:41.601;0;224.0;43:03.485;14:43:03.485;0:34.537;1:22.886;1:41.601;324.9;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;11;3:37.463;0;;34.146;0;1:23.413;0;1:39.904;0;225.6;46:40.948;14:46:40.948;0:34.146;1:23.413;1:39.904;326.8;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;12;3:39.123;0;;34.055;1;1:24.402;0;1:40.666;0;223.9;50:20.071;14:50:20.071;0:34.055;1:24.402;1:40.666;316.3;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;13;3:37.336;0;;34.545;0;1:23.337;0;1:39.454;2;225.7;53:57.407;14:53:57.407;0:34.545;1:23.337;1:39.454;324.9;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;14;8:08.807;0;B;36.325;0;4:30.290;0;3:02.192;0;100.4;1:02:06.214;15:02:06.214;0:36.325;4:30.290;3:02.192;77.4;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;2;15;20:43.176;0;;17:34.285;0;1:25.412;0;1:43.479;0;39.5;1:22:49.390;15:22:49.390;17:34.285;1:25.412;1:43.479;311.8;Alex KAPADIA;0:17:07.467;LMP2;;Nielsen Racing;Oreca;
24;2;16;3:40.296;0;;34.814;0;1:23.246;0;1:42.236;0;222.7;1:26:29.686;15:26:29.686;0:34.814;1:23.246;1:42.236;322.9;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
24;2;17;3:47.283;0;B;34.119;0;1:22.664;0;1:50.500;0;215.8;1:30:16.969;15:30:16.969;0:34.119;1:22.664;1:50.500;324.9;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
24;2;18;4:48.638;0;;1:42.232;0;1:23.419;0;1:42.987;0;169.9;1:35:05.607;15:35:05.607;1:42.232;1:23.419;1:42.987;324.9;Alex KAPADIA;0:01:16.924;LMP2;;Nielsen Racing;Oreca;
24;2;19;3:36.053;2;;33.452;2;1:22.662;1;1:39.939;1;227.0;1:38:41.660;15:38:41.660;0:33.452;1:22.662;1:39.939;324.9;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
24;2;20;8:06.923;0;B;34.188;0;2:59.501;0;4:33.234;0;100.7;1:46:48.583;15:46:48.583;0:34.188;2:59.501;4:33.234;325.8;Alex KAPADIA;;LMP2;;Nielsen Racing;Oreca;
24;3;21;23:59.271;0;;20:50.313;0;1:25.519;0;1:43.439;0;34.1;2:10:47.854;16:10:47.854;20:50.313;1:25.519;1:43.439;307.3;Anthony WELLS;0:20:22.657;LMP2;;Nielsen Racing;Oreca;
24;3;22;3:41.435;0;;34.167;0;1:24.104;0;1:43.164;0;221.5;2:14:29.289;16:14:29.289;0:34.167;1:24.104;1:43.164;322.9;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;3;23;3:49.005;0;B;34.344;0;1:23.735;0;1:50.926;0;214.2;2:18:18.294;16:18:18.294;0:34.344;1:23.735;1:50.926;295.6;Anthony WELLS;;LMP2;;Nielsen Racing;Oreca;
24;1;24;6:22.521;0;;3:19.786;0;1:23.080;0;1:39.655;1;128.2;2:24:40.815;16:24:40.815;3:19.786;1:23.080;1:39.655;323.9;Garett GRIST;0:02:55.122;LMP2;;Nielsen Racing;Oreca;
24;1;25;3:37.120;0;;33.872;1;1:22.442;0;1:40.806;0;225.9;2:28:17.935;16:28:17.935;0:33.872;1:22.442;1:40.806;327.8;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;26;7:45.660;0;;34.779;0;4:10.764;0;3:00.117;0;105.3;2:36:03.595;16:36:03.595;0:34.779;4:10.764;3:00.117;77.0;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;27;3:47.675;0;B;33.920;0;1:22.022;2;1:51.733;0;215.5;2:39:51.270;16:39:51.270;0:33.920;1:22.022;1:51.733;326.8;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;28;6:21.355;0;;3:04.739;0;1:26.820;0;1:49.796;0;128.6;2:46:12.625;16:46:12.625;3:04.739;1:26.820;1:49.796;320.1;Garett GRIST;0:02:36.767;LMP2;;Nielsen Racing;Oreca;
24;1;29;3:50.304;0;;37.082;0;1:25.768;0;1:47.454;0;213.0;2:50:02.929;16:50:02.929;0:37.082;1:25.768;1:47.454;320.1;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;30;3:48.500;0;;36.485;0;1:26.053;0;1:45.962;0;214.7;2:53:51.429;16:53:51.429;0:36.485;1:26.053;1:45.962;287.7;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;31;3:45.349;0;;35.915;0;1:24.709;0;1:44.725;0;217.7;2:57:36.778;16:57:36.778;0:35.915;1:24.709;1:44.725;320.1;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
24;1;32;3:58.889;0;B;36.007;0;1:25.838;0;1:57.044;0;205.3;3:01:35.667;17:01:35.667;0:36.007;1:25.838;1:57.044;320.1;Garett GRIST;;LMP2;;Nielsen Racing;Oreca;
25;3;1;7:58.153;0;;4:50.317;0;1:25.449;0;1:42.387;0;101.5;7:58.153;14:07:58.153;4:50.317;1:25.449;1:42.387;321.0;Matthew MCMURRY;0:04:13.858;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;3:35.403;0;;34.397;0;1:22.338;0;1:38.668;0;227.7;11:33.556;14:11:33.556;0:34.397;1:22.338;1:38.668;328.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;3:43.085;0;;33.558;0;1:22.020;0;1:47.507;0;219.9;15:16.641;14:15:16.641;0:33.558;1:22.020;1:47.507;327.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;3:47.240;0;B;33.704;0;1:22.321;0;1:51.215;0;215.9;19:03.881;14:19:03.881;0:33.704;1:22.321;1:51.215;330.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;14:05.190;0;;9:46.246;0;1:26.090;0;2:52.854;0;58.0;33:09.071;14:33:09.071;9:46.246;1:26.090;2:52.854;303.0;Matthew MCMURRY;0:09:21.034;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;3:35.193;0;;34.416;0;1:22.120;0;1:38.657;0;228.0;36:44.264;14:36:44.264;0:34.416;1:22.120;1:38.657;325.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;3:37.312;0;;35.294;0;1:23.137;0;1:38.881;0;225.7;40:21.576;14:40:21.576;0:35.294;1:23.137;1:38.881;322.9;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;3:32.984;0;;33.461;1;1:21.312;1;1:38.211;1;230.3;43:54.560;14:43:54.560;0:33.461;1:21.312;1:38.211;328.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;3:41.842;0;B;33.746;0;1:21.817;0;1:46.279;0;221.1;47:36.402;14:47:36.402;0:33.746;1:21.817;1:46.279;326.8;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Oreca;
25;1;10;5:27.489;0;;2:23.337;0;1:23.433;0;1:40.719;0;149.8;53:03.891;14:53:03.891;2:23.337;1:23.433;1:40.719;325.8;John FALB;0:01:59.050;LMP2;;Algarve Pro Racing;Oreca;
25;1;11;6:24.744;0;B;34.827;0;2:18.720;0;3:31.197;0;127.5;59:28.635;14:59:28.635;0:34.827;2:18.720;3:31.197;327.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;12;22:25.111;0;;19:15.178;0;1:28.282;0;1:41.651;0;36.5;1:21:53.746;15:21:53.746;19:15.178;1:28.282;1:41.651;252.2;John FALB;0:18:49.924;LMP2;;Algarve Pro Racing;Oreca;
25;1;13;3:38.615;0;;34.648;1;1:23.984;0;1:39.983;0;224.4;1:25:32.361;15:25:32.361;0:34.648;1:23.984;1:39.983;322.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;14;3:46.625;0;;36.854;0;1:26.634;0;1:43.137;0;216.5;1:29:18.986;15:29:18.986;0:36.854;1:26.634;1:43.137;323.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;15;3:43.024;0;;37.145;0;1:25.210;0;1:40.669;0;219.9;1:33:02.010;15:33:02.010;0:37.145;1:25.210;1:40.669;294.0;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;16;3:52.320;0;B;38.858;0;1:23.978;0;1:49.484;0;211.1;1:36:54.330;15:36:54.330;0:38.858;1:23.978;1:49.484;298.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;17;11:56.793;0;B;3:07.662;0;4:20.419;0;4:28.712;0;68.4;1:48:51.123;15:48:51.123;3:07.662;4:20.419;4:28.712;79.3;John FALB;0:02:35.061;LMP2;;Algarve Pro Racing;Oreca;
25;2;18;20:02.751;0;;16:56.523;0;1:24.588;0;1:41.640;0;40.8;2:08:53.874;16:08:53.874;16:56.523;1:24.588;1:41.640;317.2;Simon TRUMMER;0:16:30.075;LMP2;;Algarve Pro Racing;Oreca;
