NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;4;3:37.955;0;B;33.193;1;1:20.870;1;1:43.892;0;225.1;34:20.528;10:34:20.528;0:33.193;1:20.870;1:43.892;322.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;5;5:52.474;0;;2:48.727;0;1:22.210;0;1:41.537;0;139.2;40:13.002;10:40:13.002;2:48.727;1:22.210;1:41.537;323.9;Julien CANAL;0:02:24.457;LMP2;;Panis Racing;Oreca;
31;2;6;3:36.788;0;;33.692;1;1:21.416;1;1:41.680;0;226.3;43:49.790;10:43:49.790;0:33.692;1:21.416;1:41.680;327.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;2;7;3:34.872;0;;34.123;0;1:22.228;0;1:38.521;1;228.3;47:24.662;10:47:24.662;0:34.123;1:22.228;1:38.521;323.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;2;8;3:42.909;0;B;33.723;0;1:23.641;0;1:45.545;0;220.1;51:07.571;10:51:07.571;0:33.723;1:23.641;1:45.545;325.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;3;9;4:34.428;0;;1:32.865;0;1:23.529;0;1:38.034;0;178.7;55:41.999;10:55:41.999;1:32.865;1:23.529;1:38.034;322.0;Matthieu VAXIVIERE;0:01:07.198;LMP2;;Panis Racing;Oreca;
31;3;10;3:32.292;0;;33.043;2;1:21.903;0;1:37.346;2;231.1;59:14.291;10:59:14.291;0:33.043;1:21.903;1:37.346;325.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;11;3:31.648;2;;33.522;0;1:20.618;2;1:37.508;0;231.8;1:02:45.939;11:02:45.939;0:33.522;1:20.618;1:37.508;325.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
32;1;1;4:20.945;0;;1:12.501;0;1:27.756;0;1:40.688;0;186.0;4:20.945;10:04:20.945;1:12.501;1:27.756;1:40.688;242.0;Will OWEN;0:00:36.226;LMP2;;United Autosports;Oreca;
32;1;2;5:45.396;0;;33.753;0;3:33.220;0;1:38.423;0;142.0;10:06.341;10:10:06.341;0:33.753;3:33.220;1:38.423;79.6;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;3;3:31.517;2;;33.319;1;1:21.635;1;1:36.563;2;231.9;13:37.858;10:13:37.858;0:33.319;1:21.635;1:36.563;324.9;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;4;4:26.798;0;B;33.781;0;2:03.934;0;1:49.083;0;183.9;18:04.656;10:18:04.656;0:33.781;2:03.934;1:49.083;325.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;5;5:48.930;0;;2:47.807;0;1:22.524;0;1:38.599;0;140.6;23:53.586;10:23:53.586;2:47.807;1:22.524;1:38.599;325.8;Job VAN UITERT;0:02:22.959;LMP2;;United Autosports;Oreca;
32;3;6;5:38.480;0;;34.703;0;3:09.631;0;1:54.146;0;144.9;29:32.066;10:29:32.066;0:34.703;3:09.631;1:54.146;325.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;7;3:32.070;0;;33.218;0;1:21.167;1;1:37.685;1;231.3;33:04.136;10:33:04.136;0:33.218;1:21.167;1:37.685;328.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;8;3:39.463;0;B;32.958;2;1:22.575;0;1:43.930;0;223.5;36:43.599;10:36:43.599;0:32.958;1:22.575;1:43.930;331.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;2;9;5:31.161;0;;2:14.945;0;1:26.146;0;1:50.070;0;148.1;42:14.760;10:42:14.760;2:14.945;1:26.146;1:50.070;327.8;Alex BRUNDLE;0:01:49.711;LMP2;;United Autosports;Oreca;
32;2;10;3:33.163;0;;33.280;1;1:21.586;0;1:38.297;0;230.1;45:47.923;10:45:47.923;0:33.280;1:21.586;1:38.297;330.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;11;3:32.840;0;;34.691;0;1:20.748;2;1:37.401;1;230.5;49:20.763;10:49:20.763;0:34.691;1:20.748;1:37.401;327.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;12;3:40.936;0;B;33.831;0;1:22.014;0;1:45.091;0;222.0;53:01.699;10:53:01.699;0:33.831;1:22.014;1:45.091;327.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
33;1;1;4:11.581;0;;1:02.592;0;1:28.272;0;1:40.717;0;192.9;4:11.581;10:04:11.581;1:02.592;1:28.272;1:40.717;269.1;Kenta YAMASHITA;0:00:25.372;LMP2;;High Class Racing;Oreca;
33;1;2;5:06.714;0;;33.601;0;2:54.953;0;1:38.160;1;159.9;9:18.295;10:09:18.295;0:33.601;2:54.953;1:38.160;80.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;3;3:38.805;0;B;33.407;0;1:20.819;1;1:44.579;0;224.2;12:57.100;10:12:57.100;0:33.407;1:20.819;1:44.579;329.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;4;8:20.050;0;;4:38.880;0;2:01.761;0;1:39.409;0;98.1;21:17.150;10:21:17.150;4:38.880;2:01.761;1:39.409;323.9;Kenta YAMASHITA;0:04:15.406;LMP2;;High Class Racing;Oreca;
33;1;5;3:42.574;0;B;33.020;2;1:21.547;0;1:48.007;0;220.4;24:59.724;10:24:59.724;0:33.020;1:21.547;1:48.007;330.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;6;7:45.531;0;;4:33.773;0;1:26.986;0;1:44.772;0;105.4;32:45.255;10:32:45.255;4:33.773;1:26.986;1:44.772;322.0;Mark PATTERSON;0:04:06.224;LMP2;;High Class Racing;Oreca;
33;2;7;3:48.333;0;;35.403;1;1:26.414;0;1:46.516;0;214.8;36:33.588;10:36:33.588;0:35.403;1:26.414;1:46.516;325.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;8;3:43.162;0;;36.452;0;1:24.856;1;1:41.854;1;219.8;40:16.750;10:40:16.750;0:36.452;1:24.856;1:41.854;325.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;9;4:07.812;0;B;35.993;0;1:34.800;0;1:57.019;0;197.9;44:24.562;10:44:24.562;0:35.993;1:34.800;1:57.019;324.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;3;10;5:11.748;0;;2:04.305;0;1:26.856;0;1:40.587;0;157.4;49:36.310;10:49:36.310;2:04.305;1:26.856;1:40.587;321.0;Anders FJORDBACH;0:01:40.987;LMP2;;High Class Racing;Oreca;
33;3;11;3:36.399;0;;34.277;0;1:21.992;0;1:40.130;0;226.7;53:12.709;10:53:12.709;0:34.277;1:21.992;1:40.130;325.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;12;3:31.457;2;;33.452;0;1:20.504;2;1:37.501;2;232.0;56:44.166;10:56:44.166;0:33.452;1:20.504;1:37.501;326.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;13;3:34.717;0;;33.177;1;1:20.952;0;1:40.588;0;228.5;1:00:18.883;11:00:18.883;0:33.177;1:20.952;1:40.588;326.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
34;2;1;11:18.760;0;;5:54.737;0;3:32.420;0;1:51.603;0;71.5;11:18.760;10:11:18.760;5:54.737;3:32.420;1:51.603;79.3;René BINDER;0:05:08.204;LMP2;;Inter Europol Competition;Ligier;
34;2;2;3:44.627;0;;35.597;0;1:24.353;0;1:44.677;0;218.4;15:03.387;10:15:03.387;0:35.597;1:24.353;1:44.677;319.1;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;3;4:34.585;0;B;34.518;0;2:06.038;0;1:54.029;0;178.6;19:37.972;10:19:37.972;0:34.518;2:06.038;1:54.029;322.0;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;4;6:15.540;0;;2:38.600;0;1:23.768;0;2:13.172;0;130.6;25:53.512;10:25:53.512;2:38.600;1:23.768;2:13.172;315.4;René BINDER;0:02:14.860;LMP2;;Inter Europol Competition;Ligier;
34;2;5;5:05.392;0;;1:25.350;0;1:59.082;0;1:40.960;0;160.6;30:58.904;10:30:58.904;1:25.350;1:59.082;1:40.960;281.0;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;6;3:36.585;0;;34.195;1;1:22.968;1;1:39.422;2;226.5;34:35.489;10:34:35.489;0:34.195;1:22.968;1:39.422;317.2;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;7;3:47.368;0;B;35.145;0;1:25.248;0;1:46.975;0;215.7;38:22.857;10:38:22.857;0:35.145;1:25.248;1:46.975;304.7;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;4:54.135;0;;1:42.300;0;1:29.739;0;1:42.096;0;166.8;43:16.992;10:43:16.992;1:42.300;1:29.739;1:42.096;315.4;Jakub SMIECHOWSKI;0:01:17.142;LMP2;;Inter Europol Competition;Ligier;
34;1;9;3:40.667;0;;35.317;0;1:25.326;0;1:40.024;0;222.3;46:57.659;10:46:57.659;0:35.317;1:25.326;1:40.024;315.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;3:35.732;2;;33.996;2;1:22.205;2;1:39.531;1;227.4;50:33.391;10:50:33.391;0:33.996;1:22.205;1:39.531;320.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;3:43.603;0;B;34.282;0;1:22.957;0;1:46.364;0;219.4;54:16.994;10:54:16.994;0:34.282;1:22.957;1:46.364;318.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;3;12;4:47.948;0;;1:43.835;0;1:22.408;1;1:41.705;0;170.4;59:04.942;10:59:04.942;1:43.835;1:22.408;1:41.705;318.2;Matevos ISAAKYAN;0:01:19.418;LMP2;;Inter Europol Competition;Ligier;
34;3;13;3:37.439;0;;34.355;1;1:23.368;0;1:39.716;1;225.6;1:02:42.381;11:02:42.381;0:34.355;1:23.368;1:39.716;311.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
35;1;1;4:52.598;0;B;1:13.516;0;1:36.648;0;2:02.434;0;165.9;4:52.598;10:04:52.598;1:13.516;1:36.648;2:02.434;197.8;Nobuya YAMANAKA;0:00:37.800;LMP2;;Eurasia Motorsport;Ligier;
35;1;2;14:38.626;0;;10:28.149;0;2:15.585;0;1:54.892;0;55.8;19:31.224;10:19:31.224;10:28.149;2:15.585;1:54.892;317.2;Nobuya YAMANAKA;0:10:01.990;LMP2;;Eurasia Motorsport;Ligier;
35;1;3;3:50.682;0;;35.770;2;1:25.850;0;1:49.062;0;212.6;23:21.906;10:23:21.906;0:35.770;1:25.850;1:49.062;320.1;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;4;5:53.094;0;;37.158;0;2:19.312;0;2:56.624;0;138.9;29:15.000;10:29:15.000;0:37.158;2:19.312;2:56.624;319.1;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;5;3:50.477;0;;36.524;0;1:25.924;0;1:48.029;0;212.8;33:05.477;10:33:05.477;0:36.524;1:25.924;1:48.029;320.1;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;6;3:52.393;0;;36.290;0;1:26.341;0;1:49.762;0;211.1;36:57.870;10:36:57.870;0:36.290;1:26.341;1:49.762;322.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;7;3:50.386;0;;36.463;0;1:26.951;0;1:46.972;0;212.9;40:48.256;10:40:48.256;0:36.463;1:26.951;1:46.972;319.1;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;8;3:52.312;0;;36.137;0;1:25.350;2;1:50.825;0;211.2;44:40.568;10:44:40.568;0:36.137;1:25.350;1:50.825;326.8;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;9;3:48.693;0;;36.048;0;1:26.203;0;1:46.442;0;214.5;48:29.261;10:48:29.261;0:36.048;1:26.203;1:46.442;324.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;10;3:59.168;0;B;36.271;0;1:25.988;0;1:56.909;0;205.1;52:28.429;10:52:28.429;0:36.271;1:25.988;1:56.909;322.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;11;4:57.193;0;;1:44.420;0;1:25.514;0;1:47.259;0;165.1;57:25.622;10:57:25.622;1:44.420;1:25.514;1:47.259;323.9;Nobuya YAMANAKA;0:01:18.740;LMP2;;Eurasia Motorsport;Ligier;
35;1;12;3:48.147;2;;36.444;0;1:25.483;0;1:46.220;2;215.0;1:01:13.769;11:01:13.769;0:36.444;1:25.483;1:46.220;320.1;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
36;1;1;3:56.786;0;;50.271;0;1:24.511;0;1:42.004;0;205.0;3:56.786;10:03:56.786;0:50.271;1:24.511;1:42.004;300.5;André NEGRÃO;0:00:14.899;LMP2;;Signatech Alpine ELF;Alpine;
36;1;2;4:23.622;0;;32.858;2;2:14.092;0;1:36.672;2;186.1;8:20.408;10:08:20.408;0:32.858;2:14.092;1:36.672;324.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;3;4:05.518;0;;33.011;0;1:53.257;0;1:39.250;0;199.8;12:25.926;10:12:25.926;0:33.011;1:53.257;1:39.250;298.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;4;3:40.481;0;B;33.638;0;1:21.161;1;1:45.682;0;222.5;16:06.407;10:16:06.407;0:33.638;1:21.161;1:45.682;326.8;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;5;6:11.646;0;;3:10.686;0;1:22.923;0;1:38.037;0;132.0;22:18.053;10:22:18.053;3:10.686;1:22.923;1:38.037;319.1;Pierre RAGUES;0:02:46.959;LMP2;;Signatech Alpine ELF;Alpine;
36;2;6;5:06.911;0;B;33.258;1;1:22.780;0;3:10.873;0;159.8;27:24.964;10:27:24.964;0:33.258;1:22.780;3:10.873;328.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;7;4:22.502;0;;1:19.259;0;1:24.239;0;1:39.004;0;186.9;31:47.466;10:31:47.466;1:19.259;1:24.239;1:39.004;319.1;Pierre RAGUES;0:00:54.074;LMP2;;Signatech Alpine ELF;Alpine;
36;2;8;3:32.801;0;;33.300;0;1:20.855;2;1:38.646;0;230.5;35:20.267;10:35:20.267;0:33.300;1:20.855;1:38.646;322.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;9;3:35.401;0;;35.134;0;1:21.717;0;1:38.550;0;227.7;38:55.668;10:38:55.668;0:35.134;1:21.717;1:38.550;322.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;10;3:31.451;2;;33.454;0;1:20.980;0;1:37.017;1;232.0;42:27.119;10:42:27.119;0:33.454;1:20.980;1:37.017;324.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;11;3:39.457;0;B;34.076;0;1:21.597;0;1:43.784;0;223.5;46:06.576;10:46:06.576;0:34.076;1:21.597;1:43.784;324.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;12;15:30.395;0;;12:28.845;0;1:23.003;1;1:38.547;1;52.7;1:01:36.971;11:01:36.971;12:28.845;1:23.003;1:38.547;322.9;Thomas LAURENT;0:12:04.618;LMP2;;Signatech Alpine ELF;Alpine;
37;3;1;4:27.156;0;;1:11.578;0;1:29.514;0;1:46.064;0;181.7;4:27.156;10:04:27.156;1:11.578;1:29.514;1:46.064;248.7;Will STEVENS;0:00:33.726;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;5:46.486;0;;34.132;0;3:32.644;0;1:39.710;0;141.6;10:13.642;10:10:13.642;0:34.132;3:32.644;1:39.710;80.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;3:43.337;0;B;33.509;0;1:21.785;0;1:48.043;0;219.6;13:56.979;10:13:56.979;0:33.509;1:21.785;1:48.043;323.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;7:10.773;0;;3:21.480;0;2:06.982;0;1:42.311;0;113.9;21:07.752;10:21:07.752;3:21.480;2:06.982;1:42.311;322.9;Ho-Pin TUNG;0:02:56.792;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;3:39.626;0;B;32.832;2;1:21.300;0;1:45.494;0;223.4;24:47.378;10:24:47.378;0:32.832;1:21.300;1:45.494;325.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;6:46.184;0;;3:46.089;0;1:21.661;1;1:38.434;0;120.8;31:33.562;10:31:33.562;3:46.089;1:21.661;1:38.434;322.9;Gabriel AUBRY;0:03:19.498;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;3:32.804;2;;33.798;0;1:21.907;0;1:37.099;2;230.5;35:06.366;10:35:06.366;0:33.798;1:21.907;1:37.099;303.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;3:41.927;0;B;33.475;1;1:22.260;0;1:46.192;0;221.0;38:48.293;10:38:48.293;0:33.475;1:22.260;1:46.192;324.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;5:24.520;0;;2:20.503;0;1:22.987;0;1:41.030;0;151.2;44:12.813;10:44:12.813;2:20.503;1:22.987;1:41.030;310.9;Will STEVENS;0:01:53.476;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;3:34.357;0;;33.618;0;1:21.089;0;1:39.650;1;228.8;47:47.170;10:47:47.170;0:33.618;1:21.089;1:39.650;327.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;11;3:40.841;0;B;33.173;1;1:20.362;2;1:47.306;0;222.1;51:28.011;10:51:28.011;0:33.173;1:20.362;1:47.306;325.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;4:32.725;0;;1:30.839;0;1:21.909;0;1:39.977;0;179.9;56:00.736;10:56:00.736;1:30.839;1:21.909;1:39.977;322.0;Ho-Pin TUNG;0:01:07.200;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;3:36.956;0;;33.250;0;1:25.459;0;1:38.247;1;226.1;59:37.692;10:59:37.692;0:33.250;1:25.459;1:38.247;326.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;3:39.794;0;B;33.200;0;1:20.661;1;1:45.933;0;223.2;1:03:17.486;11:03:17.486;0:33.200;1:20.661;1:45.933;327.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;4:37.111;0;;1:18.402;0;1:30.539;0;1:48.170;0;175.1;4:37.111;10:04:37.111;1:18.402;1:30.539;1:48.170;206.8;Anthony DAVIDSON;0:00:39.937;LMP2;;JOTA;Oreca;
38;1;2;6:12.193;0;;46.752;0;3:42.367;0;1:43.074;0;131.8;10:49.304;10:10:49.304;0:46.752;3:42.367;1:43.074;79.6;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;3;3:34.149;0;;34.807;0;1:22.754;0;1:36.588;1;229.1;14:23.453;10:14:23.453;0:34.807;1:22.754;1:36.588;312.7;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;4;4:28.020;0;B;32.972;2;2:05.244;0;1:49.804;0;183.0;18:51.473;10:18:51.473;0:32.972;2:05.244;1:49.804;329.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;5;7:06.543;0;B;3:27.580;0;1:22.474;1;2:16.489;0;115.0;25:58.016;10:25:58.016;3:27.580;1:22.474;2:16.489;323.9;Anthony DAVIDSON;0:03:04.183;LMP2;;JOTA;Oreca;
38;3;6;6:32.225;0;;3:30.057;0;1:23.534;0;1:38.634;0;125.1;32:30.241;10:32:30.241;3:30.057;1:23.534;1:38.634;318.2;Roberto GONZALEZ;0:03:02.330;LMP2;;JOTA;Oreca;
38;3;7;3:36.271;0;;33.355;1;1:21.692;0;1:41.224;0;226.8;36:06.512;10:36:06.512;0:33.355;1:21.692;1:41.224;324.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;8;3:32.572;0;;33.814;0;1:21.566;0;1:37.192;1;230.8;39:39.084;10:39:39.084;0:33.814;1:21.566;1:37.192;322.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;9;3:39.481;0;B;34.194;0;1:21.135;1;1:44.152;0;223.5;43:18.565;10:43:18.565;0:34.194;1:21.135;1:44.152;327.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;10;8:25.867;0;;5:24.275;0;1:22.225;0;1:39.367;0;97.0;51:44.432;10:51:44.432;5:24.275;1:22.225;1:39.367;318.2;Antonio Felix DA COSTA;0:05:00.299;LMP2;;JOTA;Oreca;
38;2;11;3:29.663;2;;33.086;1;1:20.211;2;1:36.366;2;234.0;55:14.095;10:55:14.095;0:33.086;1:20.211;1:36.366;322.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;12;3:38.617;0;B;33.242;0;1:20.390;0;1:44.985;0;224.4;58:52.712;10:58:52.712;0:33.242;1:20.390;1:44.985;323.9;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
39;2;1;4:50.172;0;B;51.031;0;1:45.990;0;2:13.151;0;167.3;4:50.172;10:04:50.172;0:51.031;1:45.990;2:13.151;213.4;Vincent CAPILLAIRE;0:00:09.264;LMP2;;SO24-Has by Graff;Oreca;
39;2;2;14:12.986;0;B;9:28.068;0;2:35.881;0;2:09.037;0;57.5;19:03.158;10:19:03.158;9:28.068;2:35.881;2:09.037;194.6;Vincent CAPILLAIRE;0:08:56.659;LMP2;;SO24-Has by Graff;Oreca;
39;2;3;21:14.449;0;B;17:03.009;0;2:02.718;0;2:08.722;0;38.5;40:17.607;10:40:17.607;17:03.009;2:02.718;2:08.722;203.0;Vincent CAPILLAIRE;0:16:31.404;LMP2;;SO24-Has by Graff;Oreca;
39;2;4;11:16.448;0;B;7:23.852;0;1:47.103;0;2:05.493;0;72.5;51:34.055;10:51:34.055;7:23.852;1:47.103;2:05.493;215.1;Vincent CAPILLAIRE;0:06:54.377;LMP2;;SO24-Has by Graff;Oreca;
39;2;5;7:56.226;0;;4:49.377;0;1:26.408;0;1:40.441;0;103.0;59:30.281;10:59:30.281;4:49.377;1:26.408;1:40.441;303.9;Vincent CAPILLAIRE;0:04:23.929;LMP2;;SO24-Has by Graff;Oreca;
39;2;6;3:35.588;2;;34.186;2;1:22.086;2;1:39.316;2;227.5;1:03:05.869;11:03:05.869;0:34.186;1:22.086;1:39.316;323.9;Vincent CAPILLAIRE;;LMP2;;SO24-Has by Graff;Oreca;
4;3;1;24:20.195;0;B;20:55.687;0;1:33.528;0;1:50.980;0;33.2;24:20.195;10:24:20.195;20:55.687;1:33.528;1:50.980;273.9;Oliver WEBB;0:20:14.145;LMP1;;Bykolles Racing Team;ENSO;
4;3;2;8:45.595;0;;5:39.096;0;1:24.017;0;1:42.482;0;93.3;33:05.790;10:33:05.790;5:39.096;1:24.017;1:42.482;322.0;Oliver WEBB;0:05:09.920;LMP1;;Bykolles Racing Team;ENSO;
4;3;3;3:39.043;0;;33.936;1;1:22.898;0;1:42.209;1;223.9;36:44.833;10:36:44.833;0:33.936;1:22.898;1:42.209;324.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;ENSO;
4;3;4;3:43.907;0;B;34.612;0;1:21.621;1;1:47.674;0;219.1;40:28.740;10:40:28.740;0:34.612;1:21.621;1:47.674;325.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;ENSO;
4;1;5;10:14.781;0;;7:13.542;0;1:23.039;0;1:38.200;0;79.8;50:43.521;10:50:43.521;7:13.542;1:23.039;1:38.200;321.0;Tom DILLMANN;0:06:46.273;LMP1;;Bykolles Racing Team;ENSO;
4;1;6;3:33.392;0;;34.374;0;1:21.695;0;1:37.323;0;229.9;54:16.913;10:54:16.913;0:34.374;1:21.695;1:37.323;323.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;7;3:29.921;2;;32.895;2;1:19.825;0;1:37.201;2;233.7;57:46.834;10:57:46.834;0:32.895;1:19.825;1:37.201;322.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;8;3:41.017;0;B;33.840;0;1:19.714;2;1:47.463;0;221.9;1:01:27.851;11:01:27.851;0:33.840;1:19.714;1:47.463;325.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
42;3;1;3:48.307;0;;40.612;0;1:25.735;0;1:41.960;0;212.6;3:48.307;10:03:48.307;0:40.612;1:25.735;1:41.960;320.1;Alexandre COIGNY;0:00:06.912;LMP2;;Cool Racing;Oreca;
42;3;2;4:06.412;0;;34.030;0;1:50.595;0;1:41.787;0;199.1;7:54.719;10:07:54.719;0:34.030;1:50.595;1:41.787;325.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;3;4:33.774;0;;36.414;0;2:13.866;0;1:43.494;0;179.2;12:28.493;10:12:28.493;0:36.414;2:13.866;1:43.494;203.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;4;3:38.522;0;;34.066;0;1:23.047;1;1:41.409;1;224.5;16:07.015;10:16:07.015;0:34.066;1:23.047;1:41.409;325.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;5;4:47.124;0;B;33.926;1;2:11.368;0;2:01.830;0;170.8;20:54.139;10:20:54.139;0:33.926;2:11.368;2:01.830;324.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;1;6;8:11.173;0;;3:12.314;0;2:12.516;0;2:46.343;0;99.9;29:05.312;10:29:05.312;3:12.314;2:12.516;2:46.343;321.0;Nicolas LAPIERRE;0:02:49.635;LMP2;;Cool Racing;Oreca;
42;1;7;3:31.398;0;;33.119;0;1:21.249;0;1:37.030;0;232.0;32:36.710;10:32:36.710;0:33.119;1:21.249;1:37.030;327.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;8;3:41.162;0;B;33.184;0;1:21.723;0;1:46.255;0;221.8;36:17.872;10:36:17.872;0:33.184;1:21.723;1:46.255;326.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;9;11:14.843;0;;8:11.043;0;1:22.113;0;1:41.687;0;72.7;47:32.715;10:47:32.715;8:11.043;1:22.113;1:41.687;322.9;Nicolas LAPIERRE;0:07:46.973;LMP2;;Cool Racing;Oreca;
42;1;10;3:30.728;2;;33.090;0;1:20.694;0;1:36.944;2;232.8;51:03.443;10:51:03.443;0:33.090;1:20.694;1:36.944;325.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;11;3:38.705;0;B;32.926;2;1:20.345;2;1:45.434;0;224.3;54:42.148;10:54:42.148;0:32.926;1:20.345;1:45.434;326.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
