NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;15;3:35.779;0;B;31.847;0;1:18.212;0;1:45.720;0;227.3;1:07:13.760;21:07:13.760;0:31.847;1:18.212;1:45.720;343.4;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;16;10:36.731;0;;7:41.750;0;1:18.310;0;1:36.671;0;77.0;1:17:50.491;21:17:50.491;7:41.750;1:18.310;1:36.671;334.9;Norman NATO;0:07:19.042;LMP1;;Rebellion Racing;Rebellion;
1;2;17;3:20.560;0;;31.365;0;1:16.641;1;1:32.554;0;244.6;1:21:11.051;21:21:11.051;0:31.365;1:16.641;1:32.554;343.4;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;18;3:22.185;0;;32.487;0;1:17.524;0;1:32.174;0;242.6;1:24:33.236;21:24:33.236;0:32.487;1:17.524;1:32.174;344.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;19;8:07.578;0;B;32.037;0;3:06.433;0;4:29.108;0;100.6;1:32:40.814;21:32:40.814;0:32.037;3:06.433;4:29.108;344.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;1;20;18:34.924;0;;15:35.894;0;1:22.096;0;1:36.934;0;44.0;1:51:15.738;21:51:15.738;15:35.894;1:22.096;1:36.934;330.8;Bruno SENNA;0:15:12.802;LMP1;;Rebellion Racing;Rebellion;
1;1;21;3:26.551;0;;32.780;0;1:19.063;0;1:34.708;0;237.5;1:54:42.289;21:54:42.289;0:32.780;1:19.063;1:34.708;341.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;22;3:27.021;0;;32.517;0;1:17.607;0;1:36.897;0;236.9;1:58:09.310;21:58:09.310;0:32.517;1:17.607;1:36.897;340.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;23;3:32.783;0;;32.849;0;1:18.556;0;1:41.378;0;230.5;2:01:42.093;22:01:42.093;0:32.849;1:18.556;1:41.378;341.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;24;3:25.397;0;;33.049;0;1:18.522;0;1:33.826;0;238.8;2:05:07.490;22:05:07.490;0:33.049;1:18.522;1:33.826;340.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;25;3:23.847;0;;31.984;0;1:17.995;0;1:33.868;0;240.6;2:08:31.337;22:08:31.337;0:31.984;1:17.995;1:33.868;342.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;26;3:22.200;0;;31.585;1;1:16.950;0;1:33.665;0;242.6;2:11:53.537;22:11:53.537;0:31.585;1:16.950;1:33.665;342.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;27;3:32.525;0;B;32.928;0;1:17.138;0;1:42.459;0;230.8;2:15:26.062;22:15:26.062;0:32.928;1:17.138;1:42.459;341.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;28;5:04.113;0;;2:11.178;0;1:18.596;0;1:34.339;0;161.3;2:20:30.175;22:20:30.175;2:11.178;1:18.596;1:34.339;316.3;Gustavo MENEZES;0:01:49.366;LMP1;;Rebellion Racing;Rebellion;
1;3;29;3:25.313;0;;31.838;0;1:16.977;0;1:36.498;0;238.9;2:23:55.488;22:23:55.488;0:31.838;1:16.977;1:36.498;340.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;30;3:21.405;0;;31.559;0;1:16.951;0;1:32.895;0;243.6;2:27:16.893;22:27:16.893;0:31.559;1:16.951;1:32.895;343.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;31;3:20.270;0;;31.308;0;1:17.418;0;1:31.544;0;244.9;2:30:37.163;22:30:37.163;0:31.308;1:17.418;1:31.544;341.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;32;3:22.229;0;;32.234;0;1:17.826;0;1:32.169;0;242.6;2:33:59.392;22:33:59.392;0:32.234;1:17.826;1:32.169;341.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;33;3:19.775;2;;31.204;2;1:17.149;0;1:31.422;2;245.5;2:37:19.167;22:37:19.167;0:31.204;1:17.149;1:31.422;342.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;34;3:30.572;0;B;32.383;0;1:19.029;0;1:39.160;0;233.0;2:40:49.739;22:40:49.739;0:32.383;1:19.029;1:39.160;343.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;35;6:40.410;0;;3:49.324;0;1:17.458;0;1:33.628;0;122.5;2:47:30.149;22:47:30.149;3:49.324;1:17.458;1:33.628;339.1;Gustavo MENEZES;0:03:27.897;LMP1;;Rebellion Racing;Rebellion;
1;3;36;3:24.976;0;;31.706;0;1:18.273;0;1:34.997;0;239.3;2:50:55.125;22:50:55.125;0:31.706;1:18.273;1:34.997;342.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;37;3:23.762;0;;31.570;0;1:17.317;0;1:34.875;0;240.7;2:54:18.887;22:54:18.887;0:31.570;1:17.317;1:34.875;339.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;38;3:31.013;0;B;32.014;0;1:17.302;0;1:41.697;0;232.5;2:57:49.900;22:57:49.900;0:32.014;1:17.302;1:41.697;341.3;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;39;6:52.611;0;;4:00.502;0;1:18.556;0;1:33.553;0;118.9;3:04:42.511;23:04:42.511;4:00.502;1:18.556;1:33.553;334.9;Gustavo MENEZES;0:03:38.140;LMP1;;Rebellion Racing;Rebellion;
1;3;40;3:20.983;0;;31.715;0;1:17.595;0;1:31.673;0;244.1;3:08:03.494;23:08:03.494;0:31.715;1:17.595;1:31.673;336.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;41;3:23.237;0;;31.687;0;1:17.386;0;1:34.164;0;241.4;3:11:26.731;23:11:26.731;0:31.687;1:17.386;1:34.164;339.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;42;3:30.207;0;;32.061;0;1:24.705;0;1:33.441;0;233.4;3:14:56.938;23:14:56.938;0:32.061;1:24.705;1:33.441;260.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;43;3:22.945;0;;33.208;0;1:17.834;0;1:31.903;0;241.7;3:18:19.883;23:18:19.883;0:33.208;1:17.834;1:31.903;334.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;3;44;3:35.421;0;B;34.013;0;1:17.348;0;1:44.060;0;227.7;3:21:55.304;23:21:55.304;0:34.013;1:17.348;1:44.060;337.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;45;5:50.992;0;;2:56.562;0;1:20.149;0;1:34.281;0;139.8;3:27:46.296;23:27:46.296;2:56.562;1:20.149;1:34.281;337.0;Norman NATO;0:02:31.634;LMP1;;Rebellion Racing;Rebellion;
1;2;46;3:23.043;0;;31.616;0;1:17.654;0;1:33.773;0;241.6;3:31:09.339;23:31:09.339;0:31.616;1:17.654;1:33.773;336.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;47;3:20.176;0;;31.304;1;1:17.067;0;1:31.805;1;245.1;3:34:29.515;23:34:29.515;0:31.304;1:17.067;1:31.805;337.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;48;3:33.422;0;B;33.231;0;1:18.310;0;1:41.881;0;229.8;3:38:02.937;23:38:02.937;0:33.231;1:18.310;1:41.881;337.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
11;3;1;7:29.671;0;;4:06.400;0;1:29.645;0;1:53.626;0;107.9;7:29.671;20:07:29.671;4:06.400;1:29.645;1:53.626;288.5;Christophe D'ANSEMBOURG;0:03:21.078;LMP2;;Eurointernational;Ligier;
11;3;2;4:02.887;0;;37.798;0;1:32.759;0;1:52.330;0;202.0;11:32.558;20:11:32.558;0:37.798;1:32.759;1:52.330;316.3;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;3;3:56.819;0;;37.434;0;1:28.323;0;1:51.062;0;207.1;15:29.377;20:15:29.377;0:37.434;1:28.323;1:51.062;312.7;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;4;4:25.021;0;;1:06.955;0;1:27.647;0;1:50.419;0;185.1;19:54.398;20:19:54.398;1:06.955;1:27.647;1:50.419;328.8;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;5;3:57.624;0;;37.206;0;1:27.186;0;1:53.232;0;206.4;23:52.022;20:23:52.022;0:37.206;1:27.186;1:53.232;328.8;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;6;4:02.559;0;;37.884;0;1:29.246;0;1:55.429;0;202.2;27:54.581;20:27:54.581;0:37.884;1:29.246;1:55.429;316.3;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;7;4:00.014;0;;38.668;0;1:28.993;0;1:52.353;0;204.4;31:54.595;20:31:54.595;0:38.668;1:28.993;1:52.353;269.1;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;8;3:55.839;0;;37.970;0;1:27.754;0;1:50.115;0;208.0;35:50.434;20:35:50.434;0:37.970;1:27.754;1:50.115;306.5;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;9;4:15.452;0;B;38.552;0;1:33.598;0;2:03.302;0;192.0;40:05.886;20:40:05.886;0:38.552;1:33.598;2:03.302;232.6;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;2;10;6:50.704;0;;3:32.207;0;1:29.602;0;1:48.895;0;119.4;46:56.590;20:46:56.590;3:32.207;1:29.602;1:48.895;286.9;Erik MARIS;0:03:03.358;LMP2;;Eurointernational;Ligier;
11;2;11;3:52.146;0;;36.823;0;1:28.178;0;1:47.145;0;211.3;50:48.736;20:50:48.736;0:36.823;1:28.178;1:47.145;324.9;Erik MARIS;;LMP2;;Eurointernational;Ligier;
11;2;12;3:52.830;0;;38.230;0;1:26.996;0;1:47.604;0;210.7;54:41.566;20:54:41.566;0:38.230;1:26.996;1:47.604;310.0;Erik MARIS;;LMP2;;Eurointernational;Ligier;
11;2;13;3:57.457;0;;38.007;0;1:28.180;0;1:51.270;0;206.6;58:39.023;20:58:39.023;0:38.007;1:28.180;1:51.270;314.5;Erik MARIS;;LMP2;;Eurointernational;Ligier;
11;2;14;3:53.918;0;;37.197;0;1:27.328;0;1:49.393;0;209.7;1:02:32.941;21:02:32.941;0:37.197;1:27.328;1:49.393;302.2;Erik MARIS;;LMP2;;Eurointernational;Ligier;
11;2;15;4:07.141;0;B;41.622;0;1:26.435;0;1:59.084;0;198.5;1:06:40.082;21:06:40.082;0:41.622;1:26.435;1:59.084;320.1;Erik MARIS;;LMP2;;Eurointernational;Ligier;
11;1;16;42:36.630;0;;39:27.841;0;1:25.472;0;1:43.317;0;19.2;1:49:16.712;21:49:16.712;39:27.841;1:25.472;1:43.317;310.9;Adrien TAMBAY;0:39:01.284;LMP2;;Eurointernational;Ligier;
11;1;17;3:39.178;0;;34.699;0;1:23.546;0;1:40.933;0;223.8;1:52:55.890;21:52:55.890;0:34.699;1:23.546;1:40.933;322.0;Adrien TAMBAY;;LMP2;;Eurointernational;Ligier;
11;1;18;3:38.714;0;;33.599;2;1:22.276;0;1:42.839;0;224.3;1:56:34.604;21:56:34.604;0:33.599;1:22.276;1:42.839;330.8;Adrien TAMBAY;;LMP2;;Eurointernational;Ligier;
11;1;19;3:37.215;0;;35.296;0;1:21.806;0;1:40.113;0;225.8;2:00:11.819;22:00:11.819;0:35.296;1:21.806;1:40.113;330.8;Adrien TAMBAY;;LMP2;;Eurointernational;Ligier;
11;1;20;3:37.310;0;;34.810;0;1:21.811;0;1:40.689;0;225.7;2:03:49.129;22:03:49.129;0:34.810;1:21.811;1:40.689;329.8;Adrien TAMBAY;;LMP2;;Eurointernational;Ligier;
11;1;21;3:36.106;0;;34.325;0;1:21.957;0;1:39.824;2;227.0;2:07:25.235;22:07:25.235;0:34.325;1:21.957;1:39.824;329.8;Adrien TAMBAY;;LMP2;;Eurointernational;Ligier;
11;1;22;3:46.295;0;B;35.409;0;1:22.612;0;1:48.274;0;216.8;2:11:11.530;22:11:11.530;0:35.409;1:22.612;1:48.274;332.9;Adrien TAMBAY;;LMP2;;Eurointernational;Ligier;
11;3;23;29:22.490;0;;25:58.398;0;1:28.290;0;1:55.802;0;27.8;2:40:34.020;22:40:34.020;25:58.398;1:28.290;1:55.802;318.2;Christophe D'ANSEMBOURG;0:25:28.685;LMP2;;Eurointernational;Ligier;
11;3;24;3:58.385;0;;37.286;0;1:28.492;0;1:52.607;0;205.8;2:44:32.405;22:44:32.405;0:37.286;1:28.492;1:52.607;317.2;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;25;3:52.672;0;;37.660;0;1:26.827;0;1:48.185;0;210.8;2:48:25.077;22:48:25.077;0:37.660;1:26.827;1:48.185;312.7;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;26;3:52.999;0;;36.696;1;1:25.846;0;1:50.457;0;210.5;2:52:18.076;22:52:18.076;0:36.696;1:25.846;1:50.457;326.8;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;27;3:53.459;0;;36.935;0;1:27.216;0;1:49.308;0;210.1;2:56:11.535;22:56:11.535;0:36.935;1:27.216;1:49.308;327.8;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;28;3:54.018;0;;37.643;0;1:26.992;0;1:49.383;0;209.6;3:00:05.553;23:00:05.553;0:37.643;1:26.992;1:49.383;325.8;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;29;3:49.842;0;;36.782;0;1:25.382;1;1:47.678;1;213.4;3:03:55.395;23:03:55.395;0:36.782;1:25.382;1:47.678;321.0;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;3;30;4:08.667;0;B;37.557;0;1:29.096;0;2:02.014;0;197.3;3:08:04.062;23:08:04.062;0:37.557;1:29.096;2:02.014;238.8;Christophe D'ANSEMBOURG;;LMP2;;Eurointernational;Ligier;
11;2;31;6:49.457;0;;3:35.093;0;1:27.255;0;1:47.109;0;119.8;3:14:53.519;23:14:53.519;3:35.093;1:27.255;1:47.109;311.8;Erik MARIS;0:03:05.883;LMP2;;Eurointernational;Ligier;
11;2;32;3:48.722;0;;37.149;0;1:25.387;1;1:46.186;0;214.5;3:18:42.241;23:18:42.241;0:37.149;1:25.387;1:46.186;321.0;Erik MARIS;;LMP2;;Eurointernational;Ligier;
11;2;33;3:49.569;0;;36.454;1;1:25.671;0;1:47.444;0;213.7;3:22:31.810;23:22:31.810;0:36.454;1:25.671;1:47.444;321.0;Erik MARIS;;LMP2;;Eurointernational;Ligier;
11;2;34;3:49.843;0;;37.678;0;1:26.014;0;1:46.151;1;213.4;3:26:21.653;23:26:21.653;0:37.678;1:26.014;1:46.151;322.9;Erik MARIS;;LMP2;;Eurointernational;Ligier;
11;2;35;4:03.552;0;B;39.343;0;1:26.440;0;1:57.769;0;201.4;3:30:25.205;23:30:25.205;0:39.343;1:26.440;1:57.769;309.1;Erik MARIS;;LMP2;;Eurointernational;Ligier;
11;1;36;6:16.057;0;;3:10.743;0;1:22.976;0;1:42.338;0;130.4;3:36:41.262;23:36:41.262;3:10.743;1:22.976;1:42.338;329.8;Adrien TAMBAY;0:02:44.004;LMP2;;Eurointernational;Ligier;
11;1;37;3:34.734;2;;33.667;0;1:20.950;2;1:40.117;0;228.4;3:40:15.996;23:40:15.996;0:33.667;1:20.950;1:40.117;331.8;Adrien TAMBAY;;LMP2;;Eurointernational;Ligier;
11;1;38;6:58.512;0;B;34.832;0;1:56.572;0;4:27.108;0;117.2;3:47:14.508;23:47:14.508;0:34.832;1:56.572;4:27.108;330.8;Adrien TAMBAY;;LMP2;;Eurointernational;Ligier;
16;2;1;9:22.175;0;;6:16.983;0;1:23.720;0;1:41.472;0;86.3;9:22.175;20:09:22.175;6:16.983;1:23.720;1:41.472;322.0;Oliver JARVIS;0:05:43.271;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;2;3:32.519;0;;33.401;0;1:21.109;0;1:38.009;0;230.8;12:54.694;20:12:54.694;0:33.401;1:21.109;1:38.009;327.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;3;3:35.766;0;;34.264;0;1:22.033;0;1:39.469;0;227.3;16:30.460;20:16:30.460;0:34.264;1:22.033;1:39.469;325.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;4;4:04.938;0;;1:04.902;0;1:22.518;0;1:37.518;1;200.3;20:35.398;20:20:35.398;1:04.902;1:22.518;1:37.518;327.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;5;3:32.493;0;;33.110;0;1:20.702;2;1:38.681;0;230.8;24:07.891;20:24:07.891;0:33.110;1:20.702;1:38.681;327.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;6;3:39.427;0;;33.048;1;1:20.926;0;1:45.453;0;223.6;27:47.318;20:27:47.318;0:33.048;1:20.926;1:45.453;328.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;7;3:48.207;0;B;33.341;0;1:23.585;0;1:51.281;0;215.0;31:35.525;20:31:35.525;0:33.341;1:23.585;1:51.281;329.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;8;12:22.149;0;;9:19.906;0;1:23.573;0;1:38.670;0;66.1;43:57.674;20:43:57.674;9:19.906;1:23.573;1:38.670;321.0;Oliver JARVIS;0:08:55.264;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;9;3:34.485;0;;34.613;0;1:21.579;0;1:38.293;0;228.7;47:32.159;20:47:32.159;0:34.613;1:21.579;1:38.293;325.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;10;3:33.881;0;;33.254;0;1:21.248;0;1:39.379;0;229.3;51:06.040;20:51:06.040;0:33.254;1:21.248;1:39.379;327.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;11;3:36.111;0;;33.581;0;1:22.842;0;1:39.688;0;227.0;54:42.151;20:54:42.151;0:33.581;1:22.842;1:39.688;330.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;12;3:44.158;0;;38.174;0;1:26.142;0;1:39.842;0;218.8;58:26.309;20:58:26.309;0:38.174;1:26.142;1:39.842;310.0;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;13;3:33.707;0;;33.359;0;1:21.207;0;1:39.141;0;229.5;1:02:00.016;21:02:00.016;0:33.359;1:21.207;1:39.141;327.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;14;3:41.155;0;B;33.065;0;1:21.880;0;1:46.210;0;221.8;1:05:41.171;21:05:41.171;0:33.065;1:21.880;1:46.210;328.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;15;10:24.341;0;;4:54.241;0;3:46.774;0;1:43.326;0;78.6;1:16:05.512;21:16:05.512;4:54.241;3:46.774;1:43.326;79.3;Ryan CULLEN;0:04:09.243;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;16;3:40.792;0;;34.460;0;1:23.484;0;1:42.848;0;222.2;1:19:46.304;21:19:46.304;0:34.460;1:23.484;1:42.848;328.8;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;17;3:37.417;0;;34.376;0;1:22.824;0;1:40.217;0;225.6;1:23:23.721;21:23:23.721;0:34.376;1:22.824;1:40.217;323.9;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;18;6:15.093;0;B;35.448;0;1:24.613;0;4:15.032;0;130.8;1:29:38.814;21:29:38.814;0:35.448;1:24.613;4:15.032;315.4;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;19;21:15.673;0;;18:10.875;0;1:24.781;0;1:40.017;0;38.5;1:50:54.487;21:50:54.487;18:10.875;1:24.781;1:40.017;296.4;Ryan CULLEN;0:17:45.132;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;20;3:37.922;0;;34.406;0;1:22.587;0;1:40.929;0;225.1;1:54:32.409;21:54:32.409;0:34.406;1:22.587;1:40.929;329.8;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;21;3:35.582;0;;33.975;0;1:21.793;0;1:39.814;0;227.5;1:58:07.991;21:58:07.991;0:33.975;1:21.793;1:39.814;325.8;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;22;3:39.446;0;;33.818;0;1:22.555;0;1:43.073;0;223.5;2:01:47.437;22:01:47.437;0:33.818;1:22.555;1:43.073;318.2;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;23;3:38.514;0;;34.932;0;1:22.467;0;1:41.115;0;224.5;2:05:25.951;22:05:25.951;0:34.932;1:22.467;1:41.115;322.0;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;24;3:33.542;0;;33.733;0;1:21.514;0;1:38.295;1;229.7;2:08:59.493;22:08:59.493;0:33.733;1:21.514;1:38.295;327.8;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;25;3:38.262;0;;36.705;0;1:21.936;0;1:39.621;0;224.7;2:12:37.755;22:12:37.755;0:36.705;1:21.936;1:39.621;323.9;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;26;3:35.203;0;;33.538;1;1:21.162;1;1:40.503;0;227.9;2:16:12.958;22:16:12.958;0:33.538;1:21.162;1:40.503;325.8;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;1;27;3:42.177;0;B;33.596;0;1:21.230;0;1:47.351;0;220.8;2:19:55.135;22:19:55.135;0:33.596;1:21.230;1:47.351;329.8;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;3;28;5:59.405;0;;2:40.935;0;1:34.587;0;1:43.883;0;136.5;2:25:54.540;22:25:54.540;2:40.935;1:34.587;1:43.883;263.9;Nicholas TANDY;0:02:11.064;LMP2;;G-Drive Racing by Algarve;Aurus;
16;3;29;3:39.190;0;;34.392;0;1:22.998;0;1:41.800;0;223.8;2:29:33.730;22:29:33.730;0:34.392;1:22.998;1:41.800;324.9;Nicholas TANDY;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;3;30;3:34.978;0;;33.706;0;1:21.467;0;1:39.805;0;228.2;2:33:08.708;22:33:08.708;0:33.706;1:21.467;1:39.805;325.8;Nicholas TANDY;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;3;31;3:32.024;0;;33.272;0;1:21.093;0;1:37.659;0;231.4;2:36:40.732;22:36:40.732;0:33.272;1:21.093;1:37.659;328.8;Nicholas TANDY;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;3;32;3:35.252;0;;33.028;0;1:21.853;0;1:40.371;0;227.9;2:40:15.984;22:40:15.984;0:33.028;1:21.853;1:40.371;330.8;Nicholas TANDY;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;3;33;3:35.690;0;;35.960;0;1:21.762;0;1:37.968;0;227.4;2:43:51.674;22:43:51.674;0:35.960;1:21.762;1:37.968;325.8;Nicholas TANDY;;LMP2;;G-Drive Racing by Algarve;Aurus;
