NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;23;6:29.494;0;B;33.525;0;1:22.556;0;4:33.413;0;125.9;1:50:42.529;11:50:42.529;0:33.525;1:22.556;4:33.413;325.8;Ryan CULLEN;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;24;25:43.464;0;;21:18.419;0;2:36.699;0;1:48.346;0;31.8;2:16:25.993;12:16:25.993;21:18.419;2:36.699;1:48.346;268.4;Oliver JARVIS;0:20:45.634;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;25;4:43.197;0;;34.927;0;2:25.383;0;1:42.887;0;173.2;2:21:09.190;12:21:09.190;0:34.927;2:25.383;1:42.887;323.9;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;26;3:36.660;0;;34.096;0;1:22.532;0;1:40.032;0;226.4;2:24:45.850;12:24:45.850;0:34.096;1:22.532;1:40.032;324.9;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;27;3:35.005;0;;33.767;0;1:22.168;0;1:39.070;0;228.2;2:28:20.855;12:28:20.855;0:33.767;1:22.168;1:39.070;325.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;28;3:36.174;0;;33.515;0;1:23.743;0;1:38.916;1;226.9;2:31:57.029;12:31:57.029;0:33.515;1:23.743;1:38.916;326.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;29;3:36.301;0;;33.482;1;1:21.756;1;1:41.063;0;226.8;2:35:33.330;12:35:33.330;0:33.482;1:21.756;1:41.063;326.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;30;3:34.621;0;;33.534;0;1:22.041;0;1:39.046;0;228.6;2:39:07.951;12:39:07.951;0:33.534;1:22.041;1:39.046;329.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;31;3:39.813;0;;35.084;0;1:22.075;0;1:42.654;0;223.2;2:42:47.764;12:42:47.764;0:35.084;1:22.075;1:42.654;328.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;32;3:39.543;0;;34.521;0;1:23.306;0;1:41.716;0;223.4;2:46:27.307;12:46:27.307;0:34.521;1:23.306;1:41.716;292.4;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
16;2;33;3:46.785;0;B;35.769;0;1:21.901;0;1:49.115;0;216.3;2:50:14.092;12:50:14.092;0:35.769;1:21.901;1:49.115;326.8;Oliver JARVIS;;LMP2;;G-Drive Racing by Algarve;Aurus;
17;3;1;6:31.109;0;B;2:52.700;0;1:34.837;0;2:03.572;0;124.1;6:31.109;10:06:31.109;2:52.700;1:34.837;2:03.572;220.8;Jonathan KENNARD;0:02:10.793;LMP2;;IDEC Sport;Oreca;
17;3;2;14:10.852;0;;10:51.098;0;1:28.897;0;1:50.857;0;57.7;20:41.961;10:20:41.961;10:51.098;1:28.897;1:50.857;238.3;Jonathan KENNARD;0:10:23.426;LMP2;;IDEC Sport;Oreca;
17;3;3;3:49.127;0;;36.002;0;1:26.841;0;1:46.284;0;214.1;24:31.088;10:24:31.088;0:36.002;1:26.841;1:46.284;276.7;Jonathan KENNARD;;LMP2;;IDEC Sport;Oreca;
17;3;4;3:45.797;0;;35.202;0;1:27.009;0;1:43.586;0;217.2;28:16.885;10:28:16.885;0:35.202;1:27.009;1:43.586;223.1;Jonathan KENNARD;;LMP2;;IDEC Sport;Oreca;
17;3;5;3:51.440;0;B;34.363;0;1:23.278;0;1:53.799;0;211.9;32:08.325;10:32:08.325;0:34.363;1:23.278;1:53.799;325.8;Jonathan KENNARD;;LMP2;;IDEC Sport;Oreca;
17;3;6;18:54.277;0;;15:20.975;0;1:23.957;0;2:09.345;0;43.2;51:02.602;10:51:02.602;15:20.975;1:23.957;2:09.345;323.9;Jonathan KENNARD;0:14:55.483;LMP2;;IDEC Sport;Oreca;
17;3;7;6:32.160;0;;58.576;0;3:10.655;0;2:22.929;0;125.1;57:34.762;10:57:34.762;0:58.576;3:10.655;2:22.929;108.5;Jonathan KENNARD;;LMP2;;IDEC Sport;Oreca;
17;3;8;3:38.589;2;;34.474;0;1:22.502;2;1:41.613;2;224.4;1:01:13.351;11:01:13.351;0:34.474;1:22.502;1:41.613;326.8;Jonathan KENNARD;;LMP2;;IDEC Sport;Oreca;
17;3;9;3:44.363;0;;34.043;2;1:24.380;0;1:45.940;0;218.6;1:04:57.714;11:04:57.714;0:34.043;1:24.380;1:45.940;330.8;Jonathan KENNARD;;LMP2;;IDEC Sport;Oreca;
17;3;10;4:44.810;0;B;35.642;0;1:56.600;0;2:12.568;0;172.2;1:09:42.524;11:09:42.524;0:35.642;1:56.600;2:12.568;194.6;Jonathan KENNARD;;LMP2;;IDEC Sport;Oreca;
17;3;11;1:01:22.667;0;B;58:01.039;0;1:30.266;0;1:51.362;0;13.3;2:11:05.191;12:11:05.191;58:01.039;1:30.266;1:51.362;252.2;Jonathan KENNARD;0:57:31.183;LMP2;;IDEC Sport;Oreca;
17;2;12;7:08.492;0;;2:40.897;0;2:38.072;0;1:49.523;0;114.5;2:18:13.683;12:18:13.683;2:40.897;2:38.072;1:49.523;229.7;Kyle TILLEY;0:02:10.542;LMP2;;IDEC Sport;Oreca;
17;2;13;3:47.464;0;;35.609;0;1:26.032;0;1:45.823;0;215.7;2:22:01.147;12:22:01.147;0:35.609;1:26.032;1:45.823;308.2;Kyle TILLEY;;LMP2;;IDEC Sport;Oreca;
17;2;14;3:44.624;0;;35.293;0;1:25.089;0;1:44.242;0;218.4;2:25:45.771;12:25:45.771;0:35.293;1:25.089;1:44.242;310.9;Kyle TILLEY;;LMP2;;IDEC Sport;Oreca;
17;2;15;3:49.560;0;;35.999;0;1:26.395;0;1:47.166;0;213.7;2:29:35.331;12:29:35.331;0:35.999;1:26.395;1:47.166;323.9;Kyle TILLEY;;LMP2;;IDEC Sport;Oreca;
17;2;16;3:48.080;0;;36.523;0;1:25.518;0;1:46.039;0;215.1;2:33:23.411;12:33:23.411;0:36.523;1:25.518;1:46.039;291.6;Kyle TILLEY;;LMP2;;IDEC Sport;Oreca;
17;2;17;3:45.018;0;;35.971;0;1:24.429;0;1:44.618;0;218.0;2:37:08.429;12:37:08.429;0:35.971;1:24.429;1:44.618;328.8;Kyle TILLEY;;LMP2;;IDEC Sport;Oreca;
17;2;18;3:40.739;0;;34.745;1;1:23.803;1;1:42.191;1;222.2;2:40:49.168;12:40:49.168;0:34.745;1:23.803;1:42.191;327.8;Kyle TILLEY;;LMP2;;IDEC Sport;Oreca;
17;2;19;3:52.183;0;B;35.605;0;1:23.908;0;1:52.670;0;211.3;2:44:41.351;12:44:41.351;0:35.605;1:23.908;1:52.670;322.0;Kyle TILLEY;;LMP2;;IDEC Sport;Oreca;
17;1;20;9:00.836;0;;4:57.432;0;1:30.455;0;2:32.949;0;90.7;2:53:42.187;12:53:42.187;4:57.432;1:30.455;2:32.949;219.9;Dwight MERRIMAN;0:04:29.224;LMP2;;IDEC Sport;Oreca;
17;1;21;5:04.806;0;;37.505;0;2:04.799;0;2:22.502;1;160.9;2:58:46.993;12:58:46.993;0:37.505;2:04.799;2:22.502;265.8;Dwight MERRIMAN;;LMP2;;IDEC Sport;Oreca;
17;1;22;4:29.659;0;;37.442;1;1:29.310;1;2:22.907;0;181.9;3:03:16.652;13:03:16.652;0:37.442;1:29.310;2:22.907;238.8;Dwight MERRIMAN;;LMP2;;IDEC Sport;Oreca;
21;1;1;6:58.678;0;B;3:24.459;0;1:33.464;0;2:00.755;0;115.9;6:58.678;10:06:58.678;3:24.459;1:33.464;2:00.755;208.8;Juan Pablo MONTOYA;0:02:43.519;LMP2;;DragonSpeed USA;Oreca;
21;1;2;22:35.094;0;;19:28.048;0;1:24.528;0;1:42.518;0;36.2;29:33.772;10:29:33.772;19:28.048;1:24.528;1:42.518;300.5;Juan Pablo MONTOYA;0:19:04.003;LMP2;;DragonSpeed USA;Oreca;
21;1;3;3:33.983;0;;33.568;0;1:21.583;0;1:38.832;0;229.2;33:07.755;10:33:07.755;0:33.568;1:21.583;1:38.832;325.8;Juan Pablo MONTOYA;;LMP2;;DragonSpeed USA;Oreca;
21;1;4;3:32.524;2;;33.089;2;1:21.061;2;1:38.374;2;230.8;36:40.279;10:36:40.279;0:33.089;1:21.061;1:38.374;329.8;Juan Pablo MONTOYA;;LMP2;;DragonSpeed USA;Oreca;
21;1;5;4:00.131;0;B;34.146;0;1:21.368;0;2:04.617;0;204.3;40:40.410;10:40:40.410;0:34.146;1:21.368;2:04.617;327.8;Juan Pablo MONTOYA;;LMP2;;DragonSpeed USA;Oreca;
21;1;6;26:00.019;0;;22:51.539;0;1:27.086;0;1:41.394;0;31.4;1:06:40.429;11:06:40.429;22:51.539;1:27.086;1:41.394;271.8;Juan Pablo MONTOYA;0:22:36.263;LMP2;;DragonSpeed USA;Oreca;
21;1;7;3:46.418;0;B;34.011;0;1:21.818;0;1:50.589;0;216.7;1:10:26.847;11:10:26.847;0:34.011;1:21.818;1:50.589;327.8;Juan Pablo MONTOYA;;LMP2;;DragonSpeed USA;Oreca;
21;2;8;16:53.785;0;;13:34.593;0;1:32.260;0;1:46.932;0;48.4;1:27:20.632;11:27:20.632;13:34.593;1:32.260;1:46.932;225.4;Timothé BURET;0:13:03.757;LMP2;;DragonSpeed USA;Oreca;
21;2;9;3:56.715;0;B;35.315;0;1:25.038;0;1:56.362;0;207.2;1:31:17.347;11:31:17.347;0:35.315;1:25.038;1:56.362;323.9;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;10;8:03.704;0;;4:56.611;0;1:24.136;0;1:42.957;0;101.4;1:39:21.051;11:39:21.051;4:56.611;1:24.136;1:42.957;324.9;Timothé BURET;0:04:31.951;LMP2;;DragonSpeed USA;Oreca;
21;2;11;3:42.424;0;;36.391;0;1:24.109;0;1:41.924;1;220.5;1:43:03.475;11:43:03.475;0:36.391;1:24.109;1:41.924;327.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;12;3:41.545;0;;34.382;0;1:22.691;0;1:44.472;0;221.4;1:46:45.020;11:46:45.020;0:34.382;1:22.691;1:44.472;330.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
21;2;13;8:09.663;0;B;34.108;0;3:03.179;0;4:32.376;0;100.2;1:54:54.683;11:54:54.683;0:34.108;3:03.179;4:32.376;328.8;Timothé BURET;;LMP2;;DragonSpeed USA;Oreca;
