NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;26;3:48.436;0;;37.694;0;1:24.067;0;1:46.675;0;214.8;2:29:48.830;16:29;0:37.694;1:24.067;1:46.675;300.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;27;3:49.907;0;;38.377;0;1:25.636;0;1:45.894;0;213.4;2:33:38.737;16:33;0:38.377;1:25.636;1:45.894;303.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;28;3:54.656;0;B;38.369;0;1:25.151;0;1:51.136;0;209.1;2:37:33.393;16:37;0:38.369;1:25.151;1:51.136;301.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;29;7:40.779;0;;4:34.923;0;1:23.366;0;1:42.490;0;106.5;2:45:14.172;16:45;4:34.923;1:23.366;1:42.490;319.1;Sébastien BUEMI;0:04:07.871;LMP1;H;Toyota Racing;Toyota;
1;1;30;3:42.664;0;;37.355;0;1:21.678;1;1:43.631;0;220.4;2:48:56.836;16:48;0:37.355;1:21.678;1:43.631;308.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;31;3:50.336;0;;38.851;0;1:24.505;0;1:46.980;0;213.0;2:52:47.172;16:52;0:38.851;1:24.505;1:46.980;306.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;32;3:49.982;0;;37.685;0;1:26.600;0;1:45.697;0;213.3;2:56:37.154;16:56;0:37.685;1:26.600;1:45.697;303.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;33;3:55.070;0;;44.985;0;1:24.556;0;1:45.529;0;208.7;3:00:32.224;17:00;0:44.985;1:24.556;1:45.529;320.1;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;34;3:43.096;0;;37.133;0;1:24.060;0;1:41.903;0;219.9;3:04:15.320;17:04;0:37.133;1:24.060;1:41.903;315.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;35;3:39.898;0;;36.955;1;1:22.696;0;1:40.247;1;223.1;3:07:55.218;17:07;0:36.955;1:22.696;1:40.247;310.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;36;3:48.294;0;;43.745;0;1:23.071;0;1:41.478;0;214.9;3:11:43.512;17:11;0:43.745;1:23.071;1:41.478;323.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;37;3:58.327;0;B;46.868;0;1:22.083;0;1:49.376;0;205.9;3:15:41.839;17:15;0:46.868;1:22.083;1:49.376;301.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;0;38;7:34.864;0;;4:25.783;0;1:25.299;0;1:43.782;0;107.9;3:23:16.703;17:23;4:25.783;1:25.299;1:43.782;310.0;Anthony DAVIDSON;0:03:53.921;LMP1;H;Toyota Racing;Toyota;
1;0;39;3:49.681;0;;43.198;0;1:24.012;0;1:42.471;0;213.6;3:27:06.384;17:27;0:43.198;1:24.012;1:42.471;295.6;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;40;3:47.735;0;;38.490;0;1:25.343;0;1:43.902;0;215.4;3:30:54.119;17:30;0:38.490;1:25.343;1:43.902;297.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;41;3:44.139;0;;38.009;0;1:23.279;0;1:42.851;0;218.9;3:34:38.258;17:34;0:38.009;1:23.279;1:42.851;310.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;42;3:43.845;0;;37.931;0;1:22.528;0;1:43.386;0;219.2;3:38:22.103;17:38;0:37.931;1:22.528;1:43.386;316.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;43;4:02.900;0;;58.224;0;1:23.337;0;1:41.339;1;202.0;3:42:25.003;17:42;0:58.224;1:23.337;1:41.339;330.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;44;3:45.457;0;;36.990;0;1:24.054;0;1:44.413;0;217.6;3:46:10.460;17:46;0:36.990;1:24.054;1:44.413;317.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;45;3:46.867;0;;36.915;0;1:26.000;0;1:43.952;0;216.3;3:49:57.327;17:49;0:36.915;1:26.000;1:43.952;316.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;46;3:40.468;0;;36.576;1;1:22.514;1;1:41.378;0;222.5;3:53:37.795;17:53;0:36.576;1:22.514;1:41.378;317.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;47;4:18.580;0;B;36.928;0;1:22.984;0;2:18.668;0;189.7;3:57:56.375;17:57;0:36.928;1:22.984;2:18.668;320.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
12;0;1;33:08.037;0;;29:54.522;0;1:28.518;0;1:44.997;0;24.7;33:08.037;14:33;29:54.522;1:28.518;1:44.997;284.7;Nicolas PROST;0:29:11.147;LMP1;;Rebellion Racing;Rebellion;
12;0;2;3:51.868;0;B;35.394;0;1:25.373;0;1:51.101;0;211.6;36:59.905;14:36;0:35.394;1:25.373;1:51.101;316.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;3;16:08.544;0;;12:59.074;0;1:25.280;0;1:44.190;0;50.7;53:08.449;14:53;12:59.074;1:25.280;1:44.190;291.6;Nicolas PROST;0:12:31.643;LMP1;;Rebellion Racing;Rebellion;
12;0;4;3:37.009;0;;33.769;0;1:23.076;0;1:40.164;0;226.1;56:45.458;14:56;0:33.769;1:23.076;1:40.164;316.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;5;3:35.449;0;;33.058;2;1:22.791;0;1:39.600;0;227.7;1:00:20.907;15:00;0:33.058;1:22.791;1:39.600;316.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;6;3:34.907;0;;33.109;0;1:23.091;0;1:38.707;0;228.3;1:03:55.814;15:03;0:33.109;1:23.091;1:38.707;311.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;7;3:38.043;0;;34.112;0;1:22.393;0;1:41.538;0;225.0;1:07:33.857;15:07;0:34.112;1:22.393;1:41.538;318.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;8;3:33.958;2;;34.262;0;1:22.193;2;1:37.503;2;229.3;1:11:07.815;15:11;0:34.262;1:22.193;1:37.503;316.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;9;3:35.953;0;;34.395;0;1:22.513;0;1:39.045;0;227.2;1:14:43.768;15:14;0:34.395;1:22.513;1:39.045;316.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;10;4:41.511;0;B;33.954;0;1:22.336;0;2:45.221;0;174.3;1:19:25.279;15:19;0:33.954;1:22.336;2:45.221;317.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;2;11;22:17.221;0;;18:39.733;0;1:36.694;0;2:00.794;0;36.7;1:41:42.500;15:41;18:39.733;1:36.694;2:00.794;216.8;Nick HEIDFELD;0:18:03.790;LMP1;;Rebellion Racing;Rebellion;
12;2;12;4:14.981;0;;41.939;0;1:37.621;0;1:55.421;0;192.4;1:45:57.481;15:45;0:41.939;1:37.621;1:55.421;214.2;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;13;4:00.806;0;;40.626;0;1:29.762;1;1:50.418;0;203.8;1:49:58.287;15:49;0:40.626;1:29.762;1:50.418;289.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;14;3:57.330;0;;38.629;1;1:29.936;0;1:48.765;1;206.7;1:53:55.617;15:53;0:38.629;1:29.936;1:48.765;261.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;15;4:02.019;0;;39.975;0;1:33.061;0;1:48.983;0;202.7;1:57:57.636;15:57;0:39.975;1:33.061;1:48.983;249.3;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;2;16;4:22.453;0;B;40.394;0;1:40.320;0;2:01.739;0;186.9;2:02:20.089;16:02;0:40.394;1:40.320;2:01.739;198.1;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;32:14.253;0;;28:50.214;0;1:37.489;0;1:46.550;0;25.4;32:14.253;14:32;28:50.214;1:37.489;1:46.550;205.7;Dominik KRAIHAMER;0:28:09.295;LMP1;;Rebellion Racing;Rebellion;
13;1;2;3:53.992;0;B;36.863;0;1:25.685;0;1:51.444;0;209.7;36:08.245;14:36;0:36.863;1:25.685;1:51.444;319.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;33:56.505;0;;30:44.473;0;1:26.807;0;1:45.225;0;24.1;1:10:04.750;15:10;30:44.473;1:26.807;1:45.225;263.2;Dominik KRAIHAMER;0:30:14.032;LMP1;;Rebellion Racing;Rebellion;
13;1;4;3:42.144;2;;34.796;0;1:24.660;0;1:42.688;2;220.9;1:13:46.894;15:13;0:34.796;1:24.660;1:42.688;317.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;3:53.242;0;;34.506;2;1:22.691;2;1:56.045;0;210.4;1:17:40.136;15:17;0:34.506;1:22.691;1:56.045;323.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;7:12.480;0;B;52.923;0;3:05.549;0;3:14.008;0;113.4;1:24:52.616;15:24;0:52.923;3:05.549;3:14.008;116.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;20:26.345;0;;16:59.472;0;1:34.179;0;1:52.694;0;40.0;1:45:18.961;15:45;16:59.472;1:34.179;1:52.694;233.1;Dominik KRAIHAMER;0:16:26.278;LMP1;;Rebellion Racing;Rebellion;
13;1;8;3:57.832;0;;40.674;0;1:28.799;0;1:48.359;0;206.3;1:49:16.793;15:49;0:40.674;1:28.799;1:48.359;303.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;9;3:56.657;0;;39.894;0;1:27.587;0;1:49.176;0;207.3;1:53:13.450;15:53;0:39.894;1:27.587;1:49.176;312.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;3:54.742;0;;39.236;0;1:26.932;0;1:48.574;0;209.0;1:57:08.192;15:57;0:39.236;1:26.932;1:48.574;313.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;3:54.088;0;;39.008;0;1:26.767;0;1:48.313;0;209.6;2:01:02.280;16:01;0:39.008;1:26.767;1:48.313;313.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;3:54.268;0;;39.072;0;1:27.237;0;1:47.959;0;209.4;2:04:56.548;16:04;0:39.072;1:27.237;1:47.959;316.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;3:55.459;0;;39.979;0;1:26.547;0;1:48.933;0;208.4;2:08:52.007;16:08;0:39.979;1:26.547;1:48.933;312.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;3:57.203;0;;39.634;0;1:27.853;0;1:49.716;0;206.8;2:12:49.210;16:12;0:39.634;1:27.853;1:49.716;309.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;3:54.227;0;;38.372;0;1:27.512;0;1:48.343;0;209.5;2:16:43.437;16:16;0:38.372;1:27.512;1:48.343;312.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;16;4:05.695;0;B;40.740;0;1:27.269;0;1:57.686;0;199.7;2:20:49.132;16:20;0:40.740;1:27.269;1:57.686;311.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
17;2;1;41:41.916;0;B;38:35.124;0;1:21.166;0;1:45.626;0;19.6;41:41.916;14:41;38:35.124;1:21.166;1:45.626;319.1;Brendon HARTLEY;0:37:58.352;LMP1;H;Porsche Team;Porsche;
17;2;2;4:19.167;0;;1:24.040;0;1:20.379;0;1:34.748;0;189.3;46:01.083;14:46;1:24.040;1:20.379;1:34.748;326.8;Brendon HARTLEY;0:01:00.710;LMP1;H;Porsche Team;Porsche;
17;2;3;3:23.153;0;;32.466;0;1:17.472;2;1:33.215;0;241.5;49:24.236;14:49;0:32.466;1:17.472;1:33.215;311.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;4;3:26.437;0;;33.341;0;1:17.747;0;1:35.349;0;237.7;52:50.673;14:52;0:33.341;1:17.747;1:35.349;318.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;5;3:21.061;4;;32.204;2;1:17.472;0;1:31.385;4;244.0;56:11.734;14:56;0:32.204;1:17.472;1:31.385;312.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;6;5:08.582;0;B;32.580;0;1:17.901;0;3:18.101;0;159.0;1:01:20.316;15:01;0:32.580;1:17.901;3:18.101;320.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;1;7;46:18.949;0;;43:03.763;0;1:30.950;0;1:44.236;0;17.7;1:47:39.265;15:47;43:03.763;1:30.950;1:44.236;262.6;Mark WEBBER;0:42:34.902;LMP1;H;Porsche Team;Porsche;
17;1;8;3:44.695;0;;38.627;0;1:22.160;0;1:43.908;0;218.4;1:51:23.960;15:51;0:38.627;1:22.160;1:43.908;322.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;9;3:42.721;0;;37.656;0;1:23.298;0;1:41.767;0;220.3;1:55:06.681;15:55;0:37.656;1:23.298;1:41.767;303.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;10;3:40.231;0;;37.804;0;1:21.647;0;1:40.780;0;222.8;1:58:46.912;15:58;0:37.804;1:21.647;1:40.780;316.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;11;3:45.659;0;;39.305;0;1:22.749;0;1:43.605;0;217.4;2:02:32.571;16:02;0:39.305;1:22.749;1:43.605;300.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;12;3:40.059;0;;38.074;0;1:21.765;0;1:40.220;0;223.0;2:06:12.630;16:06;0:38.074;1:21.765;1:40.220;322.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;13;3:41.088;0;;36.506;1;1:21.497;0;1:43.085;0;221.9;2:09:53.718;16:09;0:36.506;1:21.497;1:43.085;319.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;3:37.715;0;;36.565;0;1:20.951;0;1:40.199;1;225.4;2:13:31.433;16:13;0:36.565;1:20.951;1:40.199;319.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;15;4:02.271;0;B;36.771;0;1:20.711;1;2:04.789;0;202.5;2:17:33.704;16:17;0:36.771;1:20.711;2:04.789;323.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;0;16;9:10.141;0;;6:04.841;0;1:24.416;0;1:40.884;0;89.2;2:26:43.845;16:26;6:04.841;1:24.416;1:40.884;319.1;Timo BERNHARD;0:05:36.502;LMP1;H;Porsche Team;Porsche;
17;0;17;3:40.955;0;;37.075;0;1:22.388;0;1:41.492;0;222.1;2:30:24.800;16:30;0:37.075;1:22.388;1:41.492;322.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;18;3:40.402;0;;36.930;0;1:22.516;0;1:40.956;0;222.6;2:34:05.202;16:34;0:36.930;1:22.516;1:40.956;324.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;19;3:36.937;0;;36.644;0;1:20.920;0;1:39.373;0;226.2;2:37:42.139;16:37;0:36.644;1:20.920;1:39.373;324.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;20;3:39.695;0;;37.626;0;1:23.018;0;1:39.051;0;223.3;2:41:21.834;16:41;0:37.626;1:23.018;1:39.051;324.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;21;3:39.985;0;;36.855;0;1:21.983;0;1:41.147;0;223.0;2:45:01.819;16:45;0:36.855;1:21.983;1:41.147;316.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;22;3:39.086;0;;36.416;1;1:22.189;0;1:40.481;0;224.0;2:48:40.905;16:48;0:36.416;1:22.189;1:40.481;312.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;23;5:05.226;0;B;37.619;0;1:22.928;0;3:04.679;0;160.7;2:53:46.131;16:53;0:37.619;1:22.928;3:04.679;319.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;24;12:45.814;0;;9:43.309;0;1:24.725;0;1:37.780;0;64.1;3:06:31.945;17:06;9:43.309;1:24.725;1:37.780;271.8;Timo BERNHARD;0:09:13.359;LMP1;H;Porsche Team;Porsche;
17;0;25;3:34.539;0;;36.749;0;1:20.245;0;1:37.545;0;228.7;3:10:06.484;17:10;0:36.749;1:20.245;1:37.545;322.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;26;3:43.832;0;;46.736;0;1:20.094;1;1:37.002;1;219.2;3:13:50.316;17:13;0:46.736;1:20.094;1:37.002;322.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;27;3:49.662;0;;46.336;0;1:20.320;0;1:43.006;0;213.6;3:17:39.978;17:17;0:46.336;1:20.320;1:43.006;322.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;28;3:47.719;0;B;37.223;0;1:21.890;0;1:48.606;0;215.5;3:21:27.697;17:21;0:37.223;1:21.890;1:48.606;325.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;29;9:47.578;0;;6:29.815;0;1:28.915;0;1:48.848;0;83.5;3:31:15.275;17:31;6:29.815;1:28.915;1:48.848;271.1;Brendon HARTLEY;0:05:57.163;LMP1;H;Porsche Team;Porsche;
17;2;30;3:47.190;0;;39.991;0;1:24.813;0;1:42.386;0;216.0;3:35:02.465;17:35;0:39.991;1:24.813;1:42.386;309.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;31;3:42.414;0;;38.429;0;1:23.062;0;1:40.923;0;220.6;3:38:44.879;17:38;0:38.429;1:23.062;1:40.923;307.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;32;3:59.603;0;;52.928;0;1:23.675;0;1:43.000;0;204.8;3:42:44.482;17:42;0:52.928;1:23.675;1:43.000;307.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;33;3:54.245;0;B;38.475;0;1:23.778;0;1:51.992;0;209.5;3:46:38.727;17:46;0:38.475;1:23.778;1:51.992;303.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;0;1;40:21.043;0;;37:18.167;0;1:22.438;0;1:40.438;0;20.3;40:21.043;14:40;37:18.167;1:22.438;1:40.438;322.0;Romain DUMAS;0:36:38.556;LMP1;H;Porsche Team;Porsche;
18;0;2;3:30.097;0;;34.503;0;1:20.259;0;1:35.335;0;233.5;43:51.140;14:43;0:34.503;1:20.259;1:35.335;320.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;3;3:27.867;0;;32.683;0;1:18.581;0;1:36.603;0;236.0;47:19.007;14:47;0:32.683;1:18.581;1:36.603;315.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;4;3:25.156;0;;32.687;0;1:18.571;0;1:33.898;0;239.2;50:44.163;14:50;0:32.687;1:18.571;1:33.898;312.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;5;3:32.237;0;B;33.723;0;1:17.467;2;1:41.047;0;231.2;54:16.400;14:54;0:33.723;1:17.467;1:41.047;325.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;6;5:11.072;0;;2:15.667;0;1:19.202;0;1:36.203;0;157.7;59:27.472;14:59;2:15.667;1:19.202;1:36.203;324.9;Romain DUMAS;0:01:52.116;LMP1;H;Porsche Team;Porsche;
18;0;7;3:23.179;2;;32.764;0;1:18.151;0;1:32.264;2;241.5;1:02:50.651;15:02;0:32.764;1:18.151;1:32.264;315.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;8;3:30.353;0;;32.600;0;1:18.424;0;1:39.329;0;233.2;1:06:21.004;15:06;0:32.600;1:18.424;1:39.329;320.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;3:25.486;0;;32.495;2;1:17.990;0;1:35.001;0;238.8;1:09:46.490;15:09;0:32.495;1:17.990;1:35.001;317.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;10;3:30.465;0;;33.835;0;1:19.912;0;1:36.718;0;233.1;1:13:16.955;15:13;0:33.835;1:19.912;1:36.718;317.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;11;3:36.797;0;B;33.483;0;1:17.656;0;1:45.658;0;226.3;1:16:53.752;15:16;0:33.483;1:17.656;1:45.658;322.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;12;25:05.155;0;;21:38.889;0;1:29.262;0;1:57.004;0;32.6;1:41:58.907;15:41;21:38.889;1:29.262;1:57.004;247.6;Romain DUMAS;0:21:05.986;LMP1;H;Porsche Team;Porsche;
