NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;7;2:17.650;0;B;24.143;0;40.748;0;1:12.759;0;119.3;23:50.386;11:38:50.386;0:24.143;0:40.748;1:12.759;240.0;Renaldi HUTASOIT;;P;;;;
10;0;8;3:27.092;0;;1:43.558;0;40.286;0;1:03.248;0;79.3;27:17.478;11:42:17.478;1:43.558;0:40.286;1:03.248;133.8;Renaldi HUTASOIT;0:01:24.955;P;;;;
10;0;9;1:45.523;0;;22.156;0;33.377;0;49.990;0;155.7;29:03.001;11:44:03.001;0:22.156;0:33.377;0:49.990;264.1;Renaldi HUTASOIT;;P;;;;
10;0;10;1:45.072;0;;22.227;0;32.960;0;49.885;0;156.3;30:48.073;11:45:48.073;0:22.227;0:32.960;0:49.885;262.8;Renaldi HUTASOIT;;P;;;;
103;0;1;6:04.383;0;;4:29.326;0;39.254;0;55.803;0;45.1;6:04.383;11:21:04.383;4:29.326;0:39.254;0:55.803;103.0;Jon Choul CHO;0:03:58.287;S;;;;
103;0;2;1:52.448;0;;24.187;0;35.849;0;52.412;0;146.1;7:56.831;11:22:56.831;0:24.187;0:35.849;0:52.412;197.1;Jon Choul CHO;;S;;;;
103;0;3;1:49.289;0;;22.509;0;34.461;2;52.319;0;150.3;9:46.120;11:24:46.120;0:22.509;0:34.461;0:52.319;228.8;Jon Choul CHO;;S;;;;
103;0;4;1:51.076;0;;23.623;0;35.220;0;52.233;0;147.9;11:37.196;11:26:37.196;0:23.623;0:35.220;0:52.233;219.1;Jon Choul CHO;;S;;;;
103;0;5;1:49.470;0;;23.136;0;34.867;0;51.467;2;150.1;13:26.666;11:28:26.666;0:23.136;0:34.867;0:51.467;237.9;Jon Choul CHO;;S;;;;
103;0;6;2:18.967;0;B;22.428;2;44.490;0;1:12.049;0;118.2;15:45.633;11:30:45.633;0:22.428;0:44.490;1:12.049;259.0;Jon Choul CHO;;S;;;;
103;0;7;5:50.106;0;;4:08.223;0;39.673;0;1:02.210;0;46.9;21:35.739;11:36:35.739;4:08.223;0:39.673;1:02.210;45.4;Jon Choul CHO;0:03:41.087;S;;;;
103;0;8;1:51.428;0;;22.613;0;36.289;0;52.526;0;147.4;23:27.167;11:38:27.167;0:22.613;0:36.289;0:52.526;253.5;Jon Choul CHO;;S;;;;
103;0;9;1:49.186;2;;22.495;0;35.032;0;51.659;0;150.4;25:16.353;11:40:16.353;0:22.495;0:35.032;0:51.659;251.2;Jon Choul CHO;;S;;;;
103;0;10;2:51.134;0;B;25.683;0;49.909;0;1:35.542;0;96.0;28:07.487;11:43:07.487;0:25.683;0:49.909;1:35.542;219.5;Jon Choul CHO;;S;;;;
107;0;1;2:40.061;0;;48.172;0;47.424;0;1:04.465;0;102.6;2:40.061;11:17:40.061;0:48.172;0:47.424;1:04.465;68.1;Ken SETO;0:00:17.218;S;;;;
107;0;2;1:51.590;0;;23.103;0;34.719;0;53.768;0;147.2;4:31.651;11:19:31.651;0:23.103;0:34.719;0:53.768;234.3;Ken SETO;;S;;;;
107;0;3;1:47.583;0;;23.115;0;34.424;0;50.044;2;152.7;6:19.234;11:21:19.234;0:23.115;0:34.424;0:50.044;251.7;Ken SETO;;S;;;;
107;0;4;1:46.553;2;;22.357;2;33.953;0;50.243;0;154.2;8:05.787;11:23:05.787;0:22.357;0:33.953;0:50.243;262.1;Ken SETO;;S;;;;
107;0;5;1:47.454;0;;22.404;0;34.245;0;50.805;0;152.9;9:53.241;11:24:53.241;0:22.404;0:34.245;0:50.805;255.9;Ken SETO;;S;;;;
107;0;6;1:47.364;0;;22.648;0;34.044;0;50.672;0;153.0;11:40.605;11:26:40.605;0:22.648;0:34.044;0:50.672;246.0;Ken SETO;;S;;;;
107;0;7;2:09.286;0;B;22.673;0;33.747;2;1:12.866;0;127.1;13:49.891;11:28:49.891;0:22.673;0:33.747;1:12.866;255.9;Ken SETO;;S;;;;
107;0;8;4:39.658;0;;3:13.040;0;34.352;0;52.266;0;58.7;18:29.549;11:33:29.549;3:13.040;0:34.352;0:52.266;107.9;Ken SETO;0:02:52.990;S;;;;
107;0;9;1:47.765;0;;22.508;0;34.181;0;51.076;0;152.4;20:17.314;11:35:17.314;0:22.508;0:34.181;0:51.076;260.2;Ken SETO;;S;;;;
107;0;10;1:46.730;0;;22.465;0;34.039;0;50.226;0;153.9;22:04.044;11:37:04.044;0:22.465;0:34.039;0:50.226;258.4;Ken SETO;;S;;;;
107;0;11;2:12.024;0;B;24.276;0;40.298;0;1:07.450;0;124.4;24:16.068;11:39:16.068;0:24.276;0:40.298;1:07.450;218.6;Ken SETO;;S;;;;
112;0;1;2:38.459;0;;47.044;0;47.577;0;1:03.838;0;103.7;2:38.459;11:17:38.459;0:47.044;0:47.577;1:03.838;61.8;Sky CHEN;0:00:15.540;S;;;;
112;0;2;1:48.956;0;;22.833;0;34.485;0;51.638;0;150.8;4:27.415;11:19:27.415;0:22.833;0:34.485;0:51.638;263.4;Sky CHEN;;S;;;;
112;0;3;1:47.013;2;;22.491;0;34.104;2;50.418;0;153.5;6:14.428;11:21:14.428;0:22.491;0:34.104;0:50.418;267.3;Sky CHEN;;S;;;;
112;0;4;1:47.385;0;;22.598;0;34.313;0;50.474;0;153.0;8:01.813;11:23:01.813;0:22.598;0:34.313;0:50.474;262.8;Sky CHEN;;S;;;;
112;0;5;1:47.489;0;;22.376;0;34.302;0;50.811;0;152.8;9:49.302;11:24:49.302;0:22.376;0:34.302;0:50.811;270.0;Sky CHEN;;S;;;;
112;0;6;1:48.254;0;;22.458;0;34.199;0;51.597;0;151.7;11:37.556;11:26:37.556;0:22.458;0:34.199;0:51.597;268.7;Sky CHEN;;S;;;;
112;0;7;1:47.259;0;;22.366;0;34.308;0;50.585;0;153.2;13:24.815;11:28:24.815;0:22.366;0:34.308;0:50.585;272.7;Sky CHEN;;S;;;;
112;0;8;2:00.935;0;B;22.355;2;34.437;0;1:04.143;0;135.8;15:25.750;11:30:25.750;0:22.355;0:34.437;1:04.143;267.3;Sky CHEN;;S;;;;
112;0;9;3:18.645;0;;1:49.520;0;37.111;0;52.014;0;82.7;18:44.395;11:33:44.395;1:49.520;0:37.111;0:52.014;125.7;Sky CHEN;0:01:30.472;S;;;;
112;0;10;1:47.064;0;;22.601;0;34.282;0;50.181;2;153.4;20:31.459;11:35:31.459;0:22.601;0:34.282;0:50.181;264.7;Sky CHEN;;S;;;;
112;0;11;1:47.165;0;;22.503;0;34.196;0;50.466;0;153.3;22:18.624;11:37:18.624;0:22.503;0:34.196;0:50.466;264.1;Sky CHEN;;S;;;;
112;0;12;2:02.378;0;B;22.387;0;34.226;0;1:05.765;0;134.2;24:21.002;11:39:21.002;0:22.387;0:34.226;1:05.765;267.3;Sky CHEN;;S;;;;
114;0;1;2:24.708;0;;45.384;0;43.601;0;55.723;0;113.5;2:24.708;11:17:24.708;0:45.384;0:43.601;0:55.723;57.8;Takeshi KITAI;0:00:13.871;S;GTL;;;
114;0;2;1:50.256;0;;23.525;0;34.918;0;51.813;0;149.0;4:14.964;11:19:14.964;0:23.525;0:34.918;0:51.813;231.8;Takeshi KITAI;;S;GTL;;;
114;0;3;1:47.801;0;;22.900;0;34.083;0;50.818;0;152.4;6:02.765;11:21:02.765;0:22.900;0:34.083;0:50.818;247.7;Takeshi KITAI;;S;GTL;;;
114;0;4;1:52.553;0;;24.520;0;36.452;0;51.581;0;145.9;7:55.318;11:22:55.318;0:24.520;0:36.452;0:51.581;208.1;Takeshi KITAI;;S;GTL;;;
114;0;5;1:47.174;2;;22.565;2;33.859;2;50.750;2;153.3;9:42.492;11:24:42.492;0:22.565;0:33.859;0:50.750;259.0;Takeshi KITAI;;S;GTL;;;
114;0;6;2:28.962;0;B;25.753;0;45.244;0;1:17.965;0;110.3;12:11.454;11:27:11.454;0:25.753;0:45.244;1:17.965;201.1;Takeshi KITAI;;S;GTL;;;
115;0;1;2:47.019;0;;50.084;0;50.407;0;1:06.528;0;98.4;2:47.019;11:17:47.019;0:50.084;0:50.407;1:06.528;89.0;Tamotsu KONDO;0:00:22.330;S;GTL;;;
115;0;2;2:00.905;0;;23.894;0;39.130;0;57.881;0;135.9;4:47.924;11:19:47.924;0:23.894;0:39.130;0:57.881;244.3;Tamotsu KONDO;;S;GTL;;;
115;0;3;2:06.151;0;B;23.254;0;35.998;0;1:06.899;0;130.2;6:54.075;11:21:54.075;0:23.254;0:35.998;1:06.899;231.8;Tamotsu KONDO;;S;GTL;;;
115;0;4;5:07.541;0;;3:27.197;0;37.558;0;1:02.786;0;53.4;12:01.616;11:27:01.616;3:27.197;0:37.558;1:02.786;126.2;Tamotsu KONDO;0:03:07.429;S;GTL;;;
115;0;5;1:50.862;2;;22.765;2;35.026;2;53.071;2;148.2;13:52.478;11:28:52.478;0:22.765;0:35.026;0:53.071;259.6;Tamotsu KONDO;;S;GTL;;;
115;0;6;2:09.413;0;;24.457;0;41.865;0;1:03.091;0;126.9;16:01.891;11:31:01.891;0:24.457;0:41.865;1:03.091;192.5;Tamotsu KONDO;;S;GTL;;;
115;0;7;1:57.271;0;;23.075;0;38.699;0;55.497;0;140.1;17:59.162;11:32:59.162;0:23.075;0:38.699;0:55.497;237.9;Tamotsu KONDO;;S;GTL;;;
115;0;8;2:26.624;0;B;23.225;0;35.029;0;1:28.370;0;112.0;20:25.786;11:35:25.786;0:23.225;0:35.029;1:28.370;263.4;Tamotsu KONDO;;S;GTL;;;
116;0;1;9:50.676;0;;8:04.437;0;42.372;0;1:03.867;0;27.8;9:50.676;11:24:50.676;8:04.437;0:42.372;1:03.867;100.5;Jing SHI;0:07:31.624;S;;;;
116;0;2;2:03.403;0;;26.726;0;40.009;0;56.668;0;133.1;11:54.079;11:26:54.079;0:26.726;0:40.009;0:56.668;194.6;Jing SHI;;S;;;;
116;0;3;2:00.928;0;;23.889;0;38.414;0;58.625;0;135.8;13:55.007;11:28:55.007;0:23.889;0:38.414;0:58.625;217.3;Jing SHI;;S;;;;
116;0;4;2:04.712;0;;24.764;0;39.737;0;1:00.211;0;131.7;15:59.719;11:30:59.719;0:24.764;0:39.737;1:00.211;208.9;Jing SHI;;S;;;;
116;0;5;2:02.272;0;;24.209;0;41.875;0;56.188;0;134.3;18:01.991;11:33:01.991;0:24.209;0:41.875;0:56.188;212.6;Jing SHI;;S;;;;
116;0;6;2:02.601;0;;27.544;0;37.916;0;57.141;0;134.0;20:04.592;11:35:04.592;0:27.544;0:37.916;0:57.141;188.8;Jing SHI;;S;;;;
116;0;7;1:56.593;0;;23.895;0;36.926;0;55.772;0;140.9;22:01.185;11:37:01.185;0:23.895;0:36.926;0:55.772;210.9;Jing SHI;;S;;;;
116;0;8;1:58.691;0;;24.015;0;36.735;0;57.941;0;138.4;23:59.876;11:38:59.876;0:24.015;0:36.735;0:57.941;209.3;Jing SHI;;S;;;;
116;0;9;1:53.648;0;;23.733;0;36.365;2;53.550;2;144.5;25:53.524;11:40:53.524;0:23.733;0:36.365;0:53.550;208.9;Jing SHI;;S;;;;
116;0;10;1:53.592;2;;23.505;2;36.453;0;53.634;0;144.6;27:47.116;11:42:47.116;0:23.505;0:36.453;0:53.634;214.7;Jing SHI;;S;;;;
116;0;11;2:22.081;0;B;25.683;0;37.029;0;1:19.369;0;115.6;30:09.197;11:45:09.197;0:25.683;0:37.029;1:19.369;206.9;Jing SHI;;S;;;;
128;0;1;12:36.136;0;;10:53.085;0;42.532;0;1:00.519;0;21.7;12:36.136;11:27:36.136;10:53.085;0:42.532;1:00.519;74.3;Hideaki WATANABE;0:10:23.125;S;GTL;;;
128;0;2;1:54.442;0;;24.085;0;37.112;0;53.245;0;143.5;14:30.578;11:29:30.578;0:24.085;0:37.112;0:53.245;221.8;Hideaki WATANABE;;S;GTL;;;
128;0;3;1:51.981;0;;23.615;0;36.004;0;52.362;0;146.7;16:22.559;11:31:22.559;0:23.615;0:36.004;0:52.362;242.7;Hideaki WATANABE;;S;GTL;;;
128;0;4;2:13.314;0;;23.457;0;35.680;0;1:14.177;0;123.2;18:35.873;11:33:35.873;0:23.457;0:35.680;1:14.177;222.7;Hideaki WATANABE;;S;GTL;;;
128;0;5;1:50.518;2;;23.078;2;35.791;0;51.649;2;148.6;20:26.391;11:35:26.391;0:23.078;0:35.791;0:51.649;240.0;Hideaki WATANABE;;S;GTL;;;
128;0;6;2:07.175;0;B;23.203;0;35.282;2;1:08.690;0;129.2;22:33.566;11:37:33.566;0:23.203;0:35.282;1:08.690;233.8;Hideaki WATANABE;;S;GTL;;;
148;0;1;2:56.097;0;;58.993;0;42.906;0;1:14.198;0;93.3;2:56.097;11:17:56.097;0:58.993;0:42.906;1:14.198;83.2;Bo SONG;0:00:31.718;S;;;;
148;0;2;1:54.451;0;;23.498;0;37.283;0;53.670;0;143.5;4:50.548;11:19:50.548;0:23.498;0:37.283;0:53.670;247.7;Bo SONG;;S;;;;
148;0;3;1:50.268;0;;23.613;0;34.837;0;51.818;0;149.0;6:40.816;11:21:40.816;0:23.613;0:34.837;0:51.818;254.7;Bo SONG;;S;;;;
148;0;4;1:49.719;0;;23.303;0;34.743;0;51.673;0;149.7;8:30.535;11:23:30.535;0:23.303;0:34.743;0:51.673;251.2;Bo SONG;;S;;;;
148;0;5;1:48.730;2;;22.565;2;34.594;2;51.571;2;151.1;10:19.265;11:25:19.265;0:22.565;0:34.594;0:51.571;255.3;Bo SONG;;S;;;;
148;0;6;2:33.985;0;B;31.478;0;43.352;0;1:19.155;0;106.7;12:53.250;11:27:53.250;0:31.478;0:43.352;1:19.155;196.0;Bo SONG;;S;;;;
150;0;1;5:01.663;0;;3:18.464;0;42.885;0;1:00.314;0;54.5;5:01.663;11:20:01.663;3:18.464;0:42.885;1:00.314;76.5;Yuan YANG;0:02:49.252;S;;;;
150;0;2;1:56.414;0;;24.079;0;35.929;0;56.406;0;141.1;6:58.077;11:21:58.077;0:24.079;0:35.929;0:56.406;232.3;Yuan YANG;;S;;;;
150;0;3;1:48.860;0;;23.003;0;34.260;0;51.597;0;150.9;8:46.937;11:23:46.937;0:23.003;0:34.260;0:51.597;260.2;Yuan YANG;;S;;;;
150;0;4;1:48.137;0;;22.569;0;34.133;0;51.435;0;151.9;10:35.074;11:25:35.074;0:22.569;0:34.133;0:51.435;269.3;Yuan YANG;;S;;;;
150;0;5;2:13.319;0;;23.044;0;43.856;0;1:06.419;0;123.2;12:48.393;11:27:48.393;0:23.044;0:43.856;1:06.419;261.5;Yuan YANG;;S;;;;
150;0;6;1:47.531;0;;22.880;0;33.837;0;50.814;2;152.8;14:35.924;11:29:35.924;0:22.880;0:33.837;0:50.814;255.9;Yuan YANG;;S;;;;
150;0;7;1:48.108;0;;22.764;0;34.261;0;51.083;0;151.9;16:24.032;11:31:24.032;0:22.764;0:34.261;0:51.083;256.5;Yuan YANG;;S;;;;
150;0;8;2:18.978;0;B;25.432;0;42.011;0;1:11.535;0;118.2;18:43.010;11:33:43.010;0:25.432;0:42.011;1:11.535;206.9;Yuan YANG;;S;;;;
150;0;9;6:36.595;0;;4:57.772;0;39.517;0;59.306;0;41.4;25:19.605;11:40:19.605;4:57.772;0:39.517;0:59.306;86.7;Yuan YANG;0:04:35.515;S;;;;
150;0;10;1:47.517;2;;22.502;2;33.674;0;51.341;0;152.8;27:07.122;11:42:07.122;0:22.502;0:33.674;0:51.341;266.0;Yuan YANG;;S;;;;
150;0;11;1:49.082;0;;22.662;0;33.638;2;52.782;0;150.6;28:56.204;11:43:56.204;0:22.662;0:33.638;0:52.782;264.7;Yuan YANG;;S;;;;
150;0;12;1:47.972;0;;22.528;0;34.186;0;51.258;0;152.1;30:44.176;11:45:44.176;0:22.528;0:34.186;0:51.258;268.0;Yuan YANG;;S;;;;
158;0;1;15:40.376;0;;14:03.010;0;41.575;0;55.791;0;17.5;15:40.376;11:30:40.376;14:03.010;0:41.575;0:55.791;80.4;Kent CHEN;0:13:34.628;S;;;;
158;0;2;1:50.973;0;;23.600;0;35.269;0;52.104;0;148.0;17:31.349;11:32:31.349;0:23.600;0:35.269;0:52.104;242.7;Kent CHEN;;S;;;;
158;0;3;1:49.498;0;;22.904;0;35.086;0;51.508;0;150.0;19:20.847;11:34:20.847;0:22.904;0:35.086;0:51.508;264.1;Kent CHEN;;S;;;;
158;0;4;1:48.395;2;;22.848;2;34.692;2;50.855;2;151.5;21:09.242;11:36:09.242;0:22.848;0:34.692;0:50.855;268.7;Kent CHEN;;S;;;;
158;0;5;1:49.672;0;;22.998;0;35.248;0;51.426;0;149.8;22:58.914;11:37:58.914;0:22.998;0:35.248;0:51.426;265.4;Kent CHEN;;S;;;;
158;0;6;2:00.538;0;B;22.873;0;35.168;0;1:02.497;0;136.3;24:59.452;11:39:59.452;0:22.873;0:35.168;1:02.497;270.7;Kent CHEN;;S;;;;
158;0;7;3:38.922;0;;2:12.476;0;35.137;0;51.309;0;75.0;28:38.374;11:43:38.374;2:12.476;0:35.137;0:51.309;115.3;Kent CHEN;0:01:52.306;S;;;;
158;0;8;1:56.981;0;;23.005;0;36.773;0;57.203;0;140.4;30:35.355;11:45:35.355;0:23.005;0:36.773;0:57.203;246.6;Kent CHEN;;S;;;;
164;0;1;4:52.672;0;;3:04.962;0;48.293;0;59.417;0;56.1;4:52.672;11:19:52.672;3:04.962;0:48.293;0:59.417;96.0;Paul MONTAGUE;0:02:32.214;S;GTL;;;
164;0;2;1:53.422;0;;24.198;0;36.705;0;52.519;0;144.8;6:46.094;11:21:46.094;0:24.198;0:36.705;0:52.519;192.2;Paul MONTAGUE;;S;GTL;;;
164;0;3;1:47.155;0;;22.537;0;33.963;0;50.655;0;153.3;8:33.249;11:23:33.249;0:22.537;0:33.963;0:50.655;264.1;Paul MONTAGUE;;S;GTL;;;
164;0;4;1:46.859;0;;22.057;2;33.877;2;50.925;0;153.7;10:20.108;11:25:20.108;0:22.057;0:33.877;0:50.925;272.7;Paul MONTAGUE;;S;GTL;;;
164;0;5;2:18.364;0;B;26.768;0;39.979;0;1:11.617;0;118.7;12:38.472;11:27:38.472;0:26.768;0:39.979;1:11.617;185.9;Paul MONTAGUE;;S;GTL;;;
164;0;6;8:20.410;0;;6:45.622;0;37.035;0;57.753;0;32.8;20:58.882;11:35:58.882;6:45.622;0:37.035;0:57.753;134.0;Paul MONTAGUE;0:06:27.375;S;GTL;;;
164;0;7;1:46.256;2;;22.105;0;33.967;0;50.184;2;154.6;22:45.138;11:37:45.138;0:22.105;0:33.967;0:50.184;276.9;Paul MONTAGUE;;S;GTL;;;
164;0;8;1:46.813;0;;22.416;0;34.125;0;50.272;0;153.8;24:31.951;11:39:31.951;0:22.416;0:34.125;0:50.272;266.7;Paul MONTAGUE;;S;GTL;;;
164;0;9;2:08.114;0;B;23.925;0;37.043;0;1:07.146;0;128.2;26:40.065;11:41:40.065;0:23.925;0:37.043;1:07.146;260.9;Paul MONTAGUE;;S;GTL;;;
175;0;1;7:06.684;0;;5:31.935;0;40.464;0;54.285;0;38.5;7:06.684;11:22:06.684;5:31.935;0:40.464;0:54.285;63.7;Karim NAGADIPURNA;0:04:59.582;S;;;;
175;0;2;1:54.775;0;;23.224;0;37.211;0;54.340;0;143.1;9:01.459;11:24:01.459;0:23.224;0:37.211;0:54.340;229.3;Karim NAGADIPURNA;;S;;;;
175;0;3;1:54.869;0;;24.348;0;37.421;0;53.100;0;143.0;10:56.328;11:25:56.328;0:24.348;0:37.421;0:53.100;216.4;Karim NAGADIPURNA;;S;;;;
175;0;4;1:53.103;0;;22.802;2;37.100;0;53.201;0;145.2;12:49.431;11:27:49.431;0:22.802;0:37.100;0:53.201;263.4;Karim NAGADIPURNA;;S;;;;
175;0;5;1:52.462;0;;22.927;0;36.542;0;52.993;2;146.1;14:41.893;11:29:41.893;0:22.927;0:36.542;0:52.993;250.6;Karim NAGADIPURNA;;S;;;;
175;0;6;1:52.518;0;;22.868;0;35.902;0;53.748;0;146.0;16:34.411;11:31:34.411;0:22.868;0:35.902;0:53.748;252.3;Karim NAGADIPURNA;;S;;;;
175;0;7;2:17.397;0;B;23.689;0;36.499;0;1:17.209;0;119.6;18:51.808;11:33:51.808;0:23.689;0:36.499;1:17.209;229.3;Karim NAGADIPURNA;;S;;;;
175;0;8;6:41.416;0;;5:04.231;0;40.045;0;57.140;0;40.9;25:33.224;11:40:33.224;5:04.231;0:40.045;0:57.140;82.9;Karim NAGADIPURNA;0:04:42.697;S;;;;
175;0;9;1:52.132;2;;22.880;0;35.652;2;53.600;0;146.5;27:25.356;11:42:25.356;0:22.880;0:35.652;0:53.600;256.5;Karim NAGADIPURNA;;S;;;;
175;0;10;2:16.319;0;B;23.115;0;42.134;0;1:11.070;0;120.5;29:41.675;11:44:41.675;0:23.115;0:42.134;1:11.070;246.0;Karim NAGADIPURNA;;S;;;;
18;0;1;12:13.492;0;;10:35.429;0;43.867;0;54.196;0;22.4;12:13.492;11:27:13.492;10:35.429;0:43.867;0:54.196;112.3;James WEILAND;0:10:12.251;P AM;;;;
18;0;2;1:50.015;0;;22.901;0;35.356;0;51.758;0;149.3;14:03.507;11:29:03.507;0:22.901;0:35.356;0:51.758;247.1;James WEILAND;;P AM;;;;
18;0;3;1:50.885;0;;22.651;0;34.065;0;54.169;0;148.1;15:54.392;11:30:54.392;0:22.651;0:34.065;0:54.169;265.4;James WEILAND;;P AM;;;;
18;0;4;1:46.084;0;;22.173;2;33.862;0;50.049;0;154.8;17:40.476;11:32:40.476;0:22.173;0:33.862;0:50.049;274.8;James WEILAND;;P AM;;;;
18;0;5;1:57.807;0;;23.814;0;38.355;0;55.638;0;139.4;19:38.283;11:34:38.283;0:23.814;0:38.355;0:55.638;218.2;James WEILAND;;P AM;;;;
18;0;6;1:48.977;0;;22.248;0;33.922;0;52.807;0;150.7;21:27.260;11:36:27.260;0:22.248;0:33.922;0:52.807;274.1;James WEILAND;;P AM;;;;
18;0;7;1:45.960;2;;22.275;0;33.767;2;49.918;2;155.0;23:13.220;11:38:13.220;0:22.275;0:33.767;0:49.918;272.7;James WEILAND;;P AM;;;;
18;0;8;2:14.885;0;B;22.508;0;38.069;0;1:14.308;0;121.8;25:28.105;11:40:28.105;0:22.508;0:38.069;1:14.308;270.0;James WEILAND;;P AM;;;;
18;0;9;3:40.288;0;;2:13.558;0;35.266;0;51.464;0;74.6;29:08.393;11:44:08.393;2:13.558;0:35.266;0:51.464;120.8;James WEILAND;0:01:54.785;P AM;;;;
18;0;10;2:04.019;0;B;22.412;0;33.845;0;1:07.762;0;132.5;31:12.412;11:46:12.412;0:22.412;0:33.845;1:07.762;274.8;James WEILAND;;P AM;;;;
182;0;1;3:46.458;0;;2:05.596;0;42.288;0;58.574;0;72.5;3:46.458;11:18:46.458;2:05.596;0:42.288;0:58.574;107.2;Tsuyochi ADACHI;0:01:40.622;S;;;;
182;0;2;1:56.680;0;;23.816;0;39.561;0;53.303;0;140.8;5:43.138;11:20:43.138;0:23.816;0:39.561;0:53.303;217.7;Tsuyochi ADACHI;;S;;;;
182;0;3;1:50.592;0;;23.224;0;35.589;0;51.779;0;148.5;7:33.730;11:22:33.730;0:23.224;0:35.589;0:51.779;248.8;Tsuyochi ADACHI;;S;;;;
182;0;4;1:48.780;0;;22.954;0;34.475;0;51.351;0;151.0;9:22.510;11:24:22.510;0:22.954;0:34.475;0:51.351;276.9;Tsuyochi ADACHI;;S;;;;
182;0;5;1:48.394;0;;23.297;0;33.905;2;51.192;0;151.5;11:10.904;11:26:10.904;0:23.297;0:33.905;0:51.192;237.9;Tsuyochi ADACHI;;S;;;;
182;0;6;1:49.438;0;;23.159;0;34.317;0;51.962;0;150.1;13:00.342;11:28:00.342;0:23.159;0:34.317;0:51.962;221.8;Tsuyochi ADACHI;;S;;;;
182;0;7;1:48.332;2;;23.407;0;34.162;0;50.763;2;151.6;14:48.674;11:29:48.674;0:23.407;0:34.162;0:50.763;236.3;Tsuyochi ADACHI;;S;;;;
182;0;8;2:26.875;0;B;23.808;0;53.963;0;1:09.104;0;111.8;17:15.549;11:32:15.549;0:23.808;0:53.963;1:09.104;227.8;Tsuyochi ADACHI;;S;;;;
182;0;9;4:52.212;0;;3:25.385;0;35.305;0;51.522;0;56.2;22:07.761;11:37:07.761;3:25.385;0:35.305;0:51.522;101.3;Tsuyochi ADACHI;0:03:05.662;S;;;;
182;0;10;1:50.726;0;;22.734;2;35.255;0;52.737;0;148.4;23:58.487;11:38:58.487;0:22.734;0:35.255;0:52.737;252.9;Tsuyochi ADACHI;;S;;;;
