NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;2;1:29.826;0;;19.652;0;27.167;1;43.007;0;182.9;3:24.257;14:33:24.257;0:19.652;0:27.167;0:43.007;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:29.689;0;;19.452;0;27.326;0;42.911;1;183.2;4:53.946;14:34:53.946;0:19.452;0:27.326;0:42.911;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:36.116;0;B;19.196;1;27.852;0;49.068;0;170.9;6:30.062;14:36:30.062;0:19.196;0:27.852;0:49.068;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;5;4:41.885;0;;3:28.502;0;28.240;0;45.143;0;58.3;11:11.947;14:41:11.947;3:28.502;0:28.240;0:45.143;150.2;Alexandre IMPERATORI;0:03:11.727;LMP1;;Rebellion Racing;Rebellion;
13;2;6;1:28.369;0;;19.391;0;26.824;0;42.154;0;185.9;12:40.316;14:42:40.316;0:19.391;0:26.824;0:42.154;314.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;1:28.182;0;;19.248;0;26.861;0;42.073;2;186.3;14:08.498;14:44:08.498;0:19.248;0:26.861;0:42.073;313.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;8;1:27.986;2;;19.190;2;26.681;2;42.115;0;186.7;15:36.484;14:45:36.484;0:19.190;0:26.681;0:42.115;316.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:48.703;0;B;20.094;0;30.377;0;58.232;0;151.1;17:25.187;14:47:25.187;0:20.094;0:30.377;0:58.232;316.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;1:46.520;0;;34.294;0;28.128;0;44.098;0;154.2;1:46.520;14:31:46.520;0:34.294;0:28.128;0:44.098;127.5;Neel JANI;0:00:13.516;LMP1;H;Porsche Team;Porsche;
2;1;2;1:24.249;0;;18.433;2;25.548;0;40.268;2;195.0;3:10.769;14:33:10.769;0:18.433;0:25.548;0:40.268;280.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;3;1:30.666;0;;19.554;0;28.457;0;42.655;0;181.2;4:41.435;14:34:41.435;0:19.554;0:28.457;0:42.655;263.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:30.274;0;B;18.441;0;25.259;2;46.574;0;182.0;6:11.709;14:36:11.709;0:18.441;0:25.259;0:46.574;279.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;5;3:09.250;0;;1:59.169;0;26.674;0;43.407;0;86.8;9:20.959;14:39:20.959;1:59.169;0:26.674;0:43.407;154.1;Marc LIEB;0:01:43.391;LMP1;H;Porsche Team;Porsche;
2;2;6;1:24.665;0;;18.533;1;25.294;1;40.838;0;194.0;10:45.624;14:40:45.624;0:18.533;0:25.294;0:40.838;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;7;1:31.252;0;;19.604;0;28.828;0;42.820;0;180.0;12:16.876;14:42:16.876;0:19.604;0:28.828;0:42.820;264.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;8;1:24.136;0;;18.552;0;25.301;0;40.283;1;195.2;13:41.012;14:43:41.012;0:18.552;0:25.301;0:40.283;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;9;1:34.358;0;B;20.206;0;26.827;0;47.325;0;174.1;15:15.370;14:45:15.370;0:20.206;0:26.827;0:47.325;267.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;1;10;3:38.061;0;;2:27.472;0;28.184;0;42.405;0;75.3;18:53.431;14:48:53.431;2:27.472;0:28.184;0:42.405;151.9;Neel JANI;0:02:11.486;LMP1;H;Porsche Team;Porsche;
2;1;11;1:24.132;2;;18.434;0;25.296;0;40.402;0;195.3;20:17.563;14:50:17.563;0:18.434;0:25.296;0:40.402;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
26;2;1;2:11.152;0;;51.051;0;31.228;0;48.873;0;125.3;2:11.152;14:32:11.152;0:51.051;0:31.228;0:48.873;108.7;Will STEVENS;0:00:28.675;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:32.097;0;;20.604;0;27.667;0;43.826;0;178.4;3:43.249;14:33:43.249;0:20.604;0:27.667;0:43.826;272.0;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:31.332;2;;20.528;0;27.336;2;43.468;2;179.9;5:14.581;14:35:14.581;0:20.528;0:27.336;0:43.468;274.1;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:35.574;0;;20.470;2;31.015;0;44.089;0;171.9;6:50.155;14:36:50.155;0:20.470;0:31.015;0:44.089;275.5;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:40.164;0;B;20.550;0;27.473;0;52.141;0;164.0;8:30.319;14:38:30.319;0:20.550;0:27.473;0:52.141;274.8;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;0;6;3:13.699;0;;2:01.206;0;28.060;0;44.433;0;84.8;11:44.018;14:41:44.018;2:01.206;0:28.060;0:44.433;154.3;Roman RUSINOV;0:01:45.400;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:32.297;0;;20.649;0;27.708;0;43.940;1;178.0;13:16.315;14:43:16.315;0:20.649;0:27.708;0:43.940;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:32.064;0;;20.546;0;27.506;1;44.012;0;178.4;14:48.379;14:44:48.379;0:20.546;0:27.506;0:44.012;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;9;1:32.402;0;;20.544;1;27.600;0;44.258;0;177.8;16:20.781;14:46:20.781;0:20.544;0:27.600;0:44.258;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;1:38.741;0;B;20.588;0;27.825;0;50.328;0;166.4;17:59.522;14:47:59.522;0:20.588;0:27.825;0:50.328;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;1;1;2:58.855;0;;1:42.835;0;30.188;0;45.832;0;91.8;2:58.855;14:32:58.855;1:42.835;0:30.188;0:45.832;143.4;Maurizio MEDIANI;0:01:23.980;LMP2;;SMP Racing;BR01;
27;1;2;1:33.381;0;;20.843;0;28.031;0;44.507;2;175.9;4:32.236;14:34:32.236;0:20.843;0:28.031;0:44.507;272.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;3;1:33.483;0;;20.791;1;27.988;0;44.704;0;175.7;6:05.719;14:36:05.719;0:20.791;0:27.988;0:44.704;274.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;4;1:33.585;0;;20.834;0;28.171;0;44.580;0;175.5;7:39.304;14:37:39.304;0:20.834;0:28.171;0:44.580;273.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;5;1:33.350;0;;20.900;0;27.892;1;44.558;0;176.0;9:12.654;14:39:12.654;0:20.900;0:27.892;0:44.558;274.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;6;1:46.040;0;B;21.172;0;29.982;0;54.886;0;154.9;10:58.694;14:40:58.694;0:21.172;0:29.982;0:54.886;274.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;2;7;2:56.490;0;;1:41.720;0;28.664;0;46.106;0;93.1;13:55.184;14:43:55.184;1:41.720;0:28.664;0:46.106;152.3;Mikhail ALESHIN;0:01:25.171;LMP2;;SMP Racing;BR01;
27;2;8;1:36.072;0;;20.809;0;28.158;0;47.105;0;171.0;15:31.256;14:45:31.256;0:20.809;0:28.158;0:47.105;275.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;9;1:33.400;0;;20.759;0;28.048;0;44.593;1;175.9;17:04.656;14:47:04.656;0:20.759;0:28.048;0:44.593;275.5;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;10;1:33.186;0;;20.737;0;27.751;0;44.698;0;176.3;18:37.842;14:48:37.842;0:20.737;0:27.751;0:44.698;274.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;11;1:32.917;2;;20.658;2;27.642;2;44.617;0;176.8;20:10.759;14:50:10.759;0:20.658;0:27.642;0:44.617;274.1;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
30;0;1;2:04.976;0;;44.806;0;31.303;0;48.867;0;131.4;2:04.976;14:32:04.976;0:44.806;0:31.303;0:48.867;136.7;Antonio GIOVINAZZI;0:00:24.610;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;2;1:32.078;0;;20.810;0;27.484;0;43.784;0;178.4;3:37.054;14:33:37.054;0:20.810;0:27.484;0:43.784;268.0;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;3;1:31.409;2;;20.672;0;27.406;0;43.331;2;179.7;5:08.463;14:35:08.463;0:20.672;0:27.406;0:43.331;270.0;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;4;1:31.486;0;;20.534;2;27.401;2;43.551;0;179.6;6:39.949;14:36:39.949;0:20.534;0:27.401;0:43.551;270.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;5;1:38.888;0;B;20.632;0;27.634;0;50.622;0;166.1;8:18.837;14:38:18.837;0:20.632;0:27.634;0:50.622;272.0;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;2:58.665;0;;1:44.077;0;29.407;0;45.181;0;91.9;11:17.502;14:41:17.502;1:44.077;0:29.407;0:45.181;142.5;Sean GELAEL;0:01:27.290;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;2:12.669;0;;20.952;0;1:05.893;0;45.824;0;123.8;13:30.171;14:43:30.171;0:20.952;1:05.893;0:45.824;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;8;1:33.116;0;;20.826;0;27.966;0;44.324;0;176.4;15:03.287;14:45:03.287;0:20.826;0:27.966;0:44.324;270.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;9;1:34.778;0;;20.809;0;29.209;0;44.760;0;173.3;16:38.065;14:46:38.065;0:20.809;0:29.209;0:44.760;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;10;1:32.482;0;;20.755;1;27.425;1;44.302;1;177.6;18:10.547;14:48:10.547;0:20.755;0:27.425;0:44.302;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;11;1:32.589;0;;20.773;0;27.444;0;44.372;0;177.4;19:43.136;14:49:43.136;0:20.773;0:27.444;0:44.372;272.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;12;1:50.385;0;B;20.826;0;28.347;0;1:01.212;0;148.8;21:33.521;14:51:33.521;0:20.826;0:28.347;1:01.212;272.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;1;3:23.220;0;;2:04.449;0;32.736;0;46.035;0;80.8;3:23.220;14:33:23.220;2:04.449;0:32.736;0:46.035;149.6;Christopher CUMMING;0:01:44.474;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;2;1:35.009;0;;21.378;0;28.372;0;45.259;0;172.9;4:58.229;14:34:58.229;0:21.378;0:28.372;0:45.259;268.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;3;1:39.546;0;;20.958;0;28.166;1;50.422;0;165.0;6:37.775;14:36:37.775;0:20.958;0:28.166;0:50.422;270.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;4;1:34.425;0;;21.009;0;28.341;0;45.075;0;174.0;8:12.200;14:38:12.200;0:21.009;0:28.341;0:45.075;268.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;5;1:34.042;0;;20.908;1;28.369;0;44.765;1;174.7;9:46.242;14:39:46.242;0:20.908;0:28.369;0:44.765;269.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;6;1:42.898;0;B;21.155;0;29.259;0;52.484;0;159.6;11:29.140;14:41:29.140;0:21.155;0:29.259;0:52.484;268.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;7;2:59.793;0;;1:44.981;0;30.822;0;43.990;0;91.4;14:28.933;14:44:28.933;1:44.981;0:30.822;0:43.990;149.2;Ryan DALZIEL;0:01:27.784;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;8;1:31.823;2;;20.632;2;27.337;0;43.854;2;178.9;16:00.756;14:46:00.756;0:20.632;0:27.337;0:43.854;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;9;1:33.751;0;;20.685;0;27.240;2;45.826;0;175.2;17:34.507;14:47:34.507;0:20.685;0:27.240;0:45.826;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;10;1:38.134;0;;20.671;0;32.009;0;45.454;0;167.4;19:12.641;14:49:12.641;0:20.671;0:32.009;0:45.454;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;11;1:38.687;0;B;20.907;0;27.608;0;50.172;0;166.5;20:51.328;14:50:51.328;0:20.907;0:27.608;0:50.172;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;0;1;2:18.416;0;;54.669;0;34.533;0;49.214;0;118.7;2:18.416;14:32:18.416;0:54.669;0:34.533;0:49.214;92.5;David CHENG;0:00:30.525;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;2;1:36.017;0;;21.169;0;29.108;0;45.740;0;171.1;3:54.433;14:33:54.433;0:21.169;0:29.108;0:45.740;275.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;3;1:34.656;0;;20.832;0;28.652;0;45.172;1;173.5;5:29.089;14:35:29.089;0:20.832;0:28.652;0:45.172;273.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;1:40.127;0;;20.821;0;31.037;0;48.269;0;164.1;7:09.216;14:37:09.216;0:20.821;0:31.037;0:48.269;274.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;1:37.290;0;;20.822;0;29.140;0;47.328;0;168.8;8:46.506;14:38:46.506;0:20.822;0:29.140;0:47.328;274.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;1:34.667;0;;20.754;1;28.628;1;45.285;0;173.5;10:21.173;14:40:21.173;0:20.754;0:28.628;0:45.285;276.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;7;1:44.389;0;B;21.181;0;29.479;0;53.729;0;157.4;12:05.562;14:42:05.562;0:21.181;0:29.479;0:53.729;274.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;8;2:48.189;0;;1:34.362;0;28.816;0;45.011;0;97.7;14:53.751;14:44:53.751;1:34.362;0:28.816;0:45.011;115.5;Ho-Pin TUNG;0:01:15.842;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;9;1:38.617;0;;20.605;0;31.909;0;46.103;0;166.6;16:32.368;14:46:32.368;0:20.605;0:31.909;0:46.103;275.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;10;1:32.576;0;;20.675;0;27.611;2;44.290;0;177.4;18:04.944;14:48:04.944;0:20.675;0:27.611;0:44.290;276.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;11;1:32.804;0;;20.523;0;27.769;0;44.512;0;177.0;19:37.748;14:49:37.748;0:20.523;0:27.769;0:44.512;276.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;12;1:32.289;2;;20.513;2;27.633;0;44.143;2;178.0;21:10.037;14:51:10.037;0:20.513;0:27.633;0:44.143;274.8;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;0;1;2:15.249;0;;53.441;0;29.511;0;52.297;0;121.5;2:15.249;14:32:15.249;0:53.441;0:29.511;0:52.297;111.8;Gustavo MENEZES;0:00:32.805;LMP2;;Signatech Alpine;Alpine;
36;0;2;1:32.347;0;;20.841;0;27.484;0;44.022;0;177.9;3:47.596;14:33:47.596;0:20.841;0:27.484;0:44.022;275.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;3;1:32.026;0;;20.456;2;27.551;0;44.019;1;178.5;5:19.622;14:35:19.622;0:20.456;0:27.551;0:44.019;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:37.636;0;B;20.495;0;27.467;1;49.674;0;168.2;6:57.258;14:36:57.258;0:20.495;0:27.467;0:49.674;275.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;1;5;3:17.568;0;;2:00.780;0;29.080;0;47.708;0;83.1;10:14.826;14:40:14.826;2:00.780;0:29.080;0:47.708;138.5;Nicolas LAPIERRE;0:01:38.384;LMP2;;Signatech Alpine;Alpine;
36;1;6;1:32.014;0;;20.556;0;27.399;2;44.059;0;178.5;11:46.840;14:41:46.840;0:20.556;0:27.399;0:44.059;275.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:36.665;0;;20.639;0;29.499;0;46.527;0;169.9;13:23.505;14:43:23.505;0:20.639;0:29.499;0:46.527;281.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:31.923;0;;20.593;0;27.431;0;43.899;0;178.7;14:55.428;14:44:55.428;0:20.593;0:27.431;0:43.899;276.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;9;1:31.813;2;;20.457;1;27.501;0;43.855;2;178.9;16:27.241;14:46:27.241;0:20.457;0:27.501;0:43.855;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:32.791;0;;20.723;0;27.610;0;44.458;0;177.0;18:00.032;14:48:00.032;0:20.723;0:27.610;0:44.458;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:33.730;0;;20.501;0;27.408;0;45.821;0;175.3;19:33.762;14:49:33.762;0:20.501;0:27.408;0:45.821;279.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:43.742;0;B;20.646;0;27.540;0;55.556;0;158.3;21:17.504;14:51:17.504;0:20.646;0:27.540;0:55.556;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;2;1;2:30.401;0;;1:06.329;0;31.692;0;52.380;0;109.2;2:30.401;14:32:30.401;1:06.329;0:31.692;0:52.380;97.9;Victor SHAITAR;0:00:43.677;LMP2;;SMP Racing;BR01;
37;2;2;1:34.387;0;;21.504;0;28.059;0;44.824;0;174.0;4:04.788;14:34:04.788;0:21.504;0:28.059;0:44.824;274.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;3;1:32.968;2;;20.787;0;27.820;0;44.361;2;176.7;5:37.756;14:35:37.756;0:20.787;0:27.820;0:44.361;275.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;4;1:33.125;0;;20.801;0;27.775;1;44.549;0;176.4;7:10.881;14:37:10.881;0:20.801;0:27.775;0:44.549;275.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;5;1:34.483;0;;20.763;1;28.098;0;45.622;0;173.9;8:45.364;14:38:45.364;0:20.763;0:28.098;0:45.622;277.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;6;1:44.343;0;B;21.003;0;28.815;0;54.525;0;157.4;10:29.707;14:40:29.707;0:21.003;0:28.815;0:54.525;275.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;0;7;3:10.559;0;;1:52.857;0;29.108;0;48.594;0;86.2;13:40.266;14:43:40.266;1:52.857;0:29.108;0:48.594;151.0;Vitaly PETROV;0:01:36.771;LMP2;;SMP Racing;BR01;
37;0;8;1:33.500;0;;21.119;0;27.877;0;44.504;1;175.7;15:13.766;14:45:13.766;0:21.119;0:27.877;0:44.504;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;9;1:33.141;0;;20.889;0;27.603;2;44.649;0;176.4;16:46.907;14:46:46.907;0:20.889;0:27.603;0:44.649;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;10;1:33.125;0;;20.762;0;27.782;0;44.581;0;176.4;18:20.032;14:48:20.032;0:20.762;0:27.782;0:44.581;276.2;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;11;1:33.296;0;;20.716;2;27.804;0;44.776;0;176.1;19:53.328;14:49:53.328;0:20.716;0:27.804;0:44.776;276.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;12;1:33.491;0;;20.901;0;27.711;0;44.879;0;175.7;21:26.819;14:51:26.819;0:20.901;0:27.711;0:44.879;277.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;2;1;1:56.548;0;;39.890;0;31.280;0;45.378;0;140.9;1:56.548;14:31:56.548;0:39.890;0:31.280;0:45.378;141.9;Pierre KAFFER;0:00:19.943;LMP1;;Bykolles Racing Team;CLM;
4;2;2;1:29.636;2;;19.578;0;27.366;0;42.692;2;183.3;3:26.184;14:33:26.184;0:19.578;0:27.366;0:42.692;297.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;3;1:29.954;0;;19.517;2;27.255;1;43.182;0;182.6;4:56.138;14:34:56.138;0:19.517;0:27.255;0:43.182;305.9;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;4;1:42.149;0;B;19.556;0;29.375;0;53.218;0;160.8;6:38.287;14:36:38.287;0:19.556;0:29.375;0:53.218;305.1;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;6:22.546;0;;5:01.540;0;33.307;0;47.699;0;42.9;13:00.833;14:43:00.833;5:01.540;0:33.307;0:47.699;150.2;Oliver WEBB;0:04:45.547;LMP1;;Bykolles Racing Team;CLM;
4;1;6;1:33.673;0;;20.034;1;28.080;0;45.559;0;175.4;14:34.506;14:44:34.506;0:20.034;0:28.080;0:45.559;300.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;7;1:30.099;0;;20.182;0;27.170;0;42.747;1;182.3;16:04.605;14:46:04.605;0:20.182;0:27.170;0:42.747;301.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;1:30.019;0;;20.080;0;26.887;2;43.052;0;182.5;17:34.624;14:47:34.624;0:20.080;0:26.887;0:43.052;302.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;2:00.460;0;B;21.317;0;35.438;0;1:03.705;0;136.4;19:35.084;14:49:35.084;0:21.317;0:35.438;1:03.705;302.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
42;1;1;2:38.358;0;;1:02.080;0;35.779;0;1:00.499;0;103.7;2:38.358;14:32:38.358;1:02.080;0:35.779;1:00.499;119.1;Lewis WILLIAMSON;0:00:40.965;LMP2;;Strakka Racing;Gibson;
42;1;2;1:32.877;0;;20.971;0;27.741;0;44.165;0;176.9;4:11.235;14:34:11.235;0:20.971;0:27.741;0:44.165;268.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;3;1:32.375;0;;20.752;0;27.614;0;44.009;0;177.8;5:43.610;14:35:43.610;0:20.752;0:27.614;0:44.009;270.0;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;4;1:32.014;0;;20.548;2;27.565;0;43.901;1;178.5;7:15.624;14:37:15.624;0:20.548;0:27.565;0:43.901;270.7;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;5;1:32.282;0;;20.723;0;27.546;1;44.013;0;178.0;8:47.906;14:38:47.906;0:20.723;0:27.546;0:44.013;270.7;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;1;6;1:40.951;0;B;20.742;0;27.714;0;52.495;0;162.7;10:28.857;14:40:28.857;0:20.742;0:27.714;0:52.495;271.4;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
