NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;4;2:02.130;0;B;36.603;0;51.319;0;34.208;0;173.9;9:30.506;13:09:30.506;0:36.603;0:51.319;0:34.208;241.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;5;3:51.142;0;;2:23.753;0;53.287;0;34.102;0;91.9;13:21.648;13:13:21.648;2:23.753;0:53.287;0:34.102;240.5;Thomas FLOHR;0:01:56.573;LMGTE Am;;Spirit of Race;Ferrari;
54;0;6;2:03.483;0;;37.334;0;52.109;0;34.040;0;172.0;15:25.131;13:15:25.131;0:37.334;0:52.109;0:34.040;238.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;7;2:02.650;0;;37.345;0;51.890;0;33.415;0;173.2;17:27.781;13:17:27.781;0:37.345;0:51.890;0:33.415;240.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;8;2:02.121;0;;36.864;1;51.884;1;33.373;1;174.0;19:29.902;13:19:29.902;0:36.864;0:51.884;0:33.373;241.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;9;2:08.476;0;B;37.252;0;52.167;0;39.057;0;165.4;21:38.378;13:21:38.378;0:37.252;0:52.167;0:39.057;242.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:03.822;0;;38.714;0;52.313;0;32.795;0;171.6;2:03.822;13:02:03.822;0:38.714;0:52.313;0:32.795;243.8;Matt GRIFFIN;0:00:04.257;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;1:59.111;0;;36.503;0;50.402;2;32.206;0;178.4;4:02.933;13:04:02.933;0:36.503;0:50.402;0:32.206;244.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;1:58.791;0;;36.122;0;50.532;0;32.137;2;178.8;6:01.724;13:06:01.724;0:36.122;0:50.532;0:32.137;243.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;1:58.704;2;;35.914;2;50.603;0;32.187;0;179.0;8:00.428;13:08:00.428;0:35.914;0:50.603;0:32.187;243.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;5;2:03.094;0;B;36.466;0;51.314;0;35.314;0;172.6;10:03.522;13:10:03.522;0:36.466;0:51.314;0:35.314;242.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;3:30.364;0;;2:01.022;0;54.896;0;34.446;0;101.0;13:33.886;13:13:33.886;2:01.022;0:54.896;0:34.446;242.2;Weng Sun MOK;0:01:32.154;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;7;2:04.941;0;;37.626;0;52.966;1;34.349;0;170.0;15:38.827;13:15:38.827;0:37.626;0:52.966;0:34.349;240.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;8;2:05.810;0;;37.717;0;53.424;0;34.669;0;168.9;17:44.637;13:17:44.637;0:37.717;0:53.424;0:34.669;240.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;9;2:05.496;0;;37.729;0;53.458;0;34.309;0;169.3;19:50.133;13:19:50.133;0:37.729;0:53.458;0:34.309;241.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;10;2:04.538;0;;37.442;1;53.077;0;34.019;1;170.6;21:54.671;13:21:54.671;0:37.442;0:53.077;0:34.019;243.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
66;0;1;4:28.265;0;;3:01.907;0;53.772;0;32.586;0;79.2;4:28.265;13:04:28.265;3:01.907;0:53.772;0:32.586;234.8;Stefan MÜCKE;0:02:23.303;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;1:57.262;2;;35.485;2;49.440;2;32.337;0;181.2;6:25.527;13:06:25.527;0:35.485;0:49.440;0:32.337;247.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;1:57.074;0;;35.598;0;49.513;0;31.963;1;181.5;8:22.601;13:08:22.601;0:35.598;0:49.513;0:31.963;248.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;2:01.784;0;B;36.732;0;51.952;0;33.100;0;174.4;10:24.385;13:10:24.385;0:36.732;0:51.952;0:33.100;248.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;3:22.937;0;;1:56.483;0;50.833;0;35.621;0;104.7;13:47.322;13:13:47.322;1:56.483;0:50.833;0:35.621;207.7;Olivier PLA;0:01:32.067;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;1:57.277;0;;35.755;0;49.645;1;31.877;2;181.1;15:44.599;13:15:44.599;0:35.755;0:49.645;0:31.877;248.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;1:57.410;0;;35.699;0;49.728;0;31.983;0;180.9;17:42.009;13:17:42.009;0:35.699;0:49.728;0:31.983;248.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;1:57.160;0;;35.527;1;49.661;0;31.972;0;181.3;19:39.169;13:19:39.169;0:35.527;0:49.661;0:31.972;248.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;2:12.620;0;B;38.920;0;54.123;0;39.577;0;160.2;21:51.789;13:21:51.789;0:38.920;0:54.123;0:39.577;190.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;5:08.623;0;;3:46.569;0;49.778;0;32.276;0;68.8;5:08.623;13:05:08.623;3:46.569;0:49.778;0:32.276;244.3;Andy PRIAULX;0:03:12.982;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;1:55.858;3;;35.365;0;48.888;3;31.605;3;183.4;7:04.481;13:07:04.481;0:35.365;0:48.888;0:31.605;252.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:57.737;0;B;35.270;3;49.059;0;33.408;0;180.4;9:02.218;13:09:02.218;0:35.270;0:49.059;0:33.408;251.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;3:17.495;0;;1:54.678;0;50.595;0;32.222;0;107.6;12:19.713;13:12:19.713;1:54.678;0:50.595;0:32.222;247.7;Harry TINCKNELL;0:01:29.552;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:56.947;0;;35.696;0;49.416;0;31.835;0;181.7;14:16.660;13:14:16.660;0:35.696;0:49.416;0:31.835;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;1:56.546;0;;35.588;1;49.213;1;31.745;1;182.3;16:13.206;13:16:13.206;0:35.588;0:49.213;0:31.745;250.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;2:02.434;0;B;37.078;0;51.369;0;33.987;0;173.5;18:15.640;13:18:15.640;0:37.078;0:51.369;0:33.987;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
71;0;1;3:58.654;0;;2:36.294;0;50.271;0;32.089;0;89.0;3:58.654;13:03:58.654;2:36.294;0:50.271;0:32.089;243.2;Davide RIGON;0:02:03.150;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:56.905;2;;35.888;0;49.266;2;31.751;2;181.7;5:55.559;13:05:55.559;0:35.888;0:49.266;0:31.751;244.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;1:57.235;0;;35.854;1;49.531;0;31.850;0;181.2;7:52.794;13:07:52.794;0:35.854;0:49.531;0:31.850;243.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;1:59.877;0;B;36.065;0;50.310;0;33.502;0;177.2;9:52.671;13:09:52.671;0:36.065;0:50.310;0:33.502;242.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;4:16.565;0;;2:40.725;0;56.112;0;39.728;0;82.8;14:09.236;13:14:09.236;2:40.725;0:56.112;0:39.728;182.7;Sam BIRD;0:02:11.669;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:57.117;0;;35.588;2;49.392;1;32.137;1;181.4;16:06.353;13:16:06.353;0:35.588;0:49.392;0:32.137;241.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:01.243;0;;36.971;0;51.138;0;33.134;0;175.2;18:07.596;13:18:07.596;0:36.971;0:51.138;0:33.134;240.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:59.433;0;B;35.821;0;49.634;0;33.978;0;177.9;20:07.029;13:20:07.029;0:35.821;0:49.634;0:33.978;243.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:59.876;0;;1:32.767;0;53.035;0;34.074;0;118.1;2:59.876;13:02:59.876;1:32.767;0:53.035;0:34.074;216.9;Matteo CAIROLI;0:00:58.322;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;2;1:59.108;0;;36.052;2;50.709;0;32.347;2;178.4;4:58.984;13:04:58.984;0:36.052;0:50.709;0:32.347;247.1;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;3;1:59.079;2;;36.111;0;50.482;2;32.486;0;178.4;6:58.063;13:06:58.063;0:36.111;0:50.482;0:32.486;244.9;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;1;4;2:00.410;0;B;36.225;0;50.816;0;33.369;0;176.4;8:58.473;13:08:58.473;0:36.225;0:50.816;0:33.369;244.3;Matteo CAIROLI;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;5;3:35.338;0;;2:07.571;0;53.528;0;34.239;0;98.7;12:33.811;13:12:33.811;2:07.571;0:53.528;0:34.239;243.8;Christian RIED;0:01:42.316;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;6;2:03.615;0;;37.315;0;52.628;1;33.672;1;171.9;14:37.426;13:14:37.426;0:37.315;0:52.628;0:33.672;242.2;Christian RIED;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;7;2:03.792;0;;37.298;1;52.651;0;33.843;0;171.6;16:41.218;13:16:41.218;0:37.298;0:52.651;0:33.843;241.6;Christian RIED;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
77;0;8;2:19.947;0;B;38.206;0;59.203;0;42.538;0;151.8;19:01.165;13:19:01.165;0:38.206;0:59.203;0:42.538;167.7;Christian RIED;;LMGTE Am;;Dempsey-Proton Racing;Porsche;
86;1;1;2:17.844;0;;51.199;0;52.445;0;34.200;0;154.1;2:17.844;13:02:17.844;0:51.199;0:52.445;0:34.200;238.9;Benjamin BARKER;0:00:17.017;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;1:59.186;0;;36.321;0;50.459;0;32.406;2;178.2;4:17.030;13:04:17.030;0:36.321;0:50.459;0:32.406;248.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;1:59.141;2;;36.233;2;50.383;2;32.525;0;178.3;6:16.171;13:06:16.171;0:36.233;0:50.383;0:32.525;247.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;2:02.611;0;B;36.776;0;52.412;0;33.423;0;173.3;8:18.782;13:08:18.782;0:36.776;0:52.412;0:33.423;246.6;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;5;3:33.426;0;;2:05.561;0;53.649;0;34.216;0;99.5;11:52.208;13:11:52.208;2:05.561;0:53.649;0:34.216;244.3;Michael WAINWRIGHT;0:01:38.657;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;6;2:07.329;0;;39.475;0;53.660;0;34.194;0;166.8;13:59.537;13:13:59.537;0:39.475;0:53.660;0:34.194;243.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;7;2:05.708;0;;37.932;0;53.659;0;34.117;0;169.0;16:05.245;13:16:05.245;0:37.932;0:53.659;0:34.117;244.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;8;2:07.116;0;;38.511;0;53.879;0;34.726;0;167.1;18:12.361;13:18:12.361;0:38.511;0:53.879;0:34.726;244.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;9;2:04.709;0;;37.889;1;52.950;1;33.870;1;170.3;20:17.070;13:20:17.070;0:37.889;0:52.950;0:33.870;246.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
91;1;1;2:37.164;0;;1:13.130;0;51.695;0;32.339;0;135.2;2:37.164;13:02:37.164;1:13.130;0:51.695;0:32.339;247.7;Frédéric MAKOWIECKI;0:00:39.071;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;1:57.139;2;;35.685;0;49.677;0;31.777;2;181.4;4:34.303;13:04:34.303;0:35.685;0:49.677;0:31.777;247.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;1:57.139;0;;35.499;2;49.498;2;32.142;0;181.4;6:31.442;13:06:31.442;0:35.499;0:49.498;0:32.142;247.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;2:02.540;0;B;36.898;0;51.517;0;34.125;0;173.4;8:33.982;13:08:33.982;0:36.898;0:51.517;0:34.125;246.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;5;3:52.162;0;;2:28.729;0;50.990;0;32.443;1;91.5;12:26.144;13:12:26.144;2:28.729;0:50.990;0:32.443;244.3;Richard LIETZ;0:02:02.021;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;6;1:58.867;0;;36.155;0;50.204;0;32.508;0;178.7;14:25.011;13:14:25.011;0:36.155;0:50.204;0:32.508;243.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;7;1:58.317;0;;35.857;1;49.653;1;32.807;0;179.5;16:23.328;13:16:23.328;0:35.857;0:49.653;0:32.807;246.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;8;2:02.228;0;B;36.186;0;50.274;0;35.768;0;173.8;18:25.556;13:18:25.556;0:36.186;0:50.274;0:35.768;243.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;3:55.942;0;;2:32.737;0;50.747;0;32.458;0;90.0;3:55.942;13:03:55.942;2:32.737;0:50.747;0:32.458;247.1;Kevin ESTRE;0:01:59.088;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;1:58.097;0;;35.908;0;50.008;0;32.181;1;179.9;5:54.039;13:05:54.039;0:35.908;0:50.008;0:32.181;246.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;1:58.238;0;B;35.856;2;49.523;2;32.859;0;179.7;7:52.277;13:07:52.277;0:35.856;0:49.523;0:32.859;247.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;4;3:13.799;0;;1:49.326;0;50.310;0;34.163;0;109.6;11:06.076;13:11:06.076;1:49.326;0:50.310;0:34.163;246.6;Michael CHRISTENSEN;0:01:25.011;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;5;1:58.036;2;;35.961;1;50.048;1;32.027;2;180.0;13:04.112;13:13:04.112;0:35.961;0:50.048;0:32.027;246.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;6;2:08.240;0;B;38.901;0;53.856;0;35.483;0;165.7;15:12.352;13:15:12.352;0:38.901;0:53.856;0:35.483;204.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;0;1;2:24.980;0;;59.750;0;52.384;0;32.846;0;146.5;2:24.980;13:02:24.980;0:59.750;0:52.384;0:32.846;237.4;Nicki THIIM;0:00:23.327;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;2;1:56.989;2;;35.492;2;49.568;1;31.929;2;181.6;4:21.969;13:04:21.969;0:35.492;0:49.568;0:31.929;253.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;3;2:13.490;0;B;39.615;0;56.897;0;36.978;0;159.1;6:35.459;13:06:35.459;0:39.615;0:56.897;0:36.978;208.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;7:08.144;0;;5:36.801;0;56.035;0;35.308;0;49.6;13:43.603;13:13:43.603;5:36.801;0:56.035;0:35.308;236.8;Marco SØRENSEN;0:05:09.067;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;1:57.245;0;;35.740;1;49.537;2;31.968;1;181.2;15:40.848;13:15:40.848;0:35.740;0:49.537;0:31.968;251.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;2:08.610;0;B;39.340;0;53.493;0;35.777;0;165.2;17:49.458;13:17:49.458;0:39.340;0:53.493;0:35.777;235.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;1;2:45.536;0;;1:22.741;0;50.603;0;32.192;0;128.3;2:45.536;13:02:45.536;1:22.741;0:50.603;0:32.192;252.9;Darren TURNER;0:00:48.346;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;1:57.201;2;;35.887;1;49.438;2;31.876;2;181.3;4:42.737;13:04:42.737;0:35.887;0:49.438;0:31.876;254.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;3;2:04.308;0;B;37.994;0;52.201;0;34.113;0;170.9;6:47.045;13:06:47.045;0:37.994;0:52.201;0:34.113;252.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;7:26.831;0;;5:57.771;0;53.100;0;35.960;0;47.5;14:13.876;13:14:13.876;5:57.771;0:53.100;0:35.960;200.4;Jonathan ADAM;0:05:31.276;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;1:57.628;0;;35.775;2;49.870;1;31.983;1;180.6;16:11.504;13:16:11.504;0:35.775;0:49.870;0:31.983;252.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:06.509;0;B;39.436;0;51.714;0;35.359;0;167.9;18:18.013;13:18:18.013;0:39.436;0:51.714;0:35.359;248.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:08.602;0;;39.606;0;54.063;0;34.933;0;165.2;2:08.602;13:02:08.602;0:39.606;0:54.063;0:34.933;204.2;Pedro LAMY;0:00:06.120;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:58.792;2;;36.276;2;50.340;2;32.176;2;178.8;4:07.394;13:04:07.394;0:36.276;0:50.340;0:32.176;251.2;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:02.374;0;B;36.431;0;52.202;0;33.741;0;173.6;6:09.768;13:06:09.768;0:36.431;0:52.202;0:33.741;250.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;4;3:24.842;0;;1:57.414;0;53.701;0;33.727;0;103.7;9:34.610;13:09:34.610;1:57.414;0:53.701;0:33.727;247.1;Paul DALLA LANA;0:01:26.138;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;2:01.452;0;;37.168;0;51.292;0;32.992;0;174.9;11:36.062;13:11:36.062;0:37.168;0:51.292;0:32.992;248.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:00.333;0;;36.408;1;51.011;1;32.914;1;176.5;13:36.395;13:13:36.395;0:36.408;0:51.011;0:32.914;248.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:15.975;0;B;39.264;0;1:00.764;0;35.947;0;156.2;15:52.370;13:15:52.370;0:39.264;1:00.764;0:35.947;240.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
