NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;6;1:50.843;0;;34.712;2;45.757;0;30.374;0;191.7;15:57.322;17:55:57.322;0:34.712;0:45.757;0:30.374;232.8;Tadasuke Makino;;;;Hitech Grand Prix;;
11;0;7;1:56.814;0;;35.089;0;50.471;0;31.254;0;181.9;17:54.136;17:57:54.136;0:35.089;0:50.471;0:31.254;231.3;Tadasuke Makino;;;;Hitech Grand Prix;;
11;0;8;1:53.019;0;;34.829;0;45.968;0;32.222;0;188.0;19:47.155;17:59:47.155;0:34.829;0:45.968;0:32.222;232.3;Tadasuke Makino;;;;Hitech Grand Prix;;
11;0;9;2:06.814;0;B;36.484;0;48.332;0;41.998;0;167.5;21:53.969;18:01:53.969;0:36.484;0:48.332;0:41.998;212.2;Tadasuke Makino;;;;Hitech Grand Prix;;
17;0;1;8:02.167;0;;6:31.887;0;56.825;0;33.455;0;44.1;8:02.167;17:48:02.167;6:31.887;0:56.825;0:33.455;204.2;Harrison Newey;0:05:49.603;;;Van Amersfoort Racing;;
17;0;2;1:53.519;0;;35.796;0;46.941;0;30.782;0;187.1;9:55.686;17:49:55.686;0:35.796;0:46.941;0:30.782;228.3;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;3;1:51.625;0;;34.834;0;46.265;0;30.526;0;190.3;11:47.311;17:51:47.311;0:34.834;0:46.265;0:30.526;230.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;4;1:51.106;0;;34.819;0;45.917;0;30.370;0;191.2;13:38.417;17:53:38.417;0:34.819;0:45.917;0:30.370;229.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;5;1:50.942;0;;34.682;0;45.939;0;30.321;2;191.5;15:29.359;17:55:29.359;0:34.682;0:45.939;0:30.321;231.3;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;6;1:53.042;0;;34.585;2;45.803;2;32.654;0;187.9;17:22.401;17:57:22.401;0:34.585;0:45.803;0:32.654;236.8;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;7;1:50.938;2;;34.788;0;45.811;0;30.339;0;191.5;19:13.339;17:59:13.339;0:34.788;0:45.811;0:30.339;230.3;Harrison Newey;;;;Van Amersfoort Racing;;
17;0;8;1:51.103;0;;34.774;0;45.809;0;30.520;0;191.2;21:04.442;18:01:04.442;0:34.774;0:45.809;0:30.520;234.8;Harrison Newey;;;;Van Amersfoort Racing;;
21;0;1;6:34.056;0;;5:02.181;0;56.969;0;34.906;0;53.9;6:34.056;17:46:34.056;5:02.181;0:56.969;0:34.906;187.2;Jake Dennis;0:04:18.060;;;Carlin;;
21;0;2;2:02.543;0;;37.447;0;48.382;0;36.714;0;173.4;8:36.599;17:48:36.599;0:37.447;0:48.382;0:36.714;177.6;Jake Dennis;;;;Carlin;;
21;0;3;1:51.139;0;;34.860;0;45.889;0;30.390;0;191.1;10:27.738;17:50:27.738;0:34.860;0:45.889;0:30.390;234.3;Jake Dennis;;;;Carlin;;
21;0;4;1:50.653;0;;34.669;0;45.715;0;30.269;0;192.0;12:18.391;17:52:18.391;0:34.669;0:45.715;0:30.269;234.8;Jake Dennis;;;;Carlin;;
21;0;5;1:50.590;0;;34.670;0;45.640;0;30.280;0;192.1;14:08.981;17:54:08.981;0:34.670;0:45.640;0:30.280;234.3;Jake Dennis;;;;Carlin;;
21;0;6;1:50.593;0;;34.614;2;45.655;0;30.324;0;192.1;15:59.574;17:55:59.574;0:34.614;0:45.655;0:30.324;233.8;Jake Dennis;;;;Carlin;;
21;0;7;1:50.567;0;;34.658;0;45.641;0;30.268;2;192.1;17:50.141;17:57:50.141;0:34.658;0:45.641;0:30.268;233.3;Jake Dennis;;;;Carlin;;
21;0;8;1:50.481;2;;34.632;0;45.523;2;30.326;0;192.3;19:40.622;17:59:40.622;0:34.632;0:45.523;0:30.326;233.3;Jake Dennis;;;;Carlin;;
21;0;9;1:50.624;0;;34.735;0;45.617;0;30.272;0;192.0;21:31.246;18:01:31.246;0:34.735;0:45.617;0:30.272;233.3;Jake Dennis;;;;Carlin;;
25;0;1;8:23.270;0;;6:43.489;0;1:04.281;0;35.500;0;42.2;8:23.270;17:48:23.270;6:43.489;1:04.281;0:35.500;192.9;Mick Schumacher;0:06:01.653;R;;Prema Powerteam;;
25;0;2;2:03.073;0;;36.450;0;50.591;0;36.032;0;172.6;10:26.343;17:50:26.343;0:36.450;0:50.591;0:36.032;220.4;Mick Schumacher;;R;;Prema Powerteam;;
25;0;3;1:55.916;0;;36.835;0;48.317;0;30.764;0;183.3;12:22.259;17:52:22.259;0:36.835;0:48.317;0:30.764;233.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;4;1:51.126;0;;34.756;0;45.916;0;30.454;0;191.2;14:13.385;17:54:13.385;0:34.756;0:45.916;0:30.454;233.8;Mick Schumacher;;R;;Prema Powerteam;;
25;0;5;1:50.668;2;;34.635;2;45.719;2;30.314;2;192.0;16:04.053;17:56:04.053;0:34.635;0:45.719;0:30.314;234.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;6;1:53.227;0;;34.811;0;45.782;0;32.634;0;187.6;17:57.280;17:57:57.280;0:34.811;0:45.782;0:32.634;235.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;7;1:51.201;0;;34.720;0;45.890;0;30.591;0;191.0;19:48.481;17:59:48.481;0:34.720;0:45.890;0:30.591;234.3;Mick Schumacher;;R;;Prema Powerteam;;
25;0;8;1:50.759;0;;34.640;0;45.755;0;30.364;0;191.8;21:39.240;18:01:39.240;0:34.640;0:45.755;0:30.364;233.8;Mick Schumacher;;R;;Prema Powerteam;;
27;0;1;6:29.742;0;;5:00.200;0;55.738;0;33.804;0;54.5;6:29.742;17:46:29.742;5:00.200;0:55.738;0:33.804;203.8;Jehan Daruvala;0:04:17.161;R;;Carlin;;
27;0;2;1:59.557;0;;37.802;0;49.400;0;32.355;0;177.7;8:29.299;17:48:29.299;0:37.802;0:49.400;0:32.355;216.0;Jehan Daruvala;;R;;Carlin;;
27;0;3;1:57.717;0;;38.029;0;48.494;0;31.194;0;180.5;10:27.016;17:50:27.016;0:38.029;0:48.494;0:31.194;233.8;Jehan Daruvala;;R;;Carlin;;
27;0;4;2:02.506;0;;40.174;0;51.812;0;30.520;0;173.4;12:29.522;17:52:29.522;0:40.174;0:51.812;0:30.520;231.8;Jehan Daruvala;;R;;Carlin;;
27;0;5;1:50.816;0;;34.669;0;45.867;0;30.280;0;191.7;14:20.338;17:54:20.338;0:34.669;0:45.867;0:30.280;234.3;Jehan Daruvala;;R;;Carlin;;
27;0;6;1:50.818;0;;34.720;0;45.828;0;30.270;0;191.7;16:11.156;17:56:11.156;0:34.720;0:45.828;0:30.270;233.8;Jehan Daruvala;;R;;Carlin;;
27;0;7;1:50.661;0;;34.757;0;45.672;0;30.232;0;192.0;18:01.817;17:58:01.817;0:34.757;0:45.672;0:30.232;234.3;Jehan Daruvala;;R;;Carlin;;
27;0;8;1:50.377;2;;34.659;0;45.502;2;30.216;2;192.5;19:52.194;17:59:52.194;0:34.659;0:45.502;0:30.216;234.8;Jehan Daruvala;;R;;Carlin;;
27;0;9;1:58.526;0;B;34.638;2;45.757;0;38.131;0;179.2;21:50.720;18:01:50.720;0:34.638;0:45.757;0:38.131;233.8;Jehan Daruvala;;R;;Carlin;;
3;0;1;8:17.055;0;;6:46.616;0;55.099;0;35.340;0;42.7;8:17.055;17:48:17.055;6:46.616;0:55.099;0:35.340;214.3;Maximilian Günther;0:06:04.679;;;Prema Powerteam;;
3;0;2;2:03.873;0;;39.262;0;49.634;0;34.977;0;171.5;10:20.928;17:50:20.928;0:39.262;0:49.634;0:34.977;201.1;Maximilian Günther;;;;Prema Powerteam;;
3;0;3;1:51.266;0;;34.791;0;46.047;0;30.428;0;190.9;12:12.194;17:52:12.194;0:34.791;0:46.047;0:30.428;233.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;4;1:50.462;0;;34.573;0;45.606;0;30.283;0;192.3;14:02.656;17:54:02.656;0:34.573;0:45.606;0:30.283;234.3;Maximilian Günther;;;;Prema Powerteam;;
3;0;5;1:50.180;0;;34.570;0;45.505;0;30.105;2;192.8;15:52.836;17:55:52.836;0:34.570;0:45.505;0:30.105;233.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;6;1:52.920;0;;34.699;0;47.019;0;31.202;0;188.1;17:45.756;17:57:45.756;0:34.699;0:47.019;0:31.202;230.3;Maximilian Günther;;;;Prema Powerteam;;
3;0;7;1:50.179;2;;34.545;2;45.492;2;30.142;0;192.8;19:35.935;17:59:35.935;0:34.545;0:45.492;0:30.142;233.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;8;1:50.458;0;;34.565;0;45.648;0;30.245;0;192.3;21:26.393;18:01:26.393;0:34.565;0:45.648;0:30.245;234.3;Maximilian Günther;;;;Prema Powerteam;;
31;0;1;6:15.312;0;;4:48.672;0;53.469;0;33.171;0;56.6;6:15.312;17:46:15.312;4:48.672;0:53.469;0:33.171;197.8;Lando Norris;0:04:00.102;R;;Carlin;;
31;0;2;1:58.617;0;;36.239;0;47.319;0;35.059;0;179.1;8:13.929;17:48:13.929;0:36.239;0:47.319;0:35.059;225.0;Lando Norris;;R;;Carlin;;
31;0;3;1:51.044;0;;34.763;0;45.945;0;30.336;0;191.3;10:04.973;17:50:04.973;0:34.763;0:45.945;0:30.336;232.3;Lando Norris;;R;;Carlin;;
31;0;4;1:50.332;0;;34.512;4;45.638;0;30.182;0;192.5;11:55.305;17:51:55.305;0:34.512;0:45.638;0:30.182;234.8;Lando Norris;;R;;Carlin;;
31;0;5;1:53.153;0;;35.485;0;47.425;0;30.243;0;187.7;13:48.458;17:53:48.458;0:35.485;0:47.425;0:30.243;233.3;Lando Norris;;R;;Carlin;;
31;0;6;1:50.200;0;;34.544;0;45.530;0;30.126;2;192.8;15:38.658;17:55:38.658;0:34.544;0:45.530;0:30.126;232.8;Lando Norris;;R;;Carlin;;
31;0;7;1:50.094;4;;34.534;0;45.374;4;30.186;0;193.0;17:28.752;17:57:28.752;0:34.534;0:45.374;0:30.186;232.8;Lando Norris;;R;;Carlin;;
31;0;8;1:52.662;0;;34.623;0;45.399;0;32.640;0;188.6;19:21.414;17:59:21.414;0:34.623;0:45.399;0:32.640;233.3;Lando Norris;;R;;Carlin;;
31;0;9;2:01.670;0;B;34.748;0;51.170;0;35.752;0;174.6;21:23.084;18:01:23.084;0:34.748;0:51.170;0:35.752;231.8;Lando Norris;;R;;Carlin;;
33;0;1;6:02.880;0;;4:26.137;0;1:00.149;0;36.594;0;58.5;6:02.880;17:46:02.880;4:26.137;1:00.149;0:36.594;208.9;Marino Sato;0:03:37.973;R;;Motopark;;
33;0;2;2:02.393;0;;38.991;0;51.232;0;32.170;0;173.6;8:05.273;17:48:05.273;0:38.991;0:51.232;0:32.170;219.5;Marino Sato;;R;;Motopark;;
33;0;3;1:57.802;0;;35.236;0;51.519;0;31.047;0;180.3;10:03.075;17:50:03.075;0:35.236;0:51.519;0:31.047;231.3;Marino Sato;;R;;Motopark;;
33;0;4;1:51.251;0;;34.791;0;46.049;0;30.411;2;191.0;11:54.326;17:51:54.326;0:34.791;0:46.049;0:30.411;233.8;Marino Sato;;R;;Motopark;;
33;0;5;1:58.655;0;;37.756;0;50.223;0;30.676;0;179.0;13:52.981;17:53:52.981;0:37.756;0:50.223;0:30.676;232.3;Marino Sato;;R;;Motopark;;
33;0;6;1:51.145;0;;34.827;0;45.804;0;30.514;0;191.1;15:44.126;17:55:44.126;0:34.827;0:45.804;0:30.514;232.8;Marino Sato;;R;;Motopark;;
33;0;7;1:52.808;0;;35.078;0;46.978;0;30.752;0;188.3;17:36.934;17:57:36.934;0:35.078;0:46.978;0:30.752;232.3;Marino Sato;;R;;Motopark;;
33;0;8;1:51.117;0;;34.791;0;45.807;0;30.519;0;191.2;19:28.051;17:59:28.051;0:34.791;0:45.807;0:30.519;232.3;Marino Sato;;R;;Motopark;;
33;0;9;1:51.015;2;;34.747;2;45.721;2;30.547;0;191.4;21:19.066;18:01:19.066;0:34.747;0:45.721;0:30.547;234.3;Marino Sato;;R;;Motopark;;
34;0;1;7:45.297;0;;6:08.670;0;1:00.437;0;36.190;0;45.7;7:45.297;17:47:45.297;6:08.670;1:00.437;0:36.190;205.7;Jake Hughes;0:05:23.362;;;Hitech Grand Prix;;
34;0;2;2:02.347;0;;39.508;0;50.845;0;31.994;0;173.6;9:47.644;17:49:47.644;0:39.508;0:50.845;0:31.994;224.1;Jake Hughes;;;;Hitech Grand Prix;;
34;0;3;1:53.401;0;;35.152;0;47.367;0;30.882;0;187.3;11:41.045;17:51:41.045;0:35.152;0:47.367;0:30.882;224.5;Jake Hughes;;;;Hitech Grand Prix;;
34;0;4;1:51.103;0;;34.736;0;46.076;0;30.291;0;191.2;13:32.148;17:53:32.148;0:34.736;0:46.076;0:30.291;232.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;5;1:51.057;0;;34.695;2;45.966;0;30.396;0;191.3;15:23.205;17:55:23.205;0:34.695;0:45.966;0:30.396;231.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;6;1:50.607;2;;34.721;0;45.656;0;30.230;2;192.1;17:13.812;17:57:13.812;0:34.721;0:45.656;0:30.230;232.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;7;1:50.697;0;;34.849;0;45.603;2;30.245;0;191.9;19:04.509;17:59:04.509;0:34.849;0:45.603;0:30.245;231.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;8;1:50.851;0;;34.696;0;45.718;0;30.437;0;191.6;20:55.360;18:00:55.360;0:34.696;0:45.718;0:30.437;232.3;Jake Hughes;;;;Hitech Grand Prix;;
47;0;1;5:52.472;0;;4:20.397;0;56.769;0;35.306;0;60.3;5:52.472;17:45:52.472;4:20.397;0:56.769;0:35.306;189.5;Keyvan Andres Soori;0:03:36.031;;;Motopark;;
47;0;2;2:03.110;0;;38.357;0;51.494;0;33.259;0;172.6;7:55.582;17:47:55.582;0:38.357;0:51.494;0:33.259;200.0;Keyvan Andres Soori;;;;Motopark;;
47;0;3;1:54.270;0;;35.392;0;47.476;0;31.402;0;185.9;9:49.852;17:49:49.852;0:35.392;0:47.476;0:31.402;230.3;Keyvan Andres Soori;;;;Motopark;;
47;0;4;1:53.292;0;;35.211;0;46.764;0;31.317;0;187.5;11:43.144;17:51:43.144;0:35.211;0:46.764;0:31.317;230.8;Keyvan Andres Soori;;;;Motopark;;
47;0;5;1:52.656;0;;35.079;0;46.547;0;31.030;0;188.6;13:35.800;17:53:35.800;0:35.079;0:46.547;0:31.030;232.3;Keyvan Andres Soori;;;;Motopark;;
47;0;6;1:52.278;0;;34.999;0;46.471;0;30.808;0;189.2;15:28.078;17:55:28.078;0:34.999;0:46.471;0:30.808;231.3;Keyvan Andres Soori;;;;Motopark;;
47;0;7;1:51.991;0;;34.874;2;46.344;0;30.773;0;189.7;17:20.069;17:57:20.069;0:34.874;0:46.344;0:30.773;230.8;Keyvan Andres Soori;;;;Motopark;;
47;0;8;1:51.792;2;;34.936;0;46.128;0;30.728;2;190.0;19:11.861;17:59:11.861;0:34.936;0:46.128;0:30.728;231.3;Keyvan Andres Soori;;;;Motopark;;
47;0;9;1:51.842;0;;34.997;0;46.100;2;30.745;0;189.9;21:03.703;18:01:03.703;0:34.997;0:46.100;0:30.745;232.3;Keyvan Andres Soori;;;;Motopark;;
5;0;1;6:17.581;0;;4:53.332;0;51.698;0;32.551;0;56.3;6:17.581;17:46:17.581;4:53.332;0:51.698;0:32.551;221.8;Pedro Piquet;0:04:13.798;;;Van Amersfoort Racing;;
5;0;2;1:57.936;0;;36.073;0;48.931;0;32.932;0;180.1;8:15.517;17:48:15.517;0:36.073;0:48.931;0:32.932;230.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;3;1:52.175;0;;35.046;0;46.510;0;30.619;0;189.4;10:07.692;17:50:07.692;0:35.046;0:46.510;0:30.619;234.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;4;1:51.312;0;;34.857;0;46.090;0;30.365;0;190.8;11:59.004;17:51:59.004;0:34.857;0:46.090;0:30.365;233.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;5;1:51.241;0;;34.768;0;46.192;0;30.281;2;191.0;13:50.245;17:53:50.245;0:34.768;0:46.192;0:30.281;232.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;6;1:51.113;0;;34.704;0;45.966;0;30.443;0;191.2;15:41.358;17:55:41.358;0:34.704;0:45.966;0:30.443;233.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;7;1:51.197;0;;34.837;0;45.957;0;30.403;0;191.0;17:32.555;17:57:32.555;0:34.837;0:45.957;0:30.403;235.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;8;1:50.915;2;;34.676;2;45.849;0;30.390;0;191.5;19:23.470;17:59:23.470;0:34.676;0:45.849;0:30.390;231.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;9;1:51.051;0;;34.931;0;45.748;2;30.372;0;191.3;21:14.521;18:01:14.521;0:34.931;0:45.748;0:30.372;231.3;Pedro Piquet;;;;Van Amersfoort Racing;;
53;0;1;7:46.426;0;;6:23.507;0;51.071;0;31.848;0;45.5;7:46.426;17:47:46.426;6:23.507;0:51.071;0:31.848;226.4;Callum Ilott;0:05:43.725;;;Prema Powerteam;;
53;0;2;1:55.980;0;;36.767;0;47.915;0;31.298;0;183.2;9:42.406;17:49:42.406;0:36.767;0:47.915;0:31.298;214.3;Callum Ilott;;;;Prema Powerteam;;
53;0;3;1:50.601;0;;34.729;0;45.706;0;30.166;0;192.1;11:33.007;17:51:33.007;0:34.729;0:45.706;0:30.166;235.3;Callum Ilott;;;;Prema Powerteam;;
53;0;4;1:50.219;0;;34.653;0;45.533;0;30.033;4;192.7;13:23.226;17:53:23.226;0:34.653;0:45.533;0:30.033;234.8;Callum Ilott;;;;Prema Powerteam;;
53;0;5;1:50.282;0;;34.565;2;45.528;0;30.189;0;192.6;15:13.508;17:55:13.508;0:34.565;0:45.528;0:30.189;234.8;Callum Ilott;;;;Prema Powerteam;;
53;0;6;1:50.100;2;;34.633;0;45.386;2;30.081;0;192.9;17:03.608;17:57:03.608;0:34.633;0:45.386;0:30.081;235.3;Callum Ilott;;;;Prema Powerteam;;
53;0;7;1:50.800;0;;34.684;0;45.439;0;30.677;0;191.7;18:54.408;17:58:54.408;0:34.684;0:45.439;0:30.677;234.3;Callum Ilott;;;;Prema Powerteam;;
53;0;8;1:50.352;0;;34.687;0;45.422;0;30.243;0;192.5;20:44.760;18:00:44.760;0:34.687;0:45.422;0:30.243;234.3;Callum Ilott;;;;Prema Powerteam;;
55;0;1;7:17.765;0;;5:50.939;0;53.736;0;33.090;0;48.5;7:17.765;17:47:17.765;5:50.939;0:53.736;0:33.090;220.4;David Beckmann;0:05:12.312;;;Van Amersfoort Racing;;
55;0;2;1:56.748;0;;36.441;0;48.642;0;31.665;0;182.0;9:14.513;17:49:14.513;0:36.441;0:48.642;0:31.665;225.0;David Beckmann;;;;Van Amersfoort Racing;;
55;0;3;1:51.318;0;;34.987;0;45.861;0;30.470;0;190.8;11:05.831;17:51:05.831;0:34.987;0:45.861;0:30.470;233.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;4;1:51.179;0;;34.886;0;45.896;0;30.397;2;191.1;12:57.010;17:52:57.010;0:34.886;0:45.896;0:30.397;233.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;5;1:53.875;0;;35.086;0;47.751;0;31.038;0;186.6;14:50.885;17:54:50.885;0:35.086;0:47.751;0:31.038;232.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;6;1:52.617;0;;34.860;0;45.950;0;31.807;0;188.6;16:43.502;17:56:43.502;0:34.860;0:45.950;0:31.807;223.1;David Beckmann;;;;Van Amersfoort Racing;;
55;0;7;1:51.255;0;;35.010;0;45.744;0;30.501;0;190.9;18:34.757;17:58:34.757;0:35.010;0:45.744;0:30.501;233.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;8;1:50.937;2;;34.839;2;45.693;2;30.405;0;191.5;20:25.694;18:00:25.694;0:34.839;0:45.693;0:30.405;232.8;David Beckmann;;;;Van Amersfoort Racing;;
62;0;1;6:38.971;0;;5:10.734;0;54.236;0;34.001;0;53.2;6:38.971;17:46:38.971;5:10.734;0:54.236;0:34.001;200.0;Ferdinand Habsburg;0:04:27.669;;;Carlin;;
62;0;2;2:03.669;0;;36.482;0;52.728;0;34.459;0;171.8;8:42.640;17:48:42.640;0:36.482;0:52.728;0:34.459;208.9;Ferdinand Habsburg;;;;Carlin;;
62;0;3;1:51.799;0;;34.873;0;46.162;0;30.764;0;190.0;10:34.439;17:50:34.439;0:34.873;0:46.162;0:30.764;233.3;Ferdinand Habsburg;;;;Carlin;;
62;0;4;1:51.539;0;;34.798;0;46.196;0;30.545;0;190.5;12:25.978;17:52:25.978;0:34.798;0:46.196;0:30.545;233.8;Ferdinand Habsburg;;;;Carlin;;
62;0;5;1:51.170;0;;34.663;2;46.016;0;30.491;0;191.1;14:17.148;17:54:17.148;0:34.663;0:46.016;0:30.491;233.8;Ferdinand Habsburg;;;;Carlin;;
62;0;6;1:51.144;0;;34.669;0;45.889;0;30.586;0;191.1;16:08.292;17:56:08.292;0:34.669;0:45.889;0:30.586;232.3;Ferdinand Habsburg;;;;Carlin;;
62;0;7;2:00.671;0;;34.725;0;54.004;0;31.942;0;176.0;18:08.963;17:58:08.963;0:34.725;0:54.004;0:31.942;229.8;Ferdinand Habsburg;;;;Carlin;;
62;0;8;1:51.001;2;;34.762;0;45.782;2;30.457;2;191.4;19:59.964;17:59:59.964;0:34.762;0:45.782;0:30.457;232.8;Ferdinand Habsburg;;;;Carlin;;
62;0;9;1:51.072;0;;34.707;0;45.897;0;30.468;0;191.3;21:51.036;18:01:51.036;0:34.707;0:45.897;0:30.468;233.3;Ferdinand Habsburg;;;;Carlin;;
7;0;1;6:59.034;0;;5:28.864;0;55.010;0;35.160;0;50.7;6:59.034;17:46:59.034;5:28.864;0:55.010;0:35.160;179.1;Ralf Aron;0:04:46.725;;;Hitech Grand Prix;;
7;0;2;1:57.849;0;;37.324;0;47.948;0;32.577;0;180.3;8:56.883;17:48:56.883;0:37.324;0:47.948;0:32.577;187.2;Ralf Aron;;;;Hitech Grand Prix;;
7;0;3;1:52.176;0;;35.041;0;46.444;0;30.691;0;189.4;10:49.059;17:50:49.059;0:35.041;0:46.444;0:30.691;232.8;Ralf Aron;;;;Hitech Grand Prix;;
7;0;4;1:51.399;0;;34.807;0;46.181;0;30.411;0;190.7;12:40.458;17:52:40.458;0:34.807;0:46.181;0:30.411;232.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;5;1:51.012;0;;34.772;0;45.891;0;30.349;2;191.4;14:31.470;17:54:31.470;0:34.772;0:45.891;0:30.349;233.8;Ralf Aron;;;;Hitech Grand Prix;;
7;0;6;1:56.063;0;;34.759;0;49.372;0;31.932;0;183.0;16:27.533;17:56:27.533;0:34.759;0:49.372;0:31.932;202.6;Ralf Aron;;;;Hitech Grand Prix;;
7;0;7;1:51.124;0;;34.696;2;45.945;0;30.483;0;191.2;18:18.657;17:58:18.657;0:34.696;0:45.945;0:30.483;233.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;8;1:50.847;2;;34.729;0;45.753;2;30.365;0;191.6;20:09.504;18:00:09.504;0:34.729;0:45.753;0:30.365;233.8;Ralf Aron;;;;Hitech Grand Prix;;
8;0;1;8:16.471;0;;6:40.240;0;58.237;0;37.994;0;42.8;8:16.471;17:48:16.471;6:40.240;0:58.237;0:37.994;195.7;Guanyu Zhou;0:05:56.516;;;Prema Powerteam;;
8;0;2;1:58.583;0;;38.748;0;48.607;0;31.228;0;179.1;10:15.054;17:50:15.054;0:38.748;0:48.607;0:31.228;220.0;Guanyu Zhou;;;;Prema Powerteam;;
8;0;3;1:51.605;0;;34.971;0;46.283;0;30.351;0;190.3;12:06.659;17:52:06.659;0:34.971;0:46.283;0:30.351;233.3;Guanyu Zhou;;;;Prema Powerteam;;
