NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;6;1:50.765;0;;34.753;0;45.541;2;30.471;0;191.8;16:48.552;13:46:48.552;0:34.753;0:45.541;0:30.471;234.8;Jehan Daruvala;;R;;Carlin;;
27;0;7;1:50.876;0;;34.734;0;45.581;0;30.561;0;191.6;18:39.428;13:48:39.428;0:34.734;0:45.581;0:30.561;234.8;Jehan Daruvala;;R;;Carlin;;
27;0;8;1:50.655;2;;34.634;0;45.642;0;30.379;2;192.0;20:30.083;13:50:30.083;0:34.634;0:45.642;0:30.379;235.3;Jehan Daruvala;;R;;Carlin;;
3;0;1;8:01.898;0;;6:35.268;0;52.497;0;34.133;0;44.1;8:01.898;13:38:01.898;6:35.268;0:52.497;0:34.133;196.7;Maximilian Günther;0:05:54.080;;;Prema Powerteam;;
3;0;2;2:03.621;0;;36.544;0;49.676;0;37.401;0;171.8;10:05.519;13:40:05.519;0:36.544;0:49.676;0:37.401;198.5;Maximilian Günther;;;;Prema Powerteam;;
3;0;3;1:51.018;0;;34.644;2;45.819;0;30.555;0;191.4;11:56.537;13:41:56.537;0:34.644;0:45.819;0:30.555;231.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;4;1:50.677;0;;34.706;0;45.584;0;30.387;2;191.9;13:47.214;13:43:47.214;0:34.706;0:45.584;0:30.387;232.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;5;1:50.562;2;;34.660;0;45.463;0;30.439;0;192.1;15:37.776;13:45:37.776;0:34.660;0:45.463;0:30.439;232.3;Maximilian Günther;;;;Prema Powerteam;;
3;0;6;1:52.906;0;;34.758;0;45.455;2;32.693;0;188.2;17:30.682;13:47:30.682;0:34.758;0:45.455;0:32.693;233.3;Maximilian Günther;;;;Prema Powerteam;;
3;0;7;1:50.867;0;;34.697;0;45.651;0;30.519;0;191.6;19:21.549;13:49:21.549;0:34.697;0:45.651;0:30.519;232.8;Maximilian Günther;;;;Prema Powerteam;;
3;0;8;1:50.944;0;;34.826;0;45.622;0;30.496;0;191.5;21:12.493;13:51:12.493;0:34.826;0:45.622;0:30.496;232.8;Maximilian Günther;;;;Prema Powerteam;;
31;0;1;7:31.575;0;;6:06.916;0;52.443;0;32.216;0;47.0;7:31.575;13:37:31.575;6:06.916;0:52.443;0:32.216;208.5;Lando Norris;0:05:25.856;R;;Carlin;;
31;0;2;1:59.312;0;;35.575;0;47.033;0;36.704;0;178.1;9:30.887;13:39:30.887;0:35.575;0:47.033;0:36.704;149.4;Lando Norris;;R;;Carlin;;
31;0;3;1:50.727;0;;34.633;0;45.636;0;30.458;0;191.9;11:21.614;13:41:21.614;0:34.633;0:45.636;0:30.458;230.3;Lando Norris;;R;;Carlin;;
31;0;4;1:50.507;2;;34.455;4;45.531;0;30.521;0;192.2;13:12.121;13:43:12.121;0:34.455;0:45.531;0:30.521;230.8;Lando Norris;;R;;Carlin;;
31;0;5;1:50.689;0;;34.508;0;45.549;0;30.632;0;191.9;15:02.810;13:45:02.810;0:34.508;0:45.549;0:30.632;230.8;Lando Norris;;R;;Carlin;;
31;0;6;1:50.512;0;;34.656;0;45.385;2;30.471;0;192.2;16:53.322;13:46:53.322;0:34.656;0:45.385;0:30.471;232.3;Lando Norris;;R;;Carlin;;
31;0;7;1:52.551;0;;35.396;0;46.664;0;30.491;0;188.7;18:45.873;13:48:45.873;0:35.396;0:46.664;0:30.491;230.3;Lando Norris;;R;;Carlin;;
31;0;8;1:50.538;0;;34.637;0;45.473;0;30.428;2;192.2;20:36.411;13:50:36.411;0:34.637;0:45.473;0:30.428;233.3;Lando Norris;;R;;Carlin;;
33;0;1;6:43.535;0;;5:14.824;0;54.941;0;33.770;0;52.6;6:43.535;13:36:43.535;5:14.824;0:54.941;0:33.770;208.9;Marino Sato;0:04:32.836;R;;Motopark;;
33;0;2;1:54.966;0;;35.852;0;47.685;0;31.429;0;184.8;8:38.501;13:38:38.501;0:35.852;0:47.685;0:31.429;224.5;Marino Sato;;R;;Motopark;;
33;0;3;1:52.474;0;;35.046;0;46.514;0;30.914;0;188.9;10:30.975;13:40:30.975;0:35.046;0:46.514;0:30.914;229.3;Marino Sato;;R;;Motopark;;
33;0;4;1:51.633;0;;34.866;0;46.091;0;30.676;2;190.3;12:22.608;13:42:22.608;0:34.866;0:46.091;0:30.676;230.3;Marino Sato;;R;;Motopark;;
33;0;5;1:51.769;0;;34.775;0;46.045;0;30.949;0;190.1;14:14.377;13:44:14.377;0:34.775;0:46.045;0:30.949;229.8;Marino Sato;;R;;Motopark;;
33;0;6;1:51.617;0;;34.826;0;46.024;0;30.767;0;190.3;16:05.994;13:46:05.994;0:34.826;0:46.024;0:30.767;230.8;Marino Sato;;R;;Motopark;;
33;0;7;1:52.489;0;;34.802;0;46.378;0;31.309;0;188.9;17:58.483;13:47:58.483;0:34.802;0:46.378;0:31.309;228.8;Marino Sato;;R;;Motopark;;
33;0;8;1:51.396;2;;34.767;2;45.906;2;30.723;0;190.7;19:49.879;13:49:49.879;0:34.767;0:45.906;0:30.723;232.3;Marino Sato;;R;;Motopark;;
33;0;9;1:51.567;0;;34.778;0;46.005;0;30.784;0;190.4;21:41.446;13:51:41.446;0:34.778;0:46.005;0:30.784;231.3;Marino Sato;;R;;Motopark;;
34;0;1;7:05.726;0;;5:34.746;0;56.594;0;34.386;0;49.9;7:05.726;13:37:05.726;5:34.746;0:56.594;0:34.386;193.5;Jake Hughes;0:04:52.081;;;Hitech Grand Prix;;
34;0;2;2:01.448;0;;37.381;0;49.593;0;34.474;0;174.9;9:07.174;13:39:07.174;0:37.381;0:49.593;0:34.474;193.9;Jake Hughes;;;;Hitech Grand Prix;;
34;0;3;1:51.872;0;;35.107;0;46.085;0;30.680;0;189.9;10:59.046;13:40:59.046;0:35.107;0:46.085;0:30.680;228.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;4;1:50.990;0;;34.728;2;45.784;0;30.478;0;191.4;12:50.036;13:42:50.036;0:34.728;0:45.784;0:30.478;229.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;5;1:50.992;0;;34.737;0;45.753;0;30.502;0;191.4;14:41.028;13:44:41.028;0:34.737;0:45.753;0:30.502;228.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;6;1:50.909;0;;34.839;0;45.576;2;30.494;0;191.5;16:31.937;13:46:31.937;0:34.839;0:45.576;0:30.494;230.3;Jake Hughes;;;;Hitech Grand Prix;;
34;0;7;1:50.987;0;;34.856;0;45.714;0;30.417;0;191.4;18:22.924;13:48:22.924;0:34.856;0:45.714;0:30.417;229.8;Jake Hughes;;;;Hitech Grand Prix;;
34;0;8;1:50.654;2;;34.753;0;45.597;0;30.304;3;192.0;20:13.578;13:50:13.578;0:34.753;0:45.597;0:30.304;231.3;Jake Hughes;;;;Hitech Grand Prix;;
47;0;1;6:50.898;0;;5:19.492;0;56.393;0;35.013;0;51.7;6:50.898;13:36:50.898;5:19.492;0:56.393;0:35.013;182.1;Keyvan Andres Soori;0:04:36.291;;;Motopark;;
47;0;2;1:59.559;0;;37.531;0;49.666;0;32.362;0;177.7;8:50.457;13:38:50.457;0:37.531;0:49.666;0:32.362;201.9;Keyvan Andres Soori;;;;Motopark;;
47;0;3;1:52.495;0;;34.962;0;46.532;0;31.001;0;188.8;10:42.952;13:40:42.952;0:34.962;0:46.532;0:31.001;228.8;Keyvan Andres Soori;;;;Motopark;;
47;0;4;1:51.788;2;;34.818;0;46.178;2;30.792;2;190.0;12:34.740;13:42:34.740;0:34.818;0:46.178;0:30.792;229.8;Keyvan Andres Soori;;;;Motopark;;
47;0;5;1:52.282;0;;34.812;2;46.458;0;31.012;0;189.2;14:27.022;13:44:27.022;0:34.812;0:46.458;0:31.012;228.3;Keyvan Andres Soori;;;;Motopark;;
47;0;6;1:52.231;0;;34.955;0;46.440;0;30.836;0;189.3;16:19.253;13:46:19.253;0:34.955;0:46.440;0:30.836;228.8;Keyvan Andres Soori;;;;Motopark;;
47;0;7;1:52.391;0;;35.043;0;46.390;0;30.958;0;189.0;18:11.644;13:48:11.644;0:35.043;0:46.390;0:30.958;229.8;Keyvan Andres Soori;;;;Motopark;;
47;0;8;1:52.186;0;;34.981;0;46.344;0;30.861;0;189.4;20:03.830;13:50:03.830;0:34.981;0:46.344;0:30.861;230.3;Keyvan Andres Soori;;;;Motopark;;
5;0;1;6:14.691;0;;4:48.984;0;52.782;0;32.925;0;56.7;6:14.691;13:36:14.691;4:48.984;0:52.782;0:32.925;221.3;Pedro Piquet;0:04:07.063;;;Van Amersfoort Racing;;
5;0;2;1:55.271;0;;36.321;0;47.654;0;31.296;0;184.3;8:09.962;13:38:09.962;0:36.321;0:47.654;0:31.296;220.9;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;3;1:58.576;0;;35.265;0;46.308;0;37.003;0;179.2;10:08.538;13:40:08.538;0:35.265;0:46.308;0:37.003;231.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;4;1:51.528;0;;34.814;0;46.075;0;30.639;0;190.5;12:00.066;13:42:00.066;0:34.814;0:46.075;0:30.639;231.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;5;1:51.365;0;;34.748;2;45.828;2;30.789;0;190.8;13:51.431;13:43:51.431;0:34.748;0:45.828;0:30.789;232.3;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;6;1:51.497;0;;34.876;0;45.856;0;30.765;0;190.5;15:42.928;13:45:42.928;0:34.876;0:45.856;0:30.765;231.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;7;1:55.624;0;;34.954;0;45.833;0;34.837;0;183.7;17:38.552;13:47:38.552;0:34.954;0:45.833;0:34.837;211.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;8;1:51.282;2;;34.904;0;45.882;0;30.496;2;190.9;19:29.834;13:49:29.834;0:34.904;0:45.882;0:30.496;232.8;Pedro Piquet;;;;Van Amersfoort Racing;;
5;0;9;1:51.883;0;;34.832;0;46.096;0;30.955;0;189.9;21:21.717;13:51:21.717;0:34.832;0:46.096;0:30.955;230.3;Pedro Piquet;;;;Van Amersfoort Racing;;
53;0;1;7:58.383;0;;6:32.198;0;51.497;0;34.688;0;44.4;7:58.383;13:37:58.383;6:32.198;0:51.497;0:34.688;172.5;Callum Ilott;0:05:52.189;;;Prema Powerteam;;
53;0;2;2:03.120;0;;38.750;0;49.824;0;34.546;0;172.5;10:01.503;13:40:01.503;0:38.750;0:49.824;0:34.546;201.1;Callum Ilott;;;;Prema Powerteam;;
53;0;3;1:51.945;0;;34.649;0;45.651;0;31.645;0;189.8;11:53.448;13:41:53.448;0:34.649;0:45.651;0:31.645;231.8;Callum Ilott;;;;Prema Powerteam;;
53;0;4;1:51.443;0;;35.005;0;45.635;0;30.803;0;190.6;13:44.891;13:43:44.891;0:35.005;0:45.635;0:30.803;232.3;Callum Ilott;;;;Prema Powerteam;;
53;0;5;1:50.482;3;;34.769;0;45.348;0;30.365;2;192.3;15:35.373;13:45:35.373;0:34.769;0:45.348;0:30.365;232.3;Callum Ilott;;;;Prema Powerteam;;
53;0;6;1:50.740;0;;34.820;0;45.334;4;30.586;0;191.8;17:26.113;13:47:26.113;0:34.820;0:45.334;0:30.586;232.8;Callum Ilott;;;;Prema Powerteam;;
53;0;7;1:50.503;0;;34.634;2;45.382;0;30.487;0;192.2;19:16.616;13:49:16.616;0:34.634;0:45.382;0:30.487;234.3;Callum Ilott;;;;Prema Powerteam;;
53;0;8;1:50.847;0;;34.710;0;45.563;0;30.574;0;191.6;21:07.463;13:51:07.463;0:34.710;0:45.563;0:30.574;233.3;Callum Ilott;;;;Prema Powerteam;;
55;0;1;6:13.794;0;;4:44.080;0;55.609;0;34.105;0;56.8;6:13.794;13:36:13.794;4:44.080;0:55.609;0:34.105;220.4;David Beckmann;0:04:03.119;;;Van Amersfoort Racing;;
55;0;2;1:59.235;0;;38.457;0;49.137;0;31.641;0;178.2;8:13.029;13:38:13.029;0:38.457;0:49.137;0:31.641;218.2;David Beckmann;;;;Van Amersfoort Racing;;
55;0;3;1:59.265;0;;35.110;0;46.067;0;38.088;0;178.1;10:12.294;13:40:12.294;0:35.110;0:46.067;0:38.088;231.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;4;1:51.593;0;;34.895;2;45.988;0;30.710;0;190.4;12:03.887;13:42:03.887;0:34.895;0:45.988;0:30.710;230.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;5;1:51.489;2;;34.942;0;45.809;2;30.738;0;190.5;13:55.376;13:43:55.376;0:34.942;0:45.809;0:30.738;232.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;6;1:54.126;0;;34.977;0;47.992;0;31.157;0;186.1;15:49.502;13:45:49.502;0:34.977;0:47.992;0:31.157;230.3;David Beckmann;;;;Van Amersfoort Racing;;
55;0;7;1:51.586;0;;35.049;0;45.910;0;30.627;2;190.4;17:41.088;13:47:41.088;0:35.049;0:45.910;0:30.627;231.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;8;1:51.780;0;;34.996;0;46.016;0;30.768;0;190.0;19:32.868;13:49:32.868;0:34.996;0:46.016;0:30.768;232.8;David Beckmann;;;;Van Amersfoort Racing;;
55;0;9;1:55.830;0;;35.056;0;46.817;0;33.957;0;183.4;21:28.698;13:51:28.698;0:35.056;0:46.817;0:33.957;224.1;David Beckmann;;;;Van Amersfoort Racing;;
62;0;1;7:16.625;0;;5:51.906;0;52.112;0;32.607;0;48.7;7:16.625;13:37:16.625;5:51.906;0:52.112;0:32.607;211.8;Ferdinand Habsburg;0:05:10.950;;;Carlin;;
62;0;2;2:00.270;0;;36.616;0;48.472;0;35.182;0;176.6;9:16.895;13:39:16.895;0:36.616;0:48.472;0:35.182;206.1;Ferdinand Habsburg;;;;Carlin;;
62;0;3;1:51.386;0;;34.743;0;45.995;0;30.648;0;190.7;11:08.281;13:41:08.281;0:34.743;0:45.995;0:30.648;230.3;Ferdinand Habsburg;;;;Carlin;;
62;0;4;1:52.074;0;;35.319;0;45.981;0;30.774;0;189.5;13:00.355;13:43:00.355;0:35.319;0:45.981;0:30.774;230.8;Ferdinand Habsburg;;;;Carlin;;
62;0;5;1:51.509;0;;34.747;0;45.778;2;30.984;0;190.5;14:51.864;13:44:51.864;0:34.747;0:45.778;0:30.984;230.3;Ferdinand Habsburg;;;;Carlin;;
62;0;6;1:51.351;0;;34.809;0;45.883;0;30.659;0;190.8;16:43.215;13:46:43.215;0:34.809;0:45.883;0:30.659;231.3;Ferdinand Habsburg;;;;Carlin;;
62;0;7;1:51.101;2;;34.696;0;45.875;0;30.530;2;191.2;18:34.316;13:48:34.316;0:34.696;0:45.875;0:30.530;231.3;Ferdinand Habsburg;;;;Carlin;;
62;0;8;1:51.347;0;;34.627;2;45.961;0;30.759;0;190.8;20:25.663;13:50:25.663;0:34.627;0:45.961;0:30.759;231.8;Ferdinand Habsburg;;;;Carlin;;
7;0;1;7:02.876;0;;5:32.122;0;54.794;0;35.960;0;50.2;7:02.876;13:37:02.876;5:32.122;0:54.794;0:35.960;161.0;Ralf Aron;0:04:49.928;;;Hitech Grand Prix;;
7;0;2;2:00.061;0;;37.828;0;49.061;0;33.172;0;176.9;9:02.937;13:39:02.937;0:37.828;0:49.061;0:33.172;179.1;Ralf Aron;;;;Hitech Grand Prix;;
7;0;3;1:51.905;0;;35.321;0;46.115;0;30.469;0;189.8;10:54.842;13:40:54.842;0:35.321;0:46.115;0:30.469;229.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;4;1:51.577;0;;35.421;0;45.809;0;30.347;2;190.4;12:46.419;13:42:46.419;0:35.421;0:45.809;0:30.347;230.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;5;1:51.428;0;;34.811;2;45.888;0;30.729;0;190.6;14:37.847;13:44:37.847;0:34.811;0:45.888;0:30.729;229.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;6;1:51.271;0;;35.058;0;45.701;2;30.512;0;190.9;16:29.118;13:46:29.118;0:35.058;0:45.701;0:30.512;230.8;Ralf Aron;;;;Hitech Grand Prix;;
7;0;7;1:51.145;2;;34.864;0;45.814;0;30.467;0;191.1;18:20.263;13:48:20.263;0:34.864;0:45.814;0:30.467;230.3;Ralf Aron;;;;Hitech Grand Prix;;
7;0;8;1:51.289;0;;34.859;0;45.929;0;30.501;0;190.9;20:11.552;13:50:11.552;0:34.859;0:45.929;0:30.501;230.8;Ralf Aron;;;;Hitech Grand Prix;;
8;0;1;7:56.351;0;;6:28.412;0;54.106;0;33.833;0;44.6;7:56.351;13:37:56.351;6:28.412;0:54.106;0:33.833;194.6;Guanyu Zhou;0:05:46.093;;;Prema Powerteam;;
8;0;2;1:59.889;0;;39.226;0;48.616;0;32.047;0;177.2;9:56.240;13:39:56.240;0:39.226;0:48.616;0:32.047;201.5;Guanyu Zhou;;;;Prema Powerteam;;
8;0;3;1:51.578;0;;34.708;0;46.114;0;30.756;0;190.4;11:47.818;13:41:47.818;0:34.708;0:46.114;0:30.756;230.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;4;1:51.005;0;;34.700;2;45.760;0;30.545;0;191.4;13:38.823;13:43:38.823;0:34.700;0:45.760;0:30.545;231.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;5;1:52.741;0;;35.821;0;46.243;0;30.677;0;188.4;15:31.564;13:45:31.564;0:35.821;0:46.243;0:30.677;231.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;6;1:51.139;0;;34.867;0;45.743;2;30.529;0;191.1;17:22.703;13:47:22.703;0:34.867;0:45.743;0:30.529;231.3;Guanyu Zhou;;;;Prema Powerteam;;
