NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;12;1:50.203;0;;38.304;0;39.252;0;32.647;0;178.1;25:28.400;10:15:28.400;0:38.304;0:39.252;0:32.647;304.2;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;13;2:07.529;0;B;37.030;0;38.877;0;51.622;0;153.9;27:35.929;10:17:35.929;0:37.030;0:38.877;0:51.622;304.2;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;3;14;4:50.591;0;;3:37.895;0;39.039;0;33.657;0;67.5;32:26.520;10:22:26.520;3:37.895;0:39.039;0:33.657;301.7;Bruno SENNA;0:03:02.982;LMP1;;Rebellion Racing;Rebellion;
1;3;15;1:48.106;0;;37.084;0;38.569;0;32.453;0;181.5;34:14.626;10:24:14.626;0:37.084;0:38.569;0:32.453;301.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;16;1:47.656;0;;37.083;0;38.461;0;32.112;0;182.3;36:02.282;10:26:02.282;0:37.083;0:38.461;0:32.112;302.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;17;1:56.968;0;B;37.466;0;39.526;0;39.976;0;167.8;37:59.250;10:27:59.250;0:37.466;0:39.526;0:39.976;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;18;4:18.616;0;;3:06.481;0;39.544;0;32.591;0;75.9;42:17.866;10:32:17.866;3:06.481;0:39.544;0:32.591;301.7;Neel JANI;0:02:28.750;LMP1;;Rebellion Racing;Rebellion;
1;1;19;1:50.972;0;;38.753;0;39.757;0;32.462;0;176.8;44:08.838;10:34:08.838;0:38.753;0:39.757;0:32.462;303.4;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;20;1:48.734;0;;37.719;0;38.898;1;32.117;0;180.5;45:57.572;10:35:57.572;0:37.719;0:38.898;0:32.117;304.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;21;1:49.882;0;;37.343;1;40.185;0;32.354;0;178.6;47:47.454;10:37:47.454;0:37.343;0:40.185;0:32.354;303.4;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;22;1:50.229;0;;37.683;0;40.093;0;32.453;0;178.0;49:37.683;10:39:37.683;0:37.683;0:40.093;0:32.453;304.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;23;1:56.285;0;B;37.479;0;39.903;0;38.903;0;168.8;51:33.968;10:41:33.968;0:37.479;0:39.903;0:38.903;303.4;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;24;3:21.930;0;;2:09.451;0;40.349;0;32.130;0;97.2;54:55.898;10:44:55.898;2:09.451;0:40.349;0:32.130;303.4;Neel JANI;0:01:35.501;LMP1;;Rebellion Racing;Rebellion;
1;1;25;1:49.630;0;;37.736;0;39.882;0;32.012;1;179.0;56:45.528;10:46:45.528;0:37.736;0:39.882;0:32.012;304.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;26;1:50.639;0;;37.855;0;40.518;0;32.266;0;177.4;58:36.167;10:48:36.167;0:37.855;0:40.518;0:32.266;305.9;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
1;1;27;1:49.117;0;;37.551;0;39.540;0;32.026;0;179.8;1:00:25.284;10:50:25.284;0:37.551;0:39.540;0:32.026;304.2;Neel JANI;;LMP1;;Rebellion Racing;Rebellion;
10;2;1;2:02.362;0;;50.103;0;39.665;0;32.594;0;154.8;2:02.362;09:52:02.362;0:50.103;0:39.665;0:32.594;295.9;Ben HANLEY;0:00:08.877;LMP1;;DragonSpeed;BR Engineering;
10;2;2;1:47.043;0;;36.881;0;37.865;2;32.297;0;183.3;3:49.405;09:53:49.405;0:36.881;0:37.865;0:32.297;300.0;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;3;1:46.390;2;;36.431;2;38.010;0;31.949;2;184.4;5:35.795;09:55:35.795;0:36.431;0:38.010;0:31.949;300.0;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;4;1:46.862;0;;36.461;0;38.227;0;32.174;0;183.6;7:22.657;09:57:22.657;0:36.461;0:38.227;0:32.174;301.7;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;5;1:54.690;0;B;36.990;0;38.618;0;39.082;0;171.1;9:17.347;09:59:17.347;0:36.990;0:38.618;0:39.082;302.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;1;6;6:50.672;0;;5:35.113;0;41.384;0;34.175;0;47.8;16:08.019;10:06:08.019;5:35.113;0:41.384;0:34.175;298.3;James ALLEN;0:04:56.408;LMP1;;DragonSpeed;BR Engineering;
10;1;7;1:52.111;0;;38.778;0;39.936;0;33.397;0;175.0;18:00.130;10:08:00.130;0:38.778;0:39.936;0:33.397;301.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;8;1:51.730;0;;37.905;0;40.450;0;33.375;0;175.6;19:51.860;10:09:51.860;0:37.905;0:40.450;0:33.375;300.0;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;9;1:50.507;0;;37.880;0;39.716;0;32.911;0;177.6;21:42.367;10:11:42.367;0:37.880;0:39.716;0:32.911;296.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;10;1:50.963;0;;37.681;0;40.079;0;33.203;0;176.8;23:33.330;10:13:33.330;0:37.681;0:40.079;0:33.203;296.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;11;1:52.031;0;;37.837;0;40.921;0;33.273;0;175.2;25:25.361;10:15:25.361;0:37.837;0:40.921;0:33.273;299.2;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;12;2:09.912;0;B;37.797;0;39.529;0;52.586;0;151.1;27:35.273;10:17:35.273;0:37.797;0:39.529;0:52.586;299.2;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;3;13;4:53.016;0;;3:39.143;0;40.570;0;33.303;0;67.0;32:28.289;10:22:28.289;3:39.143;0:40.570;0:33.303;300.0;Renger VAN DER ZANDE;0:03:02.302;LMP1;;DragonSpeed;BR Engineering;
10;3;14;1:51.060;0;;38.990;0;39.451;0;32.619;0;176.7;34:19.349;10:24:19.349;0:38.990;0:39.451;0:32.619;300.0;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;15;1:49.150;0;;37.810;0;39.135;0;32.205;0;179.8;36:08.499;10:26:08.499;0:37.810;0:39.135;0:32.205;300.0;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;16;1:56.095;0;B;37.703;0;39.938;0;38.454;0;169.0;38:04.594;10:28:04.594;0:37.703;0:39.938;0:38.454;300.8;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;17;2:58.144;0;;1:37.732;0;39.790;0;40.622;0;110.2;41:02.738;10:31:02.738;1:37.732;0:39.790;0:40.622;241.1;Renger VAN DER ZANDE;0:01:03.262;LMP1;;DragonSpeed;BR Engineering;
10;3;18;1:47.123;0;;36.909;1;38.144;1;32.070;1;183.2;42:49.861;10:32:49.861;0:36.909;0:38.144;0:32.070;305.1;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;19;1:49.682;0;;36.926;0;38.760;0;33.996;0;178.9;44:39.543;10:34:39.543;0:36.926;0:38.760;0:33.996;300.8;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;20;1:49.119;0;;38.156;0;38.665;0;32.298;0;179.8;46:28.662;10:36:28.662;0:38.156;0:38.665;0:32.298;302.5;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;21;1:55.974;0;B;37.627;0;39.457;0;38.890;0;169.2;48:24.636;10:38:24.636;0:37.627;0:39.457;0:38.890;300.8;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;1;22;3:10.612;0;;1:57.510;0;40.190;0;32.912;0;103.0;51:35.248;10:41:35.248;1:57.510;0:40.190;0:32.912;300.8;James ALLEN;0:01:23.100;LMP1;;DragonSpeed;BR Engineering;
10;1;23;1:49.884;0;;37.622;0;39.284;1;32.978;0;178.6;53:25.132;10:43:25.132;0:37.622;0:39.284;0:32.978;300.0;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;24;1:49.597;0;;37.670;0;39.409;0;32.518;1;179.1;55:14.729;10:45:14.729;0:37.670;0:39.409;0:32.518;302.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;25;1:50.193;0;;37.787;0;39.553;0;32.853;0;178.1;57:04.922;10:47:04.922;0:37.787;0:39.553;0:32.853;305.9;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;26;1:50.048;0;;37.878;0;39.374;0;32.796;0;178.3;58:54.970;10:48:54.970;0:37.878;0:39.374;0:32.796;303.4;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;27;1:50.372;0;;37.555;1;39.909;0;32.908;0;177.8;1:00:45.342;10:50:45.342;0:37.555;0:39.909;0:32.908;301.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
11;3;1;2:21.052;0;;1:07.318;0;40.561;0;33.173;0;134.3;2:21.052;09:52:21.052;1:07.318;0:40.561;0:33.173;296.7;Jenson BUTTON;0:00:29.671;LMP1;;SMP Racing;BR Engineering;
11;3;2;1:56.792;0;;36.408;0;38.893;0;41.491;0;168.0;4:17.844;09:54:17.844;0:36.408;0:38.893;0:41.491;301.7;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;3;1:46.063;2;;36.316;2;37.730;2;32.017;1;185.0;6:03.907;09:56:03.907;0:36.316;0:37.730;0:32.017;300.0;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;4;1:46.447;0;;36.450;0;37.860;0;32.137;0;184.4;7:50.354;09:57:50.354;0:36.450;0:37.860;0:32.137;300.8;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;5;2:01.558;0;B;38.868;0;41.834;0;40.856;0;161.4;9:51.912;09:59:51.912;0:38.868;0:41.834;0:40.856;282.0;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;2;6;3:53.119;0;;2:36.225;0;41.436;0;35.458;0;84.2;13:45.031;10:03:45.031;2:36.225;0:41.436;0:35.458;298.3;Vitaly PETROV;0:02:00.254;LMP1;;SMP Racing;BR Engineering;
11;2;7;1:50.231;0;;37.999;0;39.784;0;32.448;0;178.0;15:35.262;10:05:35.262;0:37.999;0:39.784;0:32.448;302.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;8;1:48.882;0;;37.486;0;39.029;0;32.367;0;180.2;17:24.144;10:07:24.144;0:37.486;0:39.029;0:32.367;300.8;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;9;2:06.678;0;B;37.597;0;41.306;0;47.775;0;154.9;19:30.822;10:09:30.822;0:37.597;0:41.306;0:47.775;206.9;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;10;6:06.538;0;;4:53.312;0;40.051;0;33.175;0;53.5;25:37.360;10:15:37.360;4:53.312;0:40.051;0:33.175;289.5;Vitaly PETROV;0:04:18.562;LMP1;;SMP Racing;BR Engineering;
11;2;11;2:13.877;0;;36.319;1;38.155;1;59.403;0;146.6;27:51.237;10:17:51.237;0:36.319;0:38.155;0:59.403;79.6;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;12;3:19.398;0;;1:23.685;0;1:20.060;0;35.653;0;98.4;31:10.635;10:21:10.635;1:23.685;1:20.060;0:35.653;183.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;13;1:47.439;0;;37.184;0;38.428;0;31.827;2;182.6;32:58.074;10:22:58.074;0:37.184;0:38.428;0:31.827;298.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;14;1:55.004;0;B;36.805;0;39.727;0;38.472;0;170.6;34:53.078;10:24:53.078;0:36.805;0:39.727;0:38.472;298.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;1;15;13:08.621;0;;11:56.190;0;39.416;0;33.015;0;24.9;48:01.699;10:38:01.699;11:56.190;0:39.416;0:33.015;292.7;Mikhail ALESHIN;0:11:22.223;LMP1;;SMP Racing;BR Engineering;
11;1;16;1:49.651;0;;37.375;0;39.863;0;32.413;0;179.0;49:51.350;10:39:51.350;0:37.375;0:39.863;0:32.413;298.3;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;17;1:47.978;0;;37.215;0;38.783;1;31.980;1;181.7;51:39.328;10:41:39.328;0:37.215;0:38.783;0:31.980;299.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;18;1:48.868;0;;37.077;0;39.680;0;32.111;0;180.3;53:28.196;10:43:28.196;0:37.077;0:39.680;0:32.111;299.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;19;1:48.990;0;;37.060;1;39.214;0;32.716;0;180.0;55:17.186;10:45:17.186;0:37.060;0:39.214;0:32.716;304.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;20;1:48.889;0;;37.286;0;39.452;0;32.151;0;180.2;57:06.075;10:47:06.075;0:37.286;0:39.452;0:32.151;301.7;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;21;1:51.018;0;;38.492;0;40.296;0;32.230;0;176.8;58:57.093;10:48:57.093;0:38.492;0:40.296;0:32.230;300.8;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;22;1:48.704;0;;37.233;0;38.895;0;32.576;0;180.5;1:00:45.797;10:50:45.797;0:37.233;0:38.895;0:32.576;303.4;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
17;1;1;2:14.248;0;;1:00.644;0;40.536;0;33.068;0;141.1;2:14.248;09:52:14.248;1:00.644;0:40.536;0:33.068;296.7;Stéphane SARRAZIN;0:00:21.744;LMP1;;SMP Racing;BR Engineering;
17;1;2;1:45.998;2;;36.296;2;37.682;2;32.020;0;185.1;4:00.246;09:54:00.246;0:36.296;0:37.682;0:32.020;303.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;3;1:48.124;0;;37.332;0;38.727;0;32.065;0;181.5;5:48.370;09:55:48.370;0:37.332;0:38.727;0:32.065;301.7;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;4;1:46.976;0;;36.697;0;38.351;0;31.928;2;183.4;7:35.346;09:57:35.346;0:36.697;0:38.351;0:31.928;303.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;5;2:00.714;0;B;37.174;0;40.719;0;42.821;0;162.6;9:36.060;09:59:36.060;0:37.174;0:40.719;0:42.821;249.4;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;2;6;3:40.517;0;;2:27.891;0;40.083;0;32.543;0;89.0;13:16.577;10:03:16.577;2:27.891;0:40.083;0:32.543;300.0;Egor ORUDZHEV;0:01:50.782;LMP1;;SMP Racing;BR Engineering;
17;2;7;1:49.403;0;;38.341;0;39.027;1;32.035;0;179.4;15:05.980;10:05:05.980;0:38.341;0:39.027;0:32.035;300.0;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;8;1:49.000;0;;37.249;0;39.805;0;31.946;1;180.0;16:54.980;10:06:54.980;0:37.249;0:39.805;0:31.946;300.8;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;9;1:55.492;0;B;37.093;0;39.483;0;38.916;0;169.9;18:50.472;10:08:50.472;0:37.093;0:39.483;0:38.916;294.3;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;10;6:15.112;0;;4:58.191;0;41.962;0;34.959;0;52.3;25:05.584;10:15:05.584;4:58.191;0:41.962;0:34.959;298.3;Egor ORUDZHEV;0:04:24.046;LMP1;;SMP Racing;BR Engineering;
17;2;11;1:48.126;0;;36.439;1;39.727;0;31.960;0;181.5;26:53.710;10:16:53.710;0:36.439;0:39.727;0:31.960;300.0;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;12;3:43.953;0;;1:04.028;0;1:21.840;0;1:18.085;0;87.6;30:37.663;10:20:37.663;1:04.028;1:21.840;1:18.085;79.6;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;13;1:57.723;0;B;39.759;0;39.781;0;38.183;0;166.7;32:35.386;10:22:35.386;0:39.759;0:39.781;0:38.183;299.2;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;3;14;10:39.420;0;;9:26.308;0;40.423;0;32.689;0;30.7;43:14.806;10:33:14.806;9:26.308;0:40.423;0:32.689;295.1;Matevos ISAAKYAN;0:08:41.478;LMP1;;SMP Racing;BR Engineering;
17;3;15;1:52.815;0;;39.022;0;39.493;0;34.300;0;173.9;45:07.621;10:35:07.621;0:39.022;0:39.493;0:34.300;298.3;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;16;1:48.242;0;;37.172;0;38.903;0;32.167;0;181.3;46:55.863;10:36:55.863;0:37.172;0:38.903;0:32.167;300.8;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;17;1:51.448;0;;38.733;0;40.484;0;32.231;0;176.1;48:47.311;10:38:47.311;0:38.733;0:40.484;0:32.231;300.0;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;18;1:49.492;0;;38.074;0;39.351;0;32.067;0;179.2;50:36.803;10:40:36.803;0:38.074;0:39.351;0:32.067;300.8;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;19;1:47.751;0;;36.928;1;38.624;1;32.199;0;182.1;52:24.554;10:42:24.554;0:36.928;0:38.624;0:32.199;300.8;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;20;1:48.246;0;;37.352;0;38.937;0;31.957;1;181.3;54:12.800;10:44:12.800;0:37.352;0:38.937;0:31.957;300.8;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;21;1:49.301;0;;38.224;0;39.097;0;31.980;0;179.5;56:02.101;10:46:02.101;0:38.224;0:39.097;0:31.980;301.7;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;22;1:48.045;0;;37.104;0;38.908;0;32.033;0;181.6;57:50.146;10:47:50.146;0:37.104;0:38.908;0:32.033;302.5;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;23;1:49.819;0;;38.134;0;39.622;0;32.063;0;178.7;59:39.965;10:49:39.965;0:38.134;0:39.622;0:32.063;301.7;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;24;1:50.255;0;;37.190;0;40.560;0;32.505;0;178.0;1:01:30.220;10:51:30.220;0:37.190;0:40.560;0:32.505;300.8;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
28;3;1;2:37.629;0;;1:17.273;0;43.959;0;36.397;0;120.1;2:37.629;09:52:37.629;1:17.273;0:43.959;0:36.397;294.3;Loïc DUVAL;0:00:35.587;LMP2;;TDS Racing;Oreca;
28;3;2;1:51.957;0;;38.357;0;40.579;0;33.021;1;175.3;4:29.586;09:54:29.586;0:38.357;0:40.579;0:33.021;299.2;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;3;1:53.366;0;;38.760;0;41.286;0;33.320;0;173.1;6:22.952;09:56:22.952;0:38.760;0:41.286;0:33.320;299.2;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;4;1:52.264;0;;38.590;0;40.307;0;33.367;0;174.8;8:15.216;09:58:15.216;0:38.590;0:40.307;0:33.367;297.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;5;1:51.822;0;;38.616;0;40.070;2;33.136;0;175.5;10:07.038;10:00:07.038;0:38.616;0:40.070;0:33.136;298.3;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;6;2:01.714;0;B;39.410;0;41.413;0;40.891;0;161.2;12:08.752;10:02:08.752;0:39.410;0:41.413;0:40.891;297.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;1;7;4:09.464;0;;2:50.798;0;44.351;0;34.315;0;78.7;16:18.216;10:06:18.216;2:50.798;0:44.351;0:34.315;295.9;François PERRODO;0:02:12.885;LMP2;;TDS Racing;Oreca;
28;1;8;2:00.347;0;;41.022;0;44.540;0;34.785;0;163.1;18:18.563;10:08:18.563;0:41.022;0:44.540;0:34.785;289.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;9;1:58.426;0;;40.978;0;43.049;0;34.399;0;165.7;20:16.989;10:10:16.989;0:40.978;0:43.049;0:34.399;291.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;10;2:00.595;0;;40.617;0;44.308;0;35.670;0;162.7;22:17.584;10:12:17.584;0:40.617;0:44.308;0:35.670;287.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;11;1:58.022;0;;40.528;0;43.343;0;34.151;0;166.3;24:15.606;10:14:15.606;0:40.528;0:43.343;0:34.151;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;12;1:58.148;0;;40.527;0;43.415;0;34.206;0;166.1;26:13.754;10:16:13.754;0:40.527;0:43.415;0:34.206;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;13;3:26.358;0;B;40.750;0;1:12.422;0;1:33.186;0;95.1;29:40.112;10:19:40.112;0:40.750;1:12.422;1:33.186;78.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;14;4:18.566;0;;2:52.792;0;48.131;0;37.643;0;75.9;33:58.678;10:23:58.678;2:52.792;0:48.131;0:37.643;216.0;François PERRODO;0:02:14.439;LMP2;;TDS Racing;Oreca;
28;1;15;1:55.142;0;;38.952;1;42.313;1;33.877;1;170.4;35:53.820;10:25:53.820;0:38.952;0:42.313;0:33.877;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;16;1:57.717;0;;39.337;0;43.069;0;35.311;0;166.7;37:51.537;10:27:51.537;0:39.337;0:43.069;0:35.311;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;17;2:05.307;0;B;40.605;0;44.173;0;40.529;0;156.6;39:56.844;10:29:56.844;0:40.605;0:44.173;0:40.529;293.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;18;3:44.144;0;;2:23.833;0;46.041;0;34.270;0;87.5;43:40.988;10:33:40.988;2:23.833;0:46.041;0:34.270;293.5;Matthieu VAXIVIERE;0:01:44.710;LMP2;;TDS Racing;Oreca;
28;2;19;2:02.439;0;;40.323;0;46.394;0;35.722;0;160.3;45:43.427;10:35:43.427;0:40.323;0:46.394;0:35.722;295.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;20;1:52.322;0;;38.596;0;;0;;0;174.7;47:35.749;10:37:35.749;0:38.596;;;299.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;21;1:51.614;2;;38.307;0;40.460;0;32.847;2;175.8;49:27.363;10:39:27.363;0:38.307;0:40.460;0:32.847;299.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;22;1:59.076;0;B;38.258;2;40.254;1;40.564;0;164.8;51:26.439;10:41:26.439;0:38.258;0:40.254;0:40.564;300.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;3;23;3:52.380;0;;2:32.112;0;43.113;0;37.155;0;84.4;55:18.819;10:45:18.819;2:32.112;0:43.113;0:37.155;264.7;Loïc DUVAL;0:01:53.180;LMP2;;TDS Racing;Oreca;
28;3;24;1:52.317;0;;38.356;1;40.460;0;33.501;0;174.7;57:11.136;10:47:11.136;0:38.356;0:40.460;0:33.501;299.2;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;25;1:52.449;0;;38.685;0;40.534;0;33.230;0;174.5;59:03.585;10:49:03.585;0:38.685;0:40.534;0:33.230;298.3;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;26;2:00.849;0;;43.458;0;41.364;0;36.027;0;162.4;1:01:04.434;10:51:04.434;0:43.458;0:41.364;0:36.027;296.7;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
