NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;8;23:41.473;0;;22:05.264;0;55.614;0;40.595;0;13.8;54:34.457;08:54:34.457;22:05.264;0:55.614;0:40.595;166.7;Oliver WEBB;0:21:10.475;LMP1;;Bykolles Racing Team;Enso;
4;1;9;2:16.738;0;;46.347;0;51.172;0;39.219;0;143.5;56:51.195;08:56:51.195;0:46.347;0:51.172;0:39.219;240.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;10;2:10.910;0;;44.688;0;48.498;0;37.724;0;149.9;59:02.105;08:59:02.105;0:44.688;0:48.498;0:37.724;244.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;11;2:09.734;0;;45.502;0;47.399;0;36.833;0;151.3;1:01:11.839;09:01:11.839;0:45.502;0:47.399;0:36.833;279.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;12;2:05.796;0;;43.187;0;46.602;0;36.007;1;156.0;1:03:17.635;09:03:17.635;0:43.187;0:46.602;0:36.007;295.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;13;8:16.533;0;B;42.823;1;6:26.006;0;1:07.704;0;39.5;1:11:34.168;09:11:34.168;0:42.823;6:26.006;1:07.704;80.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;2;14;18:08.737;0;;16:40.261;0;51.377;0;37.099;0;18.0;1:29:42.905;09:29:42.905;16:40.261;0:51.377;0:37.099;268.7;Tom DILLMANN;0:15:53.473;LMP1;;Bykolles Racing Team;Enso;
4;2;15;2:05.652;0;;42.287;0;47.197;0;36.168;0;156.2;1:31:48.557;09:31:48.557;0:42.287;0:47.197;0:36.168;287.2;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;16;2:03.437;0;;41.901;0;45.955;0;35.581;0;159.0;1:33:51.994;09:33:51.994;0:41.901;0:45.955;0:35.581;300.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;17;2:02.345;2;;41.412;0;45.474;2;35.459;0;160.4;1:35:54.339;09:35:54.339;0:41.412;0:45.474;0:35.459;300.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;18;2:02.555;0;;41.335;2;45.480;0;35.740;0;160.1;1:37:56.894;09:37:56.894;0:41.335;0:45.480;0:35.740;302.5;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;19;2:11.406;0;B;41.568;0;46.368;0;43.470;0;149.3;1:40:08.300;09:40:08.300;0:41.568;0:46.368;0:43.470;300.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;20;3:12.857;0;;1:49.653;0;47.202;0;36.002;0;101.8;1:43:21.157;09:43:21.157;1:49.653;0:47.202;0:36.002;300.8;Tom DILLMANN;0:01:09.597;LMP1;;Bykolles Racing Team;Enso;
4;2;21;2:03.828;0;;42.155;0;46.261;0;35.412;2;158.5;1:45:24.985;09:45:24.985;0:42.155;0:46.261;0:35.412;303.4;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
7;3;1;42:09.270;0;B;40:41.276;0;45.611;0;42.383;0;7.5;42:09.270;08:42:09.270;40:41.276;0:45.611;0:42.383;279.8;Jose Maria LOPEZ;0:39:59.880;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;2;8:33.152;0;;7:12.647;0;45.365;0;35.140;0;38.2;50:42.422;08:50:42.422;7:12.647;0:45.365;0:35.140;253.5;Jose Maria LOPEZ;0:06:33.502;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;3;2:01.652;0;;42.033;0;44.615;0;35.004;0;161.3;52:44.074;08:52:44.074;0:42.033;0:44.615;0:35.004;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;4;1:59.832;0;;41.386;0;43.899;0;34.547;0;163.8;54:43.906;08:54:43.906;0:41.386;0:43.899;0:34.547;252.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;5;1:59.692;0;;41.031;0;43.680;0;34.981;0;164.0;56:43.598;08:56:43.598;0:41.031;0:43.680;0:34.981;251.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;6;1:58.426;2;;40.632;0;43.511;2;34.283;0;165.7;58:42.024;08:58:42.024;0:40.632;0:43.511;0:34.283;255.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;7;1:58.471;0;;40.499;2;43.553;0;34.419;0;165.6;1:00:40.495;09:00:40.495;0:40.499;0:43.553;0:34.419;244.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;8;1:58.502;0;;40.630;0;43.668;0;34.204;2;165.6;1:02:38.997;09:02:38.997;0:40.630;0:43.668;0:34.204;253.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;9;2:05.556;0;B;40.841;0;43.942;0;40.773;0;156.3;1:04:44.553;09:04:44.553;0:40.841;0:43.942;0:40.773;252.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;9:05.795;0;;7:45.583;0;45.199;0;35.013;0;36.0;1:13:50.348;09:13:50.348;7:45.583;0:45.199;0:35.013;284.2;Mike CONWAY;0:07:06.907;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;2:01.596;0;;41.181;0;44.193;1;36.222;0;161.4;1:15:51.944;09:15:51.944;0:41.181;0:44.193;0:36.222;255.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;2:00.253;0;;40.915;0;44.595;0;34.743;0;163.2;1:17:52.197;09:17:52.197;0:40.915;0:44.595;0:34.743;250.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;13;2:00.328;0;;40.921;0;44.555;0;34.852;0;163.1;1:19:52.525;09:19:52.525;0:40.921;0:44.555;0:34.852;250.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;14;2:00.008;0;;41.161;0;44.368;0;34.479;1;163.5;1:21:52.533;09:21:52.533;0:41.161;0:44.368;0:34.479;252.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;15;1:59.854;0;;40.749;1;44.427;0;34.678;0;163.7;1:23:52.387;09:23:52.387;0:40.749;0:44.427;0:34.678;249.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;16;2:33.298;0;B;1:07.202;0;44.747;0;41.349;0;128.0;1:26:25.685;09:26:25.685;1:07.202;0:44.747;0:41.349;254.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;3:09.924;0;;1:47.967;0;47.022;0;34.935;0;103.3;1:29:35.609;09:29:35.609;1:47.967;0:47.022;0:34.935;285.0;Kamui KOBAYASHI;0:01:06.125;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;2:01.225;0;;41.715;0;44.723;0;34.787;0;161.9;1:31:36.834;09:31:36.834;0:41.715;0:44.723;0:34.787;255.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;2:00.272;0;;41.375;0;44.454;0;34.443;0;163.2;1:33:37.106;09:33:37.106;0:41.375;0:44.454;0:34.443;259.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;2:05.222;0;;43.300;0;46.798;0;35.124;0;156.7;1:35:42.328;09:35:42.328;0:43.300;0:46.798;0:35.124;255.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;2:29.091;0;;41.425;0;1:11.870;0;35.796;0;131.6;1:38:11.419;09:38:11.419;0:41.425;1:11.870;0:35.796;259.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;1:59.895;0;;41.174;1;44.365;1;34.356;1;163.7;1:40:11.314;09:40:11.314;0:41.174;0:44.365;0:34.356;254.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;2:10.166;0;B;42.990;0;45.061;0;42.115;0;150.8;1:42:21.480;09:42:21.480;0:42.990;0:45.061;0:42.115;266.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;1;42:19.347;0;B;40:50.761;0;45.828;0;42.758;0;7.5;42:19.347;08:42:19.347;40:50.761;0:45.828;0:42.758;282.7;Fernando ALONSO;0:40:09.028;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;2;6:51.579;0;;5:30.516;0;45.924;0;35.139;0;47.7;49:10.926;08:49:10.926;5:30.516;0:45.924;0:35.139;281.2;Fernando ALONSO;0:04:54.608;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;3;1:58.791;0;;40.674;0;44.150;0;33.967;3;165.2;51:09.717;08:51:09.717;0:40.674;0:44.150;0:33.967;270.7;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;4;1:57.846;2;;40.295;0;43.419;2;34.132;0;166.5;53:07.563;08:53:07.563;0:40.295;0:43.419;0:34.132;267.3;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;5;1:58.981;0;;40.479;0;43.841;0;34.661;0;164.9;55:06.544;08:55:06.544;0:40.479;0:43.841;0:34.661;270.0;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;6;1:59.012;0;;40.272;3;43.677;0;35.063;0;164.9;57:05.556;08:57:05.556;0:40.272;0:43.677;0:35.063;253.5;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;7;1:58.352;0;;40.388;0;43.672;0;34.292;0;165.8;59:03.908;08:59:03.908;0:40.388;0:43.672;0:34.292;261.5;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;8;2:00.074;0;;41.321;0;44.402;0;34.351;0;163.4;1:01:03.982;09:01:03.982;0:41.321;0:44.402;0:34.351;262.1;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
