NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;3;12;3:25.994;0;;1:59.111;0;49.150;0;37.733;0;95.3;41:13.124;16:11:13.124;1:59.111;0:49.150;0:37.733;300.0;Bruno SENNA;0:01:18.360;LMP1;;Rebellion Racing;Rebellion;
1;3;13;2:05.869;0;;42.921;0;46.554;1;36.394;0;155.9;43:18.993;16:13:18.993;0:42.921;0:46.554;0:36.394;300.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;14;2:06.495;0;;42.647;0;47.910;0;35.938;1;155.1;45:25.488;16:15:25.488;0:42.647;0:47.910;0:35.938;300.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;15;2:05.495;0;;42.252;0;47.170;0;36.073;0;156.4;47:30.983;16:17:30.983;0:42.252;0:47.170;0:36.073;302.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;16;2:05.907;0;;41.931;1;47.202;0;36.774;0;155.9;49:36.890;16:19:36.890;0:41.931;0:47.202;0:36.774;301.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;3;17;2:13.387;0;B;42.245;0;47.371;0;43.771;0;147.1;51:50.277;16:21:50.277;0:42.245;0:47.371;0:43.771;298.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;18;4:22.070;0;;2:46.529;0;56.878;0;38.663;0;74.9;56:12.347;16:26:12.347;2:46.529;0:56.878;0:38.663;269.3;André LOTTERER;0:01:38.255;LMP1;;Rebellion Racing;Rebellion;
1;2;19;2:22.304;0;B;44.565;0;52.672;0;45.067;0;137.9;58:34.651;16:28:34.651;0:44.565;0:52.672;0:45.067;271.4;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;20;8:41.004;0;;7:15.692;0;48.708;0;36.604;0;37.7;1:07:15.655;16:37:15.655;7:15.692;0:48.708;0:36.604;289.5;André LOTTERER;0:06:33.293;LMP1;;Rebellion Racing;Rebellion;
1;2;21;2:05.829;0;;43.454;0;46.176;0;36.199;0;156.0;1:09:21.484;16:39:21.484;0:43.454;0:46.176;0:36.199;301.7;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;22;2:05.196;0;;42.914;0;46.638;0;35.644;0;156.7;1:11:26.680;16:41:26.680;0:42.914;0:46.638;0:35.644;301.7;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;23;2:05.983;0;;42.256;0;46.878;0;36.849;0;155.8;1:13:32.663;16:43:32.663;0:42.256;0:46.878;0:36.849;302.5;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;24;2:32.646;0;;41.747;2;1:14.128;0;36.771;0;128.6;1:16:05.309;16:46:05.309;0:41.747;1:14.128;0:36.771;277.6;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;25;2:14.890;0;B;43.602;0;47.400;0;43.888;0;145.5;1:18:20.199;16:48:20.199;0:43.602;0:47.400;0:43.888;259.6;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;26;8:59.774;0;;7:35.563;0;47.586;0;36.625;0;36.4;1:27:19.973;16:57:19.973;7:35.563;0:47.586;0:36.625;299.2;André LOTTERER;0:06:53.339;LMP1;;Rebellion Racing;Rebellion;
1;2;27;2:03.498;0;;42.174;0;45.725;0;35.599;0;158.9;1:29:23.471;16:59:23.471;0:42.174;0:45.725;0:35.599;301.7;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
1;2;28;2:02.935;2;;42.031;0;45.315;3;35.589;2;159.6;1:31:26.406;17:01:26.406;0:42.031;0:45.315;0:35.589;302.5;André LOTTERER;;LMP1;;Rebellion Racing;Rebellion;
10;1;1;2:53.324;0;;1:17.997;0;55.138;0;40.189;0;109.3;2:53.324;15:32:53.324;1:17.997;0:55.138;0:40.189;220.9;James ALLEN;0:00:26.693;LMP1;;DragonSpeed;BR Engineering;
10;1;2;2:14.331;0;;45.662;0;49.685;0;38.984;0;146.1;5:07.655;15:35:07.655;0:45.662;0:49.685;0:38.984;241.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;3;2:09.938;0;;43.624;0;49.052;0;37.262;0;151.0;7:17.593;15:37:17.593;0:43.624;0:49.052;0:37.262;273.4;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;4;2:08.453;0;;42.817;1;48.522;0;37.114;0;152.8;9:26.046;15:39:26.046;0:42.817;0:48.522;0:37.114;272.0;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;5;2:10.860;0;;43.214;0;50.291;0;37.355;0;150.0;11:36.906;15:41:36.906;0:43.214;0:50.291;0:37.355;268.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;6;2:09.407;0;;43.469;0;48.759;0;37.179;0;151.6;13:46.313;15:43:46.313;0:43.469;0:48.759;0:37.179;266.0;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;7;2:07.665;0;;43.082;0;47.832;0;36.751;0;153.7;15:53.978;15:45:53.978;0:43.082;0:47.832;0:36.751;297.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;8;2:06.679;0;;42.843;0;47.230;0;36.606;1;154.9;18:00.657;15:48:00.657;0:42.843;0:47.230;0:36.606;293.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;9;3:59.387;0;B;58.544;0;1:26.956;0;1:33.887;0;82.0;22:00.044;15:52:00.044;0:58.544;1:26.956;1:33.887;78.0;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;3;10;4:13.259;0;;2:44.474;0;51.142;0;37.643;0;77.5;26:13.303;15:56:13.303;2:44.474;0:51.142;0:37.643;245.5;Renger VAN DER ZANDE;0:01:48.995;LMP1;;DragonSpeed;BR Engineering;
10;3;11;2:11.575;0;;44.971;0;49.451;0;37.153;0;149.1;28:24.878;15:58:24.878;0:44.971;0:49.451;0:37.153;285.7;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;12;2:09.559;0;;44.178;0;48.596;0;36.785;0;151.5;30:34.437;16:00:34.437;0:44.178;0:48.596;0:36.785;293.5;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;13;2:07.776;0;;43.159;0;47.374;0;37.243;0;153.6;32:42.213;16:02:42.213;0:43.159;0:47.374;0:37.243;300.8;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;14;2:06.693;0;;42.766;0;46.968;0;36.959;0;154.9;34:48.906;16:04:48.906;0:42.766;0:46.968;0:36.959;299.2;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;15;3:11.224;0;;43.532;0;1:03.543;0;1:24.149;0;102.6;38:00.130;16:08:00.130;0:43.532;1:03.543;1:24.149;80.5;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;16;2:38.850;0;;1:15.109;0;47.185;0;36.556;0;123.5;40:38.980;16:10:38.980;1:15.109;0:47.185;0:36.556;295.9;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;17;2:05.936;0;;42.706;0;46.472;0;36.758;0;155.8;42:44.916;16:12:44.916;0:42.706;0:46.472;0:36.758;300.8;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;18;2:06.373;0;;43.560;0;46.674;0;36.139;1;155.3;44:51.289;16:14:51.289;0:43.560;0:46.674;0:36.139;298.3;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;19;2:05.904;0;;42.971;0;46.194;1;36.739;0;155.9;46:57.193;16:16:57.193;0:42.971;0:46.194;0:36.739;300.8;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;20;2:04.696;2;;42.299;1;46.197;0;36.200;0;157.4;49:01.889;16:19:01.889;0:42.299;0:46.197;0:36.200;300.0;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;3;21;2:14.495;0;B;42.450;0;47.065;0;44.980;0;145.9;51:16.384;16:21:16.384;0:42.450;0:47.065;0:44.980;294.3;Renger VAN DER ZANDE;;LMP1;;DragonSpeed;BR Engineering;
10;2;22;4:38.825;0;;3:14.819;0;47.424;0;36.582;0;70.4;55:55.209;16:25:55.209;3:14.819;0:47.424;0:36.582;293.5;Ben HANLEY;0:02:33.656;LMP1;;DragonSpeed;BR Engineering;
10;2;23;2:06.287;0;;43.078;0;47.125;0;36.084;0;155.4;58:01.496;16:28:01.496;0:43.078;0:47.125;0:36.084;298.3;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;24;2:05.308;0;;43.135;0;46.110;2;36.063;0;156.6;1:00:06.804;16:30:06.804;0:43.135;0:46.110;0:36.063;297.5;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;25;2:06.508;0;;42.551;0;47.639;0;36.318;0;155.1;1:02:13.312;16:32:13.312;0:42.551;0:47.639;0:36.318;295.9;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;26;2:05.049;0;;42.596;0;46.816;0;35.637;2;156.9;1:04:18.361;16:34:18.361;0:42.596;0:46.816;0:35.637;298.3;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;27;2:13.638;0;B;42.203;2;47.863;0;43.572;0;146.8;1:06:31.999;16:36:31.999;0:42.203;0:47.863;0:43.572;296.7;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;28;3:24.841;0;;1:59.751;0;49.203;0;35.887;0;95.8;1:09:56.840;16:39:56.840;1:59.751;0:49.203;0:35.887;300.0;Ben HANLEY;0:01:16.525;LMP1;;DragonSpeed;BR Engineering;
10;2;29;2:07.320;0;;43.042;0;47.915;0;36.363;0;154.1;1:12:04.160;16:42:04.160;0:43.042;0:47.915;0:36.363;300.8;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;2;30;2:18.065;0;B;44.641;0;49.384;0;44.040;0;142.1;1:14:22.225;16:44:22.225;0:44.641;0:49.384;0:44.040;294.3;Ben HANLEY;;LMP1;;DragonSpeed;BR Engineering;
10;1;31;3:34.480;0;;2:05.470;0;50.794;0;38.216;0;91.5;1:17:56.705;16:47:56.705;2:05.470;0:50.794;0:38.216;254.7;James ALLEN;0:01:18.949;LMP1;;DragonSpeed;BR Engineering;
10;1;32;2:12.229;0;;43.843;0;49.078;0;39.308;0;148.4;1:20:08.934;16:50:08.934;0:43.843;0:49.078;0:39.308;273.4;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;33;2:12.861;0;;47.316;0;48.217;0;37.328;0;147.7;1:22:21.795;16:52:21.795;0:47.316;0:48.217;0:37.328;283.5;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;34;2:17.832;0;B;43.427;0;47.739;0;46.666;0;142.4;1:24:39.627;16:54:39.627;0:43.427;0:47.739;0:46.666;277.6;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
10;1;35;3:38.689;0;;2:14.373;0;47.448;0;36.868;0;89.7;1:28:18.316;16:58:18.316;2:14.373;0:47.448;0:36.868;279.1;James ALLEN;0:01:33.676;LMP1;;DragonSpeed;BR Engineering;
10;1;36;2:06.260;0;;42.992;0;46.312;1;36.956;0;155.4;1:30:24.576;17:00:24.576;0:42.992;0:46.312;0:36.956;282.7;James ALLEN;;LMP1;;DragonSpeed;BR Engineering;
11;1;1;3:29.227;0;;2:00.477;0;50.635;0;38.115;0;90.5;3:29.227;15:33:29.227;2:00.477;0:50.635;0:38.115;272.0;Mikhail ALESHIN;0:01:13.662;LMP1;;SMP Racing;BR Engineering;
11;1;2;2:11.193;0;;44.864;0;49.714;0;36.615;0;149.6;5:40.420;15:35:40.420;0:44.864;0:49.714;0:36.615;300.0;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;3;2:10.793;0;;44.190;0;49.042;0;37.561;0;150.0;7:51.213;15:37:51.213;0:44.190;0:49.042;0:37.561;244.3;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;4;2:09.565;0;;44.354;0;48.940;0;36.271;0;151.5;10:00.778;15:40:00.778;0:44.354;0:48.940;0:36.271;299.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;5;2:07.851;0;;43.038;0;47.931;0;36.882;0;153.5;12:08.629;15:42:08.629;0:43.038;0:47.931;0:36.882;299.2;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;6;2:09.121;0;;44.077;0;47.866;0;37.178;0;152.0;14:17.750;15:44:17.750;0:44.077;0:47.866;0:37.178;296.7;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;7;2:07.436;0;;43.022;0;47.919;0;36.495;0;154.0;16:25.186;15:46:25.186;0:43.022;0:47.919;0:36.495;300.8;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;8;2:19.032;0;B;43.441;0;48.619;0;46.972;0;141.1;18:44.218;15:48:44.218;0:43.441;0:48.619;0:46.972;293.5;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;9;16:27.904;0;;15:01.285;0;49.416;0;37.203;0;19.9;35:12.122;16:05:12.122;15:01.285;0:49.416;0:37.203;297.5;Mikhail ALESHIN;0:14:17.792;LMP1;;SMP Racing;BR Engineering;
11;1;10;3:31.728;0;;44.286;0;1:22.016;0;1:25.426;0;92.7;38:43.850;16:08:43.850;0:44.286;1:22.016;1:25.426;79.3;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;11;2:26.897;0;;1:00.895;0;48.458;0;37.544;0;133.6;41:10.747;16:11:10.747;1:00.895;0:48.458;0:37.544;285.7;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;12;2:06.424;0;;43.294;0;46.958;1;36.172;1;155.2;43:17.171;16:13:17.171;0:43.294;0:46.958;0:36.172;300.0;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;1;13;2:29.066;0;B;42.776;1;1:02.981;0;43.309;0;131.6;45:46.237;16:15:46.237;0:42.776;1:02.981;0:43.309;300.0;Mikhail ALESHIN;;LMP1;;SMP Racing;BR Engineering;
11;2;14;4:53.963;0;;3:26.561;0;50.044;0;37.358;0;66.8;50:40.200;16:20:40.200;3:26.561;0:50.044;0:37.358;285.7;Vitaly PETROV;0:02:44.236;LMP1;;SMP Racing;BR Engineering;
11;2;15;2:11.104;0;;45.187;0;49.514;0;36.403;0;149.7;52:51.304;16:22:51.304;0:45.187;0:49.514;0:36.403;300.0;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;16;2:07.521;0;;42.904;0;47.806;0;36.811;0;153.9;54:58.825;16:24:58.825;0:42.904;0:47.806;0:36.811;300.0;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;17;2:06.444;0;;43.114;0;47.304;0;36.026;0;155.2;57:05.269;16:27:05.269;0:43.114;0:47.304;0:36.026;300.0;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;18;2:05.093;0;;42.616;0;46.727;0;35.750;0;156.9;59:10.362;16:29:10.362;0:42.616;0:46.727;0:35.750;299.2;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;19;2:05.557;0;;42.590;0;47.362;0;35.605;2;156.3;1:01:15.919;16:31:15.919;0:42.590;0:47.362;0:35.605;300.8;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;20;2:04.910;0;;42.544;0;46.472;1;35.894;0;157.1;1:03:20.829;16:33:20.829;0:42.544;0:46.472;0:35.894;301.7;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;21;2:05.470;0;;42.602;0;46.770;0;36.098;0;156.4;1:05:26.299;16:35:26.299;0:42.602;0:46.770;0:36.098;299.2;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;22;2:04.463;0;;42.203;1;46.488;0;35.772;0;157.7;1:07:30.762;16:37:30.762;0:42.203;0:46.488;0:35.772;300.0;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;23;2:15.182;0;B;42.728;0;46.609;0;45.845;0;145.2;1:09:45.944;16:39:45.944;0:42.728;0:46.609;0:45.845;300.8;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;24;3:57.619;0;;2:30.979;0;49.126;0;37.514;0;82.6;1:13:43.563;16:43:43.563;2:30.979;0:49.126;0:37.514;295.1;Vitaly PETROV;0:01:48.781;LMP1;;SMP Racing;BR Engineering;
11;2;25;2:14.697;0;;44.881;0;52.375;0;37.441;0;145.7;1:15:58.260;16:45:58.260;0:44.881;0:52.375;0:37.441;297.5;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;26;2:11.776;0;;43.898;0;50.390;0;37.488;0;148.9;1:18:10.036;16:48:10.036;0:43.898;0:50.390;0:37.488;298.3;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;2;27;2:13.166;0;B;43.139;0;47.713;0;42.314;0;147.4;1:20:23.202;16:50:23.202;0:43.139;0:47.713;0:42.314;300.0;Vitaly PETROV;;LMP1;;SMP Racing;BR Engineering;
11;3;28;7:03.406;0;;5:39.455;0;47.446;0;36.505;0;46.3;1:27:26.608;16:57:26.608;5:39.455;0:47.446;0:36.505;295.9;Jenson BUTTON;0:04:59.138;LMP1;;SMP Racing;BR Engineering;
11;3;29;2:04.807;0;;42.549;0;46.145;0;36.113;0;157.2;1:29:31.415;16:59:31.415;0:42.549;0:46.145;0:36.113;296.7;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
11;3;30;2:03.648;2;;41.970;2;45.813;2;35.865;1;158.7;1:31:35.063;17:01:35.063;0:41.970;0:45.813;0:35.865;297.5;Jenson BUTTON;;LMP1;;SMP Racing;BR Engineering;
17;3;1;3:38.998;0;B;1:39.429;0;1:14.340;0;45.229;0;86.5;3:38.998;15:33:38.998;1:39.429;1:14.340;0:45.229;260.9;Matevos ISAAKYAN;0:00:54.266;LMP1;;SMP Racing;BR Engineering;
17;3;2;5:12.596;0;;3:45.117;0;50.575;0;36.904;0;62.8;8:51.594;15:38:51.594;3:45.117;0:50.575;0:36.904;298.3;Matevos ISAAKYAN;0:02:54.517;LMP1;;SMP Racing;BR Engineering;
17;3;3;2:08.304;0;;43.668;0;47.977;0;36.659;0;152.9;10:59.898;15:40:59.898;0:43.668;0:47.977;0:36.659;294.3;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;4;2:09.696;0;;45.589;0;48.195;0;35.912;0;151.3;13:09.594;15:43:09.594;0:45.589;0:48.195;0:35.912;300.0;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;5;2:06.363;0;;42.927;0;47.344;1;36.092;0;155.3;15:15.957;15:45:15.957;0:42.927;0:47.344;0:36.092;300.0;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;6;2:17.551;0;B;43.573;0;49.742;0;44.236;0;142.7;17:33.508;15:47:33.508;0:43.573;0:49.742;0:44.236;245.5;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;7;10:44.779;0;;9:17.524;0;49.589;0;37.666;0;30.4;28:18.287;15:58:18.287;9:17.524;0:49.589;0:37.666;264.7;Matevos ISAAKYAN;0:08:28.474;LMP1;;SMP Racing;BR Engineering;
17;3;8;2:08.460;0;;43.113;0;48.735;0;36.612;0;152.8;30:26.747;16:00:26.747;0:43.113;0:48.735;0:36.612;300.0;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;9;2:09.070;0;;43.327;0;47.928;0;37.815;0;152.0;32:35.817;16:02:35.817;0:43.327;0:47.928;0:37.815;255.9;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;10;2:06.377;0;;42.806;0;47.930;0;35.641;2;155.3;34:42.194;16:04:42.194;0:42.806;0:47.930;0:35.641;301.7;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;11;3:08.540;0;B;42.376;1;56.661;0;1:29.503;0;104.1;37:50.734;16:07:50.734;0:42.376;0:56.661;1:29.503;79.3;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;2;12;7:25.546;0;;6:00.042;0;48.411;0;37.093;0;44.0;45:16.280;16:15:16.280;6:00.042;0:48.411;0:37.093;291.1;Egor ORUDZHEV;0:05:16.010;LMP1;;SMP Racing;BR Engineering;
17;2;13;2:27.054;0;;43.291;0;46.727;0;57.036;0;133.4;47:43.334;16:17:43.334;0:43.291;0:46.727;0:57.036;300.8;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;14;2:05.837;0;;42.606;0;46.228;2;37.003;0;155.9;49:49.171;16:19:49.171;0:42.606;0:46.228;0:37.003;300.0;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;15;2:07.324;0;;43.554;0;46.680;0;37.090;0;154.1;51:56.495;16:21:56.495;0:43.554;0:46.680;0:37.090;300.8;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;16;2:07.381;0;;43.174;0;47.577;0;36.630;0;154.1;54:03.876;16:24:03.876;0:43.174;0:47.577;0:36.630;301.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;17;2:11.476;0;B;42.924;0;46.730;0;41.822;0;149.3;56:15.352;16:26:15.352;0:42.924;0:46.730;0:41.822;300.8;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;18;7:58.190;0;;6:34.242;0;47.685;0;36.263;0;41.0;1:04:13.542;16:34:13.542;6:34.242;0:47.685;0:36.263;299.2;Egor ORUDZHEV;0:05:51.329;LMP1;;SMP Racing;BR Engineering;
17;2;19;2:05.462;0;;42.939;0;46.741;0;35.782;1;156.4;1:06:19.004;16:36:19.004;0:42.939;0:46.741;0:35.782;299.2;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;20;2:05.509;0;;42.689;0;46.277;0;36.543;0;156.4;1:08:24.513;16:38:24.513;0:42.689;0:46.277;0:36.543;298.3;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;21;2:08.442;0;;43.589;0;48.357;0;36.496;0;152.8;1:10:32.955;16:40:32.955;0:43.589;0:48.357;0:36.496;300.8;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;22;2:07.896;0;;42.432;0;47.904;0;37.560;0;153.4;1:12:40.851;16:42:40.851;0:42.432;0:47.904;0:37.560;302.5;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;23;2:04.588;2;;42.341;0;46.282;0;35.965;0;157.5;1:14:45.439;16:44:45.439;0:42.341;0:46.282;0:35.965;301.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;24;2:11.388;0;B;42.083;2;47.108;0;42.197;0;149.4;1:16:56.827;16:46:56.827;0:42.083;0:47.108;0:42.197;302.5;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;1;25;3:38.786;0;;2:10.532;0;50.268;0;37.986;0;89.7;1:20:35.613;16:50:35.613;2:10.532;0:50.268;0:37.986;282.7;Stéphane SARRAZIN;0:01:29.611;LMP1;;SMP Racing;BR Engineering;
17;1;26;2:11.306;0;;44.538;0;49.470;1;37.298;1;149.4;1:22:46.919;16:52:46.919;0:44.538;0:49.470;0:37.298;293.5;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;27;2:18.880;0;B;45.742;0;49.560;0;43.578;0;141.3;1:25:05.799;16:55:05.799;0:45.742;0:49.560;0:43.578;293.5;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
17;1;28;4:38.494;0;;3:10.530;0;50.585;0;37.379;0;70.5;1:29:44.293;16:59:44.293;3:10.530;0:50.585;0:37.379;288.0;Stéphane SARRAZIN;0:02:27.730;LMP1;;SMP Racing;BR Engineering;
17;1;29;2:45.393;0;B;44.403;1;1:17.126;0;43.864;0;118.6;1:32:29.686;17:02:29.686;0:44.403;1:17.126;0:43.864;288.8;Stéphane SARRAZIN;;LMP1;;SMP Racing;BR Engineering;
28;3;1;3:20.936;0;;1:47.498;0;53.197;0;40.241;0;94.2;3:20.936;15:33:20.936;1:47.498;0:53.197;0:40.241;270.7;Loïc DUVAL;0:01:00.563;LMP2;;TDS Racing;Oreca;
