NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;3;1:45.044;0;;24.477;0;39.861;0;40.706;0;187.5;36:20.024;12:16:20.024;0:24.477;0:39.861;0:40.706;258.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:44.065;0;;24.390;0;39.420;0;40.255;0;189.3;38:04.089;12:18:04.089;0:24.390;0:39.420;0:40.255;260.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:43.797;0;;24.434;0;39.216;0;40.147;0;189.8;39:47.886;12:19:47.886;0:24.434;0:39.216;0:40.147;259.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:43.189;2;;24.237;2;38.833;2;40.119;2;190.9;41:31.075;12:21:31.075;0:24.237;0:38.833;0:40.119;259.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:43.373;0;;24.238;0;38.923;0;40.212;0;190.6;43:14.448;12:23:14.448;0:24.238;0:38.923;0:40.212;260.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:19.876;0;B;30.154;0;51.432;0;58.290;0;140.8;45:34.324;12:25:34.324;0:30.154;0:51.432;0:58.290;170.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;3:13.335;0;;1:35.858;0;50.544;0;46.933;0;101.9;3:13.335;11:43:13.335;1:35.858;0:50.544;0:46.933;217.8;Madison Snow;0:01:05.096;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:54.564;0;;26.895;0;44.201;0;43.468;0;171.9;5:07.899;11:45:07.899;0:26.895;0:44.201;0:43.468;248.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:50.876;0;;26.058;0;41.938;0;42.880;0;177.7;6:58.775;11:46:58.775;0:26.058;0:41.938;0:42.880;253.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:57.032;0;;25.273;0;41.479;0;50.280;0;168.3;8:55.807;11:48:55.807;0:25.273;0:41.479;0:50.280;255.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:47.826;2;;25.032;2;40.846;0;41.948;2;182.7;10:43.633;11:50:43.633;0:25.032;0:40.846;0:41.948;255.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:51.856;0;;25.252;0;40.607;2;45.997;0;176.1;12:35.489;11:52:35.489;0:25.252;0:40.607;0:45.997;257.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;2:22.815;0;B;25.063;0;45.575;0;1:12.177;0;137.9;14:58.304;11:54:58.304;0:25.063;0:45.575;1:12.177;200.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:16:56.858;0;;1:15:35.514;0;41.670;0;39.674;0;4.3;1:16:56.858;12:56:56.858;1:15:35.514;0:41.670;0:39.674;251.9;Christian Fittipaldi;1:15:11.770;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:38.916;0;;23.345;0;37.323;0;38.248;0;199.1;1:18:35.774;12:58:35.774;0:23.345;0:37.323;0:38.248;277.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:37.208;0;;22.769;0;36.757;0;37.682;0;202.6;1:20:12.982;13:00:12.982;0:22.769;0:36.757;0:37.682;281.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:36.321;0;;22.670;0;36.238;0;37.413;0;204.5;1:21:49.303;13:01:49.303;0:22.670;0:36.238;0:37.413;281.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:35.845;0;;22.559;0;36.016;0;37.270;0;205.5;1:23:25.148;13:03:25.148;0:22.559;0:36.016;0:37.270;281.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:35.945;0;;22.509;0;36.129;0;37.307;0;205.3;1:25:01.093;13:05:01.093;0:22.509;0:36.129;0:37.307;283.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:42.640;0;;24.490;0;40.088;0;38.062;0;191.9;1:26:43.733;13:06:43.733;0:24.490;0:40.088;0:38.062;254.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:35.684;0;;22.630;0;35.866;0;37.188;0;205.9;1:28:19.417;13:08:19.417;0:22.630;0:35.866;0:37.188;282.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:35.306;2;;22.436;2;35.712;2;37.158;2;206.7;1:29:54.723;13:09:54.723;0:22.436;0:35.712;0:37.158;283.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:55.765;0;B;22.726;0;35.971;0;57.068;0;170.2;1:31:50.488;13:11:50.488;0:22.726;0:35.971;0:57.068;283.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;2:29.042;0;;46.076;0;52.535;0;50.431;0;132.2;2:29.042;11:42:29.042;0:46.076;0:52.535;0:50.431;186.8;Cooper MacNeil;0:00:18.159;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;2:16.756;0;B;28.792;0;48.322;0;59.642;0;144.0;4:45.798;11:44:45.798;0:28.792;0:48.322;0:59.642;200.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;2:10.008;0;;39.815;0;44.918;0;45.275;0;151.5;6:55.806;11:46:55.806;0:39.815;0:44.918;0:45.275;244.4;Cooper MacNeil;0:00:29.969;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;1:52.281;0;;25.881;0;42.730;0;43.670;0;175.4;8:48.087;11:48:48.087;0:25.881;0:42.730;0:43.670;251.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;1:50.904;0;;25.472;0;42.339;0;43.093;0;177.6;10:38.991;11:50:38.991;0:25.472;0:42.339;0:43.093;252.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;1:49.879;2;;25.266;2;41.879;2;42.734;2;179.3;12:28.870;11:52:28.870;0:25.266;0:41.879;0:42.734;254.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;7;2:26.286;0;B;25.251;0;47.119;0;1:13.916;0;134.7;14:55.156;11:54:55.156;0:25.251;0:47.119;1:13.916;206.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;1;1;1:17:16.262;0;;1:15:43.449;0;50.348;0;42.465;0;4.2;1:17:16.262;12:57:16.262;1:15:43.449;0:50.348;0:42.465;172.8;Olivier Pla;1:15:18.843;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;1:36.302;0;;22.768;0;36.126;0;37.408;0;204.5;1:18:52.564;12:58:52.564;0:22.768;0:36.126;0:37.408;279.5;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:43.952;0;;24.153;0;41.967;0;37.832;0;189.5;1:20:36.516;13:00:36.516;0:24.153;0:41.967;0:37.832;200.9;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:35.156;0;;22.372;0;35.790;0;36.994;0;207.0;1:22:11.672;13:02:11.672;0:22.372;0:35.790;0:36.994;280.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:46.847;0;;27.119;0;41.337;0;38.391;0;184.4;1:23:58.519;13:03:58.519;0:27.119;0:41.337;0:38.391;199.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:34.972;0;;22.413;0;35.433;0;37.126;0;207.4;1:25:33.491;13:05:33.491;0:22.413;0:35.433;0:37.126;280.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:35.359;0;;22.275;3;35.569;0;37.515;0;206.6;1:27:08.850;13:07:08.850;0:22.275;0:35.569;0:37.515;281.3;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:43.033;0;;22.687;0;41.131;0;39.215;0;191.2;1:28:51.883;13:08:51.883;0:22.687;0:41.131;0:39.215;259.8;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;1:34.567;2;;22.346;0;35.398;2;36.823;2;208.3;1:30:26.450;13:10:26.450;0:22.346;0:35.398;0:36.823;280.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;2:59.885;0;;1:22.143;0;50.278;0;47.464;0;109.5;2:59.885;11:42:59.885;1:22.143;0:50.278;0:47.464;227.2;Jonathan Bennett;0:00:53.223;GTD;;CORE autosport;Porsche;
54;0;2;1:57.340;0;;26.847;0;45.603;0;44.890;0;167.9;4:57.225;11:44:57.225;0:26.847;0:45.603;0:44.890;249.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:56.098;0;;27.359;0;44.425;0;44.314;0;169.7;6:53.323;11:46:53.323;0:27.359;0:44.425;0:44.314;250.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:52.477;0;;25.776;0;43.462;0;43.239;0;175.1;8:45.800;11:48:45.800;0:25.776;0:43.462;0:43.239;253.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:51.281;0;;25.502;2;42.756;0;43.023;0;177.0;10:37.081;11:50:37.081;0:25.502;0:42.756;0:43.023;253.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:50.973;2;;25.771;0;42.483;2;42.719;2;177.5;12:28.054;11:52:28.054;0:25.771;0:42.483;0:42.719;253.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;5:14.538;0;B;25.524;0;45.398;0;4:03.616;0;62.6;17:42.592;11:57:42.592;0:25.524;0:45.398;4:03.616;210.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;0;1;1:17:05.146;0;;1:15:41.154;0;42.827;0;41.165;0;4.3;1:17:05.146;12:57:05.146;1:15:41.154;0:42.827;0:41.165;208.9;Tristan Nunez;1:15:16.796;P;;Mazda Motorsports;Mazda;
55;0;2;1:40.158;0;;23.250;0;37.843;0;39.065;0;196.7;1:18:45.304;12:58:45.304;0:23.250;0:37.843;0:39.065;276.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:39.003;0;;23.006;0;37.820;0;38.177;0;199.0;1:20:24.307;13:00:24.307;0:23.006;0:37.820;0:38.177;276.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;1:38.543;0;;22.941;0;37.627;0;37.975;0;199.9;1:22:02.850;13:02:02.850;0:22.941;0:37.627;0:37.975;277.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:37.524;0;;22.878;0;36.980;0;37.666;0;202.0;1:23:40.374;13:03:40.374;0:22.878;0:36.980;0:37.666;277.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;1:37.235;0;;22.731;0;36.712;0;37.792;0;202.6;1:25:17.609;13:05:17.609;0:22.731;0:36.712;0:37.792;278.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;1:37.455;0;;22.811;0;36.828;0;37.816;0;202.1;1:26:55.064;13:06:55.064;0:22.811;0:36.828;0:37.816;278.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;1:37.068;0;;22.786;0;36.665;0;37.617;0;202.9;1:28:32.132;13:08:32.132;0:22.786;0:36.665;0:37.617;278.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;1:36.886;2;;22.657;2;36.615;2;37.614;2;203.3;1:30:09.018;13:10:09.018;0:22.657;0:36.615;0:37.614;278.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
57;0;1;2:24.434;0;;50.798;0;46.738;0;46.898;0;136.4;2:24.434;11:42:24.434;0:50.798;0:46.738;0:46.898;207.9;Lawson Aschenbach;0:00:23.716;GTD;;Stevenson Motorsports;Audi;
57;0;2;1:51.175;0;;25.834;0;42.159;0;43.182;0;177.2;4:15.609;11:44:15.609;0:25.834;0:42.159;0:43.182;252.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;1:49.178;0;;25.172;0;41.256;0;42.750;0;180.4;6:04.787;11:46:04.787;0:25.172;0:41.256;0:42.750;255.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;1:47.498;0;;24.979;0;40.441;0;42.078;0;183.2;7:52.285;11:47:52.285;0:24.979;0:40.441;0:42.078;255.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;1:46.739;0;;24.900;0;40.162;0;41.677;0;184.5;9:39.024;11:49:39.024;0:24.900;0:40.162;0:41.677;255.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;1:46.271;2;;24.728;2;39.923;2;41.620;2;185.4;11:25.295;11:51:25.295;0:24.728;0:39.923;0:41.620;256.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
63;0;1;2:24.198;0;;45.630;0;49.034;0;49.534;0;136.6;2:24.198;11:42:24.198;0:45.630;0:49.034;0:49.534;216.0;Christina Nielsen;0:00:14.884;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:54.784;0;;27.135;0;43.846;0;43.803;0;171.6;4:18.982;11:44:18.982;0:27.135;0:43.846;0:43.803;251.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:50.238;0;;25.260;0;42.402;0;42.576;0;178.7;6:09.220;11:46:09.220;0:25.260;0:42.402;0:42.576;257.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:49.517;0;;25.527;0;41.846;0;42.144;0;179.9;7:58.737;11:47:58.737;0:25.527;0:41.846;0:42.144;255.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:48.098;2;;24.918;0;41.136;0;42.044;2;182.2;9:46.835;11:49:46.835;0:24.918;0:41.136;0:42.044;256.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;2:06.781;0;B;24.773;2;40.947;2;1:01.061;0;155.4;11:53.616;11:51:53.616;0:24.773;0:40.947;1:01.061;256.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;32:31.519;0;;31:04.841;0;43.961;0;42.717;0;10.1;32:31.519;12:12:31.519;31:04.841;0:43.961;0:42.717;219.3;Joey Hand;0:30:39.043;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:46.674;0;;24.746;0;40.886;0;41.042;0;184.7;34:18.193;12:14:18.193;0:24.746;0:40.886;0:41.042;259.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:44.562;0;;24.388;0;39.725;0;40.449;0;188.4;36:02.755;12:16:02.755;0:24.388;0:39.725;0:40.449;260.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:43.498;0;;24.111;0;39.105;0;40.282;0;190.3;37:46.253;12:17:46.253;0:24.111;0:39.105;0:40.282;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:43.115;0;;24.063;0;38.996;0;40.056;0;191.0;39:29.368;12:19:29.368;0:24.063;0:38.996;0:40.056;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:42.933;0;;24.091;0;38.831;0;40.011;0;191.4;41:12.301;12:21:12.301;0:24.091;0:38.831;0:40.011;262.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:42.507;2;;23.992;2;38.690;2;39.825;2;192.2;42:54.808;12:22:54.808;0:23.992;0:38.690;0:39.825;263.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:09.419;0;B;24.641;0;44.320;0;1:00.458;0;152.2;45:04.227;12:25:04.227;0:24.641;0:44.320;1:00.458;227.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;8:15.818;0;B;;0;;0;;0;39.7;53:20.045;12:33:20.045;;;;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;31:31.126;0;;30:03.873;0;44.228;0;43.025;0;10.4;31:31.126;12:11:31.126;30:03.873;0:44.228;0:43.025;228.0;Richard Westbrook;0:29:38.137;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:47.348;0;;24.871;0;40.580;0;41.897;0;183.5;33:18.474;12:13:18.474;0:24.871;0:40.580;0:41.897;257.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:44.297;0;;24.359;0;39.177;0;40.761;0;188.9;35:02.771;12:15:02.771;0:24.359;0:39.177;0:40.761;260.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:43.851;0;;24.455;0;39.043;0;40.353;0;189.7;36:46.622;12:16:46.622;0:24.455;0:39.043;0:40.353;260.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:43.269;0;;24.276;0;38.780;0;40.213;0;190.7;38:29.891;12:18:29.891;0:24.276;0:38.780;0:40.213;260.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:42.884;2;;24.097;2;38.697;2;40.090;2;191.5;40:12.775;12:20:12.775;0:24.097;0:38.697;0:40.090;260.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;2:31.700;0;B;25.135;0;46.450;0;1:20.115;0;129.9;42:44.475;12:22:44.475;0:25.135;0:46.450;1:20.115;249.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;1;1;1:17:08.409;0;;1:15:43.752;0;43.235;0;41.422;0;4.3;1:17:08.409;12:57:08.409;1:15:43.752;0:43.235;0:41.422;207.2;Joel Miller;1:15:19.441;P;;Mazda Motorsports;Mazda;
70;1;2;1:41.218;0;;23.462;0;38.967;0;38.789;0;194.6;1:18:49.627;12:58:49.627;0:23.462;0:38.967;0:38.789;277.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;3;1:39.334;0;;23.406;0;37.794;0;38.134;0;198.3;1:20:28.961;13:00:28.961;0:23.406;0:37.794;0:38.134;276.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;1:41.168;0;;23.559;0;39.363;0;38.246;0;194.7;1:22:10.129;13:02:10.129;0:23.559;0:39.363;0:38.246;249.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;1:38.210;0;;23.267;0;37.020;0;37.923;0;200.6;1:23:48.339;13:03:48.339;0:23.267;0:37.020;0:37.923;277.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;1:37.663;0;;23.055;0;36.885;0;37.723;0;201.7;1:25:26.002;13:05:26.002;0:23.055;0:36.885;0:37.723;277.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;7;1:37.286;0;;23.176;0;36.471;2;37.639;0;202.5;1:27:03.288;13:07:03.288;0:23.176;0:36.471;0:37.639;277.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;1:36.981;2;;22.918;2;36.496;0;37.567;2;203.1;1:28:40.269;13:08:40.269;0:22.918;0:36.496;0:37.567;277.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;9;1:56.363;0;B;23.546;0;38.564;0;54.253;0;169.3;1:30:36.632;13:10:36.632;0:23.546;0:38.564;0:54.253;277.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;1;1;3:48.498;0;;2:17.410;0;46.429;0;44.659;0;86.2;3:48.498;11:43:48.498;2:17.410;0:46.429;0:44.659;232.0;Matthew McMurry;0:01:47.555;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:57.418;0;;25.699;0;42.346;0;49.373;0;167.8;5:45.916;11:45:45.916;0:25.699;0:42.346;0:49.373;253.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:49.775;0;;25.508;0;41.605;0;42.662;0;179.4;7:35.691;11:47:35.691;0:25.508;0:41.605;0:42.662;253.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:49.294;0;;25.531;0;41.253;0;42.510;0;180.2;9:24.985;11:49:24.985;0:25.531;0:41.253;0:42.510;252.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:48.895;2;;25.200;0;41.424;0;42.271;2;180.9;11:13.880;11:51:13.880;0:25.200;0:41.424;0:42.271;254.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;6;4:15.583;0;B;25.103;2;40.847;2;3:09.633;0;77.1;15:29.463;11:55:29.463;0:25.103;0:40.847;3:09.633;253.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
75;2;1;2:40.044;0;B;52.472;0;46.657;0;1:00.915;0;123.1;2:40.044;11:42:40.044;0:52.472;0:46.657;1:00.915;204.4;Boris Said;0:00:24.833;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;2;2:13.087;0;;39.252;0;45.412;0;48.423;0;148.0;4:53.131;11:44:53.131;0:39.252;0:45.412;0:48.423;243.5;Boris Said;0:00:30.530;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;3;1:51.214;0;;25.827;0;42.281;0;43.106;0;177.1;6:44.345;11:46:44.345;0:25.827;0:42.281;0:43.106;248.5;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;4;1:50.160;0;;25.641;0;41.678;0;42.841;0;178.8;8:34.505;11:48:34.505;0:25.641;0:41.678;0:42.841;247.6;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;5;1:49.351;0;;25.439;0;41.367;0;42.545;0;180.1;10:23.856;11:50:23.856;0:25.439;0:41.367;0:42.545;247.6;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;6;1:48.778;2;;25.421;0;41.136;2;42.221;2;181.1;12:12.634;11:52:12.634;0:25.421;0:41.136;0:42.221;248.5;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;7;8:06.646;0;B;25.387;2;43.889;0;6:57.370;0;40.5;20:19.280;12:00:19.280;0:25.387;0:43.889;6:57.370;248.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;1;1;1:17:27.497;0;B;1:15:39.463;0;46.310;0;1:01.724;0;4.2;1:17:27.497;12:57:27.497;1:15:39.463;0:46.310;1:01.724;188.9;Misha Goikhberg;1:15:13.657;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:57.389;0;;37.065;0;40.420;0;39.904;0;167.8;1:19:24.886;12:59:24.886;0:37.065;0:40.420;0:39.904;240.4;Misha Goikhberg;0:00:30.872;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:39.085;0;;22.962;0;37.502;0;38.621;0;198.8;1:21:03.971;13:01:03.971;0:22.962;0:37.502;0:38.621;280.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:37.770;0;;22.861;0;36.740;0;38.169;0;201.5;1:22:41.741;13:02:41.741;0:22.861;0:36.740;0:38.169;281.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:37.345;0;;22.963;0;36.542;0;37.840;0;202.4;1:24:19.086;13:04:19.086;0:22.963;0:36.542;0:37.840;281.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:37.085;0;;22.464;0;36.719;0;37.902;0;202.9;1:25:56.171;13:05:56.171;0:22.464;0:36.719;0:37.902;282.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:36.881;0;;22.433;2;36.375;2;38.073;0;203.3;1:27:33.052;13:07:33.052;0:22.433;0:36.375;0:38.073;281.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:37.492;0;;23.008;0;36.440;0;38.044;0;202.1;1:29:10.544;13:09:10.544;0:23.008;0:36.440;0:38.044;283.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:36.799;2;;22.487;0;36.556;0;37.756;2;203.5;1:30:47.343;13:10:47.343;0:22.487;0:36.556;0:37.756;283.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:20.350;0;;47.367;0;47.550;0;45.433;0;140.4;2:20.350;11:42:20.350;0:47.367;0:47.550;0:45.433;212.6;Jeff Segal;0:00:21.771;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;1:50.881;0;;25.774;0;42.231;0;42.876;0;177.7;4:11.231;11:44:11.231;0:25.774;0:42.231;0:42.876;253.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:48.301;0;;25.087;0;40.879;0;42.335;0;181.9;5:59.532;11:45:59.532;0:25.087;0:40.879;0:42.335;254.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:47.279;0;;24.920;0;40.487;0;41.872;0;183.6;7:46.811;11:47:46.811;0:24.920;0:40.487;0:41.872;255.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:46.972;0;;24.902;0;40.404;2;41.666;0;184.1;9:33.783;11:49:33.783;0:24.902;0:40.404;0:41.666;256.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:46.816;2;;24.772;2;40.492;0;41.552;2;184.4;11:20.599;11:51:20.599;0:24.772;0:40.492;0:41.552;255.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;7:09.437;0;B;25.169;0;43.861;0;6:00.407;0;45.9;18:30.036;11:58:30.036;0:25.169;0:43.861;6:00.407;254.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;1:17:46.860;0;;1:16:22.390;0;43.340;0;41.130;0;4.2;1:17:46.860;12:57:46.860;1:16:22.390;0:43.340;0:41.130;184.7;Renger Van Der Zande;1:15:58.026;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;2;1:44.140;0;;23.676;0;38.730;0;41.734;0;189.2;1:19:31.000;12:59:31.000;0:23.676;0:38.730;0:41.734;272.1;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;3;1:37.950;0;;22.955;0;37.031;0;37.964;0;201.1;1:21:08.950;13:01:08.950;0:22.955;0:37.031;0:37.964;274.9;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;4;1:37.558;0;;22.857;0;36.897;0;37.804;0;201.9;1:22:46.508;13:02:46.508;0:22.857;0:36.897;0:37.804;276.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;5;1:36.971;0;;22.837;0;36.602;0;37.532;0;203.1;1:24:23.479;13:04:23.479;0:22.837;0:36.602;0:37.532;276.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
