NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;4:38.557;0;;1:38.286;0;1:13.953;0;1:46.318;0;74.8;30:07.879;09:45:07.879;1:38.286;1:13.953;1:46.318;78.9;Riccardo PONZIO;0:01:13.484;LMP3;;Oregon Team;Norma;
10;2;12;2:19.306;0;;53.913;0;31.523;0;53.870;0;149.7;32:27.185;09:47:27.185;0:53.913;0:31.523;0:53.870;261.5;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;13;1:54.700;2;;34.189;0;29.907;0;50.604;2;181.8;34:21.885;09:49:21.885;0:34.189;0:29.907;0:50.604;268.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;14;2:04.765;0;B;34.597;0;29.894;0;1:00.274;0;167.1;36:26.650;09:51:26.650;0:34.597;0:29.894;1:00.274;271.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;0;15;3:30.598;0;;2:06.396;0;31.094;0;53.108;0;99.0;39:57.248;09:54:57.248;2:06.396;0:31.094;0:53.108;262.8;Clément MATEU;0:01:39.330;LMP3;;Oregon Team;Norma;
10;0;16;1:59.384;0;;35.953;0;30.977;0;52.454;0;174.6;41:56.632;09:56:56.632;0:35.953;0:30.977;0:52.454;262.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;17;2:00.516;0;;35.042;0;30.653;0;54.821;0;173.0;43:57.148;09:58:57.148;0:35.042;0:30.653;0:54.821;268.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;18;1:58.921;0;;35.610;0;30.760;0;52.551;0;175.3;45:56.069;10:00:56.069;0:35.610;0:30.760;0:52.551;261.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;19;1:57.898;0;;34.525;0;30.476;0;52.897;0;176.8;47:53.967;10:02:53.967;0:34.525;0:30.476;0:52.897;264.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;20;1:58.943;0;;35.521;0;31.116;0;52.306;0;175.3;49:52.910;10:04:52.910;0:35.521;0:31.116;0:52.306;261.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;21;1:57.640;0;;35.404;0;30.468;0;51.768;0;177.2;51:50.550;10:06:50.550;0:35.404;0:30.468;0:51.768;263.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;22;1:56.582;0;;34.601;0;30.357;1;51.624;1;178.8;53:47.132;10:08:47.132;0:34.601;0:30.357;0:51.624;262.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;23;1:57.125;0;;34.224;1;31.149;0;51.752;0;178.0;55:44.257;10:10:44.257;0:34.224;0:31.149;0:51.752;261.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;24;1:57.099;0;;34.724;0;30.518;0;51.857;0;178.0;57:41.356;10:12:41.356;0:34.724;0:30.518;0:51.857;263.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;25;1:58.868;0;;34.699;0;30.536;0;53.633;0;175.4;59:40.224;10:14:40.224;0:34.699;0:30.536;0:53.633;267.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;26;2:08.758;0;B;36.054;0;30.554;0;1:02.150;0;161.9;1:01:48.982;10:16:48.982;0:36.054;0:30.554;1:02.150;266.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;1;27;6:25.510;0;;5:00.153;0;31.142;0;54.215;0;54.1;1:08:14.492;10:23:14.492;5:00.153;0:31.142;0:54.215;264.1;Andres MENDEZ;0:04:30.062;LMP3;;Oregon Team;Norma;
10;1;28;1:57.826;0;;35.622;0;30.270;0;51.934;0;176.9;1:10:12.318;10:25:12.318;0:35.622;0:30.270;0:51.934;268.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;29;2:14.631;0;B;34.788;0;30.455;0;1:09.388;0;154.8;1:12:26.949;10:27:26.949;0:34.788;0:30.455;1:09.388;268.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;30;3:48.980;0;B;1:50.894;0;30.216;0;1:27.870;0;91.0;1:16:15.929;10:31:15.929;1:50.894;0:30.216;1:27.870;267.3;Andres MENDEZ;0:01:27.323;LMP3;;Oregon Team;Norma;
10;1;31;5:08.014;0;;3:45.130;0;30.107;0;52.777;0;67.7;1:21:23.943;10:36:23.943;3:45.130;0:30.107;0:52.777;266.0;Andres MENDEZ;0:03:21.524;LMP3;;Oregon Team;Norma;
10;1;32;1:55.715;0;;34.385;0;30.098;0;51.232;1;180.2;1:23:19.658;10:38:19.658;0:34.385;0:30.098;0:51.232;266.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;33;1:55.449;0;;33.976;1;29.991;0;51.482;0;180.6;1:25:15.107;10:40:15.107;0:33.976;0:29.991;0:51.482;269.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;34;1:58.554;0;;34.581;0;30.079;0;53.894;0;175.8;1:27:13.661;10:42:13.661;0:34.581;0:30.079;0:53.894;272.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;35;2:01.297;0;;39.174;0;29.867;0;52.256;0;171.9;1:29:14.958;10:44:14.958;0:39.174;0:29.867;0:52.256;269.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;36;1:55.705;0;;34.189;0;29.823;1;51.693;0;180.2;1:31:10.663;10:46:10.663;0:34.189;0:29.823;0:51.693;268.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
11;0;1;20:13.879;0;;18:41.642;0;31.401;0;1:00.836;0;17.2;20:13.879;09:35:13.879;18:41.642;0:31.401;1:00.836;259.0;Giorgio MONDINI;0:18:04.320;LMP3;;EuroInternational;Ligier;
11;0;2;1:55.351;0;;34.629;0;30.220;0;50.502;0;180.7;22:09.230;09:37:09.230;0:34.629;0:30.220;0:50.502;262.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;3;1:54.601;0;;34.028;0;30.080;0;50.493;0;181.9;24:03.831;09:39:03.831;0:34.028;0:30.080;0:50.493;264.1;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;4;1:53.886;0;;33.709;0;29.937;0;50.240;0;183.1;25:57.717;09:40:57.717;0:33.709;0:29.937;0:50.240;265.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;5;2:30.975;0;B;33.719;0;30.024;0;1:27.232;0;138.1;28:28.692;09:43:28.692;0:33.719;0:30.024;1:27.232;266.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;4:32.087;0;;3:10.445;0;30.417;0;51.225;0;76.6;33:00.779;09:48:00.779;3:10.445;0:30.417;0:51.225;262.8;Giorgio MONDINI;0:02:46.270;LMP3;;EuroInternational;Ligier;
11;0;7;1:53.273;0;;33.455;0;30.012;0;49.806;0;184.0;34:54.052;09:49:54.052;0:33.455;0:30.012;0:49.806;265.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;8;1:53.356;0;;33.373;0;30.053;0;49.930;0;183.9;36:47.408;09:51:47.408;0:33.373;0:30.053;0:49.930;265.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;9;2:03.417;0;;36.033;0;31.165;0;56.219;0;168.9;38:50.825;09:53:50.825;0:36.033;0:31.165;0:56.219;265.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;10;1:52.924;0;;33.285;2;29.894;0;49.745;0;184.6;40:43.749;09:55:43.749;0:33.285;0:29.894;0:49.745;264.1;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;11;1:52.716;2;;33.384;0;29.794;0;49.538;2;185.0;42:36.465;09:57:36.465;0:33.384;0:29.794;0:49.538;266.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;12;2:05.443;0;B;34.246;0;31.000;0;1:00.197;0;166.2;44:41.908;09:59:41.908;0:34.246;0:31.000;1:00.197;264.1;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;13;10:47.796;0;;9:21.945;0;30.125;0;55.726;0;32.2;55:29.704;10:10:29.704;9:21.945;0:30.125;0:55.726;262.8;Giorgio MONDINI;0:08:56.636;LMP3;;EuroInternational;Ligier;
11;0;14;1:58.980;0;;33.812;0;29.777;2;55.391;0;175.2;57:28.684;10:12:28.684;0:33.812;0:29.777;0:55.391;270.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;15;1:53.497;0;;33.308;0;29.969;0;50.220;0;183.7;59:22.181;10:14:22.181;0:33.308;0:29.969;0:50.220;263.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;16;2:03.144;0;B;33.934;0;30.425;0;58.785;0;169.3;1:01:25.325;10:16:25.325;0:33.934;0:30.425;0:58.785;266.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;17;3:52.959;0;;2:32.077;0;30.251;0;50.631;0;89.5;1:05:18.284;10:20:18.284;2:32.077;0:30.251;0:50.631;264.1;Kay Van BERLO;0:02:06.279;LMP3;;EuroInternational;Ligier;
11;1;18;1:54.641;0;;34.121;0;30.087;0;50.433;0;181.9;1:07:12.925;10:22:12.925;0:34.121;0:30.087;0:50.433;264.1;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;19;1:56.438;0;;34.405;0;30.029;0;52.004;0;179.0;1:09:09.363;10:24:09.363;0:34.405;0:30.029;0:52.004;268.0;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;20;1:55.278;0;;33.968;0;29.986;0;51.324;0;180.8;1:11:04.641;10:26:04.641;0:33.968;0:29.986;0:51.324;266.7;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;21;1:56.983;0;;35.558;0;31.143;0;50.282;0;178.2;1:13:01.624;10:28:01.624;0:35.558;0:31.143;0:50.282;263.4;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;22;1:53.889;0;;33.628;0;30.043;0;50.218;0;183.1;1:14:55.513;10:29:55.513;0:33.628;0:30.043;0:50.218;263.4;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;23;3:52.621;0;;54.684;0;1:22.313;0;1:35.624;0;89.6;1:18:48.134;10:33:48.134;0:54.684;1:22.313;1:35.624;79.6;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;24;1:55.477;0;;34.824;0;30.287;0;50.366;0;180.5;1:20:43.611;10:35:43.611;0:34.824;0:30.287;0:50.366;263.4;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;25;1:55.217;0;;33.720;0;29.910;0;51.587;0;180.9;1:22:38.828;10:37:38.828;0:33.720;0:29.910;0:51.587;265.4;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;26;1:53.896;0;;33.854;0;30.014;0;50.028;1;183.0;1:24:32.724;10:39:32.724;0:33.854;0:30.014;0:50.028;262.1;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;27;1:53.868;0;;33.453;1;29.982;0;50.433;0;183.1;1:26:26.592;10:41:26.592;0:33.453;0:29.982;0:50.433;266.0;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;28;2:02.314;0;;36.262;0;31.861;0;54.191;0;170.4;1:28:28.906;10:43:28.906;0:36.262;0:31.861;0:54.191;259.6;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
11;1;29;1:53.696;0;;33.457;0;29.780;1;50.459;0;183.4;1:30:22.602;10:45:22.602;0:33.457;0:29.780;0:50.459;268.7;Kay Van BERLO;;LMP3;;EuroInternational;Ligier;
12;1;1;17:35.266;0;;16:11.968;0;30.630;0;52.668;0;19.8;17:35.266;09:32:35.266;16:11.968;0:30.630;0:52.668;268.0;Maxwell HANRATTY;0:15:33.109;LMP3;;EuroInternational;Ligier;
12;1;2;1:55.910;0;;34.517;0;30.148;0;51.245;0;179.9;19:31.176;09:34:31.176;0:34.517;0:30.148;0:51.245;270.0;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;3;1:55.676;0;;34.165;0;29.837;0;51.674;0;180.2;21:26.852;09:36:26.852;0:34.165;0:29.837;0:51.674;270.0;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;4;1:55.389;0;;34.378;0;29.777;0;51.234;0;180.7;23:22.241;09:38:22.241;0:34.378;0:29.777;0:51.234;271.4;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;5;1:54.403;0;;33.899;0;29.698;2;50.806;0;182.2;25:16.644;09:40:16.644;0:33.899;0:29.698;0:50.806;272.0;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;6;1:54.274;2;;33.742;2;29.753;0;50.779;2;182.4;27:10.918;09:42:10.918;0:33.742;0:29.753;0:50.779;270.0;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;7;3:56.535;0;B;54.514;0;1:22.140;0;1:39.881;0;88.1;31:07.453;09:46:07.453;0:54.514;1:22.140;1:39.881;79.7;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;0;8;4:15.846;0;;2:46.458;0;31.093;0;58.295;0;81.5;35:23.299;09:50:23.299;2:46.458;0:31.093;0:58.295;267.3;Andrea DROMEDARI;0:02:15.611;LMP3;;EuroInternational;Ligier;
12;0;9;1:57.645;0;;35.066;0;30.246;0;52.333;0;177.2;37:20.944;09:52:20.944;0:35.066;0:30.246;0:52.333;268.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;10;1:55.711;0;;34.388;0;30.158;0;51.165;0;180.2;39:16.655;09:54:16.655;0:34.388;0:30.158;0:51.165;270.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;11;1:56.526;0;;34.255;0;30.109;0;52.162;0;178.9;41:13.181;09:56:13.181;0:34.255;0:30.109;0:52.162;268.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;12;1:55.676;0;;34.047;0;30.126;0;51.503;0;180.2;43:08.857;09:58:08.857;0:34.047;0:30.126;0:51.503;270.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;13;1:55.791;0;;34.482;0;30.087;0;51.222;0;180.0;45:04.648;10:00:04.648;0:34.482;0:30.087;0:51.222;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;14;1:55.212;0;;34.067;0;29.990;0;51.155;0;180.9;46:59.860;10:01:59.860;0:34.067;0:29.990;0:51.155;270.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;15;1:55.131;0;;34.009;1;29.969;0;51.153;0;181.1;48:54.991;10:03:54.991;0:34.009;0:29.969;0:51.153;270.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;16;1:55.225;0;;34.210;0;29.969;0;51.046;1;180.9;50:50.216;10:05:50.216;0:34.210;0:29.969;0:51.046;271.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;17;2:00.736;0;;34.247;0;29.896;0;56.593;0;172.7;52:50.952;10:07:50.952;0:34.247;0:29.896;0:56.593;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;18;1:55.422;0;;34.323;0;29.962;0;51.137;0;180.6;54:46.374;10:09:46.374;0:34.323;0:29.962;0:51.137;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;19;1:55.440;0;;34.223;0;29.989;0;51.228;0;180.6;56:41.814;10:11:41.814;0:34.223;0:29.989;0:51.228;272.7;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;20;1:56.398;0;;34.940;0;29.973;0;51.485;0;179.1;58:38.212;10:13:38.212;0:34.940;0:29.973;0:51.485;274.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;21;1:55.323;0;;34.230;0;29.914;0;51.179;0;180.8;1:00:33.535;10:15:33.535;0:34.230;0:29.914;0:51.179;271.4;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;22;2:05.617;0;B;34.317;0;29.835;1;1:01.465;0;166.0;1:02:39.152;10:17:39.152;0:34.317;0:29.835;1:01.465;272.0;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;2;23;4:31.032;0;;3:05.942;0;31.084;0;54.006;0;76.9;1:07:10.184;10:22:10.184;3:05.942;0:31.084;0:54.006;268.0;James DAYSON;0:02:36.007;LMP3;;EuroInternational;Ligier;
12;2;24;1:58.729;0;;35.653;0;30.436;0;52.640;0;175.6;1:09:08.913;10:24:08.913;0:35.653;0:30.436;0:52.640;270.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;25;1:58.959;0;;36.087;0;30.323;0;52.549;1;175.3;1:11:07.872;10:26:07.872;0:36.087;0:30.323;0:52.549;278.4;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;26;1:59.111;0;;35.025;0;30.761;0;53.325;0;175.0;1:13:06.983;10:28:06.983;0:35.025;0:30.761;0:53.325;269.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;27;2:09.873;0;;35.167;0;30.271;0;1:04.435;0;160.5;1:15:16.856;10:30:16.856;0:35.167;0:30.271;1:04.435;270.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;28;3:55.102;0;;1:11.207;0;1:22.091;0;1:21.804;0;88.7;1:19:11.958;10:34:11.958;1:11.207;1:22.091;1:21.804;79.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;29;2:01.769;0;;35.700;0;30.487;0;55.582;0;171.2;1:21:13.727;10:36:13.727;0:35.700;0:30.487;0:55.582;270.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;30;2:00.592;0;;35.887;0;30.379;0;54.326;0;172.9;1:23:14.319;10:38:14.319;0:35.887;0:30.379;0:54.326;270.7;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;31;2:00.330;0;;35.305;0;30.350;0;54.675;0;173.3;1:25:14.649;10:40:14.649;0:35.305;0:30.350;0:54.675;270.0;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;32;1:58.520;0;;34.601;0;30.293;0;53.626;0;175.9;1:27:13.169;10:42:13.169;0:34.601;0:30.293;0:53.626;270.0;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;33;1:59.714;0;;34.506;1;30.191;0;55.017;0;174.1;1:29:12.883;10:44:12.883;0:34.506;0:30.191;0:55.017;269.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;34;1:57.319;0;;34.544;0;30.154;1;52.621;0;177.7;1:31:10.202;10:46:10.202;0:34.544;0:30.154;0:52.621;270.0;James DAYSON;;LMP3;;EuroInternational;Ligier;
13;0;1;5:06.614;0;;3:37.857;0;34.211;0;54.546;0;68.0;5:06.614;09:20:06.614;3:37.857;0:34.211;0:54.546;259.6;Jakub SMIECHOWSKI;0:02:59.658;LMP3;;Inter Europol Competition;Ligier;
13;0;2;2:02.946;0;;36.566;0;34.378;0;52.002;0;169.6;7:09.560;09:22:09.560;0:36.566;0:34.378;0:52.002;262.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;3;2:01.432;0;;37.460;0;31.857;0;52.115;0;171.7;9:10.992;09:24:10.992;0:37.460;0:31.857;0:52.115;266.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;4;1:56.671;0;;34.517;0;30.972;0;51.182;0;178.7;11:07.663;09:26:07.663;0:34.517;0:30.972;0:51.182;268.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;5;1:58.891;0;;34.967;0;31.580;0;52.344;0;175.4;13:06.554;09:28:06.554;0:34.967;0:31.580;0:52.344;267.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;6;6:54.313;0;B;35.808;0;30.671;0;5:47.834;0;50.3;20:00.867;09:35:00.867;0:35.808;0:30.671;5:47.834;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;7;2:12.739;0;;51.191;0;30.315;0;51.233;0;157.1;22:13.606;09:37:13.606;0:51.191;0:30.315;0:51.233;269.3;Jakub SMIECHOWSKI;0:05:10.946;LMP3;;Inter Europol Competition;Ligier;
13;0;8;1:59.226;0;;35.424;0;29.975;0;53.827;0;174.9;24:12.832;09:39:12.832;0:35.424;0:29.975;0:53.827;268.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;9;1:53.644;0;;33.717;2;29.803;0;50.124;2;183.4;26:06.476;09:41:06.476;0:33.717;0:29.803;0:50.124;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;10;2:34.777;0;;34.007;0;29.720;0;1:31.050;0;134.7;28:41.253;09:43:41.253;0:34.007;0:29.720;1:31.050;270.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;11;3:03.497;0;;1:10.001;0;1:00.896;0;52.600;0;113.6;31:44.750;09:46:44.750;1:10.001;1:00.896;0:52.600;245.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;12;1:55.699;0;;34.143;0;30.404;0;51.152;0;180.2;33:40.449;09:48:40.449;0:34.143;0:30.404;0:51.152;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;13;1:53.876;0;;33.877;0;29.788;0;50.211;0;183.1;35:34.325;09:50:34.325;0:33.877;0:29.788;0:50.211;270.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;0;14;3:16.190;0;B;34.398;0;29.765;0;2:12.027;0;106.3;38:50.515;09:53:50.515;0:34.398;0:29.765;2:12.027;272.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:13.265;0;;50.659;0;30.988;0;51.618;0;156.4;41:03.780;09:56:03.780;0:50.659;0:30.988;0:51.618;269.3;Martin HIPPE;0:01:37.610;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:55.409;0;;34.339;0;29.807;0;51.263;0;180.6;42:59.189;09:57:59.189;0:34.339;0:29.807;0:51.263;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:54.466;0;;33.821;0;29.687;0;50.958;0;182.1;44:53.655;09:59:53.655;0:33.821;0:29.687;0:50.958;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:54.371;0;;33.728;1;29.812;0;50.831;0;182.3;46:48.026;10:01:48.026;0:33.728;0:29.812;0:50.831;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:54.252;0;;33.800;0;29.732;0;50.720;0;182.5;48:42.278;10:03:42.278;0:33.800;0:29.732;0:50.720;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:54.235;0;;33.901;0;29.637;0;50.697;0;182.5;50:36.513;10:05:36.513;0:33.901;0:29.637;0:50.697;271.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;5:27.027;0;B;33.824;0;29.596;0;4:23.607;0;63.7;56:03.540;10:11:03.540;0:33.824;0:29.596;4:23.607;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;2:13.183;0;;51.279;0;29.927;0;51.977;0;156.5;58:16.723;10:13:16.723;0:51.279;0:29.927;0:51.977;266.0;Martin HIPPE;0:03:49.616;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:54.295;0;;34.040;0;29.652;0;50.603;0;182.4;1:00:11.018;10:15:11.018;0:34.040;0:29.652;0:50.603;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;1:54.508;0;;33.881;0;29.681;0;50.946;0;182.1;1:02:05.526;10:17:05.526;0:33.881;0:29.681;0:50.946;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;1:53.853;0;;33.778;0;29.635;0;50.440;1;183.1;1:03:59.379;10:18:59.379;0:33.778;0:29.635;0:50.440;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;26;1:54.122;0;;33.812;0;29.527;2;50.783;0;182.7;1:05:53.501;10:20:53.501;0:33.812;0:29.527;0:50.783;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;12:21.568;0;B;34.400;0;29.558;0;11:17.610;0;28.1;1:18:15.069;10:33:15.069;0:34.400;0:29.558;11:17.610;272.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;0;28;2:18.086;0;;51.836;0;30.311;0;55.939;0;151.0;1:20:33.155;10:35:33.155;0:51.836;0:30.311;0:55.939;267.3;Jakub SMIECHOWSKI;0:10:43.823;LMP3;;Inter Europol Competition;Ligier;
