NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;5;3:20.768;0;B;56.887;0;1:24.506;0;59.375;0;125.6;15:19.570;17:30:19.570;0:56.887;1:24.506;0:59.375;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;6;5:06.294;0;;3:01.886;0;1:20.068;0;44.340;0;82.3;20:25.864;17:35:25.864;3:01.886;1:20.068;0:44.340;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;7;3:02.128;0;B;46.885;2;1:12.747;0;1:02.496;0;138.4;23:27.992;17:38:27.992;0:46.885;1:12.747;1:02.496;;Marc Sevestre;;G;;AUTOSPORT GP;;
15;0;1;2:46.437;0;;38.559;0;1:23.303;0;44.575;0;148.9;2:46.437;17:17:46.437;0:38.559;1:23.303;0:44.575;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;2;2:37.026;0;;45.663;0;1:10.721;0;40.642;0;160.6;5:23.463;17:20:23.463;0:45.663;1:10.721;0:40.642;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;3;2:35.503;0;;45.156;0;1:09.859;0;40.488;3;162.1;7:58.966;17:22:58.966;0:45.156;1:09.859;0:40.488;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;4;2:35.167;3;;44.761;3;1:09.709;3;40.697;0;162.5;10:34.133;17:25:34.133;0:44.761;1:09.709;0:40.697;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;5;2:35.753;0;;44.993;0;1:10.014;0;40.746;0;161.9;13:09.886;17:28:09.886;0:44.993;1:10.014;0:40.746;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;6;3:03.203;0;B;50.955;0;1:18.042;0;54.206;0;137.6;16:13.089;17:31:13.089;0:50.955;1:18.042;0:54.206;;Gael Castelli;;;;MILAN COMPETITION;;
17;0;1;3:15.557;0;;1:07.249;0;1:23.036;0;45.272;0;126.7;3:15.557;17:18:15.557;1:07.249;1:23.036;0:45.272;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;2;2:48.208;0;;46.073;0;1:15.157;0;46.978;0;149.9;6:03.765;17:21:03.765;0:46.073;1:15.157;0:46.978;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;3;2:36.162;2;;45.279;0;1:10.318;2;40.565;2;161.5;8:39.927;17:23:39.927;0:45.279;1:10.318;0:40.565;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;4;3:01.523;0;B;44.811;2;1:17.623;0;59.089;0;138.9;11:41.450;17:26:41.450;0:44.811;1:17.623;0:59.089;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;5;7:05.186;0;;5:10.173;0;1:12.673;0;42.340;0;59.3;18:46.636;17:33:46.636;5:10.173;1:12.673;0:42.340;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;6;2:36.951;0;;45.180;0;1:10.639;0;41.132;0;160.6;21:23.587;17:36:23.587;0:45.180;1:10.639;0:41.132;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;7;2:37.517;0;;45.440;0;1:10.841;0;41.236;0;160.1;24:01.104;17:39:01.104;0:45.440;1:10.841;0:41.236;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;8;3:26.340;0;B;56.857;0;1:28.672;0;1:00.811;0;122.2;27:27.444;17:42:27.444;0:56.857;1:28.672;1:00.811;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
18;0;1;3:45.822;0;B;1:15.472;0;1:30.868;0;59.482;0;109.7;3:45.822;17:18:45.822;1:15.472;1:30.868;0:59.482;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;2;11:30.567;0;;9:22.521;0;1:19.870;0;48.176;0;36.5;15:16.389;17:30:16.389;9:22.521;1:19.870;0:48.176;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;3;2:44.460;0;;45.788;0;1:12.177;0;46.495;0;153.3;18:00.849;17:33:00.849;0:45.788;1:12.177;0:46.495;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;4;2:36.567;2;;45.269;0;1:10.386;0;40.912;2;161.0;20:37.416;17:35:37.416;0:45.269;1:10.386;0:40.912;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;5;2:36.827;0;;45.555;0;1:10.036;2;41.236;0;160.8;23:14.243;17:38:14.243;0:45.555;1:10.036;0:41.236;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;6;2:38.309;0;;45.092;2;1:10.786;0;42.431;0;159.3;25:52.552;17:40:52.552;0:45.092;1:10.786;0:42.431;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;7;2:44.863;0;;45.152;0;1:11.032;0;48.679;0;152.9;28:37.415;17:43:37.415;0:45.152;1:11.032;0:48.679;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;8;2:37.915;0;;45.352;0;1:10.951;0;41.612;0;159.7;31:15.330;17:46:15.330;0:45.352;1:10.951;0:41.612;;Pierre Combot;;;;AUTOSPORT GP;;
2;0;1;3:27.473;0;;1:08.881;0;1:32.280;0;46.312;0;119.4;3:27.473;17:18:27.473;1:08.881;1:32.280;0:46.312;;Vincent Beltoise;;;;CMR - CCF;;
2;0;2;2:50.470;0;;50.630;0;1:16.004;0;43.836;0;147.9;6:17.943;17:21:17.943;0:50.630;1:16.004;0:43.836;;Vincent Beltoise;;;;CMR - CCF;;
2;0;3;2:37.750;0;;45.903;0;1:10.758;0;41.089;0;159.8;8:55.693;17:23:55.693;0:45.903;1:10.758;0:41.089;;Vincent Beltoise;;;;CMR - CCF;;
2;0;4;2:37.471;0;;46.052;0;1:10.237;2;41.182;0;160.1;11:33.164;17:26:33.164;0:46.052;1:10.237;0:41.182;;Vincent Beltoise;;;;CMR - CCF;;
2;0;5;2:37.363;2;;45.823;0;1:10.500;0;41.040;2;160.2;14:10.527;17:29:10.527;0:45.823;1:10.500;0:41.040;;Vincent Beltoise;;;;CMR - CCF;;
2;0;6;2:49.159;0;B;46.078;0;1:12.497;0;50.584;0;149.1;16:59.686;17:31:59.686;0:46.078;1:12.497;0:50.584;;Vincent Beltoise;;;;CMR - CCF;;
2;0;7;5:07.188;0;;3:12.989;0;1:11.897;0;42.302;0;82.1;22:06.874;17:37:06.874;3:12.989;1:11.897;0:42.302;;Vincent Beltoise;;;;CMR - CCF;;
2;0;8;2:37.616;0;;45.637;2;1:10.445;0;41.534;0;160.0;24:44.490;17:39:44.490;0:45.637;1:10.445;0:41.534;;Vincent Beltoise;;;;CMR - CCF;;
2;0;9;2:54.362;0;B;46.388;0;1:17.495;0;50.479;0;144.6;27:38.852;17:42:38.852;0:46.388;1:17.495;0:50.479;;Vincent Beltoise;;;;CMR - CCF;;
21;0;1;3:10.821;0;;55.365;0;1:25.202;0;50.254;0;129.8;3:10.821;17:18:10.821;0:55.365;1:25.202;0:50.254;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;2;2:46.822;0;;48.085;0;1:15.458;0;43.279;0;151.1;5:57.643;17:20:57.643;0:48.085;1:15.458;0:43.279;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;3;2:41.436;0;;45.605;0;1:14.231;0;41.600;0;156.2;8:39.079;17:23:39.079;0:45.605;1:14.231;0:41.600;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;4;2:42.831;0;;45.021;0;1:14.435;0;43.375;0;154.8;11:21.910;17:26:21.910;0:45.021;1:14.435;0:43.375;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;5;2:37.313;0;;45.017;2;1:11.265;0;41.031;0;160.3;13:59.223;17:28:59.223;0:45.017;1:11.265;0:41.031;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;6;2:36.825;0;;45.197;0;1:10.685;2;40.943;0;160.8;16:36.048;17:31:36.048;0:45.197;1:10.685;0:40.943;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;7;2:37.208;0;;45.419;0;1:10.812;0;40.977;0;160.4;19:13.256;17:34:13.256;0:45.419;1:10.812;0:40.977;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;8;2:36.800;2;;45.095;0;1:10.776;0;40.929;2;160.8;21:50.056;17:36:50.056;0:45.095;1:10.776;0:40.929;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;9;3:07.265;0;;56.467;0;1:25.749;0;45.049;0;134.6;24:57.321;17:39:57.321;0:56.467;1:25.749;0:45.049;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;10;2:59.429;0;B;45.161;0;1:18.088;0;56.180;0;140.5;27:56.750;17:42:56.750;0:45.161;1:18.088;0:56.180;;Marc Guillot;;;;MILAN COMPETITION;;
29;0;1;3:31.075;0;;1:09.993;0;1:34.167;0;46.915;0;117.4;3:31.075;17:18:31.075;1:09.993;1:34.167;0:46.915;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;2;2:48.172;0;;49.010;0;1:16.404;0;42.758;0;149.9;6:19.247;17:21:19.247;0:49.010;1:16.404;0:42.758;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;3;2:44.253;0;;47.126;0;1:14.149;0;42.978;0;153.5;9:03.500;17:24:03.500;0:47.126;1:14.149;0:42.978;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;4;2:53.703;0;B;47.113;0;1:13.940;0;52.650;0;145.2;11:57.203;17:26:57.203;0:47.113;1:13.940;0:52.650;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;5;3:55.843;0;;1:58.570;0;1:14.445;0;42.828;0;106.9;15:53.046;17:30:53.046;1:58.570;1:14.445;0:42.828;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;6;2:42.566;0;;46.829;0;1:13.335;0;42.402;0;155.1;18:35.612;17:33:35.612;0:46.829;1:13.335;0:42.402;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;7;2:41.513;2;;46.393;2;1:12.745;2;42.375;2;156.1;21:17.125;17:36:17.125;0:46.393;1:12.745;0:42.375;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;8;2:42.476;0;;46.650;0;1:13.278;0;42.548;0;155.2;23:59.601;17:38:59.601;0:46.650;1:13.278;0:42.548;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;9;2:54.300;0;B;46.826;0;1:12.916;0;54.558;0;144.7;26:53.901;17:41:53.901;0:46.826;1:12.916;0:54.558;;Jean-Philippe Desplat;;G;;DUTY CAR;;
33;0;1;3:31.975;0;;1:10.825;0;1:34.053;0;47.097;0;116.9;3:31.975;17:18:31.975;1:10.825;1:34.053;0:47.097;;Grégory Romano;;G;;CMR;;
33;0;2;2:49.660;0;;49.631;0;1:16.725;0;43.304;0;148.6;6:21.635;17:21:21.635;0:49.631;1:16.725;0:43.304;;Grégory Romano;;G;;CMR;;
33;0;3;2:44.977;0;;47.564;0;1:14.603;0;42.810;0;152.8;9:06.612;17:24:06.612;0:47.564;1:14.603;0:42.810;;Grégory Romano;;G;;CMR;;
33;0;4;2:43.945;0;;47.016;0;1:14.219;0;42.710;0;153.8;11:50.557;17:26:50.557;0:47.016;1:14.219;0:42.710;;Grégory Romano;;G;;CMR;;
33;0;5;2:43.162;0;;46.870;2;1:13.618;0;42.674;0;154.5;14:33.719;17:29:33.719;0:46.870;1:13.618;0:42.674;;Grégory Romano;;G;;CMR;;
33;0;6;2:42.442;2;;46.935;0;1:13.209;2;42.298;2;155.2;17:16.161;17:32:16.161;0:46.935;1:13.209;0:42.298;;Grégory Romano;;G;;CMR;;
33;0;7;2:59.184;0;B;48.371;0;1:14.820;0;55.993;0;140.7;20:15.345;17:35:15.345;0:48.371;1:14.820;0:55.993;;Grégory Romano;;G;;CMR;;
33;0;8;4:10.946;0;;2:11.119;0;1:17.180;0;42.647;0;100.5;24:26.291;17:39:26.291;2:11.119;1:17.180;0:42.647;;Grégory Romano;;G;;CMR;;
33;0;9;2:45.027;0;;48.230;0;1:13.846;0;42.951;0;152.8;27:11.318;17:42:11.318;0:48.230;1:13.846;0:42.951;;Grégory Romano;;G;;CMR;;
33;0;10;2:48.311;0;;46.910;0;1:17.033;0;44.368;0;149.8;29:59.629;17:44:59.629;0:46.910;1:17.033;0:44.368;;Grégory Romano;;G;;CMR;;
4;0;1;3:28.188;0;;1:16.038;0;1:27.098;0;45.052;0;119.0;3:28.188;17:18:28.188;1:16.038;1:27.098;0:45.052;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;2;2:45.217;0;;47.411;0;1:15.224;0;42.582;0;152.6;6:13.405;17:21:13.405;0:47.411;1:15.224;0:42.582;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;3;2:42.065;0;;47.067;0;1:12.611;0;42.387;0;155.6;8:55.470;17:23:55.470;0:47.067;1:12.611;0:42.387;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;4;2:41.479;0;;47.305;0;1:11.962;2;42.212;0;156.1;11:36.949;17:26:36.949;0:47.305;1:11.962;0:42.212;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;5;2:40.506;2;;46.222;2;1:12.147;0;42.137;2;157.1;14:17.455;17:29:17.455;0:46.222;1:12.147;0:42.137;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;6;3:05.061;0;B;54.911;0;1:16.806;0;53.344;0;136.2;17:22.516;17:32:22.516;0:54.911;1:16.806;0:53.344;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;7;6:02.279;0;;4:03.753;0;1:14.540;0;43.986;0;69.6;23:24.795;17:38:24.795;4:03.753;1:14.540;0:43.986;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;8;2:41.409;0;;46.734;0;1:12.224;0;42.451;0;156.2;26:06.204;17:41:06.204;0:46.734;1:12.224;0:42.451;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;9;2:52.766;0;B;46.449;0;1:14.847;0;51.470;0;145.9;28:58.970;17:43:58.970;0:46.449;1:14.847;0:51.470;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
5;0;1;3:47.358;0;;1:11.831;0;1:35.978;0;59.549;0;109.0;3:47.358;17:18:47.358;1:11.831;1:35.978;0:59.549;;Stéphane Proux;;;;AUTOMECA;;
5;0;2;3:25.502;0;;49.818;0;1:47.637;0;48.047;0;122.7;7:12.860;17:22:12.860;0:49.818;1:47.637;0:48.047;;Stéphane Proux;;;;AUTOMECA;;
5;0;3;2:57.355;0;;49.398;0;1:20.982;0;46.975;0;142.2;10:10.215;17:25:10.215;0:49.398;1:20.982;0:46.975;;Stéphane Proux;;;;AUTOMECA;;
5;0;4;2:55.450;0;;49.068;0;1:19.495;0;46.887;0;143.7;13:05.665;17:28:05.665;0:49.068;1:19.495;0:46.887;;Stéphane Proux;;;;AUTOMECA;;
5;0;5;2:55.543;0;;49.192;0;1:19.871;0;46.480;0;143.6;16:01.208;17:31:01.208;0:49.192;1:19.871;0:46.480;;Stéphane Proux;;;;AUTOMECA;;
5;0;6;2:55.383;0;;49.554;0;1:19.748;0;46.081;0;143.8;18:56.591;17:33:56.591;0:49.554;1:19.748;0:46.081;;Stéphane Proux;;;;AUTOMECA;;
5;0;7;2:52.685;2;;48.874;2;1:18.218;0;45.593;2;146.0;21:49.276;17:36:49.276;0:48.874;1:18.218;0:45.593;;Stéphane Proux;;;;AUTOMECA;;
5;0;8;2:52.831;0;;49.257;0;1:17.793;2;45.781;0;145.9;24:42.107;17:39:42.107;0:49.257;1:17.793;0:45.781;;Stéphane Proux;;;;AUTOMECA;;
5;0;9;2:55.138;0;;49.260;0;1:19.923;0;45.955;0;144.0;27:37.245;17:42:37.245;0:49.260;1:19.923;0:45.955;;Stéphane Proux;;;;AUTOMECA;;
69;0;1;3:46.886;0;B;1:17.005;0;1:29.813;0;1:00.068;0;109.2;3:46.886;17:18:46.886;1:17.005;1:29.813;1:00.068;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;2;4:00.791;0;;2:04.964;0;1:14.198;0;41.629;0;104.7;7:47.677;17:22:47.677;2:04.964;1:14.198;0:41.629;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;3;2:40.560;0;;45.523;0;1:11.632;0;43.405;0;157.0;10:28.237;17:25:28.237;0:45.523;1:11.632;0:43.405;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;4;2:36.299;2;;45.207;0;1:09.896;2;41.196;2;161.3;13:04.536;17:28:04.536;0:45.207;1:09.896;0:41.196;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;5;2:37.193;0;;45.323;0;1:10.599;0;41.271;0;160.4;15:41.729;17:30:41.729;0:45.323;1:10.599;0:41.271;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;6;2:36.453;0;;45.259;0;1:09.912;0;41.282;0;161.2;18:18.182;17:33:18.182;0:45.259;1:09.912;0:41.282;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;7;2:55.029;0;;52.534;0;1:19.033;0;43.462;0;144.1;21:13.211;17:36:13.211;0:52.534;1:19.033;0:43.462;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;8;2:48.530;0;B;44.858;2;1:12.846;0;50.826;0;149.6;24:01.741;17:39:01.741;0:44.858;1:12.846;0:50.826;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;9;4:10.168;0;;2:15.799;0;1:12.472;0;41.897;0;100.8;28:11.909;17:43:11.909;2:15.799;1:12.472;0:41.897;;Laurent Hurgon;0:01:34.955;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;10;2:37.526;0;;45.244;0;1:10.811;0;41.471;0;160.1;30:49.435;17:45:49.435;0:45.244;1:10.811;0:41.471;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
7;0;1;3:33.290;0;;1:12.691;0;1:33.036;0;47.563;0;116.2;3:33.290;17:18:33.290;1:12.691;1:33.036;0:47.563;;Franc Rouxel;;G;;AUTOMECA;;
7;0;2;2:54.061;0;;49.086;0;1:19.952;0;45.023;0;144.9;6:27.351;17:21:27.351;0:49.086;1:19.952;0:45.023;;Franc Rouxel;;G;;AUTOMECA;;
7;0;3;2:52.101;0;;48.269;0;1:19.589;0;44.243;0;146.5;9:19.452;17:24:19.452;0:48.269;1:19.589;0:44.243;;Franc Rouxel;;G;;AUTOMECA;;
7;0;4;2:48.597;0;;47.712;0;1:17.383;0;43.502;2;149.6;12:08.049;17:27:08.049;0:47.712;1:17.383;0:43.502;;Franc Rouxel;;G;;AUTOMECA;;
7;0;5;2:54.696;0;;48.886;0;1:20.552;0;45.258;0;144.3;15:02.745;17:30:02.745;0:48.886;1:20.552;0:45.258;;Franc Rouxel;;G;;AUTOMECA;;
7;0;6;2:50.014;0;;47.540;0;1:18.005;0;44.469;0;148.3;17:52.759;17:32:52.759;0:47.540;1:18.005;0:44.469;;Franc Rouxel;;G;;AUTOMECA;;
7;0;7;3:01.660;0;B;48.252;0;1:17.998;0;55.410;0;138.8;20:54.419;17:35:54.419;0:48.252;1:17.998;0:55.410;;Franc Rouxel;;G;;AUTOMECA;;
7;0;8;4:44.687;0;;2:40.908;0;1:17.602;0;46.177;0;88.6;25:39.106;17:40:39.106;2:40.908;1:17.602;0:46.177;;Franc Rouxel;;G;;AUTOMECA;;
7;0;9;2:48.129;2;;47.377;0;1:16.903;0;43.849;0;150.0;28:27.235;17:43:27.235;0:47.377;1:16.903;0:43.849;;Franc Rouxel;;G;;AUTOMECA;;
7;0;10;2:48.499;0;;47.333;2;1:16.770;2;44.396;0;149.6;31:15.734;17:46:15.734;0:47.333;1:16.770;0:44.396;;Franc Rouxel;;G;;AUTOMECA;;
76;0;1;3:24.494;0;;1:09.840;0;1:25.988;0;48.666;0;121.2;3:24.494;17:18:24.494;1:09.840;1:25.988;0:48.666;;Pierre Sancinéna;;;;CMR;;
76;0;2;2:42.802;0;;47.483;0;1:13.194;0;42.125;0;154.9;6:07.296;17:21:07.296;0:47.483;1:13.194;0:42.125;;Pierre Sancinéna;;;;CMR;;
76;0;3;2:37.164;2;;45.940;0;1:10.306;0;40.918;0;160.4;8:44.460;17:23:44.460;0:45.940;1:10.306;0:40.918;;Pierre Sancinéna;;;;CMR;;
76;0;4;2:36.608;0;;45.507;2;1:10.291;2;40.810;2;161.0;11:21.068;17:26:21.068;0:45.507;1:10.291;0:40.810;;Pierre Sancinéna;;;;CMR;;
76;0;5;2:40.320;0;;45.755;0;1:13.130;0;41.435;0;157.3;14:01.388;17:29:01.388;0:45.755;1:13.130;0:41.435;;Pierre Sancinéna;;;;CMR;;
76;0;6;2:45.293;0;B;45.702;0;1:10.946;0;48.645;0;152.5;16:46.681;17:31:46.681;0:45.702;1:10.946;0:48.645;;Pierre Sancinéna;;;;CMR;;
76;0;7;3:32.423;0;;1:39.003;0;1:11.965;0;41.455;0;118.7;20:19.104;17:35:19.104;1:39.003;1:11.965;0:41.455;;Pierre Sancinéna;;;;CMR;;
76;0;8;2:38.690;0;;45.922;0;1:11.033;0;41.735;0;158.9;22:57.794;17:37:57.794;0:45.922;1:11.033;0:41.735;;Pierre Sancinéna;;;;CMR;;
76;0;9;2:51.633;0;B;45.744;0;1:11.607;0;54.282;0;146.9;25:49.427;17:40:49.427;0:45.744;1:11.607;0:54.282;;Pierre Sancinéna;;;;CMR;;
77a;0;1;2:47.422;0;;39.037;0;1:23.194;0;45.191;0;148.0;2:47.422;17:17:47.422;0:39.037;1:23.194;0:45.191;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;2;2:42.573;0;;46.830;0;1:13.820;0;41.923;0;155.1;5:29.995;17:20:29.995;0:46.830;1:13.820;0:41.923;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;3;2:40.448;0;;46.727;0;1:12.307;0;41.414;0;157.1;8:10.443;17:23:10.443;0:46.727;1:12.307;0:41.414;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;4;2:39.534;2;;46.369;0;1:11.741;2;41.424;0;158.0;10:49.977;17:25:49.977;0:46.369;1:11.741;0:41.424;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;5;2:51.143;0;B;46.311;0;1:12.066;0;52.766;0;147.3;13:41.120;17:28:41.120;0:46.311;1:12.066;0:52.766;;Thomas Padovani;;;;MILAN COMPETITION;;
