NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
110;0;9;2:44.947;2;;49.915;2;1:11.375;0;43.657;2;152.9;36:45.564;11:26:45.565;0:49.915;1:11.375;0:43.657;;Stéphane Lémeret;;G;;RACING TECHNOLOGY;;
14;0;1;3:24.060;0;;1:06.324;0;1:27.625;0;50.111;0;121.4;3:24.060;10:53:24.060;1:06.324;1:27.625;0:50.111;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;2;3:06.341;0;;53.780;0;1:23.561;0;49.000;0;135.3;6:30.401;10:56:30.401;0:53.780;1:23.561;0:49.000;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;3;3:03.022;0;;52.126;0;1:22.407;0;48.489;0;137.8;9:33.423;10:59:33.423;0:52.126;1:22.407;0:48.489;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;4;3:01.055;0;;51.865;0;1:21.548;0;47.642;0;139.3;12:34.478;11:02:34.478;0:51.865;1:21.548;0:47.642;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;5;2:58.815;0;;51.226;0;1:20.031;0;47.558;0;141.0;15:33.293;11:05:33.293;0:51.226;1:20.031;0:47.558;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;6;2:57.312;0;;51.308;0;1:19.325;0;46.679;0;142.2;18:30.605;11:08:30.605;0:51.308;1:19.325;0:46.679;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;7;2:55.595;0;;50.618;0;1:19.076;0;45.901;2;143.6;21:26.200;11:11:26.200;0:50.618;1:19.076;0:45.901;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;8;3:12.181;0;B;50.808;0;1:17.159;0;1:04.214;0;131.2;24:38.381;11:14:38.381;0:50.808;1:17.159;1:04.214;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;9;6:37.068;0;;4:27.320;0;1:20.179;0;49.569;0;63.5;31:15.448;11:21:15.449;4:27.320;1:20.179;0:49.569;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;10;2:54.406;0;;50.632;0;1:17.173;0;46.601;0;144.6;34:09.854;11:24:09.855;0:50.632;1:17.173;0:46.601;;Marc Sevestre;;G;;AUTOSPORT GP;;
14;0;11;2:52.192;2;;50.364;2;1:15.656;2;46.172;0;146.4;37:02.046;11:27:02.047;0:50.364;1:15.656;0:46.172;;Marc Sevestre;;G;;AUTOSPORT GP;;
15;0;1;2:55.350;0;;49.207;0;1:21.067;0;45.076;0;141.3;2:55.350;10:52:55.350;0:49.207;1:21.067;0:45.076;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;2;2:48.190;0;;49.722;0;1:13.910;0;44.558;0;149.9;5:43.540;10:55:43.540;0:49.722;1:13.910;0:44.558;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;3;2:48.672;0;;49.337;2;1:13.814;0;45.521;0;149.5;8:32.212;10:58:32.212;0:49.337;1:13.814;0:45.521;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;4;2:49.150;0;;49.505;0;1:14.059;0;45.586;0;149.1;11:21.362;11:01:21.362;0:49.505;1:14.059;0:45.586;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;5;2:50.389;0;;50.296;0;1:14.381;0;45.712;0;148.0;14:11.751;11:04:11.751;0:50.296;1:14.381;0:45.712;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;6;2:55.849;0;;51.788;0;1:17.663;0;46.398;0;143.4;17:07.600;11:07:07.600;0:51.788;1:17.663;0:46.398;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;7;2:59.465;0;B;50.448;0;1:16.296;0;52.721;0;140.5;20:07.065;11:10:07.065;0:50.448;1:16.296;0:52.721;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;8;6:10.788;0;B;3:36.965;0;1:27.650;0;1:06.173;0;68.0;26:17.853;11:16:17.853;3:36.965;1:27.650;1:06.173;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;9;4:45.589;0;;2:44.784;0;1:15.695;0;45.110;0;88.3;31:03.441;11:21:03.442;2:44.784;1:15.695;0:45.110;;Gael Castelli;0:02:06.896;;;MILAN COMPETITION;;
15;0;10;2:45.969;0;;50.379;0;1:12.058;0;43.532;3;151.9;33:49.410;11:23:49.411;0:50.379;1:12.058;0:43.532;;Gael Castelli;;;;MILAN COMPETITION;;
15;0;11;2:44.669;3;;50.017;0;1:10.784;3;43.868;0;153.1;36:34.079;11:26:34.080;0:50.017;1:10.784;0:43.868;;Gael Castelli;;;;MILAN COMPETITION;;
17;0;1;2:58.127;0;;55.155;0;1:16.605;0;46.367;0;139.1;2:58.127;10:52:58.127;0:55.155;1:16.605;0:46.367;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;2;2:49.191;0;;50.076;0;1:14.219;0;44.896;0;149.0;5:47.318;10:55:47.318;0:50.076;1:14.219;0:44.896;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;3;2:51.295;0;;49.541;2;1:14.396;0;47.358;0;147.2;8:38.613;10:58:38.613;0:49.541;1:14.396;0:47.358;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;4;2:49.987;0;;49.967;0;1:14.744;0;45.276;0;148.3;11:28.600;11:01:28.600;0:49.967;1:14.744;0:45.276;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;5;2:51.302;0;;50.033;0;1:16.144;0;45.125;0;147.2;14:19.902;11:04:19.902;0:50.033;1:16.144;0:45.125;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;6;2:50.963;0;;49.884;0;1:14.334;0;46.745;0;147.5;17:10.865;11:07:10.865;0:49.884;1:14.334;0:46.745;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;7;3:23.988;0;B;53.546;0;1:27.122;0;1:03.320;0;123.6;20:34.853;11:10:34.853;0:53.546;1:27.122;1:03.320;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;8;6:46.868;0;B;3:29.523;0;1:58.662;0;1:18.683;0;62.0;27:21.721;11:17:21.721;3:29.523;1:58.662;1:18.683;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;9;4:09.893;0;;2:06.531;0;1:17.929;0;45.433;0;100.9;31:31.613;11:21:31.614;2:06.531;1:17.929;0:45.433;;Jean-Baptiste Mela;0:01:26.114;J;;AUTOSPORT GP;;
17;0;10;2:49.065;0;;50.764;0;1:13.998;0;44.303;0;149.1;34:20.678;11:24:20.679;0:50.764;1:13.998;0:44.303;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
17;0;11;2:46.261;2;;50.590;0;1:11.824;2;43.847;2;151.7;37:06.939;11:27:06.940;0:50.590;1:11.824;0:43.847;;Jean-Baptiste Mela;;J;;AUTOSPORT GP;;
18;0;1;3:15.745;0;;1:06.819;0;1:19.978;0;48.948;0;126.6;3:15.745;10:53:15.745;1:06.819;1:19.978;0:48.948;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;2;2:51.568;0;;50.370;0;1:15.748;0;45.450;0;147.0;6:07.313;10:56:07.313;0:50.370;1:15.748;0:45.450;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;3;2:50.205;0;;49.564;2;1:15.034;0;45.607;0;148.1;8:57.518;10:58:57.518;0:49.564;1:15.034;0:45.607;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;4;2:58.719;0;B;49.714;0;1:16.406;0;52.599;0;141.1;11:56.237;11:01:56.237;0:49.714;1:16.406;0:52.599;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;5;9:00.965;0;;6:54.328;0;1:20.944;0;45.693;0;46.6;20:57.202;11:10:57.202;6:54.328;1:20.944;0:45.693;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;6;3:14.631;0;B;51.422;0;1:25.538;0;57.671;0;129.5;24:11.833;11:14:11.833;0:51.422;1:25.538;0:57.671;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;7;6:55.783;0;;4:50.820;0;1:16.524;0;48.439;0;60.6;31:07.615;11:21:07.616;4:50.820;1:16.524;0:48.439;;Pierre Combot;0:04:09.921;;;AUTOSPORT GP;;
18;0;8;2:47.687;0;;50.749;0;1:12.768;0;44.170;0;150.4;33:55.302;11:23:55.303;0:50.749;1:12.768;0:44.170;;Pierre Combot;;;;AUTOSPORT GP;;
18;0;9;2:46.429;2;;50.998;0;1:11.303;2;44.128;2;151.5;36:41.731;11:26:41.732;0:50.998;1:11.303;0:44.128;;Pierre Combot;;;;AUTOSPORT GP;;
2;0;1;2:44.233;0;;39.165;0;1:18.498;0;46.570;0;150.9;2:44.233;10:52:44.233;0:39.165;1:18.498;0:46.570;;Vincent Beltoise;;;;CMR - CCF;;
2;0;2;2:50.570;0;;49.641;2;1:14.192;0;46.737;0;147.8;5:34.803;10:55:34.803;0:49.641;1:14.192;0:46.737;;Vincent Beltoise;;;;CMR - CCF;;
2;0;3;2:50.651;0;;49.791;0;1:14.864;0;45.996;0;147.8;8:25.454;10:58:25.454;0:49.791;1:14.864;0:45.996;;Vincent Beltoise;;;;CMR - CCF;;
2;0;4;2:51.325;0;;50.129;0;1:14.655;0;46.541;0;147.2;11:16.779;11:01:16.779;0:50.129;1:14.655;0:46.541;;Vincent Beltoise;;;;CMR - CCF;;
2;0;5;3:06.635;0;B;51.021;0;1:21.711;0;53.903;0;135.1;14:23.414;11:04:23.414;0:51.021;1:21.711;0:53.903;;Vincent Beltoise;;;;CMR - CCF;;
2;0;6;7:07.483;0;;4:21.805;0;1:42.536;0;1:03.142;0;59.0;21:30.897;11:11:30.897;4:21.805;1:42.536;1:03.142;;Vincent Beltoise;;;;CMR - CCF;;
2;0;7;3:23.502;0;B;59.739;0;1:17.275;0;1:06.488;0;123.9;24:54.399;11:14:54.399;0:59.739;1:17.275;1:06.488;;Vincent Beltoise;;;;CMR - CCF;;
2;0;8;6:10.300;0;;4:07.681;0;1:15.974;0;46.645;0;68.1;31:04.698;11:21:04.699;4:07.681;1:15.974;0:46.645;;Vincent Beltoise;0:03:25.378;;;CMR - CCF;;
2;0;9;2:48.521;0;;51.225;0;1:12.893;0;44.403;0;149.6;33:53.219;11:23:53.220;0:51.225;1:12.893;0:44.403;;Vincent Beltoise;;;;CMR - CCF;;
2;0;10;2:47.715;2;;51.116;0;1:12.208;2;44.391;2;150.3;36:40.934;11:26:40.935;0:51.116;1:12.208;0:44.391;;Vincent Beltoise;;;;CMR - CCF;;
21;0;1;2:49.380;0;;44.210;0;1:19.206;0;45.964;0;146.3;2:49.380;10:52:49.380;0:44.210;1:19.206;0:45.964;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;2;2:49.326;0;;49.482;0;1:14.455;0;45.389;0;148.9;5:38.706;10:55:38.706;0:49.482;1:14.455;0:45.389;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;3;2:53.998;0;;49.458;0;1:19.782;0;44.758;0;144.9;8:32.704;10:58:32.704;0:49.458;1:19.782;0:44.758;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;4;2:48.534;2;;49.579;0;1:13.934;0;45.021;0;149.6;11:21.238;11:01:21.238;0:49.579;1:13.934;0:45.021;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;5;2:50.087;0;;49.566;0;1:14.657;0;45.864;0;148.2;14:11.325;11:04:11.325;0:49.566;1:14.657;0:45.864;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;6;2:57.399;0;;54.064;0;1:16.150;0;47.185;0;142.1;17:08.724;11:07:08.724;0:54.064;1:16.150;0:47.185;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;7;2:55.640;0;B;49.067;3;1:14.037;0;52.536;0;143.6;20:04.364;11:10:04.364;0:49.067;1:14.037;0:52.536;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;8;6:04.088;0;B;2:56.909;0;1:37.727;0;1:29.452;0;69.3;26:08.452;11:16:08.452;2:56.909;1:37.727;1:29.452;;Marc Guillot;;;;MILAN COMPETITION;;
21;0;9;5:36.765;0;;3:34.420;0;1:16.196;0;46.149;0;74.9;31:45.216;11:21:45.217;3:34.420;1:16.196;0:46.149;;Marc Guillot;0:02:55.549;;;MILAN COMPETITION;;
21;0;10;2:53.425;0;;55.583;0;1:13.352;2;44.490;2;145.4;34:38.641;11:24:38.642;0:55.583;1:13.352;0:44.490;;Marc Guillot;;;;MILAN COMPETITION;;
29;0;1;3:20.069;0;;1:04.730;0;1:24.084;0;51.255;0;123.8;3:20.069;10:53:20.069;1:04.730;1:24.084;0:51.255;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;2;3:06.526;0;;54.714;0;1:21.882;0;49.930;0;135.2;6:26.595;10:56:26.595;0:54.714;1:21.882;0:49.930;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;3;3:02.133;0;;52.528;0;1:21.171;0;48.434;0;138.4;9:28.728;10:59:28.728;0:52.528;1:21.171;0:48.434;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;4;2:58.654;0;;52.024;0;1:19.570;0;47.060;0;141.1;12:27.382;11:02:27.382;0:52.024;1:19.570;0:47.060;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;5;3:02.675;0;B;50.834;2;1:17.176;0;54.665;0;138.0;15:30.057;11:05:30.057;0:50.834;1:17.176;0:54.665;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;6;5:42.171;0;;3:29.085;0;1:24.652;0;48.434;0;73.7;21:12.228;11:11:12.228;3:29.085;1:24.652;0:48.434;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;7;3:14.761;0;B;53.618;0;1:19.002;0;1:02.141;0;129.5;24:26.989;11:14:26.989;0:53.618;1:19.002;1:02.141;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;8;6:31.765;0;;4:29.101;0;1:16.861;2;45.803;0;64.4;30:58.753;11:20:58.754;4:29.101;1:16.861;0:45.803;;Jean-Philippe Desplat;0:03:47.470;G;;DUTY CAR;;
29;0;9;2:55.593;2;;51.874;0;1:17.094;0;46.625;0;143.6;33:54.346;11:23:54.347;0:51.874;1:17.094;0:46.625;;Jean-Philippe Desplat;;G;;DUTY CAR;;
29;0;10;2:53.993;0;;52.326;0;1:16.931;0;44.736;2;144.9;36:48.339;11:26:48.340;0:52.326;1:16.931;0:44.736;;Jean-Philippe Desplat;;G;;DUTY CAR;;
33;0;1;3:10.839;0;;56.469;0;1:24.330;0;50.040;0;129.8;3:10.839;10:53:10.839;0:56.469;1:24.330;0:50.040;;Grégory Romano;;G;;CMR;;
33;0;2;3:06.016;0;;53.768;0;1:22.742;0;49.506;0;135.5;6:16.855;10:56:16.855;0:53.768;1:22.742;0:49.506;;Grégory Romano;;G;;CMR;;
33;0;3;3:00.402;0;;53.736;0;1:19.582;0;47.084;0;139.8;9:17.257;10:59:17.257;0:53.736;1:19.582;0:47.084;;Grégory Romano;;G;;CMR;;
33;0;4;2:59.189;0;;52.054;0;1:19.976;0;47.159;0;140.7;12:16.446;11:02:16.446;0:52.054;1:19.976;0:47.159;;Grégory Romano;;G;;CMR;;
33;0;5;2:58.002;0;;52.039;0;1:19.040;0;46.923;0;141.7;15:14.448;11:05:14.448;0:52.039;1:19.040;0:46.923;;Grégory Romano;;G;;CMR;;
33;0;6;2:56.809;0;;52.014;0;1:18.209;0;46.586;0;142.6;18:11.257;11:08:11.257;0:52.014;1:18.209;0:46.586;;Grégory Romano;;G;;CMR;;
33;0;7;2:56.116;2;;51.622;0;1:18.059;0;46.435;0;143.2;21:07.373;11:11:07.373;0:51.622;1:18.059;0:46.435;;Grégory Romano;;G;;CMR;;
33;0;8;3:11.459;0;B;51.429;2;1:18.726;0;1:01.304;0;131.7;24:18.832;11:14:18.832;0:51.429;1:18.726;1:01.304;;Grégory Romano;;G;;CMR;;
33;0;9;7:15.486;0;;5:07.625;0;1:21.448;0;46.413;0;57.9;31:34.317;11:21:34.318;5:07.625;1:21.448;0:46.413;;Grégory Romano;;G;;CMR;;
33;0;10;2:53.437;0;;51.771;0;1:15.856;2;45.810;2;145.4;34:27.754;11:24:27.755;0:51.771;1:15.856;0:45.810;;Grégory Romano;;G;;CMR;;
4;0;1;3:21.016;0;;1:11.055;0;1:21.757;0;48.204;0;123.2;3:21.016;10:53:21.016;1:11.055;1:21.757;0:48.204;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;2;2:54.843;0;;51.493;0;1:16.727;0;46.623;0;144.2;6:15.859;10:56:15.859;0:51.493;1:16.727;0:46.623;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;3;2:55.341;0;;50.803;0;1:16.869;0;47.669;0;143.8;9:11.200;10:59:11.200;0:50.803;1:16.869;0:47.669;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;4;2:54.699;0;;51.391;0;1:16.498;0;46.810;0;144.3;12:05.899;11:02:05.899;0:51.391;1:16.498;0:46.810;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;5;2:53.968;0;;50.745;0;1:16.705;0;46.518;0;144.9;14:59.867;11:04:59.867;0:50.745;1:16.705;0:46.518;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;6;2:53.616;2;;50.301;0;1:16.351;0;46.964;0;145.2;17:53.483;11:07:53.483;0:50.301;1:16.351;0:46.964;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;7;3:05.588;0;B;50.240;2;1:17.787;0;57.561;0;135.9;20:59.071;11:10:59.071;0:50.240;1:17.787;0:57.561;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;8;10:34.106;0;;8:26.992;0;1:19.626;0;47.488;0;39.8;31:33.176;11:21:33.177;8:26.992;1:19.626;0:47.488;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
4;0;9;2:52.829;0;;52.423;0;1:14.929;2;45.477;2;145.9;34:26.005;11:24:26.006;0:52.423;1:14.929;0:45.477;;Mathieu Blaise;;;;RACING TECHNOLOGY;;
5;0;1;3:56.571;0;;1:23.794;0;1:37.791;0;54.986;0;104.7;3:56.571;10:53:56.571;1:23.794;1:37.791;0:54.986;;Stéphane Proux;;;;AUTOMECA;;
5;0;2;3:20.253;0;;56.020;0;1:29.428;0;54.805;0;125.9;7:16.824;10:57:16.824;0:56.020;1:29.428;0:54.805;;Stéphane Proux;;;;AUTOMECA;;
5;0;3;3:16.750;0;;57.117;0;1:28.183;0;51.450;0;128.2;10:33.574;11:00:33.574;0:57.117;1:28.183;0:51.450;;Stéphane Proux;;;;AUTOMECA;;
5;0;4;3:10.430;0;;53.257;0;1:26.014;0;51.159;0;132.4;13:44.004;11:03:44.004;0:53.257;1:26.014;0:51.159;;Stéphane Proux;;;;AUTOMECA;;
5;0;5;3:12.023;0;;53.793;0;1:27.090;0;51.140;0;131.3;16:56.027;11:06:56.027;0:53.793;1:27.090;0:51.140;;Stéphane Proux;;;;AUTOMECA;;
5;0;6;3:11.513;0;;53.182;0;1:27.255;0;51.076;0;131.7;20:07.540;11:10:07.540;0:53.182;1:27.255;0:51.076;;Stéphane Proux;;;;AUTOMECA;;
5;0;7;3:11.459;0;;55.393;0;1:25.531;0;50.535;0;131.7;23:18.999;11:13:18.999;0:55.393;1:25.531;0:50.535;;Stéphane Proux;;;;AUTOMECA;;
5;0;8;4:24.905;0;B;1:08.999;0;1:52.158;0;1:23.748;0;95.2;27:43.904;11:17:43.904;1:08.999;1:52.158;1:23.748;;Stéphane Proux;;;;AUTOMECA;;
5;0;9;4:37.188;0;;2:21.368;0;1:24.729;0;51.091;0;91.0;32:21.091;11:22:21.092;2:21.368;1:24.729;0:51.091;;Stéphane Proux;;;;AUTOMECA;;
5;0;10;3:07.401;2;;52.814;2;1:24.228;2;50.359;2;134.5;35:28.492;11:25:28.493;0:52.814;1:24.228;0:50.359;;Stéphane Proux;;;;AUTOMECA;;
69;0;1;3:13.969;0;;1:05.897;0;1:19.158;0;48.914;0;127.7;3:13.969;10:53:13.969;1:05.897;1:19.158;0:48.914;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;2;2:50.937;0;;50.345;0;1:15.380;0;45.212;0;147.5;6:04.906;10:56:04.906;0:50.345;1:15.380;0:45.212;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;3;2:48.786;0;;49.482;0;1:14.286;0;45.018;0;149.4;8:53.692;10:58:53.692;0:49.482;1:14.286;0:45.018;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;4;2:48.633;0;;49.184;2;1:14.000;0;45.449;0;149.5;11:42.325;11:01:42.325;0:49.184;1:14.000;0:45.449;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;5;2:50.043;0;;49.964;0;1:14.750;0;45.329;0;148.3;14:32.368;11:04:32.368;0:49.964;1:14.750;0:45.329;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;6;2:49.217;0;;50.021;0;1:13.854;0;45.342;0;149.0;17:21.585;11:07:21.585;0:50.021;1:13.854;0:45.342;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;7;2:48.581;2;;49.379;0;1:14.128;0;45.074;0;149.6;20:10.166;11:10:10.166;0:49.379;1:14.128;0:45.074;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;8;2:59.024;0;B;51.332;0;1:15.457;0;52.235;0;140.8;23:09.190;11:13:09.190;0:51.332;1:15.457;0:52.235;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;9;8:02.455;0;;5:54.386;0;1:19.659;0;48.410;0;52.3;31:11.644;11:21:11.645;5:54.386;1:19.659;0:48.410;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;10;2:50.065;0;;51.372;0;1:13.999;0;44.694;2;148.3;34:01.709;11:24:01.710;0:51.372;1:13.999;0:44.694;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
69;0;11;2:59.306;0;B;51.891;0;1:13.237;2;54.178;0;140.6;37:01.015;11:27:01.016;0:51.891;1:13.237;0:54.178;;Laurent Hurgon;;G;;AUTOSPORT GP-PATRICK ROGER;;
7;0;1;4:01.755;0;;1:22.617;0;1:43.045;0;56.093;0;102.5;4:01.755;10:54:01.755;1:22.617;1:43.045;0:56.093;;Franc Rouxel;;G;;AUTOMECA;;
7;0;2;3:15.672;0;;55.664;0;1:27.202;0;52.806;0;128.9;7:17.427;10:57:17.427;0:55.664;1:27.202;0:52.806;;Franc Rouxel;;G;;AUTOMECA;;
7;0;3;3:11.080;0;;54.155;0;1:27.040;0;49.885;0;132.0;10:28.507;11:00:28.507;0:54.155;1:27.040;0:49.885;;Franc Rouxel;;G;;AUTOMECA;;
7;0;4;3:08.699;0;;52.742;0;1:26.202;0;49.755;0;133.6;13:37.206;11:03:37.206;0:52.742;1:26.202;0:49.755;;Franc Rouxel;;G;;AUTOMECA;;
7;0;5;3:17.743;0;B;52.252;0;1:25.374;0;1:00.117;0;127.5;16:54.949;11:06:54.949;0:52.252;1:25.374;1:00.117;;Franc Rouxel;;G;;AUTOMECA;;
